t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
68061.09,5441.609,4555.734,855.519,-1.244,2.773,-6.78,9.45,SENSING
68061.09,5441.609,4555.734,855.519,-1.244,2.773,-6.78,9.45,LISTENING
68070.0,5430.322,4580.202,795.101,-1.296,2.728,-6.788,9.45,SENSING
68070.0,5430.322,4580.202,795.101,-1.296,2.728,-6.788,9.45,LISTENING
68158.6,5292.703,4801.619,191.412,-1.815,2.275,-6.836,9.45,SENSING
68158.6,5292.703,4801.619,191.412,-1.815,2.275,-6.836,9.45,LISTENING
68160.0,5290.162,4804.793,181.847,-1.823,2.267,-6.836,9.45,SENSING
68160.0,5290.162,4804.793,181.847,-1.823,2.267,-6.836,9.45,LISTENING
68308.22,4958.411,5081.546,-829.061,-2.653,1.467,-6.784,9.45,SENSING
68308.22,4958.411,5081.546,-829.061,-2.653,1.467,-6.784,9.45,LISTENING
68320.0,4926.839,5098.401,-908.871,-2.716,1.402,-6.773,9.45,SENSING
68320.0,4926.839,5098.401,-908.871,-2.716,1.402,-6.773,9.45,LISTENING
68339.04,4874.235,5124.014,-1037.571,-2.818,1.295,-6.753,9.45,SENSING
68339.04,4874.235,5124.014,-1037.571,-2.818,1.295,-6.753,9.45,LISTENING
68350.0,4843.079,5137.84,-1111.472,-2.876,1.234,-6.74,9.45,SENSING
68350.0,4843.079,5137.84,-1111.472,-2.876,1.234,-6.74,9.45,LISTENING
68350.0,4843.079,5137.84,-1111.472,-2.876,1.234,-6.74,9.45,SENSING
68350.0,4843.079,5137.84,-1111.472,-2.876,1.234,-6.74,9.45,LISTENING
68397.17,4701.806,5189.646,-1427.746,-3.122,0.968,-6.674,9.45,SENSING
68397.17,4701.806,5189.646,-1427.746,-3.122,0.968,-6.674,9.45,LISTENING
68400.0,4692.964,5192.355,-1446.619,-3.136,0.952,-6.67,9.45,SENSING
68400.0,4692.964,5192.355,-1446.619,-3.136,0.952,-6.67,9.45,LISTENING
68468.85,4465.408,5244.243,-1901.475,-3.48,0.56,-6.544,9.45,SENSING
68468.85,4465.408,5244.243,-1901.475,-3.48,0.56,-6.544,9.45,LISTENING
68470.0,4461.407,5244.88,-1908.996,-3.486,0.553,-6.542,9.45,SENSING
68470.0,4461.407,5244.88,-1908.996,-3.486,0.553,-6.542,9.45,LISTENING
68608.22,3935.435,5266.165,-2789.706,-4.121,-0.241,-6.186,9.45,SENSING
68608.22,3935.435,5266.165,-2789.706,-4.121,-0.241,-6.186,9.45,LISTENING
68630.0,3844.77,5259.498,-2923.636,-4.214,-0.367,-6.118,9.45,SENSING
68630.0,3844.77,5259.498,-2923.636,-4.214,-0.367,-6.118,9.45,LISTENING
68635.87,3819.991,5257.234,-2959.476,-4.239,-0.401,-6.099,9.45,SENSING
68635.87,3819.991,5257.234,-2959.476,-4.239,-0.401,-6.099,9.45,LISTENING
68650.0,3759.757,5250.974,-3045.287,-4.297,-0.482,-6.053,9.45,SENSING
68650.0,3759.757,5250.974,-3045.287,-4.297,-0.482,-6.053,9.45,LISTENING
68651.41,3753.701,5250.287,-3053.814,-4.303,-0.49,-6.048,9.45,SENSING
68651.41,3753.701,5250.287,-3053.814,-4.303,-0.49,-6.048,9.45,LISTENING
68660.0,3716.631,5245.851,-3105.617,-4.338,-0.539,-6.019,9.45,SENSING
68660.0,3716.631,5245.851,-3105.617,-4.338,-0.539,-6.019,9.45,LISTENING
68663.98,3699.354,5243.653,-3129.534,-4.354,-0.562,-6.006,9.45,SENSING
68663.98,3699.354,5243.653,-3129.534,-4.354,-0.562,-6.006,9.45,LISTENING
68670.0,3673.099,5240.155,-3165.606,-4.379,-0.597,-5.985,9.45,SENSING
68670.0,3673.099,5240.155,-3165.606,-4.379,-0.597,-5.985,9.45,LISTENING
68675.44,3649.248,5236.816,-3198.095,-4.4,-0.628,-5.966,9.45,SENSING
68675.44,3649.248,5236.816,-3198.095,-4.4,-0.628,-5.966,9.45,LISTENING
68700.0,3540.108,5219.631,-3343.47,-4.497,-0.768,-5.878,9.45,SENSING
68700.0,3540.108,5219.631,-3343.47,-4.497,-0.768,-5.878,9.45,LISTENING
68700.0,3540.108,5219.631,-3343.47,-4.497,-0.768,-5.878,9.45,SENSING
68700.0,3540.108,5219.631,-3343.47,-4.497,-0.768,-5.878,9.45,LISTENING
68700.0,3540.108,5219.631,-3343.47,-4.497,-0.768,-5.878,9.45,SENSING
68700.0,3540.108,5219.631,-3343.47,-4.497,-0.768,-5.878,9.45,LISTENING
68718.63,3455.757,5204.299,-3452.277,-4.568,-0.875,-5.809,9.45,SENSING
68718.63,3455.757,5204.299,-3452.277,-4.568,-0.875,-5.809,9.45,LISTENING
68720.0,3449.502,5203.093,-3460.227,-4.574,-0.882,-5.803,9.45,SENSING
68720.0,3449.502,5203.093,-3460.227,-4.574,-0.882,-5.803,9.45,LISTENING
68752.31,3299.952,5171.568,-3645.623,-4.693,-1.066,-5.678,9.45,SENSING
68752.31,3299.952,5171.568,-3645.623,-4.693,-1.066,-5.678,9.45,LISTENING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,SENSING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,LISTENING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,SENSING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,MESSAGING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,SENSING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,LISTENING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,SENSING
68760.0,3263.795,5163.193,-3689.142,-4.721,-1.11,-5.647,9.45,LISTENING
68807.52,3035.763,5104.045,-3952.656,-4.885,-1.377,-5.447,9.45,SENSING
68807.52,3035.763,5104.045,-3952.656,-4.885,-1.377,-5.447,9.45,LISTENING
68830.0,2925.234,5071.655,-4073.944,-4.959,-1.503,-5.348,9.45,SENSING
68830.0,2925.234,5071.655,-4073.944,-4.959,-1.503,-5.348,9.45,LISTENING
68852.86,2811.173,5035.837,-4194.965,-5.031,-1.629,-5.245,9.45,SENSING
68852.86,2811.173,5035.837,-4194.965,-5.031,-1.629,-5.245,9.45,LISTENING
68870.0,2724.59,5007.086,-4284.13,-5.083,-1.724,-5.165,9.45,SENSING
68870.0,2724.59,5007.086,-4284.13,-5.083,-1.724,-5.165,9.45,LISTENING
68938.67,2369.163,4875.812,-4627.212,-5.275,-2.097,-4.828,9.45,SENSING
68938.67,2369.163,4875.812,-4627.212,-5.275,-2.097,-4.828,9.45,LISTENING
68947.63,2321.841,4856.806,-4670.246,-5.298,-2.145,-4.782,9.45,SENSING
68947.63,2321.841,4856.806,-4670.246,-5.298,-2.145,-4.782,9.45,LISTENING
68950.0,2309.29,4851.707,-4681.559,-5.304,-2.158,-4.77,9.45,SENSING
68950.0,2309.29,4851.707,-4681.559,-5.304,-2.158,-4.77,9.45,LISTENING
68954.31,2286.427,4842.357,-4702.06,-5.315,-2.181,-4.748,9.45,SENSING
68954.31,2286.427,4842.357,-4702.06,-5.315,-2.181,-4.748,9.45,LISTENING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,SENSING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,LISTENING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,SENSING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,MESSAGING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,SENSING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,LISTENING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,SENSING
68970.0,2202.808,4807.488,-4775.876,-5.354,-2.264,-4.666,9.45,LISTENING
68979.78,2150.382,4785.094,-4821.234,-5.378,-2.316,-4.614,9.45,SENSING
68979.78,2150.382,4785.094,-4821.234,-5.378,-2.316,-4.614,9.45,LISTENING
68980.0,2149.2,4784.584,-4822.249,-5.378,-2.317,-4.613,9.45,SENSING
68980.0,2149.2,4784.584,-4822.249,-5.378,-2.317,-4.613,9.45,LISTENING
68985.28,2120.799,4772.279,-4846.519,-5.391,-2.344,-4.585,9.45,SENSING
68985.28,2120.799,4772.279,-4846.519,-5.391,-2.344,-4.585,9.45,LISTENING
68990.0,2095.355,4761.155,-4868.09,-5.402,-2.369,-4.56,9.45,SENSING
68990.0,2095.355,4761.155,-4868.09,-5.402,-2.369,-4.56,9.45,LISTENING
68990.0,2095.355,4761.155,-4868.09,-5.402,-2.369,-4.56,9.45,SENSING
68990.0,2095.355,4761.155,-4868.09,-5.402,-2.369,-4.56,9.45,LISTENING
69018.46,1940.868,4691.617,-4995.605,-5.465,-2.517,-4.405,9.45,SENSING
69018.46,1940.868,4691.617,-4995.605,-5.465,-2.517,-4.405,9.45,LISTENING
69030.0,1877.725,4662.225,-5046.045,-5.489,-2.577,-4.341,9.45,SENSING
69030.0,1877.725,4662.225,-5046.045,-5.489,-2.577,-4.341,9.45,LISTENING
69290.19,398.75,3827.11,-5973.458,-5.819,-3.806,-2.745,9.45,SENSING
69290.19,398.75,3827.11,-5973.458,-5.819,-3.806,-2.745,9.45,LISTENING
69300.0,341.693,3789.59,-6000.05,-5.823,-3.847,-2.68,9.45,SENSING
69300.0,341.693,3789.59,-6000.05,-5.823,-3.847,-2.68,9.45,LISTENING
69302.16,329.125,3781.274,-6005.82,-5.824,-3.856,-2.665,9.45,SENSING
69302.16,329.125,3781.274,-6005.82,-5.824,-3.856,-2.665,9.45,LISTENING
69310.0,283.494,3750.927,-6026.498,-5.827,-3.889,-2.613,9.45,SENSING
69310.0,283.494,3750.927,-6026.498,-5.827,-3.889,-2.613,9.45,LISTENING
69315.52,251.354,3729.406,-6040.811,-5.828,-3.912,-2.576,9.45,SENSING
69315.52,251.354,3729.406,-6040.811,-5.828,-3.912,-2.576,9.45,LISTENING
69320.0,225.263,3711.847,-6052.277,-5.83,-3.93,-2.546,9.45,SENSING
69320.0,225.263,3711.847,-6052.277,-5.83,-3.93,-2.546,9.45,LISTENING
69365.84,-41.897,3527.505,-6161.796,-5.834,-4.115,-2.234,9.45,SENSING
69365.84,-41.897,3527.505,-6161.796,-5.834,-4.115,-2.234,9.45,LISTENING
69369.64,-64.048,3511.848,-6170.232,-5.834,-4.13,-2.208,9.45,SENSING
69369.64,-64.048,3511.848,-6170.232,-5.834,-4.13,-2.208,9.45,LISTENING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,SENSING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,LISTENING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,SENSING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,MESSAGING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,SENSING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,LISTENING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,SENSING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,LISTENING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,SENSING
69370.0,-66.146,3510.362,-6171.026,-5.834,-4.131,-2.206,9.45,LISTENING
69380.0,-124.433,3468.877,-6192.727,-5.833,-4.17,-2.137,9.45,SENSING
69380.0,-124.433,3468.877,-6192.727,-5.833,-4.17,-2.137,9.45,LISTENING
69389.53,-179.969,3428.983,-6212.767,-5.831,-4.207,-2.071,9.45,SENSING
69389.53,-179.969,3428.983,-6212.767,-5.831,-4.207,-2.071,9.45,LISTENING
69400.0,-240.961,3384.756,-6234.059,-5.829,-4.246,-1.998,9.45,SENSING
69400.0,-240.961,3384.756,-6234.059,-5.829,-4.246,-1.998,9.45,LISTENING
69400.0,-240.961,3384.756,-6234.059,-5.829,-4.246,-1.998,9.45,SENSING
69400.0,-240.961,3384.756,-6234.059,-5.829,-4.246,-1.998,9.45,MESSAGING
69400.0,-240.961,3384.756,-6234.059,-5.829,-4.246,-1.998,9.45,SENSING
69400.0,-240.961,3384.756,-6234.059,-5.829,-4.246,-1.998,9.45,LISTENING
69400.03,-241.136,3384.629,-6234.119,-5.829,-4.246,-1.998,9.45,SENSING
69400.03,-241.136,3384.629,-6234.119,-5.829,-4.246,-1.998,9.45,LISTENING
69400.47,-243.698,3382.761,-6234.997,-5.829,-4.248,-1.995,9.45,SENSING
69400.47,-243.698,3382.761,-6234.997,-5.829,-4.248,-1.995,9.45,LISTENING
69410.0,-299.188,3342.129,-6253.685,-5.826,-4.284,-1.929,9.45,SENSING
69410.0,-299.188,3342.129,-6253.685,-5.826,-4.284,-1.929,9.45,LISTENING
69420.0,-357.383,3299.13,-6272.614,-5.822,-4.321,-1.859,9.45,SENSING
69420.0,-357.383,3299.13,-6272.614,-5.822,-4.321,-1.859,9.45,LISTENING
69551.75,-1117.965,2700.186,-6455.974,-5.714,-4.762,-0.921,9.45,SENSING
69551.75,-1117.965,2700.186,-6455.974,-5.714,-4.762,-0.921,9.45,LISTENING
69560.0,-1165.025,2660.819,-6463.32,-5.703,-4.787,-0.861,9.45,SENSING
69560.0,-1165.025,2660.819,-6463.32,-5.703,-4.787,-0.861,9.45,LISTENING
69670.5,-1785.405,2115.236,-6514.043,-5.521,-5.083,-0.056,9.45,SENSING
69670.5,-1785.405,2115.236,-6514.043,-5.521,-5.083,-0.056,9.45,LISTENING
69690.0,-1892.591,2015.74,-6513.742,-5.48,-5.128,0.087,9.45,SENSING
69690.0,-1892.591,2015.74,-6513.742,-5.48,-5.128,0.087,9.45,LISTENING
69853.65,-2755.934,1151.059,-6401.666,-5.051,-5.421,1.281,9.45,SENSING
69853.65,-2755.934,1151.059,-6401.666,-5.051,-5.421,1.281,9.45,LISTENING
69860.0,-2787.924,1116.639,-6393.39,-5.031,-5.429,1.327,9.45,SENSING
69860.0,-2787.924,1116.639,-6393.39,-5.031,-5.429,1.327,9.45,LISTENING
69928.01,-3122.299,745.134,-6286.552,-4.804,-5.5,1.815,9.45,SENSING
69928.01,-3122.299,745.134,-6286.552,-4.804,-5.5,1.815,9.45,MANEUVERING
69928.01,-3122.299,745.134,-6286.552,-4.804,-5.5,1.815,9.45,LISTENING
69930.0,-3131.845,734.195,-6282.927,-4.797,-5.502,1.829,7.46,MANEUVERING
69930.0,-3131.845,734.195,-6282.927,-4.797,-5.502,1.829,7.46,SENSING
69930.0,-3131.845,734.195,-6282.927,-4.797,-5.502,1.829,7.46,MEASURING
69930.0,-3131.845,734.195,-6282.927,-4.797,-5.502,1.829,7.46,SENSING
69930.0,-3131.845,734.195,-6282.927,-4.797,-5.502,1.829,7.46,LISTENING
69931.54,-3139.224,725.728,-6280.103,-4.791,-5.503,1.84,7.46,SENSING
69931.54,-3139.224,725.728,-6280.103,-4.791,-5.503,1.84,7.46,MANEUVERING
69931.54,-3139.224,725.728,-6280.103,-4.791,-5.503,1.84,7.46,LISTENING
69940.0,-3179.606,679.181,-6264.288,-4.761,-5.51,1.9,-1.0,MANEUVERING
69940.0,-3179.606,679.181,-6264.288,-4.761,-5.51,1.9,-1.0,SENSING
69940.0,-3179.606,679.181,-6264.288,-4.761,-5.51,1.9,-1.0,MEASURING
69940.0,-3179.606,679.181,-6264.288,-4.761,-5.51,1.9,-1.0,SENSING
69940.0,-3179.606,679.181,-6264.288,-4.761,-5.51,1.9,-1.0,LISTENING
69963.68,-3291.259,548.613,-6217.324,-4.674,-5.526,2.068,-1.0,SENSING
69963.68,-3291.259,548.613,-6217.324,-4.674,-5.526,2.068,-1.0,LISTENING
69979.24,-3363.492,462.625,-6184.311,-4.616,-5.535,2.177,-1.0,SENSING
69979.24,-3363.492,462.625,-6184.311,-4.616,-5.535,2.177,-1.0,LISTENING
69980.0,-3366.997,458.421,-6182.655,-4.613,-5.536,2.183,-1.0,SENSING
69980.0,-3366.997,458.421,-6182.655,-4.613,-5.536,2.183,-1.0,LISTENING
69990.0,-3412.906,403.087,-6160.488,-4.574,-5.54,2.253,-1.0,SENSING
69990.0,-3412.906,403.087,-6160.488,-4.574,-5.54,2.253,-1.0,LISTENING
69990.0,-3412.906,403.087,-6160.488,-4.574,-5.54,2.253,-1.0,SENSING
69990.0,-3412.906,403.087,-6160.488,-4.574,-5.54,2.253,-1.0,LISTENING
69999.89,-3457.929,348.317,-6137.878,-4.536,-5.545,2.322,-1.0,SENSING
69999.89,-3457.929,348.317,-6137.878,-4.536,-5.545,2.322,-1.0,LISTENING
70000.0,-3458.427,347.707,-6137.623,-4.535,-5.545,2.323,-1.0,SENSING
70000.0,-3458.427,347.707,-6137.623,-4.535,-5.545,2.323,-1.0,LISTENING
70033.42,-3607.689,162.382,-6056.168,-4.401,-5.554,2.554,-1.0,SENSING
70033.42,-3607.689,162.382,-6056.168,-4.401,-5.554,2.554,-1.0,LISTENING
70050.0,-3680.055,70.351,-6012.901,-4.333,-5.556,2.668,-1.0,SENSING
70050.0,-3680.055,70.351,-6012.901,-4.333,-5.556,2.668,-1.0,LISTENING
70057.12,-3710.781,30.822,-5993.743,-4.303,-5.557,2.716,-1.0,SENSING
70057.12,-3710.781,30.822,-5993.743,-4.303,-5.557,2.716,-1.0,LISTENING
70060.0,-3723.148,14.832,-5985.896,-4.29,-5.557,2.736,-1.0,SENSING
70060.0,-3723.148,14.832,-5985.896,-4.29,-5.557,2.736,-1.0,LISTENING
70087.94,-3841.295,-140.275,-5906.846,-4.17,-5.555,2.925,-1.0,SENSING
70087.94,-3841.295,-140.275,-5906.846,-4.17,-5.555,2.925,-1.0,LISTENING
70090.0,-3849.872,-151.707,-5900.809,-4.161,-5.555,2.939,-1.0,SENSING
70090.0,-3849.872,-151.707,-5900.809,-4.161,-5.555,2.939,-1.0,LISTENING
70091.27,-3855.151,-158.755,-5897.073,-4.156,-5.554,2.947,-1.0,SENSING
70091.27,-3855.151,-158.755,-5897.073,-4.156,-5.554,2.947,-1.0,LISTENING
70100.0,-3891.246,-207.193,-5871.1,-4.117,-5.552,3.006,-1.0,SENSING
70100.0,-3891.246,-207.193,-5871.1,-4.117,-5.552,3.006,-1.0,LISTENING
70103.65,-3906.237,-227.44,-5860.09,-4.101,-5.552,3.03,-1.0,SENSING
70103.65,-3906.237,-227.44,-5860.09,-4.101,-5.552,3.03,-1.0,LISTENING
70110.0,-3932.177,-262.655,-5840.723,-4.073,-5.55,3.073,-1.0,SENSING
70110.0,-3932.177,-262.655,-5840.723,-4.073,-5.55,3.073,-1.0,LISTENING
70120.65,-3975.276,-321.689,-5807.641,-4.025,-5.546,3.143,-1.0,SENSING
70120.65,-3975.276,-321.689,-5807.641,-4.025,-5.546,3.143,-1.0,LISTENING
70140.0,-4052.268,-428.834,-5745.616,-3.936,-5.538,3.271,-1.0,SENSING
70140.0,-4052.268,-428.834,-5745.616,-3.936,-5.538,3.271,-1.0,LISTENING
70156.44,-4116.326,-519.723,-5690.993,-3.86,-5.529,3.378,-1.0,SENSING
70156.44,-4116.326,-519.723,-5690.993,-3.86,-5.529,3.378,-1.0,LISTENING
70170.0,-4168.211,-594.569,-5644.619,-3.796,-5.52,3.465,-1.0,SENSING
70170.0,-4168.211,-594.569,-5644.619,-3.796,-5.52,3.465,-1.0,LISTENING
70193.45,-4255.87,-723.7,-5561.633,-3.683,-5.503,3.615,-1.0,SENSING
70193.45,-4255.87,-723.7,-5561.633,-3.683,-5.503,3.615,-1.0,LISTENING
70200.0,-4279.881,-759.69,-5537.828,-3.651,-5.497,3.657,-1.0,SENSING
70200.0,-4279.881,-759.69,-5537.828,-3.651,-5.497,3.657,-1.0,LISTENING
70272.72,-4532.129,-1156.358,-5255.587,-3.285,-5.417,4.106,-1.0,SENSING
70272.72,-4532.129,-1156.358,-5255.587,-3.285,-5.417,4.106,-1.0,LISTENING
70280.0,-4555.9,-1195.722,-5225.554,-3.247,-5.407,4.149,-1.0,SENSING
70280.0,-4555.9,-1195.722,-5225.554,-3.247,-5.407,4.149,-1.0,LISTENING
70287.34,-4579.587,-1235.337,-5194.953,-3.209,-5.397,4.193,-1.0,SENSING
70287.34,-4579.587,-1235.337,-5194.953,-3.209,-5.397,4.193,-1.0,LISTENING
70300.0,-4619.779,-1303.484,-5141.421,-3.142,-5.379,4.268,-1.0,SENSING
70300.0,-4619.779,-1303.484,-5141.421,-3.142,-5.379,4.268,-1.0,LISTENING
70318.71,-4677.627,-1403.754,-5060.583,-3.043,-5.35,4.377,-1.0,SENSING
70318.71,-4677.627,-1403.754,-5060.583,-3.043,-5.35,4.377,-1.0,LISTENING
70320.0,-4681.547,-1410.647,-5054.934,-3.036,-5.348,4.385,-1.0,SENSING
70320.0,-4681.547,-1410.647,-5054.934,-3.036,-5.348,4.385,-1.0,LISTENING
70868.59,-5466.337,-3937.797,-1937.935,0.265,-3.606,6.658,-1.0,SENSING
70868.59,-5466.337,-3937.797,-1937.935,0.265,-3.606,6.658,-1.0,LISTENING
70870.0,-5465.961,-3942.87,-1928.549,0.274,-3.599,6.661,-1.0,SENSING
70870.0,-5465.961,-3942.87,-1928.549,0.274,-3.599,6.661,-1.0,LISTENING
70999.73,-5377.799,-4369.377,-1048.861,1.089,-2.975,6.885,-1.0,SENSING
70999.73,-5377.799,-4369.377,-1048.861,1.089,-2.975,6.885,-1.0,LISTENING
71020.0,-5354.516,-4428.537,-909.129,1.215,-2.871,6.908,-1.0,SENSING
71020.0,-5354.516,-4428.537,-909.129,1.215,-2.871,6.908,-1.0,LISTENING
71170.7,-5102.571,-4800.644,138.784,2.129,-2.064,6.976,-1.0,SENSING
71170.7,-5102.571,-4800.644,138.784,2.129,-2.064,6.976,-1.0,LISTENING
71190.0,-5060.463,-4839.377,273.306,2.242,-1.957,6.971,-1.0,SENSING
71190.0,-5060.463,-4839.377,273.306,2.242,-1.957,6.971,-1.0,LISTENING
71215.64,-5001.154,-4887.607,451.825,2.392,-1.812,6.96,-1.0,SENSING
71215.64,-5001.154,-4887.607,451.825,2.392,-1.812,6.96,-1.0,LISTENING
71220.0,-4990.689,-4895.439,482.151,2.417,-1.788,6.958,-1.0,SENSING
71220.0,-4990.689,-4895.439,482.151,2.417,-1.788,6.958,-1.0,LISTENING
71232.01,-4961.296,-4916.458,565.63,2.486,-1.72,6.951,-1.0,SENSING
71232.01,-4961.296,-4916.458,565.63,2.486,-1.72,6.951,-1.0,LISTENING
71240.0,-4941.282,-4929.986,621.115,2.532,-1.674,6.945,-1.0,SENSING
71240.0,-4941.282,-4929.986,621.115,2.532,-1.674,6.945,-1.0,LISTENING
71240.0,-4941.282,-4929.986,621.115,2.532,-1.674,6.945,-1.0,SENSING
71240.0,-4941.282,-4929.986,621.115,2.532,-1.674,6.945,-1.0,LISTENING
71240.0,-4941.282,-4929.986,621.115,2.532,-1.674,6.945,-1.0,SENSING
71240.0,-4941.282,-4929.986,621.115,2.532,-1.674,6.945,-1.0,LISTENING
71257.4,-4896.438,-4958.188,741.783,2.631,-1.574,6.931,-1.0,SENSING
71257.4,-4896.438,-4958.188,741.783,2.631,-1.574,6.931,-1.0,LISTENING
71270.0,-4862.893,-4977.526,829.003,2.702,-1.502,6.92,-1.0,SENSING
71270.0,-4862.893,-4977.526,829.003,2.702,-1.502,6.92,-1.0,LISTENING
71299.23,-4781.646,-5018.864,1030.727,2.865,-1.333,6.888,-1.0,SENSING
71299.23,-4781.646,-5018.864,1030.727,2.865,-1.333,6.888,-1.0,LISTENING
71310.0,-4750.514,-5032.847,1104.807,2.924,-1.27,6.875,-1.0,SENSING
71310.0,-4750.514,-5032.847,1104.807,2.924,-1.27,6.875,-1.0,LISTENING
71358.35,-4602.965,-5087.283,1435.409,3.186,-0.987,6.804,-1.0,SENSING
71358.35,-4602.965,-5087.283,1435.409,3.186,-0.987,6.804,-1.0,LISTENING
71363.73,-4585.77,-5092.492,1471.972,3.215,-0.956,6.795,-1.0,SENSING
71363.73,-4585.77,-5092.492,1471.972,3.215,-0.956,6.795,-1.0,LISTENING
71370.0,-4565.538,-5098.349,1514.521,3.248,-0.919,6.784,-1.0,SENSING
71370.0,-4565.538,-5098.349,1514.521,3.248,-0.919,6.784,-1.0,LISTENING
71380.0,-4532.839,-5107.211,1582.24,3.301,-0.86,6.766,-1.0,SENSING
71380.0,-4532.839,-5107.211,1582.24,3.301,-0.86,6.766,-1.0,LISTENING
71389.18,-4502.361,-5114.826,1644.245,3.349,-0.805,6.749,-1.0,SENSING
71389.18,-4502.361,-5114.826,1644.245,3.349,-0.805,6.749,-1.0,LISTENING
71400.0,-4465.875,-5123.163,1717.12,3.405,-0.741,6.728,-1.0,SENSING
71400.0,-4465.875,-5123.163,1717.12,3.405,-0.741,6.728,-1.0,LISTENING
71400.0,-4465.875,-5123.163,1717.12,3.405,-0.741,6.728,-1.0,SENSING
71400.0,-4465.875,-5123.163,1717.12,3.405,-0.741,6.728,-1.0,LISTENING
71417.38,-4406.005,-5135.102,1833.689,3.494,-0.638,6.692,-1.0,SENSING
71417.38,-4406.005,-5135.102,1833.689,3.494,-0.638,6.692,-1.0,LISTENING
71430.0,-4361.567,-5142.65,1917.933,3.558,-0.563,6.665,-1.0,SENSING
71430.0,-4361.567,-5142.65,1917.933,3.558,-0.563,6.665,-1.0,LISTENING
71588.19,-3739.325,-5156.815,2939.027,4.3,0.38,6.22,-1.0,SENSING
71588.19,-3739.325,-5156.815,2939.027,4.3,0.38,6.22,-1.0,LISTENING
71590.0,-3731.544,-5156.115,2950.274,4.308,0.391,6.214,-1.0,SENSING
71590.0,-3731.544,-5156.115,2950.274,4.308,0.391,6.214,-1.0,LISTENING
71594.74,-3711.102,-5154.188,2979.675,4.328,0.419,6.198,-1.0,SENSING
71594.74,-3711.102,-5154.188,2979.675,4.328,0.419,6.198,-1.0,LISTENING
71600.0,-3688.305,-5151.894,3012.212,4.35,0.45,6.18,-1.0,SENSING
71600.0,-3688.305,-5151.894,3012.212,4.35,0.45,6.18,-1.0,LISTENING
71684.18,-3307.959,-5092.91,3519.153,4.69,0.947,5.863,-1.0,SENSING
71684.18,-3307.959,-5092.91,3519.153,4.69,0.947,5.863,-1.0,LISTENING
71685.83,-3300.224,-5091.337,3528.816,4.696,0.957,5.856,-1.0,SENSING
71685.83,-3300.224,-5091.337,3528.816,4.696,0.957,5.856,-1.0,LISTENING
71700.0,-3233.37,-5077.172,3611.34,4.75,1.04,5.798,-1.0,SENSING
71700.0,-3233.37,-5077.172,3611.34,4.75,1.04,5.798,-1.0,LISTENING
71700.43,-3231.329,-5076.723,3613.831,4.751,1.042,5.796,-1.0,SENSING
71700.43,-3231.329,-5076.723,3613.831,4.751,1.042,5.796,-1.0,LISTENING
71710.0,-3185.739,-5066.469,3669.077,4.787,1.098,5.756,-1.0,SENSING
71710.0,-3185.739,-5066.469,3669.077,4.787,1.098,5.756,-1.0,LISTENING
71734.95,-3065.313,-5037.228,3811.275,4.877,1.243,5.648,-1.0,SENSING
71734.95,-3065.313,-5037.228,3811.275,4.877,1.243,5.648,-1.0,LISTENING
71740.0,-3040.668,-5030.87,3839.728,4.894,1.273,5.626,-1.0,SENSING
71740.0,-3040.668,-5030.87,3839.728,4.894,1.273,5.626,-1.0,LISTENING
72018.85,-1562.741,-4458.305,5214.397,5.637,2.801,4.167,-1.0,SENSING
72018.85,-1562.741,-4458.305,5214.397,5.637,2.801,4.167,-1.0,LISTENING
72020.0,-1556.264,-4455.081,5219.182,5.639,2.807,4.16,-1.0,SENSING
