gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2115,20.110174377997765,0.903348081349634,4513.12247570062,3600.0,30.364264958891507,"[visual,sar]"
962,62.22564996066888,-142.8733136379484,1850.3547948045548,3600.0,64.8529799924291,"[sar,visual]"
2102,52.99639644345251,108.36800886549672,2929.1874582798114,3600.0,77.13318270581895,"[visual,sar]"
453,60.389581665370514,-123.92452417593653,63649.13584110117,3600.0,64.60208286841592,"[sar,visual]"
345,44.20293218164781,106.5537545544792,49131.368644567694,3600.0,60.688632172849836,"[thermal,sar]"
588,-23.130979371169715,125.01369029426444,9275.1205412791,3600.0,74.36940147607754,"[visual,thermal]"
1270,19.37799044149834,14.545611522106668,17217.95769785352,3600.0,87.93778420953062,"[thermal,visual]"
1260,33.7989715202842,-86.34320746061016,38152.424089317734,3600.0,40.19195718815002,"[visual,sar]"
324,27.225372250533724,67.8712944262628,42373.71851640075,3600.0,63.11918562968386,"[visual,sar]"
601,41.28619316740907,98.581074072732,71733.50050208495,3600.0,68.3814588165514,"[visual,thermal]"
378,50.81265525758914,60.16893183025269,58965.278340516255,3600.0,98.60610557906155,"[thermal,visual]"
322,36.83220670997154,93.25826531265729,7127.051850039374,3600.0,38.747700120273024,"[sar,thermal]"
572,-18.141099707736885,133.44149869880124,22588.768552666224,3600.0,45.83240854832159,"[visual,sar]"
2415,-78.81156223923101,12.351219859761729,11555.038306055847,3600.0,86.76322052638133,"[thermal,sar]"
1934,-14.896339068763226,39.98140389259618,58706.582354268925,3600.0,63.674235234838925,"[thermal,visual]"
2373,44.30023429003194,81.20405744699599,45097.9402507096,3600.0,66.82142892810485,"[sar,visual]"
58,-80.89603524019236,12.91573128635332,32087.54259808527,3600.0,72.11615637076328,"[visual,thermal]"
1449,45.38836374692645,34.97791685000499,28179.370146173056,3600.0,21.24202428114583,"[visual,thermal]"
1246,-74.3203636145067,91.85014114473444,24377.720651243337,3600.0,98.46766571738308,"[sar,thermal]"
1232,65.4579998421923,175.33114561189117,80860.78609098823,3600.0,21.74642467347827,"[thermal,sar]"
654,-80.76893680757053,-91.79480476026217,32749.21786718152,3600.0,92.98771056003339,"[sar,visual]"
1040,-79.41492590430188,-28.08614719423997,32901.16774165059,3600.0,27.59763088346737,"[thermal,visual]"
1546,3.545800398118672,-67.66799253283841,67908.6074839833,3600.0,74.27658916619255,"[visual,thermal]"
666,-81.8623166393862,71.09809274608145,79207.0797966869,3600.0,88.98670948918449,"[thermal,sar]"
1789,-17.805345598865216,131.2056536355292,57891.3983505789,3600.0,24.04947617510359,"[thermal,visual]"
686,71.4424356012781,126.33036439249928,33603.39122116227,3600.0,87.02275304475793,"[thermal,visual]"
783,25.052016271542044,78.71172516358274,14074.875085924481,3600.0,51.85530140218793,"[visual,sar]"
1456,42.27125578365391,45.59315420423448,23871.608619896353,3600.0,9.577514766489625,"[sar,visual]"
1719,-75.6377207750699,21.85786195783058,13940.458939785958,3600.0,18.04175359105664,"[visual,thermal]"
955,-82.8255778370845,20.38755130556564,49181.04483033922,3600.0,87.60847702262826,"[thermal,sar]"
587,50.39862325685485,7.578593576895884,71928.92909464244,3600.0,52.90719968721894,"[visual,sar]"
1427,-80.65120347617811,-0.1555344850572737,29483.741681393498,3600.0,52.302691039880024,"[visual,thermal]"
2375,24.96241739956885,-102.64746835993,60676.42909702616,3600.0,58.27963096041787,"[thermal,visual]"
1877,62.89736553203022,-149.16705240037277,50847.688844436256,3600.0,68.3475256138599,"[thermal,sar]"
857,-70.41576536932206,29.70751916113761,22312.548946399045,3600.0,51.07460327960835,"[visual,sar]"
1362,38.02067161611885,67.39457892744525,12860.236681432943,3600.0,71.45154954490847,"[thermal,visual]"
95,69.02988947285445,34.308914648695634,74852.24972166297,3600.0,11.548740131369117,"[visual,sar]"
2385,62.347734463140426,159.44153310948366,53091.62539972143,3600.0,38.31200666746481,"[thermal,visual]"
2010,66.70621949594693,27.439940638047347,40476.96095430612,3600.0,53.10113759468765,"[thermal,sar]"
438,69.74011893762335,98.46648636573548,85775.41557863011,3600.0,18.134395756492495,"[visual,sar]"
790,-78.91407425234755,-48.84918574279061,84337.25767383535,3600.0,21.8906366629944,"[thermal,visual]"
1331,71.06455789960435,-73.55885373751428,1273.160216253903,3600.0,35.85196149218034,"[sar,thermal]"
1627,38.22083456686568,127.14351436793852,79929.02742401134,3600.0,13.602107554008203,"[visual,thermal]"
1686,27.623832007575828,-7.424455120811672,67906.270207772,3600.0,43.354110538148326,"[sar,visual]"
75,-84.27170637876324,-0.5679603320643594,12264.02836020531,3600.0,28.731678814518236,"[sar,visual]"
95,69.02988947285445,34.308914648695634,66663.26571101013,3600.0,52.9268019407244,"[visual,thermal]"
1151,66.6001855447688,133.96307049405948,85531.09020347809,3600.0,55.31152724774725,"[thermal,visual]"
1746,-31.53011459910337,137.9287455528363,57903.75082704439,3600.0,74.65390396587986,"[thermal,visual]"
1705,-87.69074375128123,6.99313184054472,12575.575183938721,3600.0,95.4548136428312,"[thermal,visual]"
2239,75.13860724637513,-48.07711205812484,83000.53078526269,3600.0,83.28465754766677,"[thermal,sar]"
285,-70.07151309020202,-65.42754340585572,42667.5296270401,3600.0,62.99892963650362,"[thermal,visual]"
744,-79.20609121425821,155.84772621347702,74505.64378497419,3600.0,93.54321916765431,"[thermal,sar]"
470,-22.916489316607,-68.28575411720495,23157.217479785337,3600.0,7.4010095216689,"[visual,thermal]"
1473,-32.10768413912344,18.35132212007784,22827.80231720217,3600.0,3.392153391478603,"[visual,sar]"
62,27.973412932480628,46.93571735505472,67112.67864068502,3600.0,20.97079968568011,"[visual,thermal]"
1943,55.7462133358122,-96.51849376134554,11378.019650151888,3600.0,53.72663464805826,"[visual,sar]"
754,-2.869130629428625,104.27210205671535,76725.22127591947,3600.0,84.41026673621897,"[sar,visual]"
230,-88.55652663759685,-84.95232028730882,81996.5349582904,3600.0,99.03524559160293,"[visual,sar]"
1136,-74.62723672173742,-97.17720102651538,25376.78028373888,3600.0,40.68690511765934,"[sar,thermal]"
1578,26.772502754717365,28.88964576637088,57412.61002046073,3600.0,11.153981557335147,"[sar,thermal]"
1605,34.323647003413456,113.38737053221796,39695.93077338632,3600.0,19.105607559729844,"[sar,thermal]"
184,25.330712298192537,34.14942686365845,33568.78609039583,3600.0,93.70512187369013,"[sar,visual]"
707,-88.9329718476317,-45.54618670816666,1815.867070660534,3600.0,62.455395910856836,"[visual,thermal]"
798,-85.84132389529637,159.396980379296,16075.617417701182,3600.0,31.404753427352205,"[thermal,visual]"
1335,-78.14929129852344,29.575201820024148,41447.62416292136,3600.0,27.575894712171845,"[visual,sar]"
336,53.04094108461396,38.506664998156936,41446.672637379546,3600.0,37.02134301560852,"[sar,thermal]"
1772,-67.01705703458835,54.62384344006816,11370.745463317606,3600.0,78.43584385662987,"[visual,thermal]"
1663,28.1248715869269,-107.38229083693562,25292.3872837609,3600.0,88.57008410920753,"[visual,thermal]"
1117,-69.2370244702052,147.620885941207,85580.90617368622,3600.0,89.48566329935107,"[thermal,sar]"
2028,-4.809828796184135,144.33747865581716,2084.348270415869,3600.0,31.05337291879219,"[thermal,visual]"
2022,37.08313340865281,63.04296912544677,64985.94651091972,3600.0,33.20509488931378,"[thermal,visual]"
818,-75.30000384417829,96.9807889777996,10175.590819309069,3600.0,97.70668171892156,"[sar,visual]"
1559,-74.2006768867504,111.13240992405122,69446.52739663239,3600.0,94.62039473156469,"[visual,sar]"
260,-86.1740259047928,-133.23078347003843,68727.35445897064,3600.0,4.646178108013165,"[sar,thermal]"
1728,74.3290274653406,-44.324666596186944,74543.86021070588,3600.0,68.76009249597345,"[visual,thermal]"
254,48.15505365958586,-121.71436407070485,43328.45310336503,3600.0,21.343066141039124,"[visual,sar]"
1265,49.41785178123726,46.18963976170241,38466.58203143833,3600.0,82.06973710292895,"[thermal,sar]"
381,66.86449826512424,99.62285582895588,20089.85585804292,3600.0,36.295295364646385,"[visual,thermal]"
1438,-18.818004112110373,32.14551228446956,26770.859173892786,3600.0,14.718929288113669,"[visual,sar]"
1550,80.45482156069869,-35.76278849563619,47758.83053504648,3600.0,59.85697108607574,"[sar,thermal]"
1452,4.071922482124222,15.177742193127756,81733.22418252905,3600.0,78.89064017952143,"[visual,thermal]"
91,53.32919121297292,124.2963773107349,51966.69551271865,3600.0,44.43859562103234,"[visual,thermal]"
1288,-2.7045492189927103,-71.23629463294206,77354.88523344367,3600.0,33.64420647461549,"[visual,sar]"
2224,10.87231095280319,-6.392922227244327,14325.535453188662,3600.0,27.12473672353115,"[sar,visual]"
1858,67.1084559612045,34.19537553964818,43284.09253931732,3600.0,29.423567365040938,"[visual,thermal]"
337,21.816865712609854,28.54464267777516,78286.24571679765,3600.0,14.872273251097678,"[sar,visual]"
1638,-70.74018580785331,152.10852809073094,2764.215376004206,3600.0,69.81285686329372,"[thermal,visual]"
1450,69.75981795323972,136.10241547869146,41940.61116624077,3600.0,12.087878308313105,"[thermal,sar]"
126,66.61970538681939,121.96122498297512,35446.78112672296,3600.0,93.60339498296415,"[sar,thermal]"
2053,25.744805360265687,22.967783180073468,40258.91079992315,3600.0,6.270882479228668,"[thermal,visual]"
163,54.66815748572751,122.53799318468646,30647.45338691278,3600.0,33.27694449348761,"[visual,thermal]"
2481,52.58439844308225,-122.58913292041366,66353.5160541303,3600.0,0.0693645928942277,"[visual,thermal]"
1969,20.454209119311717,22.31216225356303,8485.07321158176,3600.0,2.9626634508248206,"[visual,sar]"
1869,62.07932838720282,-139.05441311707773,33853.48879000419,3600.0,71.4209582764545,"[sar,thermal]"
2431,-78.28738250179842,-22.13474117372627,51207.10213666683,3600.0,50.294674121954486,"[sar,thermal]"
2434,43.13357966001249,99.24368877841476,37132.779243382734,3600.0,52.07737149098749,"[sar,thermal]"
903,47.935054215558495,13.96022152637724,72611.6412641665,3600.0,24.340917309855413,"[visual,thermal]"
104,27.62169793518449,102.12984699260512,37791.512678679734,3600.0,64.60570265247925,"[visual,thermal]"
2132,33.5975309804263,113.59915782971764,18326.672145278873,3600.0,68.28390392688416,"[sar,visual]"
52,46.96529181162256,114.0677624302918,10172.65526726688,3600.0,33.56165766896015,"[visual,sar]"
2381,30.724592903000698,103.01961383118982,86053.95297940163,3600.0,32.789013098908036,"[visual,thermal]"
1784,44.41618863185053,-98.16531363579304,6198.705208408258,3600.0,24.713638328059652,"[thermal,visual]"
1692,-80.69687358770472,-52.686795295241936,34629.49567820062,3600.0,85.78455402318677,"[thermal,sar]"
2136,24.19837438860327,48.77629392672327,28448.567129096507,3600.0,12.47360720559334,"[thermal,visual]"
1310,-89.82449184174448,-143.03781326088188,53978.31678585821,3600.0,67.21498439352293,"[visual,thermal]"
449,18.417725022112336,4.803348060990288,45549.521589571756,3600.0,31.838678236615735,"[thermal,visual]"
1000,67.38532065794683,-89.78140045025552,8473.6930856398,3600.0,24.36509216182341,"[thermal,visual]"
1909,59.56032771173295,-124.61112816499016,18579.569225453233,3600.0,6.853603642918127,"[visual,thermal]"
1277,58.0327638491288,111.44917540956442,75567.78118668149,3600.0,5.507325128391171,"[visual,sar]"
178,-82.05311104479088,100.55879751199792,77961.29529545465,3600.0,52.2526655815305,"[thermal,sar]"
1531,64.77768221085245,43.09762360511806,15343.729942982714,3600.0,28.047551956829565,"[thermal,visual]"
585,47.646627212935925,87.50403808654818,52322.469024206046,3600.0,41.71597015279049,"[visual,sar]"
216,-75.06097663661222,126.46606240088732,58965.655433206746,3600.0,55.703362851620376,"[visual,thermal]"
2182,78.94459418999816,13.116296394256182,191.45411323302142,3600.0,3.698247938582633,"[thermal,sar]"
2341,35.72084774659972,-96.84203864652528,61067.154635450235,3600.0,8.342427972282652,"[sar,visual]"
422,74.34723983473663,-123.02373416609356,73068.31198112105,3600.0,92.13421011740806,"[visual,thermal]"
1679,49.6765195507154,-109.93712490599746,30343.104484787247,3600.0,92.59332296434248,"[thermal,visual]"
2090,-80.63532462633447,-125.83864091770592,50859.06194917594,3600.0,39.08756275514612,"[thermal,visual]"
2319,-29.64633403042637,25.99107021294762,24125.71456248665,3600.0,85.20923068955534,"[sar,visual]"
1140,41.28915865623449,-118.51678076371384,25723.768958905137,3600.0,20.566004931228022,"[sar,thermal]"
435,66.86151752084092,-129.61892034232042,914.4037170527536,3600.0,31.375220009933724,"[visual,sar]"
546,67.82428664439956,17.99038353115202,21593.823011405526,3600.0,55.10254163244155,"[visual,sar]"
1804,-73.6867481468806,-97.96882728314829,7794.192517777579,3600.0,25.098395886204994,"[sar,visual]"
2188,35.05950703249606,-111.74391734412134,19838.95789830237,3600.0,38.08533146425701,"[thermal,sar]"
2328,25.237882915513524,-0.6548056090069849,49786.858716959054,3600.0,93.53633665336343,"[sar,thermal]"
1403,-87.10180880707146,50.31403513733304,3625.1417707244086,3600.0,66.89313139465064,"[visual,sar]"
149,76.21964703134552,-47.60271548301688,52230.94347260955,3600.0,18.453752000086865,"[sar,thermal]"
1204,45.32617507758795,10.394440344022144,9586.789296747982,3600.0,40.8096833203177,"[thermal,visual]"
2052,-72.48129812810274,28.50441937494287,36437.711687675335,3600.0,12.269484857564594,"[thermal,visual]"
2209,8.388203687523017,40.29897264514531,50614.72236037515,3600.0,15.387669803915415,"[sar,thermal]"
1087,-1.1915907071928444,-67.20224525023313,79643.12722699333,3600.0,8.708887117223263,"[thermal,visual]"
521,50.56425631383331,18.257993558970757,15234.859252633438,3600.0,51.48756140089409,"[thermal,visual]"
680,77.9775120955187,-84.80072293255108,23781.83020795262,3600.0,46.255862595313744,"[visual,sar]"
1346,43.033068453618,-8.147224674430191,66185.51390949526,3600.0,5.252954372215668,"[visual,thermal]"
415,75.03363424334265,107.01932224061636,31594.27755469356,3600.0,95.04041203158745,"[sar,thermal]"
159,-87.81202010713216,104.8172493724955,7007.245120423769,3600.0,58.79834923968734,"[thermal,sar]"
2209,8.388203687523017,40.29897264514531,84315.14835127592,3600.0,10.853349758182807,"[visual,sar]"
1611,-89.27453942008066,54.31036466239465,38084.706771817415,3600.0,92.44128973614374,"[thermal,visual]"
1463,64.87197816791891,-115.94608181040265,70277.55956837506,3600.0,12.542491514057009,"[sar,thermal]"
1733,-85.55181502374859,-83.67312114767793,81022.08208549602,3600.0,88.21233612949683,"[visual,sar]"
2102,52.99639644345251,108.36800886549672,25672.285793475236,3600.0,0.8826140118430414,"[thermal,sar]"
112,68.92629631516667,-108.4274817910246,30724.836344754374,3600.0,7.724517371864426,"[thermal,sar]"
1339,-88.55884315240158,106.27669559447644,23076.345273235784,3600.0,29.843241231606832,"[thermal,visual]"
1198,42.066586396040606,-82.56050365806375,25610.082169803372,3600.0,55.57653935097432,"[sar,visual]"
749,50.70521203549845,-102.87930401144366,44215.241183333885,3600.0,72.89690120884006,"[visual,thermal]"
2250,-81.84731708488921,-118.23425355282008,75909.63834225622,3600.0,65.95059890032599,"[thermal,sar]"
2045,47.246620532999685,71.02640391375081,12130.007945962032,3600.0,99.78984041157814,"[thermal,visual]"
1480,69.5681015742278,-120.645624915786,35609.756586940326,3600.0,95.35988001824927,"[sar,thermal]"
1539,-78.62767588773534,-120.28109775350468,68892.50316147855,3600.0,27.11418807460927,"[sar,visual]"
32,35.329192135544446,86.81790937250253,16334.444754253456,3600.0,20.601984040489185,"[sar,thermal]"
783,25.052016271542044,78.71172516358274,79896.67829384543,3600.0,26.91003108287132,"[visual,sar]"
753,32.05730615561187,43.16493086883949,72379.83053108417,3600.0,8.479132343844276,"[visual,sar]"
582,24.29412324916913,93.75523651909168,43241.79808028883,3600.0,88.00012917768119,"[thermal,sar]"
1838,58.65059385727017,48.90969453484195,84037.13100834002,3600.0,13.835575407697032,"[thermal,visual]"
1203,-16.653347133618738,26.09542250361659,6548.230490011042,3600.0,83.80066790962249,"[visual,thermal]"
668,62.48913119749395,81.0770771642114,69290.83260076464,3600.0,88.45147018266539,"[thermal,visual]"
319,61.97933528092585,101.33578484489249,49016.27968983497,3600.0,98.76561891538854,"[sar,visual]"
1990,58.13047456747873,41.61173177335732,48870.19795805363,3600.0,24.151472021779952,"[thermal,visual]"
1936,-81.77513931618768,86.46254867806067,39687.23027722903,3600.0,28.038368968707907,"[thermal,visual]"
1295,35.39379375193295,-103.60266885480767,33719.61079773054,3600.0,34.50128328533385,"[sar,thermal]"
1147,49.148817857105485,109.40295543794348,530.5965473152096,3600.0,74.29656451418657,"[thermal,sar]"
689,-3.046930982989537,134.67811952224793,34017.937014940566,3600.0,46.73133177161694,"[thermal,visual]"
1355,10.61996282743678,48.31642861206353,38822.48285910641,3600.0,30.908128465315,"[visual,sar]"
532,39.35528357077692,35.49931620868426,86024.24173644504,3600.0,76.16725512602494,"[visual,sar]"
796,63.591965998950855,-156.90576652635923,42756.1322042593,3600.0,32.81937533483461,"[sar,thermal]"
555,-87.3212668453778,-41.080124137751454,47732.21289865541,3600.0,19.50008965455693,"[thermal,visual]"
2391,67.94872229596749,124.60633419183732,51194.29347565879,3600.0,71.19253026518192,"[sar,visual]"
2336,-84.34979876330016,-7.145001110054466,5051.528586695607,3600.0,67.49068427906656,"[sar,thermal]"
1717,-71.37049857023823,55.09502036417314,10811.163605835814,3600.0,22.699718385487422,"[sar,visual]"
174,67.57997915159498,60.00218676740698,67530.17682342089,3600.0,94.38273261662582,"[sar,thermal]"
