gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6286,56.94439412984892,44.38822506074078,14354.965605426707,10800,43.223008371846085,"[visual,thermal]"
9731,23.291435825183072,18.68860188455628,34195.49400748267,10800,57.543346958935494,"[thermal,visual]"
8514,39.11482496886231,-89.32671967114007,4096.338586875088,10800,86.26606413585823,"[visual,sar]"
8824,29.680708808048596,50.87393511533503,18941.041245217417,10800,34.657720156106265,"[sar,visual]"
8512,53.2608909124032,100.053628982269,33223.63184574074,10800,31.244525583567672,"[sar,thermal]"
940,-5.252169564398741,-48.52894190434762,49166.22164255631,10800,31.440020388762125,"[sar,visual]"
5337,-70.02211305276954,132.6676454103154,53116.96214338275,10800,93.17445329488805,"[sar,visual]"
5940,52.92937841746064,39.75778357585742,53503.10819159048,10800,71.49909330669264,"[visual,thermal]"
3690,35.95940259114134,58.91077762641842,50375.50753683154,10800,56.127956393887665,"[thermal,visual]"
2213,-75.71549826326621,1.1262209774884866,73787.82267162354,10800,69.90989448738375,"[thermal,visual]"
228,76.19925374834224,-54.348405967215456,33073.4019673754,10800,16.289112069790146,"[thermal,visual]"
6219,52.84303872890885,35.78335949996804,56096.43392722811,10800,18.118503223178585,"[visual,sar]"
7871,-88.60404802352912,46.27751211793191,83912.49422087643,10800,22.720666319706208,"[sar,thermal]"
4259,34.38176784884473,-83.28594020406605,41737.473128165024,10800,46.92949136019645,"[visual,thermal]"
6351,53.22378568371417,135.68750660158707,44697.13931608294,10800,49.92995983402646,"[sar,thermal]"
5883,35.21664051583096,-80.50101237848288,51759.5230607111,10800,46.06588248030719,"[thermal,sar]"
3700,67.0928956859762,-118.35760790585118,54324.22704281988,10800,16.999005300288296,"[thermal,visual]"
1139,74.10249268242214,-51.14086448754145,77993.21768522923,10800,11.457871304368961,"[thermal,sar]"
8208,60.07299492509407,95.34658579144129,75657.58220462296,10800,19.056636936490477,"[thermal,visual]"
564,35.18108877424747,112.067216744066,30230.620032407598,10800,50.36559292385321,"[sar,thermal]"
5688,-78.30886309753824,140.77157907544137,67979.72815418159,10800,19.031209427193506,"[thermal,visual]"
1829,39.12676199013387,80.04848433795979,31257.5192068257,10800,9.93383765459418,"[visual,sar]"
9673,49.33525442016699,74.80404325635783,41325.914177646664,10800,35.064006567081364,"[sar,visual]"
9538,62.76054285396353,-123.9627530574974,30331.69749751706,10800,73.027797945169,"[thermal,sar]"
860,-87.65469342917126,-159.37608512511267,27454.800129906816,10800,28.88150948942786,"[thermal,sar]"
6047,35.44495338847997,-114.58953045320726,43426.46665950225,10800,15.654654264111867,"[sar,thermal]"
5921,-89.01167895619726,-40.31880345697445,62278.82264710797,10800,0.4845338287363776,"[visual,thermal]"
5032,-2.541344861847378,-42.87032015632818,70074.92311508761,10800,54.642211677047,"[sar,thermal]"
6570,63.27437039448702,142.99738228975446,44650.19781256888,10800,78.93323728701777,"[thermal,sar]"
9816,-73.13960545629469,7.319410342086684,23463.48152861149,10800,94.91612602038734,"[thermal,visual]"
7118,-18.37467799747164,-65.12003849207193,31995.61766020875,10800,86.40567181474132,"[visual,thermal]"
2327,73.98515287695326,-36.32492977508187,38748.89136731807,10800,86.76183314053974,"[sar,thermal]"
8584,-17.861516403962042,14.410961234880489,52683.784551548495,10800,36.56916056815547,"[thermal,sar]"
6523,-79.96998428423203,-82.22606498912435,57941.47590304225,10800,75.01237279866854,"[thermal,visual]"
9330,-86.6311615145065,-117.03089519841136,75064.45366095983,10800,49.852678986672686,"[thermal,visual]"
8077,45.25314871404285,-81.61443925286642,5223.887029383371,10800,40.1404921305901,"[visual,sar]"
6119,33.11389257933105,-8.742116677502338,82796.96696186194,10800,83.60168664728145,"[visual,thermal]"
8204,-77.24166709165702,-150.27216453189834,25365.504820991144,10800,24.5675785200975,"[thermal,visual]"
9590,14.470862281072016,23.911189900522203,23616.065795951705,10800,12.795033176876135,"[sar,thermal]"
1582,-80.32994167862533,39.847956659218056,82023.35371831423,10800,4.079278004413389,"[sar,thermal]"
4806,63.67364570037682,61.106567116195095,26268.77157872457,10800,69.96049388437447,"[thermal,sar]"
7389,-31.93613341436886,151.2980853115547,57645.90379323027,10800,42.94580343137924,"[thermal,visual]"
8589,20.316788201227865,47.75173695515642,44692.014621205424,10800,7.993179546056273,"[visual,thermal]"
3843,-86.04083819504221,-21.73590661579263,6606.6400248509,10800,90.25981964124298,"[visual,thermal]"
6541,68.59721434578486,-153.4345958207771,7415.853808336421,10800,47.6748011782002,"[thermal,visual]"
945,-73.31398442924717,59.642160179773725,9901.490979567407,10800,68.67538105138242,"[sar,visual]"
6898,69.5248722984559,19.20920367840404,47917.185754960505,10800,27.459179277611888,"[thermal,sar]"
7727,52.98498599851817,138.46834369458884,39076.02420542454,10800,72.61606449132667,"[thermal,visual]"
8669,69.72744885458565,70.70313919638423,53834.63007587708,10800,75.75862364650168,"[visual,sar]"
4637,9.789645655692652,16.302106131005615,81794.30568389047,10800,64.39591649403785,"[visual,thermal]"
7534,17.517392371376573,-16.216313735310962,42668.18643531222,10800,87.54994209327435,"[sar,thermal]"
1922,-87.49361519371256,5.288713331631641,26013.14807126338,10800,47.65222808714725,"[thermal,visual]"
6637,5.168366781917143,16.86479303283369,56006.84109490899,10800,0.5803392157594733,"[thermal,sar]"
4714,-76.99337797870727,43.920537557660026,11030.726919494333,10800,30.488902666953845,"[thermal,sar]"
8094,1.6603785750738922,-77.47443854513575,8862.591270920868,10800,87.50599607325033,"[sar,visual]"
2344,-22.813857230044505,-70.22316647912938,83047.16391915787,10800,0.3332599091437016,"[visual,sar]"
3870,45.93542089009793,-80.64632794896833,77981.43010097602,10800,80.32548497785797,"[sar,visual]"
2827,-87.38219843801058,-7.274482438867949,84148.75308445096,10800,60.43452691870363,"[visual,sar]"
1052,-8.932118290053992,30.320736024345194,11129.69863060422,10800,67.7276976293823,"[thermal,sar]"
4874,57.52682074314279,-112.7942267389584,53546.87241252953,10800,74.73385711457279,"[sar,thermal]"
6292,-14.621226548721424,16.482532320240637,55401.93374043107,10800,37.99985896369093,"[sar,thermal]"
3011,55.57122690564779,42.344082392497285,12501.372804434719,10800,45.72323799851431,"[visual,thermal]"
9953,23.262544634631965,106.22805948657424,73459.30845318532,10800,50.280104716724125,"[sar,thermal]"
5683,-74.92477261048842,155.71074394803696,74907.3894238571,10800,89.51825469283806,"[sar,thermal]"
1460,61.28649581923912,104.88356188138334,15088.225893088134,10800,73.06322839541613,"[thermal,sar]"
9187,-36.6138073725381,-71.62544470105043,79861.61796138491,10800,49.44239660705778,"[sar,thermal]"
1085,57.889000948478014,-97.83025371425882,57325.295123366115,10800,44.62378554086911,"[thermal,visual]"
8840,-15.176722863470104,25.39461277564331,59851.44127848716,10800,99.55878520932673,"[visual,sar]"
97,74.88994613799505,96.095372136038,85935.48899573015,10800,43.066272305950946,"[sar,visual]"
4830,-77.41735046041008,-29.48001084836949,1184.5443063707687,10800,32.85481780584797,"[thermal,visual]"
174,67.57997915159498,60.00218676740698,65494.120835838345,10800,54.111595860112885,"[visual,sar]"
2487,39.704377696974205,-93.77277927596263,28880.69964307272,10800,12.056715750463498,"[thermal,sar]"
1984,71.71383830909002,97.60087405614404,71598.50109807987,10800,51.80302804408852,"[sar,visual]"
2990,-86.14663233772465,109.13718264495031,35983.506505747464,10800,26.342307600060554,"[thermal,visual]"
9309,-88.59779313450632,-93.55166625944202,59536.0768996026,10800,22.440979187429456,"[sar,thermal]"
6058,23.45159372131502,81.66984330277319,80745.35816451539,10800,47.21434473384766,"[sar,visual]"
7150,51.98589824235387,-104.77742416453182,53660.724657200946,10800,83.89444144375992,"[visual,sar]"
7730,-79.52641081549245,41.67128065266709,42332.9845199662,10800,29.33758538774215,"[sar,visual]"
3513,68.86553272492677,152.04693475755477,31253.401060038857,10800,35.17949138333365,"[visual,sar]"
4537,25.312607244734792,-81.1747127744848,68494.8484637574,10800,67.95613979208099,"[visual,sar]"
2328,25.237882915513524,-0.6548056090069849,9410.088397732501,10800,78.96447279353205,"[thermal,sar]"
5045,-26.25070410917759,132.69145823638053,85600.64340295647,10800,32.37412181795183,"[thermal,visual]"
5526,76.08017577469434,-30.29072359574826,46265.84561343128,10800,58.110577106865335,"[thermal,visual]"
8848,-78.15789500541914,-93.58515053840333,15279.111957794876,10800,95.92974131808747,"[thermal,visual]"
6961,50.94448422350757,83.25613049456712,6773.758637252475,10800,54.14160444502225,"[visual,sar]"
7240,-84.36474741194932,77.52906020693507,13233.277097574502,10800,23.757220276814152,"[thermal,sar]"
9886,46.18450297967814,-103.29501196516696,44642.60605607714,10800,62.08348643670531,"[thermal,visual]"
2426,28.56689013446686,62.807037309337375,61012.21334571741,10800,94.0090268065385,"[visual,thermal]"
8744,43.411363048469696,3.830580485544317,80156.00517142375,10800,40.49658110495221,"[visual,sar]"
4775,-84.39276814372008,-63.33435119472063,42539.30461306801,10800,3.910605371108533,"[sar,thermal]"
4741,39.099897056972765,87.10041644562301,23753.913154146878,10800,98.71909897070157,"[visual,thermal]"
4755,72.48760731947974,53.06268141863089,40839.94566436412,10800,1.6072358245039498,"[sar,visual]"
4129,-84.5677428140125,-16.462922662726783,45293.91715095378,10800,95.31332828221056,"[sar,visual]"
3434,3.8626967365384095,-61.09103773812289,15246.841023524688,10800,19.547148809560188,"[sar,visual]"
199,54.1650150821271,39.23125787124141,59737.02693388689,10800,85.5384235817948,"[visual,sar]"
2980,65.1890417859548,58.36910232965656,38103.93106981894,10800,59.37147354440573,"[thermal,visual]"
9775,30.62727392538572,3.749986433340581,62854.46402215013,10800,26.556807140296744,"[visual,sar]"
3044,47.51396787013735,85.31842509928623,3324.5629630320104,10800,14.064415349513915,"[thermal,sar]"
9163,-66.34402837773203,-64.00461633851354,5450.969465788513,10800,53.49967233498858,"[visual,sar]"
379,51.626931555207534,119.68315760848895,44462.25656795625,10800,98.83146505356638,"[sar,visual]"
7033,49.80024389812951,96.9343380808159,46084.690965253714,10800,56.83949517133249,"[thermal,visual]"
6639,53.27725629147048,97.5106935815806,5546.398057227849,10800,68.63767853084282,"[sar,visual]"
9944,-86.69975273533876,-56.39902377443896,39671.04640455931,10800,98.21730859346988,"[thermal,sar]"
5357,-81.13461939064561,-98.0451594841884,33584.501444139416,10800,23.249191035360607,"[visual,sar]"
1056,59.6317907229365,40.5520989197731,60924.51237001907,10800,99.65380012902565,"[sar,visual]"
9868,-42.11771244117232,148.04023115014502,45855.568344364765,10800,59.32232822743687,"[sar,visual]"
7986,54.75568857231525,28.86710017256516,26716.360991116977,10800,99.9824066102849,"[thermal,visual]"
9957,15.241401804244958,-4.213106960636253,4231.491598979002,10800,10.163398985434657,"[thermal,visual]"
419,79.78173457065498,-29.762523010957807,31935.899854193452,10800,90.13359937587511,"[sar,visual]"
9252,-87.39793025312424,171.38245799961072,51695.039724816466,10800,23.434620826823902,"[thermal,sar]"
7208,-9.06934901814826,13.251149060674493,43691.201335525046,10800,20.375082475938775,"[visual,sar]"
197,-75.43518198296047,117.95089768820168,67234.21666919213,10800,45.71987850138015,"[visual,thermal]"
6212,36.21056708151018,73.83514752109173,24516.130705557804,10800,29.26583201548949,"[thermal,sar]"
6618,-82.51449169930798,-111.42679993570688,15247.98701757124,10800,63.29199177814006,"[sar,visual]"
2341,35.72084774659972,-96.84203864652528,38628.06370455519,10800,56.84656882741379,"[visual,thermal]"
5925,-85.26368813592606,-9.94920685004672,71295.63827767216,10800,6.247252191481167,"[visual,thermal]"
8934,-71.20336653933946,28.948950800697418,58579.1692584035,10800,36.89019851707691,"[sar,visual]"
9987,64.16751985299163,93.80401930675733,8717.955659289473,10800,6.158847637584697,"[thermal,visual]"
4798,62.45654303564004,56.969726352016096,25490.114175047143,10800,40.70146526897804,"[visual,thermal]"
6996,-78.94284177070618,-18.585765421671653,17380.462924636104,10800,3.066089690368845,"[visual,sar]"
475,12.40346374949101,108.8802778707888,77433.05574015166,10800,91.1648387581593,"[sar,visual]"
6025,-79.92592088060465,113.46203113479636,3192.5935048415195,10800,88.01939696694451,"[thermal,visual]"
2738,69.07849097970677,-138.12295796599176,84169.16491886227,10800,12.967522864514457,"[sar,thermal]"
6925,72.1049972248617,-113.9111314006869,8063.218133176914,10800,84.21418809298773,"[visual,thermal]"
6509,56.07430216727607,84.81397957350009,84069.67691618699,10800,85.32886999941714,"[visual,thermal]"
7807,-80.36026085990359,16.990064882935656,72680.69824861053,10800,11.089634644876767,"[sar,visual]"
3653,5.239312184601459,39.50366094479034,62338.30033875744,10800,66.36882483575174,"[thermal,sar]"
5089,-3.12059515322504,24.386796505451912,59309.15598100188,10800,68.53459363799777,"[visual,thermal]"
9461,-80.27829061897249,69.60884548941777,67501.4774845996,10800,65.44019279488874,"[visual,thermal]"
8852,50.028806695135785,82.61871467154776,39806.7374999381,10800,41.5547362772229,"[visual,thermal]"
8764,-73.15530541720258,164.2597480023568,62312.91156258499,10800,67.49772450506434,"[thermal,sar]"
1947,58.65059497341022,-70.98958243260434,69850.2974078631,10800,87.44456967476398,"[sar,thermal]"
6038,-81.84757468565337,-39.20881950228159,36982.091955316915,10800,3.774907833497254,"[thermal,visual]"
1308,-83.18769930286554,-86.89991646664248,29432.164525663175,10800,81.53833576288521,"[thermal,sar]"
9949,40.9984461987363,93.6596618156675,30382.153664933958,10800,33.56799979712155,"[thermal,sar]"
5215,70.25228054211357,29.413026094915462,14847.678742643939,10800,96.85610717933082,"[visual,thermal]"
5874,6.218966082930962,25.44127748910614,68355.51532357752,10800,39.866271561581726,"[sar,visual]"
3693,50.16351955492894,-5.324906985316346,17900.32932881965,10800,41.71391290648426,"[visual,thermal]"
4286,22.45256230048622,72.49126792886673,55287.32165616546,10800,19.50065302753211,"[visual,thermal]"
8342,-16.790368840234095,21.42069742597522,79314.38489736972,10800,67.88853701047894,"[sar,visual]"
520,-13.950668635692438,38.60962224150092,36673.886387446175,10800,3.1342955444761067,"[thermal,visual]"
6982,8.653004493535775,41.64054395666005,46884.87574725909,10800,58.92181814942335,"[thermal,sar]"
8584,-17.861516403962042,14.410961234880489,80385.86048430031,10800,71.46037822754694,"[visual,thermal]"
7038,33.56641421595224,-0.1280482151066735,82186.10676966091,10800,65.73171988600724,"[visual,thermal]"
1781,41.58376111862208,-81.41773273236447,15110.777651846449,10800,49.781449694858594,"[thermal,sar]"
4935,-86.1888861578688,-170.41821829721033,25470.83550384656,10800,44.432063191049956,"[visual,sar]"
237,-82.85968354424023,159.99003188479082,52701.656067890115,10800,84.66710187305068,"[visual,thermal]"
8827,-74.40842704139679,164.7531681768648,7055.998154794418,10800,97.1441336827245,"[sar,visual]"
4223,25.21027497439242,10.95463530261361,54388.728264098696,10800,22.26438613745212,"[sar,visual]"
4960,-69.93245686278794,62.28433557483399,53669.21430476064,10800,0.3053742984691743,"[sar,thermal]"
2642,-84.11039898207832,-51.544355434997726,80036.68065193489,10800,59.67774928508087,"[visual,sar]"
769,2.416402990195138,99.7147265305345,27537.777229445957,10800,91.76933739766949,"[sar,thermal]"
3639,29.183714693115704,54.33753237845306,62680.88961943706,10800,21.729230196859994,"[thermal,visual]"
4653,64.83088953524023,-71.55942421068436,48743.099722776766,10800,2.7497796292182186,"[visual,thermal]"
1556,56.01401809833078,-66.00166467501256,18489.648229347604,10800,12.015853283969747,"[sar,visual]"
8431,-69.9750145310941,123.72981377183912,46557.17408624684,10800,94.64851180578422,"[sar,thermal]"
5391,-43.82835289943529,-70.41201119866665,4818.510837004526,10800,9.080011536287746,"[thermal,sar]"
7778,82.39040696646916,-43.74004625905573,34960.74726594929,10800,5.149037848976857,"[visual,thermal]"
4852,60.97766062644109,46.91418288332588,62944.54337894263,10800,21.403131629443518,"[thermal,visual]"
9462,38.94818912143103,102.64757999531504,77495.96325967529,10800,0.4278477208777942,"[thermal,visual]"
4367,-77.94403623825589,-141.63890296912217,4192.189321870043,10800,81.11414433638593,"[sar,visual]"
2839,45.76183882033217,57.71363035377436,32450.745304246186,10800,78.75952789101316,"[visual,sar]"
8490,65.05742070968162,-174.62166832318357,84974.3206717948,10800,41.52678090388635,"[visual,sar]"
