plan_index,t_plan,instrument,t_img
23,45090.0,visual,63010.0
23,45090.0,visual,63390.0
23,45090.0,visual,63400.0
23,45090.0,visual,63410.0
23,45090.0,visual,63420.0
23,45090.0,visual,63430.0
23,45090.0,visual,63440.0
23,45090.0,visual,63630.0
23,45090.0,visual,63640.0
23,45090.0,visual,63650.0
23,45090.0,visual,63720.0
23,45090.0,visual,64530.0
23,45090.0,visual,64550.0
23,45090.0,visual,64560.0
23,45090.0,visual,64570.0
23,45090.0,visual,64580.0
23,45090.0,visual,64590.0
23,45090.0,visual,65750.0
23,45090.0,visual,65760.0
23,45090.0,visual,65770.0
23,45090.0,visual,65780.0
23,45090.0,visual,65790.0
23,45090.0,visual,65800.0
23,45090.0,visual,65810.0
23,45090.0,visual,65820.0
23,45090.0,visual,66730.0
23,45090.0,visual,66740.0
23,45090.0,visual,66750.0
23,45090.0,visual,66760.0
23,45090.0,visual,67030.0
23,45090.0,visual,67040.0
23,45090.0,visual,67050.0
23,45090.0,visual,67060.0
23,45090.0,visual,67070.0
23,45090.0,visual,68670.0
23,45090.0,visual,68680.0
23,45090.0,visual,68690.0
23,45090.0,visual,68700.0
23,45090.0,visual,68710.0
23,45090.0,visual,68720.0
23,45090.0,visual,69150.0
23,45090.0,visual,69160.0
23,45090.0,visual,69170.0
23,45090.0,visual,69180.0
23,45090.0,visual,69450.0
23,45090.0,visual,69460.0
23,45090.0,visual,69470.0
23,45090.0,visual,69480.0
23,45090.0,visual,69490.0
23,45090.0,visual,69500.0
23,45090.0,visual,69700.0
23,45090.0,visual,69710.0
23,45090.0,visual,69720.0
23,45090.0,visual,69730.0
23,45090.0,visual,69740.0
23,45090.0,visual,72350.0
23,45090.0,visual,72360.0
23,45090.0,visual,72370.0
23,45090.0,visual,72380.0
23,45090.0,visual,72390.0
23,45090.0,visual,73500.0
23,45090.0,visual,73510.0
23,45090.0,visual,73520.0
23,45090.0,visual,73530.0
23,45090.0,visual,73540.0
23,45090.0,visual,73550.0
23,45090.0,visual,73560.0
23,45090.0,visual,73570.0
23,45090.0,visual,73580.0
23,45090.0,visual,78460.0
23,45090.0,visual,78470.0
23,45090.0,visual,78480.0
23,45090.0,visual,78490.0
23,45090.0,visual,78500.0
23,45090.0,visual,79330.0
23,45090.0,visual,79350.0
23,45090.0,visual,79360.0
23,45090.0,visual,79370.0
23,45090.0,visual,79380.0
23,45090.0,visual,79390.0
23,45090.0,visual,79400.0
23,45090.0,visual,80740.0
23,45090.0,visual,80760.0
23,45090.0,visual,80770.0
23,45090.0,visual,80790.0
23,45090.0,visual,81680.0
23,45090.0,visual,81690.0
23,45090.0,visual,81700.0
23,45090.0,visual,81710.0
23,45090.0,visual,81720.0
23,45090.0,visual,81810.0
23,45090.0,visual,81820.0
23,45090.0,visual,84090.0
23,45090.0,visual,84100.0
23,45090.0,visual,84110.0
23,45090.0,visual,84120.0
23,45090.0,visual,84130.0
23,45090.0,visual,84140.0
23,45090.0,visual,84480.0
23,45090.0,visual,84560.0
23,45090.0,visual,84570.0
23,45090.0,visual,84580.0
23,45090.0,visual,84590.0
23,45090.0,visual,84600.0
24,50030.0,visual,52200.0
24,50030.0,visual,52210.0
24,50030.0,visual,52220.0
24,50030.0,visual,52230.0
24,50030.0,visual,52240.0
24,50030.0,visual,52250.0
24,50030.0,visual,52520.0
24,50030.0,visual,52530.0
24,50030.0,visual,52540.0
24,50030.0,visual,52550.0
24,50030.0,visual,52560.0
24,50030.0,visual,52570.0
24,50030.0,visual,53210.0
24,50030.0,visual,53230.0
24,50030.0,visual,53240.0
24,50030.0,visual,53250.0
24,50030.0,visual,53260.0
24,50030.0,visual,53270.0
24,50030.0,visual,53280.0
24,50030.0,visual,55990.0
24,50030.0,visual,56000.0
24,50030.0,visual,56010.0
24,50030.0,visual,56020.0
24,50030.0,visual,56030.0
24,50030.0,visual,56040.0
24,50030.0,visual,56050.0
24,50030.0,visual,56950.0
24,50030.0,visual,56960.0
24,50030.0,visual,56970.0
24,50030.0,visual,56980.0
24,50030.0,visual,56990.0
24,50030.0,visual,57000.0
24,50030.0,visual,57180.0
24,50030.0,visual,57190.0
24,50030.0,visual,57200.0
24,50030.0,visual,57210.0
24,50030.0,visual,57220.0
24,50030.0,visual,57230.0
24,50030.0,visual,57240.0
24,50030.0,visual,58260.0
24,50030.0,visual,58280.0
24,50030.0,visual,58290.0
24,50030.0,visual,58300.0
24,50030.0,visual,58310.0
24,50030.0,visual,58320.0
24,50030.0,visual,58810.0
24,50030.0,visual,58820.0
24,50030.0,visual,58830.0
24,50030.0,visual,58840.0
24,50030.0,visual,58850.0
24,50030.0,visual,58860.0
24,50030.0,visual,58870.0
24,50030.0,visual,58880.0
24,50030.0,visual,58900.0
24,50030.0,visual,60660.0
24,50030.0,visual,60670.0
24,50030.0,visual,60910.0
24,50030.0,visual,60920.0
24,50030.0,visual,60930.0
24,50030.0,visual,61260.0
24,50030.0,visual,61270.0
24,50030.0,visual,62460.0
24,50030.0,visual,62470.0
24,50030.0,visual,62480.0
24,50030.0,visual,62490.0
24,50030.0,visual,62510.0
24,50030.0,visual,62930.0
24,50030.0,visual,62940.0
24,50030.0,visual,62960.0
24,50030.0,visual,62970.0
24,50030.0,visual,62980.0
24,50030.0,visual,62990.0
24,50030.0,visual,63000.0
24,50030.0,visual,63010.0
24,50030.0,visual,63390.0
24,50030.0,visual,63400.0
24,50030.0,visual,63410.0
24,50030.0,visual,63420.0
24,50030.0,visual,63430.0
24,50030.0,visual,63440.0
24,50030.0,visual,63630.0
24,50030.0,visual,63640.0
24,50030.0,visual,63650.0
24,50030.0,visual,63720.0
24,50030.0,visual,64530.0
24,50030.0,visual,64550.0
24,50030.0,visual,64560.0
24,50030.0,visual,64570.0
24,50030.0,visual,64580.0
24,50030.0,visual,64590.0
24,50030.0,visual,65750.0
24,50030.0,visual,65760.0
24,50030.0,visual,65770.0
24,50030.0,visual,65780.0
24,50030.0,visual,65790.0
24,50030.0,visual,65800.0
24,50030.0,visual,65810.0
24,50030.0,visual,65820.0
24,50030.0,visual,66730.0
24,50030.0,visual,66740.0
24,50030.0,visual,66750.0
24,50030.0,visual,66760.0
24,50030.0,visual,67030.0
24,50030.0,visual,67040.0
24,50030.0,visual,67050.0
24,50030.0,visual,67060.0
24,50030.0,visual,67070.0
24,50030.0,visual,68670.0
24,50030.0,visual,68680.0
24,50030.0,visual,68690.0
24,50030.0,visual,68700.0
24,50030.0,visual,68710.0
24,50030.0,visual,68720.0
24,50030.0,visual,69150.0
24,50030.0,visual,69160.0
24,50030.0,visual,69170.0
24,50030.0,visual,69180.0
24,50030.0,visual,69450.0
24,50030.0,visual,69460.0
24,50030.0,visual,69470.0
24,50030.0,visual,69480.0
24,50030.0,visual,69490.0
24,50030.0,visual,69500.0
24,50030.0,visual,69700.0
24,50030.0,visual,69710.0
24,50030.0,visual,69720.0
24,50030.0,visual,69730.0
24,50030.0,visual,69740.0
24,50030.0,visual,72350.0
24,50030.0,visual,72360.0
24,50030.0,visual,72370.0
24,50030.0,visual,72380.0
24,50030.0,visual,72390.0
24,50030.0,visual,73500.0
24,50030.0,visual,73510.0
24,50030.0,visual,73520.0
24,50030.0,visual,73530.0
24,50030.0,visual,73540.0
24,50030.0,visual,73550.0
24,50030.0,visual,73560.0
24,50030.0,visual,73570.0
24,50030.0,visual,73580.0
24,50030.0,visual,78460.0
24,50030.0,visual,78470.0
24,50030.0,visual,78480.0
24,50030.0,visual,78490.0
24,50030.0,visual,78500.0
24,50030.0,visual,79330.0
24,50030.0,visual,79350.0
24,50030.0,visual,79360.0
24,50030.0,visual,79370.0
24,50030.0,visual,79380.0
24,50030.0,visual,79390.0
24,50030.0,visual,79400.0
24,50030.0,visual,80740.0
24,50030.0,visual,80760.0
24,50030.0,visual,80770.0
24,50030.0,visual,80790.0
24,50030.0,visual,81680.0
24,50030.0,visual,81690.0
24,50030.0,visual,81700.0
24,50030.0,visual,81710.0
24,50030.0,visual,81720.0
24,50030.0,visual,81810.0
24,50030.0,visual,81820.0
24,50030.0,visual,84090.0
24,50030.0,visual,84100.0
24,50030.0,visual,84110.0
24,50030.0,visual,84120.0
24,50030.0,visual,84130.0
24,50030.0,visual,84140.0
24,50030.0,visual,84480.0
24,50030.0,visual,84560.0
24,50030.0,visual,84570.0
24,50030.0,visual,84580.0
24,50030.0,visual,84590.0
24,50030.0,visual,84600.0
25,56010.0,visual,56020.0
25,56010.0,visual,56030.0
25,56010.0,visual,56040.0
25,56010.0,visual,56050.0
25,56010.0,visual,56950.0
25,56010.0,visual,56960.0
25,56010.0,visual,56970.0
25,56010.0,visual,56980.0
25,56010.0,visual,56990.0
25,56010.0,visual,57000.0
25,56010.0,visual,57180.0
25,56010.0,visual,57190.0
25,56010.0,visual,57200.0
25,56010.0,visual,57210.0
25,56010.0,visual,57220.0
25,56010.0,visual,57230.0
25,56010.0,visual,57240.0
25,56010.0,visual,58260.0
25,56010.0,visual,58280.0
25,56010.0,visual,58290.0
25,56010.0,visual,58300.0
25,56010.0,visual,58310.0
25,56010.0,visual,58320.0
25,56010.0,visual,58810.0
25,56010.0,visual,58820.0
25,56010.0,visual,58830.0
25,56010.0,visual,58840.0
25,56010.0,visual,58850.0
25,56010.0,visual,58860.0
25,56010.0,visual,58870.0
25,56010.0,visual,58880.0
25,56010.0,visual,58900.0
25,56010.0,visual,60660.0
25,56010.0,visual,60670.0
25,56010.0,visual,60910.0
25,56010.0,visual,60920.0
25,56010.0,visual,60930.0
25,56010.0,visual,61260.0
25,56010.0,visual,61270.0
25,56010.0,visual,62460.0
25,56010.0,visual,62470.0
25,56010.0,visual,62480.0
25,56010.0,visual,62490.0
25,56010.0,visual,62510.0
25,56010.0,visual,62930.0
25,56010.0,visual,62940.0
25,56010.0,visual,62960.0
25,56010.0,visual,62970.0
25,56010.0,visual,62980.0
25,56010.0,visual,62990.0
25,56010.0,visual,63000.0
25,56010.0,visual,63010.0
25,56010.0,visual,63390.0
25,56010.0,visual,63400.0
25,56010.0,visual,63410.0
25,56010.0,visual,63420.0
25,56010.0,visual,63430.0
25,56010.0,visual,63440.0
25,56010.0,visual,63630.0
25,56010.0,visual,63640.0
25,56010.0,visual,63650.0
25,56010.0,visual,63720.0
25,56010.0,visual,64530.0
25,56010.0,visual,64550.0
25,56010.0,visual,64560.0
25,56010.0,visual,64570.0
25,56010.0,visual,64580.0
25,56010.0,visual,64590.0
25,56010.0,visual,65750.0
25,56010.0,visual,65760.0
25,56010.0,visual,65770.0
25,56010.0,visual,65780.0
25,56010.0,visual,65790.0
25,56010.0,visual,65800.0
25,56010.0,visual,65810.0
25,56010.0,visual,65820.0
25,56010.0,visual,66730.0
25,56010.0,visual,66740.0
25,56010.0,visual,66750.0
25,56010.0,visual,66760.0
25,56010.0,visual,67030.0
25,56010.0,visual,67040.0
25,56010.0,visual,67050.0
25,56010.0,visual,67060.0
25,56010.0,visual,67070.0
25,56010.0,visual,68670.0
25,56010.0,visual,68680.0
25,56010.0,visual,68690.0
25,56010.0,visual,68700.0
25,56010.0,visual,68710.0
25,56010.0,visual,68720.0
25,56010.0,visual,69150.0
25,56010.0,visual,69160.0
25,56010.0,visual,69170.0
25,56010.0,visual,69180.0
25,56010.0,visual,69450.0
25,56010.0,visual,69460.0
25,56010.0,visual,69470.0
25,56010.0,visual,69480.0
25,56010.0,visual,69490.0
25,56010.0,visual,69500.0
25,56010.0,visual,69700.0
25,56010.0,visual,69710.0
25,56010.0,visual,69720.0
25,56010.0,visual,69730.0
25,56010.0,visual,69740.0
25,56010.0,visual,72350.0
25,56010.0,visual,72360.0
25,56010.0,visual,72370.0
25,56010.0,visual,72380.0
25,56010.0,visual,72390.0
25,56010.0,visual,73500.0
25,56010.0,visual,73510.0
25,56010.0,visual,73520.0
25,56010.0,visual,73530.0
25,56010.0,visual,73540.0
25,56010.0,visual,73550.0
25,56010.0,visual,73560.0
25,56010.0,visual,73570.0
25,56010.0,visual,73580.0
25,56010.0,visual,78460.0
25,56010.0,visual,78470.0
25,56010.0,visual,78480.0
25,56010.0,visual,78490.0
25,56010.0,visual,78500.0
25,56010.0,visual,79330.0
25,56010.0,visual,79350.0
25,56010.0,visual,79360.0
25,56010.0,visual,79370.0
25,56010.0,visual,79380.0
25,56010.0,visual,79390.0
25,56010.0,visual,79400.0
25,56010.0,visual,80740.0
25,56010.0,visual,80760.0
25,56010.0,visual,80770.0
25,56010.0,visual,80790.0
25,56010.0,visual,81680.0
25,56010.0,visual,81690.0
25,56010.0,visual,81700.0
25,56010.0,visual,81710.0
25,56010.0,visual,81720.0
25,56010.0,visual,81810.0
25,56010.0,visual,81820.0
25,56010.0,visual,84090.0
25,56010.0,visual,84100.0
25,56010.0,visual,84110.0
25,56010.0,visual,84120.0
25,56010.0,visual,84130.0
25,56010.0,visual,84140.0
25,56010.0,visual,84480.0
25,56010.0,visual,84560.0
25,56010.0,visual,84570.0
25,56010.0,visual,84580.0
25,56010.0,visual,84590.0
25,56010.0,visual,84600.0
26,56970.0,visual,56980.0
26,56970.0,visual,56990.0
26,56970.0,visual,57000.0
26,56970.0,visual,57180.0
26,56970.0,visual,57190.0
26,56970.0,visual,57200.0
26,56970.0,visual,57210.0
26,56970.0,visual,57220.0
26,56970.0,visual,57230.0
26,56970.0,visual,57240.0
26,56970.0,visual,58260.0
26,56970.0,visual,58280.0
26,56970.0,visual,58290.0
26,56970.0,visual,58300.0
26,56970.0,visual,58310.0
26,56970.0,visual,58320.0
26,56970.0,visual,58810.0
26,56970.0,visual,58820.0
26,56970.0,visual,58830.0
26,56970.0,visual,58840.0
26,56970.0,visual,58850.0
26,56970.0,visual,58860.0
26,56970.0,visual,58870.0
26,56970.0,visual,58880.0
26,56970.0,visual,58900.0
26,56970.0,visual,60660.0
26,56970.0,visual,60670.0
26,56970.0,visual,60910.0
26,56970.0,visual,60920.0
26,56970.0,visual,60930.0
26,56970.0,visual,61260.0
26,56970.0,visual,61270.0
26,56970.0,visual,62460.0
26,56970.0,visual,62470.0
26,56970.0,visual,62480.0
26,56970.0,visual,62490.0
26,56970.0,visual,62510.0
26,56970.0,visual,62930.0
26,56970.0,visual,62940.0
26,56970.0,visual,62960.0
26,56970.0,visual,62970.0
26,56970.0,visual,62980.0
26,56970.0,visual,62990.0
26,56970.0,visual,63000.0
26,56970.0,visual,63010.0
26,56970.0,visual,63390.0
26,56970.0,visual,63400.0
26,56970.0,visual,63410.0
26,56970.0,visual,63420.0
26,56970.0,visual,63430.0
26,56970.0,visual,63440.0
26,56970.0,visual,63630.0
26,56970.0,visual,63640.0
26,56970.0,visual,63650.0
26,56970.0,visual,63720.0
26,56970.0,visual,64530.0
26,56970.0,visual,64550.0
26,56970.0,visual,64560.0
26,56970.0,visual,64570.0
26,56970.0,visual,64580.0
26,56970.0,visual,64590.0
26,56970.0,visual,65750.0
26,56970.0,visual,65760.0
26,56970.0,visual,65770.0
26,56970.0,visual,65780.0
26,56970.0,visual,65790.0
26,56970.0,visual,65800.0
26,56970.0,visual,65810.0
26,56970.0,visual,65820.0
26,56970.0,visual,66730.0
26,56970.0,visual,66740.0
26,56970.0,visual,66750.0
26,56970.0,visual,66760.0
26,56970.0,visual,67030.0
26,56970.0,visual,67040.0
26,56970.0,visual,67050.0
26,56970.0,visual,67060.0
26,56970.0,visual,67070.0
26,56970.0,visual,68670.0
26,56970.0,visual,68680.0
26,56970.0,visual,68690.0
26,56970.0,visual,68700.0
26,56970.0,visual,68710.0
26,56970.0,visual,68720.0
26,56970.0,visual,69150.0
26,56970.0,visual,69160.0
26,56970.0,visual,69170.0
26,56970.0,visual,69180.0
26,56970.0,visual,69450.0
26,56970.0,visual,69460.0
26,56970.0,visual,69470.0
26,56970.0,visual,69480.0
26,56970.0,visual,69490.0
26,56970.0,visual,69500.0
26,56970.0,visual,69700.0
26,56970.0,visual,69710.0
26,56970.0,visual,69720.0
26,56970.0,visual,69730.0
26,56970.0,visual,69740.0
26,56970.0,visual,72350.0
26,56970.0,visual,72360.0
26,56970.0,visual,72370.0
26,56970.0,visual,72380.0
26,56970.0,visual,72390.0
26,56970.0,visual,73500.0
26,56970.0,visual,73510.0
26,56970.0,visual,73520.0
26,56970.0,visual,73530.0
26,56970.0,visual,73540.0
26,56970.0,visual,73550.0
26,56970.0,visual,73560.0
26,56970.0,visual,73570.0
26,56970.0,visual,73580.0
26,56970.0,visual,78460.0
26,56970.0,visual,78470.0
26,56970.0,visual,78480.0
26,56970.0,visual,78490.0
26,56970.0,visual,78500.0
26,56970.0,visual,79330.0
26,56970.0,visual,79350.0
26,56970.0,visual,79360.0
26,56970.0,visual,79370.0
26,56970.0,visual,79380.0
26,56970.0,visual,79390.0
26,56970.0,visual,79400.0
26,56970.0,visual,80740.0
26,56970.0,visual,80760.0
26,56970.0,visual,80770.0
26,56970.0,visual,80790.0
26,56970.0,visual,81680.0
26,56970.0,visual,81690.0
26,56970.0,visual,81700.0
26,56970.0,visual,81710.0
26,56970.0,visual,81720.0
26,56970.0,visual,81810.0
26,56970.0,visual,81820.0
26,56970.0,visual,84090.0
26,56970.0,visual,84100.0
26,56970.0,visual,84110.0
26,56970.0,visual,84120.0
26,56970.0,visual,84130.0
26,56970.0,visual,84140.0
26,56970.0,visual,84480.0
26,56970.0,visual,84560.0
26,56970.0,visual,84570.0
26,56970.0,visual,84580.0
26,56970.0,visual,84590.0
26,56970.0,visual,84600.0
27,58210.0,visual,58260.0
27,58210.0,visual,58280.0
27,58210.0,visual,58290.0
27,58210.0,visual,58300.0
27,58210.0,visual,58310.0
27,58210.0,visual,58320.0
27,58210.0,visual,58810.0
27,58210.0,visual,58820.0
27,58210.0,visual,58830.0
27,58210.0,visual,58840.0
27,58210.0,visual,58850.0
27,58210.0,visual,58860.0
27,58210.0,visual,58870.0
27,58210.0,visual,58880.0
27,58210.0,visual,58900.0
27,58210.0,visual,60660.0
27,58210.0,visual,60670.0
27,58210.0,visual,60910.0
27,58210.0,visual,60920.0
27,58210.0,visual,60930.0
27,58210.0,visual,61260.0
27,58210.0,visual,61270.0
27,58210.0,visual,62460.0
27,58210.0,visual,62470.0
27,58210.0,visual,62480.0
27,58210.0,visual,62490.0
27,58210.0,visual,62510.0
27,58210.0,visual,62930.0
27,58210.0,visual,62940.0
27,58210.0,visual,62960.0
27,58210.0,visual,62970.0
27,58210.0,visual,62980.0
27,58210.0,visual,62990.0
27,58210.0,visual,63000.0
27,58210.0,visual,63010.0
27,58210.0,visual,63390.0
27,58210.0,visual,63400.0
27,58210.0,visual,63410.0
27,58210.0,visual,63420.0
27,58210.0,visual,63430.0
27,58210.0,visual,63440.0
27,58210.0,visual,63630.0
27,58210.0,visual,63640.0
27,58210.0,visual,63650.0
27,58210.0,visual,63720.0
27,58210.0,visual,64530.0
27,58210.0,visual,64550.0
27,58210.0,visual,64560.0
27,58210.0,visual,64570.0
27,58210.0,visual,64580.0
27,58210.0,visual,64590.0
27,58210.0,visual,65750.0
27,58210.0,visual,65760.0
27,58210.0,visual,65770.0
27,58210.0,visual,65780.0
27,58210.0,visual,65790.0
27,58210.0,visual,65800.0
27,58210.0,visual,65810.0
27,58210.0,visual,65820.0
27,58210.0,visual,66730.0
27,58210.0,visual,66740.0
27,58210.0,visual,66750.0
27,58210.0,visual,66760.0
27,58210.0,visual,67030.0
27,58210.0,visual,67040.0
27,58210.0,visual,67050.0
27,58210.0,visual,67060.0
27,58210.0,visual,67070.0
27,58210.0,visual,68670.0
27,58210.0,visual,68680.0
27,58210.0,visual,68690.0
27,58210.0,visual,68700.0
27,58210.0,visual,68710.0
27,58210.0,visual,68720.0
27,58210.0,visual,69150.0
27,58210.0,visual,69160.0
27,58210.0,visual,69170.0
27,58210.0,visual,69180.0
27,58210.0,visual,69450.0
27,58210.0,visual,69460.0
27,58210.0,visual,69470.0
27,58210.0,visual,69480.0
27,58210.0,visual,69490.0
27,58210.0,visual,69500.0
27,58210.0,visual,69700.0
27,58210.0,visual,69710.0
27,58210.0,visual,69720.0
27,58210.0,visual,69730.0
27,58210.0,visual,69740.0
27,58210.0,visual,72350.0
27,58210.0,visual,72360.0
27,58210.0,visual,72370.0
27,58210.0,visual,72380.0
27,58210.0,visual,72390.0
27,58210.0,visual,73500.0
27,58210.0,visual,73510.0
27,58210.0,visual,73520.0
27,58210.0,visual,73530.0
27,58210.0,visual,73540.0
27,58210.0,visual,73550.0
27,58210.0,visual,73560.0
27,58210.0,visual,73570.0
27,58210.0,visual,73580.0
27,58210.0,visual,78460.0
27,58210.0,visual,78470.0
27,58210.0,visual,78480.0
27,58210.0,visual,78490.0
27,58210.0,visual,78500.0
27,58210.0,visual,79330.0
27,58210.0,visual,79350.0
27,58210.0,visual,79360.0
27,58210.0,visual,79370.0
27,58210.0,visual,79380.0
27,58210.0,visual,79390.0
27,58210.0,visual,79400.0
27,58210.0,visual,80740.0
27,58210.0,visual,80760.0
27,58210.0,visual,80770.0
27,58210.0,visual,80790.0
27,58210.0,visual,81680.0
27,58210.0,visual,81690.0
27,58210.0,visual,81700.0
27,58210.0,visual,81710.0
27,58210.0,visual,81720.0
27,58210.0,visual,81810.0
27,58210.0,visual,81820.0
27,58210.0,visual,84090.0
27,58210.0,visual,84100.0
27,58210.0,visual,84110.0
27,58210.0,visual,84120.0
27,58210.0,visual,84130.0
27,58210.0,visual,84140.0
27,58210.0,visual,84480.0
27,58210.0,visual,84560.0
27,58210.0,visual,84570.0
27,58210.0,visual,84580.0
27,58210.0,visual,84590.0
27,58210.0,visual,84600.0
28,61900.0,visual,62460.0
28,61900.0,visual,62470.0
28,61900.0,visual,62480.0
28,61900.0,visual,62490.0
28,61900.0,visual,62510.0
28,61900.0,visual,62930.0
28,61900.0,visual,62940.0
28,61900.0,visual,62960.0
28,61900.0,visual,62970.0
28,61900.0,visual,62980.0
28,61900.0,visual,62990.0
28,61900.0,visual,63000.0
28,61900.0,visual,63010.0
28,61900.0,visual,63390.0
28,61900.0,visual,63400.0
28,61900.0,visual,63410.0
28,61900.0,visual,63420.0
28,61900.0,visual,63430.0
28,61900.0,visual,63440.0
28,61900.0,visual,63630.0
28,61900.0,visual,63640.0
28,61900.0,visual,63650.0
28,61900.0,visual,63720.0
28,61900.0,visual,64530.0
28,61900.0,visual,64550.0
28,61900.0,visual,64560.0
28,61900.0,visual,64570.0
28,61900.0,visual,64580.0
28,61900.0,visual,64590.0
28,61900.0,visual,65750.0
28,61900.0,visual,65760.0
28,61900.0,visual,65770.0
28,61900.0,visual,65780.0
28,61900.0,visual,65790.0
28,61900.0,visual,65800.0
28,61900.0,visual,65810.0
28,61900.0,visual,65820.0
28,61900.0,visual,66730.0
28,61900.0,visual,66740.0
28,61900.0,visual,66750.0
28,61900.0,visual,66760.0
28,61900.0,visual,67030.0
28,61900.0,visual,67040.0
28,61900.0,visual,67050.0
28,61900.0,visual,67060.0
28,61900.0,visual,67070.0
28,61900.0,visual,68670.0
28,61900.0,visual,68680.0
28,61900.0,visual,68690.0
28,61900.0,visual,68700.0
28,61900.0,visual,68710.0
28,61900.0,visual,68720.0
28,61900.0,visual,69150.0
28,61900.0,visual,69160.0
28,61900.0,visual,69170.0
28,61900.0,visual,69180.0
28,61900.0,visual,69450.0
28,61900.0,visual,69460.0
28,61900.0,visual,69470.0
28,61900.0,visual,69480.0
28,61900.0,visual,69490.0
28,61900.0,visual,69500.0
28,61900.0,visual,69700.0
28,61900.0,visual,69710.0
28,61900.0,visual,69720.0
28,61900.0,visual,69730.0
28,61900.0,visual,69740.0
28,61900.0,visual,72350.0
28,61900.0,visual,72360.0
28,61900.0,visual,72370.0
28,61900.0,visual,72380.0
28,61900.0,visual,72390.0
28,61900.0,visual,73500.0
28,61900.0,visual,73510.0
28,61900.0,visual,73520.0
28,61900.0,visual,73530.0
28,61900.0,visual,73540.0
