t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70746.21,6304.238,-1404.887,-2733.277,3.28,2.561,6.328,-12.13,SENSING
70746.21,6304.238,-1404.887,-2733.277,3.28,2.561,6.328,-12.13,LISTENING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,-12.13,SENSING
70750.0,6316.607,-1395.187,-2709.285,3.252,2.567,6.339,-12.13,LISTENING
70758.6,6344.283,-1373.092,-2654.679,3.189,2.581,6.366,-12.13,SENSING
70758.6,6344.283,-1373.092,-2654.679,3.189,2.581,6.366,-12.13,LISTENING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,-12.13,SENSING
70760.0,6348.737,-1369.483,-2645.768,3.179,2.583,6.37,-12.13,LISTENING
70769.16,6377.527,-1345.8,-2587.318,3.112,2.597,6.398,-12.13,SENSING
70769.16,6377.527,-1345.8,-2587.318,3.112,2.597,6.398,-12.13,LISTENING
70770.0,6380.136,-1343.622,-2581.945,3.105,2.599,6.401,-12.13,SENSING
70770.0,6380.136,-1343.622,-2581.945,3.105,2.599,6.401,-12.13,LISTENING
70777.78,6404.055,-1323.394,-2532.084,3.048,2.611,6.424,-12.13,SENSING
70777.78,6404.055,-1323.394,-2532.084,3.048,2.611,6.424,-12.13,LISTENING
70780.0,6410.798,-1317.605,-2517.824,3.032,2.614,6.43,-12.13,SENSING
70780.0,6410.798,-1317.605,-2517.824,3.032,2.614,6.43,-12.13,LISTENING
70780.0,6410.798,-1317.605,-2517.824,3.032,2.614,6.43,-12.13,SENSING
70780.0,6410.798,-1317.605,-2517.824,3.032,2.614,6.43,-12.13,LISTENING
70789.6,6439.537,-1292.487,-2455.995,2.96,2.629,6.458,-12.13,SENSING
70789.6,6439.537,-1292.487,-2455.995,2.96,2.629,6.458,-12.13,LISTENING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,-12.13,SENSING
70790.0,6440.72,-1291.437,-2453.413,2.957,2.629,6.459,-12.13,LISTENING
70798.76,6466.32,-1268.391,-2396.755,2.892,2.642,6.483,-12.13,SENSING
70798.76,6466.32,-1268.391,-2396.755,2.892,2.642,6.483,-12.13,LISTENING
70800.0,6469.898,-1265.12,-2388.718,2.883,2.644,6.487,-12.13,SENSING
70800.0,6469.898,-1265.12,-2388.718,2.883,2.644,6.487,-12.13,LISTENING
70802.96,6478.392,-1257.302,-2369.515,2.861,2.648,6.495,-12.13,SENSING
70802.96,6478.392,-1257.302,-2369.515,2.861,2.648,6.495,-12.13,LISTENING
70810.0,6498.329,-1238.657,-2323.747,2.808,2.658,6.514,-12.13,SENSING
70810.0,6498.329,-1238.657,-2323.747,2.808,2.658,6.514,-12.13,LISTENING
70813.64,6508.492,-1228.989,-2300.031,2.78,2.664,6.524,-12.13,SENSING
70813.64,6508.492,-1228.989,-2300.031,2.78,2.664,6.524,-12.13,LISTENING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,-12.13,SENSING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,-12.13,LISTENING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,-12.13,SENSING
70820.0,6526.01,-1212.051,-2258.508,2.733,2.673,6.54,-12.13,LISTENING
70838.26,6574.609,-1163.111,-2138.713,2.594,2.698,6.587,-12.13,SENSING
70838.26,6574.609,-1163.111,-2138.713,2.594,2.698,6.587,-12.13,LISTENING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,-12.13,SENSING
70870.0,6653.048,-1076.988,-1928.549,2.352,2.739,6.661,-12.13,LISTENING
70945.09,6807.637,-868.442,-1422.854,1.767,2.823,6.807,-12.13,SENSING
70945.09,6807.637,-868.442,-1422.854,1.767,2.823,6.807,-12.13,LISTENING
70970.0,6849.165,-797.945,-1252.885,1.57,2.847,6.846,-12.13,SENSING
70970.0,6849.165,-797.945,-1252.885,1.57,2.847,6.846,-12.13,LISTENING
70978.77,6862.617,-772.986,-1192.824,1.5,2.855,6.858,-12.13,SENSING
70978.77,6862.617,-772.986,-1192.824,1.5,2.855,6.858,-12.13,LISTENING
70980.0,6864.455,-769.48,-1184.392,1.491,2.856,6.86,-12.13,SENSING
70980.0,6864.455,-769.48,-1184.392,1.491,2.856,6.86,-12.13,LISTENING
70983.43,6869.517,-759.696,-1160.867,1.463,2.859,6.864,-12.13,SENSING
70983.43,6869.517,-759.696,-1160.867,1.463,2.859,6.864,-12.13,LISTENING
70990.0,6878.952,-740.927,-1115.762,1.411,2.865,6.873,-12.13,SENSING
70990.0,6878.952,-740.927,-1115.762,1.411,2.865,6.873,-12.13,LISTENING
70998.97,6891.279,-715.241,-1054.09,1.34,2.872,6.884,-12.13,SENSING
70998.97,6891.279,-715.241,-1054.09,1.34,2.872,6.884,-12.13,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,-12.13,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,-12.13,LISTENING
71183.13,7001.44,-176.688,225.432,-0.146,2.968,6.973,-12.13,SENSING
71183.13,7001.44,-176.688,225.432,-0.146,2.968,6.973,-12.13,LISTENING
71210.0,6994.59,-97.024,412.581,-0.364,2.972,6.963,-12.13,SENSING
71210.0,6994.59,-97.024,412.581,-0.364,2.972,6.963,-12.13,LISTENING
71217.79,6991.511,-73.91,466.781,-0.427,2.973,6.959,-12.13,SENSING
71217.79,6991.511,-73.91,466.781,-0.427,2.973,6.959,-12.13,LISTENING
71220.0,6990.549,-67.352,482.151,-0.445,2.973,6.958,-12.13,SENSING
71220.0,6990.549,-67.352,482.151,-0.445,2.973,6.958,-12.13,LISTENING
71220.0,6990.549,-67.352,482.151,-0.445,2.973,6.958,-12.13,SENSING
71220.0,6990.549,-67.352,482.151,-0.445,2.973,6.958,-12.13,LISTENING
71225.18,6988.137,-51.978,518.167,-0.487,2.973,6.955,-12.13,SENSING
71225.18,6988.137,-51.978,518.167,-0.487,2.973,6.955,-12.13,LISTENING
71230.0,6985.699,-37.672,551.665,-0.526,2.974,6.952,-12.13,SENSING
71230.0,6985.699,-37.672,551.665,-0.526,2.974,6.952,-12.13,LISTENING
71234.88,6983.039,-23.186,585.565,-0.565,2.974,6.949,-12.13,SENSING
71234.88,6983.039,-23.186,585.565,-0.565,2.974,6.949,-12.13,LISTENING
71240.0,6980.041,-7.988,621.115,-0.606,2.974,6.945,-12.13,SENSING
71240.0,6980.041,-7.988,621.115,-0.606,2.974,6.945,-12.13,LISTENING
71977.49,4499.892,1962.716,5037.104,-5.76,2.1,4.409,-12.13,SENSING
71977.49,4499.892,1962.716,5037.104,-5.76,2.1,4.409,-12.13,LISTENING
72010.0,4310.1,2029.667,5177.307,-5.923,2.026,4.219,-12.13,SENSING
72010.0,4310.1,2029.667,5177.307,-5.923,2.026,4.219,-12.13,LISTENING
72029.29,4195.01,2068.242,5257.55,-6.017,1.98,4.104,-12.13,SENSING
72029.29,4195.01,2068.242,5257.55,-6.017,1.98,4.104,-12.13,LISTENING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-12.13,SENSING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-12.13,LISTENING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-12.13,SENSING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-12.13,LISTENING
72039.82,4131.429,2088.93,5300.412,-6.067,1.955,4.041,-12.13,SENSING
72039.82,4131.429,2088.93,5300.412,-6.067,1.955,4.041,-12.13,LISTENING
72040.0,4130.337,2089.282,5301.139,-6.068,1.955,4.04,-12.13,SENSING
72040.0,4130.337,2089.282,5301.139,-6.068,1.955,4.04,-12.13,LISTENING
72049.3,4073.74,2107.33,5338.426,-6.112,1.933,3.983,-12.13,SENSING
72049.3,4073.74,2107.33,5338.426,-6.112,1.933,3.983,-12.13,LISTENING
72050.0,4069.464,2108.68,5341.211,-6.115,1.931,3.979,-12.13,SENSING
72050.0,4069.464,2108.68,5341.211,-6.115,1.931,3.979,-12.13,LISTENING
72189.34,3176.175,2353.078,5834.257,-6.692,1.576,3.089,-12.13,SENSING
72189.34,3176.175,2353.078,5834.257,-6.692,1.576,3.089,-12.13,LISTENING
72220.0,2969.492,2400.069,5925.788,-6.799,1.494,2.884,-12.13,SENSING
72220.0,2969.492,2400.069,5925.788,-6.799,1.494,2.884,-12.13,LISTENING
72220.0,2969.492,2400.069,5925.788,-6.799,1.494,2.884,-12.13,SENSING
72220.0,2969.492,2400.069,5925.788,-6.799,1.494,2.884,-12.13,LISTENING
72229.72,2903.295,2414.435,5953.488,-6.831,1.467,2.818,-12.13,SENSING
72229.72,2903.295,2414.435,5953.488,-6.831,1.467,2.818,-12.13,LISTENING
72230.0,2901.383,2414.845,5954.276,-6.832,1.466,2.816,-12.13,SENSING
72230.0,2901.383,2414.845,5954.276,-6.832,1.466,2.816,-12.13,LISTENING
72238.63,2842.341,2427.376,5978.318,-6.86,1.443,2.758,-12.13,SENSING
72238.63,2842.341,2427.376,5978.318,-6.86,1.443,2.758,-12.13,LISTENING
72240.0,2832.946,2429.347,5982.088,-6.865,1.439,2.749,-12.13,SENSING
72240.0,2832.946,2429.347,5982.088,-6.865,1.439,2.749,-12.13,LISTENING
72248.43,2775.002,2441.358,6005.006,-6.892,1.415,2.691,-12.13,SENSING
72248.43,2775.002,2441.358,6005.006,-6.892,1.415,2.691,-12.13,LISTENING
72250.0,2764.186,2443.573,6009.22,-6.897,1.411,2.681,-12.13,SENSING
72250.0,2764.186,2443.573,6009.22,-6.897,1.411,2.681,-12.13,LISTENING
72255.95,2723.125,2451.907,6025.04,-6.915,1.395,2.64,-12.13,SENSING
72255.95,2723.125,2451.907,6025.04,-6.915,1.395,2.64,-12.13,LISTENING
72256.59,2718.702,2452.798,6026.727,-6.917,1.393,2.635,-12.13,SENSING
72256.59,2718.702,2452.798,6026.727,-6.917,1.393,2.635,-12.13,LISTENING
72260.0,2695.113,2457.524,6035.67,-6.928,1.383,2.612,-12.13,SENSING
72260.0,2695.113,2457.524,6035.67,-6.928,1.383,2.612,-12.13,LISTENING
72290.0,2486.09,2497.698,6110.897,-7.016,1.299,2.405,-12.13,SENSING
72290.0,2486.09,2497.698,6110.897,-7.016,1.299,2.405,-12.13,LISTENING
72297.78,2431.46,2507.703,6129.39,-7.038,1.277,2.351,-12.13,SENSING
72297.78,2431.46,2507.703,6129.39,-7.038,1.277,2.351,-12.13,LISTENING
72300.0,2415.841,2510.527,6134.59,-7.044,1.271,2.336,-12.13,SENSING
72300.0,2415.841,2510.527,6134.59,-7.044,1.271,2.336,-12.13,LISTENING
72308.34,2357.044,2521.008,6153.817,-7.066,1.247,2.278,-12.13,SENSING
72308.34,2357.044,2521.008,6153.817,-7.066,1.247,2.278,-12.13,LISTENING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-12.13,SENSING
72310.0,2345.319,2523.071,6157.587,-7.071,1.242,2.266,-12.13,LISTENING
72318.02,2288.567,2532.925,6175.526,-7.092,1.219,2.21,-12.13,SENSING
72318.02,2288.567,2532.925,6175.526,-7.092,1.219,2.21,-12.13,LISTENING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-12.13,SENSING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,-12.13,LISTENING
72329.44,2207.47,2546.64,6200.293,-7.121,1.186,2.13,-12.13,SENSING
72329.44,2207.47,2546.64,6200.293,-7.121,1.186,2.13,-12.13,LISTENING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-12.13,SENSING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-12.13,LISTENING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-12.13,SENSING
72330.0,2203.485,2547.303,6201.484,-7.122,1.185,2.126,-12.13,LISTENING
72334.05,2174.64,2552.07,6210.032,-7.132,1.173,2.097,-12.13,SENSING
72334.05,2174.64,2552.07,6210.032,-7.132,1.173,2.097,-12.13,MANEUVERING
72334.05,2174.64,2552.07,6210.032,-7.132,1.173,2.097,-12.13,LISTENING
72336.77,2155.244,2555.245,6215.708,-7.139,1.165,2.078,-9.41,MANEUVERING
72336.77,2155.244,2555.245,6215.708,-7.139,1.165,2.078,-9.41,SENSING
72336.77,2155.244,2555.245,6215.708,-7.139,1.165,2.078,-9.41,MANEUVERING
72336.77,2155.244,2555.245,6215.708,-7.139,1.165,2.078,-9.41,LISTENING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-6.18,MANEUVERING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-6.18,SENSING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-6.18,MANEUVERING
72340.0,2132.189,2558.987,6222.38,-7.147,1.156,2.055,-6.18,LISTENING
72341.76,2119.616,2561.014,6225.985,-7.151,1.151,2.043,-4.42,MANEUVERING
72341.76,2119.616,2561.014,6225.985,-7.151,1.151,2.043,-4.42,SENSING
72341.76,2119.616,2561.014,6225.985,-7.151,1.151,2.043,-4.42,MANEUVERING
72341.76,2119.616,2561.014,6225.985,-7.151,1.151,2.043,-4.42,LISTENING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,3.82,MANEUVERING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,3.82,SENSING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,3.82,MEASURING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,3.82,SENSING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,3.82,LISTENING
72351.74,2048.181,2572.336,6246.013,-7.175,1.122,1.973,3.82,SENSING
72351.74,2048.181,2572.336,6246.013,-7.175,1.122,1.973,3.82,LISTENING
72358.17,2002.033,2579.478,6258.543,-7.189,1.103,1.927,3.82,SENSING
72358.17,2002.033,2579.478,6258.543,-7.189,1.103,1.927,3.82,MANEUVERING
72358.17,2002.033,2579.478,6258.543,-7.189,1.103,1.927,3.82,LISTENING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,5.65,MANEUVERING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,5.65,SENSING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,5.65,MEASURING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,5.65,SENSING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,5.65,LISTENING
72366.03,1945.496,2588.044,6273.463,-7.207,1.08,1.871,5.65,SENSING
72366.03,1945.496,2588.044,6273.463,-7.207,1.08,1.871,5.65,MANEUVERING
72366.03,1945.496,2588.044,6273.463,-7.207,1.08,1.871,5.65,LISTENING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,1.68,MANEUVERING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,1.68,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,1.68,MEASURING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,1.68,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,1.68,LISTENING
72372.09,1901.813,2594.526,6284.666,-7.22,1.062,1.828,1.68,SENSING
72372.09,1901.813,2594.526,6284.666,-7.22,1.062,1.828,1.68,MANEUVERING
72372.09,1901.813,2594.526,6284.666,-7.22,1.062,1.828,1.68,LISTENING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,9.59,MANEUVERING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,9.59,SENSING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,9.59,MEASURING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,9.59,SENSING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,9.59,LISTENING
72383.13,1822.03,2606.057,6304.405,-7.243,1.03,1.749,9.59,SENSING
72383.13,1822.03,2606.057,6304.405,-7.243,1.03,1.749,9.59,MANEUVERING
72383.13,1822.03,2606.057,6304.405,-7.243,1.03,1.749,9.59,LISTENING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,16.46,MANEUVERING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,16.46,SENSING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,16.46,MEASURING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,16.46,SENSING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,16.46,LISTENING
72517.88,831.364,2717.54,6474.683,-7.446,0.625,0.775,16.46,SENSING
72517.88,831.364,2717.54,6474.683,-7.446,0.625,0.775,16.46,LISTENING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,16.46,SENSING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,16.46,LISTENING
72528.99,748.646,2724.283,6482.844,-7.455,0.591,0.694,16.46,SENSING
72528.99,748.646,2724.283,6482.844,-7.455,0.591,0.694,16.46,LISTENING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,16.46,SENSING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,16.46,LISTENING
72536.53,692.449,2728.643,6487.87,-7.462,0.567,0.639,16.46,SENSING
72536.53,692.449,2728.643,6487.87,-7.462,0.567,0.639,16.46,LISTENING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,16.46,SENSING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,16.46,LISTENING
72549.28,597.321,2735.621,6495.423,-7.471,0.528,0.546,16.46,SENSING
72549.28,597.321,2735.621,6495.423,-7.471,0.528,0.546,16.46,LISTENING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,16.46,SENSING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,16.46,LISTENING
72719.21,-674.109,2780.685,6482.628,-7.464,0.001,-0.695,16.46,SENSING
72719.21,-674.109,2780.685,6482.628,-7.464,0.001,-0.695,16.46,LISTENING
72745.86,-872.577,2779.629,6461.536,-7.441,-0.081,-0.888,16.46,SENSING
72745.86,-872.577,2779.629,6461.536,-7.441,-0.081,-0.888,16.46,LISTENING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,16.46,SENSING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,16.46,LISTENING
72758.1,-963.508,2778.406,6450.128,-7.428,-0.119,-0.977,16.46,SENSING
72758.1,-963.508,2778.406,6450.128,-7.428,-0.119,-0.977,16.46,LISTENING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,16.46,SENSING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,16.46,LISTENING
72768.48,-1040.496,2777.005,6439.606,-7.416,-0.152,-1.052,16.46,SENSING
72768.48,-1040.496,2777.005,6439.606,-7.416,-0.152,-1.052,16.46,LISTENING
72769.48,-1047.906,2776.852,6438.552,-7.415,-0.155,-1.059,16.46,SENSING
72769.48,-1047.906,2776.852,6438.552,-7.415,-0.155,-1.059,16.46,LISTENING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,16.46,SENSING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,16.46,LISTENING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,16.46,SENSING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,16.46,LISTENING
72776.69,-1101.3,2775.661,6430.735,-7.406,-0.177,-1.111,16.46,SENSING
72776.69,-1101.3,2775.661,6430.735,-7.406,-0.177,-1.111,16.46,LISTENING
72777.29,-1105.74,2775.554,6430.068,-7.406,-0.179,-1.115,16.46,SENSING
72777.29,-1105.74,2775.554,6430.068,-7.406,-0.179,-1.115,16.46,LISTENING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,16.46,SENSING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,16.46,LISTENING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,16.46,SENSING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,16.46,LISTENING
72784.88,-1161.873,2774.112,6421.403,-7.396,-0.202,-1.169,16.46,SENSING
72784.88,-1161.873,2774.112,6421.403,-7.396,-0.202,-1.169,16.46,LISTENING
72790.0,-1199.697,2773.038,6415.325,-7.389,-0.218,-1.206,16.46,SENSING
72790.0,-1199.697,2773.038,6415.325,-7.389,-0.218,-1.206,16.46,LISTENING
72790.0,-1199.697,2773.038,6415.325,-7.389,-0.218,-1.206,16.46,SENSING
72790.0,-1199.697,2773.038,6415.325,-7.389,-0.218,-1.206,16.46,LISTENING
72793.36,-1224.5,2772.29,6411.234,-7.385,-0.229,-1.23,16.46,SENSING
72793.36,-1224.5,2772.29,6411.234,-7.385,-0.229,-1.23,16.46,LISTENING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,16.46,SENSING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,16.46,LISTENING
72806.57,-1321.861,2769.01,6394.368,-7.366,-0.27,-1.325,16.46,SENSING
72806.57,-1321.861,2769.01,6394.368,-7.366,-0.27,-1.325,16.46,LISTENING
72810.0,-1347.1,2768.07,6389.784,-7.361,-0.28,-1.349,16.46,SENSING
72810.0,-1347.1,2768.07,6389.784,-7.361,-0.28,-1.349,16.46,LISTENING
72817.25,-1400.388,2765.964,6379.821,-7.35,-0.303,-1.401,16.46,SENSING
72817.25,-1400.388,2765.964,6379.821,-7.35,-0.303,-1.401,16.46,LISTENING
72820.0,-1420.58,2765.123,6375.943,-7.345,-0.311,-1.42,16.46,SENSING
72820.0,-1420.58,2765.123,6375.943,-7.345,-0.311,-1.42,16.46,LISTENING
72827.23,-1473.608,2762.801,6365.493,-7.334,-0.333,-1.472,16.46,SENSING
72827.23,-1473.608,2762.801,6365.493,-7.334,-0.333,-1.472,16.46,LISTENING
72830.0,-1493.901,2761.869,6361.391,-7.329,-0.342,-1.491,16.46,SENSING
72830.0,-1493.901,2761.869,6361.391,-7.329,-0.342,-1.491,16.46,LISTENING
72830.0,-1493.901,2761.869,6361.391,-7.329,-0.342,-1.491,16.46,SENSING
72830.0,-1493.901,2761.869,6361.391,-7.329,-0.342,-1.491,16.46,LISTENING
73488.97,-5598.262,1917.926,3985.275,-4.642,-2.117,-5.422,16.46,SENSING
73488.97,-5598.262,1917.926,3985.275,-4.642,-2.117,-5.422,16.46,MANEUVERING
73488.97,-5598.262,1917.926,3985.275,-4.642,-2.117,-5.422,16.46,LISTENING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,5.43,MANEUVERING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,5.43,SENSING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,5.43,MEASURING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,5.43,SENSING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,5.43,LISTENING
73509.76,-5693.363,1873.555,3871.681,-4.513,-2.16,-5.511,5.43,SENSING
73509.76,-5693.363,1873.555,3871.681,-4.513,-2.16,-5.511,5.43,MANEUVERING
73509.76,-5693.363,1873.555,3871.681,-4.513,-2.16,-5.511,5.43,LISTENING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,5.67,MANEUVERING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,5.67,SENSING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,5.67,MEASURING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,5.67,SENSING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,5.67,LISTENING
73510.05,-5694.67,1872.93,3870.083,-4.511,-2.161,-5.513,5.67,SENSING
73510.05,-5694.67,1872.93,3870.083,-4.511,-2.161,-5.513,5.67,MANEUVERING
73510.05,-5694.67,1872.93,3870.083,-4.511,-2.161,-5.513,5.67,LISTENING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-4.28,MANEUVERING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-4.28,SENSING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-4.28,MEASURING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-4.28,SENSING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-4.28,LISTENING
73520.85,-5742.992,1849.523,3810.332,-4.444,-2.183,-5.558,-4.28,SENSING
73520.85,-5742.992,1849.523,3810.332,-4.444,-2.183,-5.558,-4.28,MANEUVERING
73520.85,-5742.992,1849.523,3810.332,-4.444,-2.183,-5.558,-4.28,LISTENING
73530.0,-5783.357,1829.507,3759.328,-4.386,-2.201,-5.596,-13.43,MANEUVERING
73530.0,-5783.357,1829.507,3759.328,-4.386,-2.201,-5.596,-13.43,SENSING
73530.0,-5783.357,1829.507,3759.328,-4.386,-2.201,-5.596,-13.43,MEASURING
73530.0,-5783.357,1829.507,3759.328,-4.386,-2.201,-5.596,-13.43,SENSING
73530.0,-5783.357,1829.507,3759.328,-4.386,-2.201,-5.596,-13.43,LISTENING
73538.66,-5821.073,1810.41,3710.739,-4.331,-2.218,-5.631,-13.43,SENSING
73538.66,-5821.073,1810.41,3710.739,-4.331,-2.218,-5.631,-13.43,MANEUVERING
73538.66,-5821.073,1810.41,3710.739,-4.331,-2.218,-5.631,-13.43,LISTENING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,-14.77,MANEUVERING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,-14.77,SENSING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,-14.77,MEASURING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,-14.77,SENSING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,-14.77,LISTENING
73548.21,-5862.11,1789.177,3656.801,-4.27,-2.237,-5.67,-14.77,SENSING
73548.21,-5862.11,1789.177,3656.801,-4.27,-2.237,-5.67,-14.77,MANEUVERING
73548.21,-5862.11,1789.177,3656.801,-4.27,-2.237,-5.67,-14.77,LISTENING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,-16.56,MANEUVERING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,-16.56,SENSING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,-16.56,MEASURING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,-16.56,SENSING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,-16.56,LISTENING
73552.55,-5880.566,1779.469,3632.169,-4.242,-2.246,-5.687,-16.56,SENSING
73552.55,-5880.566,1779.469,3632.169,-4.242,-2.246,-5.687,-16.56,MANEUVERING
73552.55,-5880.566,1779.469,3632.169,-4.242,-2.246,-5.687,-16.56,LISTENING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,-9.11,MANEUVERING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,-9.11,SENSING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,-9.11,MEASURING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,-9.11,SENSING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,-9.11,LISTENING
73567.06,-5941.388,1746.746,3549.273,-4.148,-2.274,-5.744,-9.11,SENSING
73567.06,-5941.388,1746.746,3549.273,-4.148,-2.274,-5.744,-9.11,MANEUVERING
