t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53370.0,-3343.08,6158.146,48.132,-2.581,-1.454,6.977,-2.4,SENSING
53370.0,-3343.08,6158.146,48.132,-2.581,-1.454,6.977,-2.4,LISTENING
53374.99,-3355.886,6150.814,82.929,-2.561,-1.49,6.977,-2.4,SENSING
53374.99,-3355.886,6150.814,82.929,-2.561,-1.49,6.977,-2.4,LISTENING
53380.0,-3368.646,6143.275,117.863,-2.542,-1.525,6.976,-2.4,SENSING
53380.0,-3368.646,6143.275,117.863,-2.542,-1.525,6.976,-2.4,LISTENING
53380.0,-3368.646,6143.275,117.863,-2.542,-1.525,6.976,-2.4,SENSING
53380.0,-3368.646,6143.275,117.863,-2.542,-1.525,6.976,-2.4,LISTENING
53410.5,-3444.202,6093.536,330.423,-2.421,-1.741,6.968,-2.4,SENSING
53410.5,-3444.202,6093.536,330.423,-2.421,-1.741,6.968,-2.4,LISTENING
53420.0,-3466.982,6076.702,396.568,-2.383,-1.808,6.964,-2.4,SENSING
53420.0,-3466.982,6076.702,396.568,-2.383,-1.808,6.964,-2.4,LISTENING
53420.0,-3466.982,6076.702,396.568,-2.383,-1.808,6.964,-2.4,SENSING
53420.0,-3466.982,6076.702,396.568,-2.383,-1.808,6.964,-2.4,LISTENING
53421.31,-3470.095,6074.331,405.686,-2.378,-1.817,6.964,-2.4,SENSING
53421.31,-3470.095,6074.331,405.686,-2.378,-1.817,6.964,-2.4,LISTENING
53425.39,-3479.746,6066.868,434.079,-2.362,-1.846,6.962,-2.4,SENSING
53425.39,-3479.746,6066.868,434.079,-2.362,-1.846,6.962,-2.4,LISTENING
53430.0,-3490.571,6058.296,466.15,-2.343,-1.879,6.959,-2.4,SENSING
53430.0,-3490.571,6058.296,466.15,-2.343,-1.879,6.959,-2.4,LISTENING
53430.0,-3490.571,6058.296,466.15,-2.343,-1.879,6.959,-2.4,SENSING
53430.0,-3490.571,6058.296,466.15,-2.343,-1.879,6.959,-2.4,LISTENING
53431.17,-3493.304,6056.097,474.288,-2.338,-1.887,6.959,-2.4,SENSING
53431.17,-3493.304,6056.097,474.288,-2.338,-1.887,6.959,-2.4,LISTENING
53440.0,-3513.756,6039.19,535.678,-2.303,-1.949,6.953,-2.4,SENSING
53440.0,-3513.756,6039.19,535.678,-2.303,-1.949,6.953,-2.4,LISTENING
53440.0,-3513.756,6039.19,535.678,-2.303,-1.949,6.953,-2.4,SENSING
53440.0,-3513.756,6039.19,535.678,-2.303,-1.949,6.953,-2.4,LISTENING
53448.08,-3532.192,6023.241,591.811,-2.27,-2.005,6.948,-2.4,SENSING
53448.08,-3532.192,6023.241,591.811,-2.27,-2.005,6.948,-2.4,LISTENING
53450.0,-3536.534,6019.385,605.143,-2.262,-2.018,6.947,-2.4,SENSING
53450.0,-3536.534,6019.385,605.143,-2.262,-2.018,6.947,-2.4,LISTENING
53450.0,-3536.534,6019.385,605.143,-2.262,-2.018,6.947,-2.4,SENSING
53450.0,-3536.534,6019.385,605.143,-2.262,-2.018,6.947,-2.4,LISTENING
53454.63,-3546.942,6009.979,637.283,-2.243,-2.051,6.943,-2.4,SENSING
53454.63,-3546.942,6009.979,637.283,-2.243,-2.051,6.943,-2.4,LISTENING
53460.0,-3558.903,5998.884,674.539,-2.221,-2.088,6.939,-2.4,SENSING
53460.0,-3558.903,5998.884,674.539,-2.221,-2.088,6.939,-2.4,LISTENING
53460.0,-3558.903,5998.884,674.539,-2.221,-2.088,6.939,-2.4,SENSING
53460.0,-3558.903,5998.884,674.539,-2.221,-2.088,6.939,-2.4,LISTENING
53461.42,-3562.047,5995.916,684.387,-2.215,-2.098,6.938,-2.4,SENSING
53461.42,-3562.047,5995.916,684.387,-2.215,-2.098,6.938,-2.4,LISTENING
53470.0,-3580.861,5977.688,743.857,-2.18,-2.157,6.931,-2.4,SENSING
53470.0,-3580.861,5977.688,743.857,-2.18,-2.157,6.931,-2.4,LISTENING
53470.0,-3580.861,5977.688,743.857,-2.18,-2.157,6.931,-2.4,SENSING
53470.0,-3580.861,5977.688,743.857,-2.18,-2.157,6.931,-2.4,LISTENING
53473.26,-3587.93,5970.629,766.436,-2.166,-2.18,6.928,-2.4,SENSING
53473.26,-3587.93,5970.629,766.436,-2.166,-2.18,6.928,-2.4,LISTENING
53480.0,-3602.405,5955.802,813.088,-2.138,-2.226,6.922,-2.4,SENSING
53480.0,-3602.405,5955.802,813.088,-2.138,-2.226,6.922,-2.4,LISTENING
53480.0,-3602.405,5955.802,813.088,-2.138,-2.226,6.922,-2.4,SENSING
53480.0,-3602.405,5955.802,813.088,-2.138,-2.226,6.922,-2.4,LISTENING
53482.01,-3606.685,5951.319,826.993,-2.13,-2.24,6.92,-2.4,SENSING
53482.01,-3606.685,5951.319,826.993,-2.13,-2.24,6.92,-2.4,LISTENING
53482.27,-3607.238,5950.737,828.791,-2.128,-2.242,6.92,-2.4,SENSING
53482.27,-3607.238,5950.737,828.791,-2.128,-2.242,6.92,-2.4,LISTENING
53487.38,-3618.037,5939.208,864.122,-2.107,-2.277,6.915,-2.4,SENSING
53487.38,-3618.037,5939.208,864.122,-2.107,-2.277,6.915,-2.4,LISTENING
53490.0,-3623.532,5933.226,882.226,-2.096,-2.295,6.912,-2.4,SENSING
53490.0,-3623.532,5933.226,882.226,-2.096,-2.295,6.912,-2.4,LISTENING
53490.0,-3623.532,5933.226,882.226,-2.096,-2.295,6.912,-2.4,SENSING
53490.0,-3623.532,5933.226,882.226,-2.096,-2.295,6.912,-2.4,LISTENING
53495.9,-3635.801,5919.585,922.97,-2.071,-2.336,6.906,-2.4,SENSING
53495.9,-3635.801,5919.585,922.97,-2.071,-2.336,6.906,-2.4,LISTENING
53500.0,-3644.241,5909.965,951.262,-2.054,-2.364,6.902,-2.4,SENSING
53500.0,-3644.241,5909.965,951.262,-2.054,-2.364,6.902,-2.4,LISTENING
53500.0,-3644.241,5909.965,951.262,-2.054,-2.364,6.902,-2.4,SENSING
53500.0,-3644.241,5909.965,951.262,-2.054,-2.364,6.902,-2.4,LISTENING
53500.01,-3644.261,5909.941,951.33,-2.054,-2.364,6.902,-2.4,SENSING
53500.01,-3644.261,5909.941,951.33,-2.054,-2.364,6.902,-2.4,LISTENING
53508.31,-3661.129,5890.114,1008.547,-2.019,-2.42,6.892,-2.4,SENSING
53508.31,-3661.129,5890.114,1008.547,-2.019,-2.42,6.892,-2.4,LISTENING
53510.0,-3664.528,5886.02,1020.187,-2.012,-2.432,6.89,-2.4,SENSING
53510.0,-3664.528,5886.02,1020.187,-2.012,-2.432,6.89,-2.4,LISTENING
53510.0,-3664.528,5886.02,1020.187,-2.012,-2.432,6.89,-2.4,SENSING
53510.0,-3664.528,5886.02,1020.187,-2.012,-2.432,6.89,-2.4,LISTENING
53519.3,-3683.014,5863.14,1084.182,-1.972,-2.495,6.879,-2.4,SENSING
53519.3,-3683.014,5863.14,1084.182,-1.972,-2.495,6.879,-2.4,LISTENING
53520.0,-3684.391,5861.394,1088.994,-1.969,-2.5,6.878,-2.4,SENSING
53520.0,-3684.391,5861.394,1088.994,-1.969,-2.5,6.878,-2.4,LISTENING
53520.0,-3684.391,5861.394,1088.994,-1.969,-2.5,6.878,-2.4,SENSING
53520.0,-3684.391,5861.394,1088.994,-1.969,-2.5,6.878,-2.4,LISTENING
53530.0,-3703.828,5836.09,1157.676,-1.927,-2.567,6.865,-2.4,SENSING
53530.0,-3703.828,5836.09,1157.676,-1.927,-2.567,6.865,-2.4,LISTENING
53530.0,-3703.828,5836.09,1157.676,-1.927,-2.567,6.865,-2.4,SENSING
53530.0,-3703.828,5836.09,1157.676,-1.927,-2.567,6.865,-2.4,LISTENING
53541.8,-3726.213,5805.364,1238.547,-1.876,-2.647,6.849,-2.4,SENSING
53541.8,-3726.213,5805.364,1238.547,-1.876,-2.647,6.849,-2.4,LISTENING
53550.0,-3741.416,5783.461,1294.629,-1.84,-2.702,6.837,-2.4,SENSING
53550.0,-3741.416,5783.461,1294.629,-1.84,-2.702,6.837,-2.4,LISTENING
53550.0,-3741.416,5783.461,1294.629,-1.84,-2.702,6.837,-2.4,SENSING
53550.0,-3741.416,5783.461,1294.629,-1.84,-2.702,6.837,-2.4,LISTENING
53558.06,-3756.076,5761.494,1349.656,-1.805,-2.756,6.824,-2.4,SENSING
53558.06,-3756.076,5761.494,1349.656,-1.805,-2.756,6.824,-2.4,LISTENING
53570.0,-3777.275,5728.158,1430.983,-1.753,-2.835,6.805,-2.4,SENSING
53570.0,-3777.275,5728.158,1430.983,-1.753,-2.835,6.805,-2.4,LISTENING
53570.0,-3777.275,5728.158,1430.983,-1.753,-2.835,6.805,-2.4,SENSING
53570.0,-3777.275,5728.158,1430.983,-1.753,-2.835,6.805,-2.4,LISTENING
53596.67,-3822.373,5650.294,1611.771,-1.636,-3.011,6.758,-2.4,SENSING
53596.67,-3822.373,5650.294,1611.771,-1.636,-3.011,6.758,-2.4,LISTENING
53610.0,-3843.738,5609.632,1701.644,-1.577,-3.097,6.733,-2.4,SENSING
53610.0,-3843.738,5609.632,1701.644,-1.577,-3.097,6.733,-2.4,LISTENING
53610.0,-3843.738,5609.632,1701.644,-1.577,-3.097,6.733,-2.4,SENSING
53610.0,-3843.738,5609.632,1701.644,-1.577,-3.097,6.733,-2.4,LISTENING
53613.57,-3849.327,5598.546,1725.655,-1.561,-3.121,6.726,-2.4,SENSING
53613.57,-3849.327,5598.546,1725.655,-1.561,-3.121,6.726,-2.4,LISTENING
53630.0,-3874.313,5546.465,1835.825,-1.488,-3.226,6.692,-2.4,SENSING
53630.0,-3874.313,5546.465,1835.825,-1.488,-3.226,6.692,-2.4,LISTENING
53630.0,-3874.313,5546.465,1835.825,-1.488,-3.226,6.692,-2.4,SENSING
53630.0,-3874.313,5546.465,1835.825,-1.488,-3.226,6.692,-2.4,LISTENING
53648.67,-3901.241,5485.184,1960.318,-1.404,-3.346,6.651,-2.4,SENSING
53648.67,-3901.241,5485.184,1960.318,-1.404,-3.346,6.651,-2.4,LISTENING
53670.0,-3930.082,5412.471,2101.58,-1.307,-3.48,6.601,-2.4,SENSING
53670.0,-3930.082,5412.471,2101.58,-1.307,-3.48,6.601,-2.4,LISTENING
53670.0,-3930.082,5412.471,2101.58,-1.307,-3.48,6.601,-2.4,SENSING
53670.0,-3930.082,5412.471,2101.58,-1.307,-3.48,6.601,-2.4,LISTENING
53679.87,-3942.73,5377.859,2166.576,-1.263,-3.541,6.576,-2.4,SENSING
53679.87,-3942.73,5377.859,2166.576,-1.263,-3.541,6.576,-2.4,LISTENING
53680.0,-3942.893,5377.399,2167.43,-1.262,-3.542,6.576,-2.4,SENSING
53680.0,-3942.893,5377.399,2167.43,-1.262,-3.542,6.576,-2.4,LISTENING
53680.0,-3942.893,5377.399,2167.43,-1.262,-3.542,6.576,-2.4,SENSING
53680.0,-3942.893,5377.399,2167.43,-1.262,-3.542,6.576,-2.4,LISTENING
53681.62,-3944.926,5371.659,2178.075,-1.255,-3.552,6.572,-2.4,SENSING
53681.62,-3944.926,5371.659,2178.075,-1.255,-3.552,6.572,-2.4,LISTENING
53690.0,-3955.25,5341.707,2233.031,-1.216,-3.604,6.551,-2.4,SENSING
53690.0,-3955.25,5341.707,2233.031,-1.216,-3.604,6.551,-2.4,LISTENING
53690.0,-3955.25,5341.707,2233.031,-1.216,-3.604,6.551,-2.4,SENSING
53690.0,-3955.25,5341.707,2233.031,-1.216,-3.604,6.551,-2.4,LISTENING
53697.12,-3963.77,5315.918,2279.581,-1.184,-3.648,6.532,-2.4,SENSING
53697.12,-3963.77,5315.918,2279.581,-1.184,-3.648,6.532,-2.4,LISTENING
53700.0,-3967.15,5305.398,2298.373,-1.171,-3.666,6.524,-2.4,SENSING
53700.0,-3967.15,5305.398,2298.373,-1.171,-3.666,6.524,-2.4,LISTENING
53700.0,-3967.15,5305.398,2298.373,-1.171,-3.666,6.524,-2.4,SENSING
53700.0,-3967.15,5305.398,2298.373,-1.171,-3.666,6.524,-2.4,LISTENING
53707.37,-3975.628,5278.245,2346.361,-1.137,-3.711,6.505,-2.4,SENSING
53707.37,-3975.628,5278.245,2346.361,-1.137,-3.711,6.505,-2.4,LISTENING
53710.0,-3978.592,5268.476,2363.45,-1.125,-3.727,6.497,-2.4,SENSING
53710.0,-3978.592,5268.476,2363.45,-1.125,-3.727,6.497,-2.4,LISTENING
53710.0,-3978.592,5268.476,2363.45,-1.125,-3.727,6.497,-2.4,SENSING
53710.0,-3978.592,5268.476,2363.45,-1.125,-3.727,6.497,-2.4,LISTENING
53724.26,-3994.115,5214.774,2455.776,-1.059,-3.813,6.458,-2.4,SENSING
53724.26,-3994.115,5214.774,2455.776,-1.059,-3.813,6.458,-2.4,LISTENING
53730.0,-4000.099,5192.811,2492.778,-1.033,-3.848,6.441,-2.4,SENSING
53730.0,-4000.099,5192.811,2492.778,-1.033,-3.848,6.441,-2.4,LISTENING
53730.0,-4000.099,5192.811,2492.778,-1.033,-3.848,6.441,-2.4,SENSING
53730.0,-4000.099,5192.811,2492.778,-1.033,-3.848,6.441,-2.4,LISTENING
53736.66,-4006.851,5167.081,2535.591,-1.002,-3.887,6.422,-2.4,SENSING
53736.66,-4006.851,5167.081,2535.591,-1.002,-3.887,6.422,-2.4,LISTENING
53740.0,-4010.16,5154.078,2557.013,-0.986,-3.907,6.412,-2.4,SENSING
53740.0,-4010.16,5154.078,2557.013,-0.986,-3.907,6.412,-2.4,LISTENING
53740.0,-4010.16,5154.078,2557.013,-0.986,-3.907,6.412,-2.4,SENSING
53740.0,-4010.16,5154.078,2557.013,-0.986,-3.907,6.412,-2.4,LISTENING
53754.68,-4024.093,5096.141,2650.775,-0.918,-3.994,6.368,-2.4,SENSING
53754.68,-4024.093,5096.141,2650.775,-0.918,-3.994,6.368,-2.4,LISTENING
53760.0,-4028.895,5074.831,2684.592,-0.894,-4.025,6.352,-2.4,SENSING
53760.0,-4028.895,5074.831,2684.592,-0.894,-4.025,6.352,-2.4,LISTENING
53760.0,-4028.895,5074.831,2684.592,-0.894,-4.025,6.352,-2.4,SENSING
53760.0,-4028.895,5074.831,2684.592,-0.894,-4.025,6.352,-2.4,LISTENING
53769.31,-4036.983,5037.14,2743.561,-0.85,-4.08,6.323,-2.4,SENSING
53769.31,-4036.983,5037.14,2743.561,-0.85,-4.08,6.323,-2.4,LISTENING
53770.0,-4037.566,5034.326,2747.92,-0.847,-4.084,6.32,-2.4,SENSING
53770.0,-4037.566,5034.326,2747.92,-0.847,-4.084,6.32,-2.4,LISTENING
53770.0,-4037.566,5034.326,2747.92,-0.847,-4.084,6.32,-2.4,SENSING
53770.0,-4037.566,5034.326,2747.92,-0.847,-4.084,6.32,-2.4,LISTENING
53774.88,-4041.628,5014.349,2778.71,-0.824,-4.112,6.305,-2.4,SENSING
53774.88,-4041.628,5014.349,2778.71,-0.824,-4.112,6.305,-2.4,LISTENING
53780.0,-4045.771,4993.241,2810.931,-0.8,-4.142,6.288,-2.4,SENSING
53780.0,-4045.771,4993.241,2810.931,-0.8,-4.142,6.288,-2.4,LISTENING
53780.0,-4045.771,4993.241,2810.931,-0.8,-4.142,6.288,-2.4,SENSING
53780.0,-4045.771,4993.241,2810.931,-0.8,-4.142,6.288,-2.4,LISTENING
53788.61,-4052.463,4957.405,2864.925,-0.76,-4.191,6.26,-2.4,SENSING
53788.61,-4052.463,4957.405,2864.925,-0.76,-4.191,6.26,-2.4,LISTENING
53790.0,-4053.511,4951.58,2873.619,-0.754,-4.199,6.255,-2.4,SENSING
53790.0,-4053.511,4951.58,2873.619,-0.754,-4.199,6.255,-2.4,LISTENING
53790.0,-4053.511,4951.58,2873.619,-0.754,-4.199,6.255,-2.4,SENSING
53790.0,-4053.511,4951.58,2873.619,-0.754,-4.199,6.255,-2.4,LISTENING
53791.79,-4054.847,4944.063,2884.805,-0.745,-4.209,6.249,-2.4,SENSING
53791.79,-4054.847,4944.063,2884.805,-0.745,-4.209,6.249,-2.4,LISTENING
53807.31,-4065.803,4878.118,2981.342,-0.673,-4.297,6.197,-2.4,SENSING
53807.31,-4065.803,4878.118,2981.342,-0.673,-4.297,6.197,-2.4,LISTENING
53810.0,-4067.587,4866.55,2997.991,-0.66,-4.312,6.188,-2.4,SENSING
53810.0,-4067.587,4866.55,2997.991,-0.66,-4.312,6.188,-2.4,LISTENING
53810.0,-4067.587,4866.55,2997.991,-0.66,-4.312,6.188,-2.4,SENSING
53810.0,-4067.587,4866.55,2997.991,-0.66,-4.312,6.188,-2.4,LISTENING
53818.98,-4073.298,4827.638,3053.387,-0.618,-4.363,6.156,-2.4,SENSING
53818.98,-4073.298,4827.638,3053.387,-0.618,-4.363,6.156,-2.4,LISTENING
53830.0,-4079.789,4779.274,3120.98,-0.566,-4.424,6.117,-2.4,SENSING
53830.0,-4079.789,4779.274,3120.98,-0.566,-4.424,6.117,-2.4,LISTENING
53830.0,-4079.789,4779.274,3120.98,-0.566,-4.424,6.117,-2.4,SENSING
53830.0,-4079.789,4779.274,3120.98,-0.566,-4.424,6.117,-2.4,LISTENING
53849.94,-4090.083,4690.067,3242.167,-0.472,-4.533,6.044,-2.4,SENSING
53849.94,-4090.083,4690.067,3242.167,-0.472,-4.533,6.044,-2.4,LISTENING
53850.0,-4090.111,4689.795,3242.53,-0.472,-4.533,6.044,-2.4,SENSING
53850.0,-4090.111,4689.795,3242.53,-0.472,-4.533,6.044,-2.4,LISTENING
53850.0,-4090.111,4689.795,3242.53,-0.472,-4.533,6.044,-2.4,SENSING
53850.0,-4090.111,4689.795,3242.53,-0.472,-4.533,6.044,-2.4,LISTENING
53868.1,-4097.829,4606.952,3351.246,-0.386,-4.63,5.975,-2.4,SENSING
53868.1,-4097.829,4606.952,3351.246,-0.386,-4.63,5.975,-2.4,LISTENING
53890.0,-4105.102,4504.395,3481.091,-0.283,-4.745,5.889,-2.4,SENSING
53890.0,-4105.102,4504.395,3481.091,-0.283,-4.745,5.889,-2.4,LISTENING
53890.0,-4105.102,4504.395,3481.091,-0.283,-4.745,5.889,-2.4,SENSING
53890.0,-4105.102,4504.395,3481.091,-0.283,-4.745,5.889,-2.4,LISTENING
53892.39,-4105.759,4493.051,3495.146,-0.272,-4.757,5.879,-2.4,SENSING
53892.39,-4105.759,4493.051,3495.146,-0.272,-4.757,5.879,-2.4,LISTENING
53900.0,-4107.67,4456.735,3539.745,-0.236,-4.797,5.848,-2.4,SENSING
53900.0,-4107.67,4456.735,3539.745,-0.236,-4.797,5.848,-2.4,LISTENING
53900.0,-4107.67,4456.735,3539.745,-0.236,-4.797,5.848,-2.4,SENSING
53900.0,-4107.67,4456.735,3539.745,-0.236,-4.797,5.848,-2.4,LISTENING
53903.27,-4108.407,4441.038,3558.837,-0.22,-4.813,5.835,-2.4,SENSING
53903.27,-4108.407,4441.038,3558.837,-0.22,-4.813,5.835,-2.4,LISTENING
53920.0,-4111.388,4359.88,3655.825,-0.141,-4.898,5.765,-2.4,SENSING
53920.0,-4111.388,4359.88,3655.825,-0.141,-4.898,5.765,-2.4,LISTENING
53920.0,-4111.388,4359.88,3655.825,-0.141,-4.898,5.765,-2.4,SENSING
53920.0,-4111.388,4359.88,3655.825,-0.141,-4.898,5.765,-2.4,LISTENING
53924.06,-4111.912,4339.971,3679.186,-0.122,-4.918,5.748,-2.4,SENSING
53924.06,-4111.912,4339.971,3679.186,-0.122,-4.918,5.748,-2.4,LISTENING
53927.22,-4112.265,4324.419,3697.319,-0.107,-4.934,5.735,-2.4,SENSING
53927.22,-4112.265,4324.419,3697.319,-0.107,-4.934,5.735,-2.4,LISTENING
53930.0,-4112.538,4310.696,3713.238,-0.094,-4.948,5.723,-2.4,SENSING
53930.0,-4112.538,4310.696,3713.238,-0.094,-4.948,5.723,-2.4,LISTENING
53930.0,-4112.538,4310.696,3713.238,-0.094,-4.948,5.723,-2.4,SENSING
53930.0,-4112.538,4310.696,3713.238,-0.094,-4.948,5.723,-2.4,LISTENING
53936.18,-4113.012,4280.053,3748.505,-0.065,-4.979,5.696,-2.4,SENSING
53936.18,-4113.012,4280.053,3748.505,-0.065,-4.979,5.696,-2.4,LISTENING
53940.0,-4113.215,4261.017,3770.222,-0.046,-4.997,5.68,-2.4,SENSING
53940.0,-4113.215,4261.017,3770.222,-0.046,-4.997,5.68,-2.4,LISTENING
53940.0,-4113.215,4261.017,3770.222,-0.046,-4.997,5.68,-2.4,SENSING
53940.0,-4113.215,4261.017,3770.222,-0.046,-4.997,5.68,-2.4,LISTENING
53940.0,-4113.215,4261.017,3770.222,-0.046,-4.997,5.68,-2.4,SENSING
53940.0,-4113.215,4261.017,3770.222,-0.046,-4.997,5.68,-2.4,LISTENING
53942.72,-4113.317,4247.419,3785.647,-0.034,-5.011,5.668,-2.4,SENSING
53942.72,-4113.317,4247.419,3785.647,-0.034,-5.011,5.668,-2.4,LISTENING
53950.0,-4113.419,4210.847,3826.773,0.001,-5.046,5.636,-2.4,SENSING
53950.0,-4113.419,4210.847,3826.773,0.001,-5.046,5.636,-2.4,LISTENING
53950.0,-4113.419,4210.847,3826.773,0.001,-5.046,5.636,-2.4,SENSING
53950.0,-4113.419,4210.847,3826.773,0.001,-5.046,5.636,-2.4,LISTENING
53957.24,-4113.272,4174.222,3867.441,0.035,-5.081,5.604,-2.4,SENSING
53957.24,-4113.272,4174.222,3867.441,0.035,-5.081,5.604,-2.4,LISTENING
53960.0,-4113.151,4160.193,3882.884,0.048,-5.094,5.592,-2.4,SENSING
53960.0,-4113.151,4160.193,3882.884,0.048,-5.094,5.592,-2.4,LISTENING
53960.0,-4113.151,4160.193,3882.884,0.048,-5.094,5.592,-2.4,SENSING
53960.0,-4113.151,4160.193,3882.884,0.048,-5.094,5.592,-2.4,LISTENING
53965.89,-4112.772,4130.134,3915.724,0.076,-5.122,5.565,-2.4,SENSING
53965.89,-4112.772,4130.134,3915.724,0.076,-5.122,5.565,-2.4,LISTENING
53970.0,-4112.41,4109.061,3938.548,0.096,-5.142,5.547,-2.4,SENSING
53970.0,-4112.41,4109.061,3938.548,0.096,-5.142,5.547,-2.4,LISTENING
53970.0,-4112.41,4109.061,3938.548,0.096,-5.142,5.547,-2.4,SENSING
53970.0,-4112.41,4109.061,3938.548,0.096,-5.142,5.547,-2.4,LISTENING
54074.81,-4076.291,3545.873,4493.543,0.589,-5.603,5.038,-2.4,SENSING
54074.81,-4076.291,3545.873,4493.543,0.589,-5.603,5.038,-2.4,LISTENING
54090.0,-4066.782,3460.368,4569.437,0.66,-5.665,4.959,-2.4,SENSING
54090.0,-4066.782,3460.368,4569.437,0.66,-5.665,4.959,-2.4,LISTENING
54090.0,-4066.782,3460.368,4569.437,0.66,-5.665,4.959,-2.4,SENSING
54090.0,-4066.782,3460.368,4569.437,0.66,-5.665,4.959,-2.4,LISTENING
54106.57,-4055.182,3366.051,4650.847,0.737,-5.729,4.872,-2.4,SENSING
54106.57,-4055.182,3366.051,4650.847,0.737,-5.729,4.872,-2.4,LISTENING
54120.0,-4044.846,3288.829,4715.756,0.799,-5.781,4.799,-2.4,SENSING
54120.0,-4044.846,3288.829,4715.756,0.799,-5.781,4.799,-2.4,LISTENING
54120.0,-4044.846,3288.829,4715.756,0.799,-5.781,4.799,-2.4,SENSING
54120.0,-4044.846,3288.829,4715.756,0.799,-5.781,4.799,-2.4,LISTENING
54140.62,-4027.35,3168.945,4813.513,0.895,-5.857,4.687,-2.4,SENSING
54140.62,-4027.35,3168.945,4813.513,0.895,-5.857,4.687,-2.4,LISTENING
54150.0,-4018.743,3113.895,4857.209,0.938,-5.891,4.635,-2.4,SENSING
54150.0,-4018.743,3113.895,4857.209,0.938,-5.891,4.635,-2.4,LISTENING
54150.0,-4018.743,3113.895,4857.209,0.938,-5.891,4.635,-2.4,SENSING
54150.0,-4018.743,3113.895,4857.209,0.938,-5.891,4.635,-2.4,LISTENING
54178.78,-3989.813,2943.056,4988.206,1.07,-5.991,4.472,-2.4,SENSING
54178.78,-3989.813,2943.056,4988.206,1.07,-5.991,4.472,-2.4,LISTENING
54179.45,-3989.094,2939.045,4991.2,1.073,-5.993,4.469,-2.4,SENSING
54179.45,-3989.094,2939.045,4991.2,1.073,-5.993,4.469,-2.4,LISTENING
54190.0,-3977.509,2875.688,5038.002,1.121,-6.028,4.408,-2.4,SENSING
54190.0,-3977.509,2875.688,5038.002,1.121,-6.028,4.408,-2.4,LISTENING
54190.0,-3977.509,2875.688,5038.002,1.121,-6.028,4.408,-2.4,SENSING
54190.0,-3977.509,2875.688,5038.002,1.121,-6.028,4.408,-2.4,LISTENING
54197.68,-3968.758,2829.336,5071.668,1.156,-6.053,4.364,-2.4,SENSING
54197.68,-3968.758,2829.336,5071.668,1.156,-6.053,4.364,-2.4,LISTENING
54200.0,-3966.061,2815.296,5081.771,1.167,-6.061,4.35,-2.4,SENSING
54200.0,-3966.061,2815.296,5081.771,1.167,-6.061,4.35,-2.4,LISTENING
54200.0,-3966.061,2815.296,5081.771,1.167,-6.061,4.35,-2.4,SENSING
54200.0,-3966.061,2815.296,5081.771,1.167,-6.061,4.35,-2.4,LISTENING
54207.07,-3957.694,2772.404,5112.365,1.199,-6.083,4.309,-2.4,SENSING
54207.07,-3957.694,2772.404,5112.365,1.199,-6.083,4.309,-2.4,LISTENING
54210.0,-3954.16,2754.582,5124.959,1.212,-6.093,4.292,-2.4,SENSING
54210.0,-3954.16,2754.582,5124.959,1.212,-6.093,4.292,-2.4,LISTENING
54210.0,-3954.16,2754.582,5124.959,1.212,-6.093,4.292,-2.4,SENSING
54210.0,-3954.16,2754.582,5124.959,1.212,-6.093,4.292,-2.4,LISTENING
54220.0,-3941.808,2693.552,5167.56,1.257,-6.124,4.233,-2.4,SENSING
54220.0,-3941.808,2693.552,5167.56,1.257,-6.124,4.233,-2.4,LISTENING
54220.0,-3941.808,2693.552,5167.56,1.257,-6.124,4.233,-2.4,SENSING
54220.0,-3941.808,2693.552,5167.56,1.257,-6.124,4.233,-2.4,LISTENING
54252.4,-3898.702,2493.737,5301.507,1.402,-6.22,4.039,-2.4,SENSING
54252.4,-3898.702,2493.737,5301.507,1.402,-6.22,4.039,-2.4,LISTENING
54253.04,-3897.803,2489.759,5304.089,1.405,-6.222,4.035,-2.4,SENSING
54253.04,-3897.803,2489.759,5304.089,1.405,-6.222,4.035,-2.4,LISTENING
54260.0,-3887.913,2446.424,5332.012,1.436,-6.241,3.993,-2.4,SENSING
54260.0,-3887.913,2446.424,5332.012,1.436,-6.241,3.993,-2.4,LISTENING
54260.0,-3887.913,2446.424,5332.012,1.436,-6.241,3.993,-2.4,SENSING
54260.0,-3887.913,2446.424,5332.012,1.436,-6.241,3.993,-2.4,LISTENING
54266.19,-3878.936,2407.77,5356.597,1.463,-6.259,3.955,-2.4,SENSING
54266.19,-3878.936,2407.77,5356.597,1.463,-6.259,3.955,-2.4,LISTENING
54270.0,-3873.326,2383.925,5371.613,1.48,-6.269,3.932,-2.4,SENSING
54270.0,-3873.326,2383.925,5371.613,1.48,-6.269,3.932,-2.4,LISTENING
54270.0,-3873.326,2383.925,5371.613,1.48,-6.269,3.932,-2.4,SENSING
54270.0,-3873.326,2383.925,5371.613,1.48,-6.269,3.932,-2.4,LISTENING
54275.23,-3865.521,2351.129,5392.081,1.503,-6.283,3.899,-2.4,SENSING
54275.23,-3865.521,2351.129,5392.081,1.503,-6.283,3.899,-2.4,LISTENING
54277.1,-3862.701,2339.385,5399.358,1.512,-6.288,3.888,-2.4,SENSING
54277.1,-3862.701,2339.385,5399.358,1.512,-6.288,3.888,-2.4,LISTENING
54280.0,-3858.298,2321.154,5410.601,1.524,-6.296,3.87,-2.4,SENSING
54280.0,-3858.298,2321.154,5410.601,1.524,-6.296,3.87,-2.4,LISTENING
