t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64680.0,-3926.455,-2201.532,-5510.084,6.256,-1.778,-3.665,4.843,SENSING
64680.0,-3926.455,-2201.532,-5510.084,6.256,-1.778,-3.665,4.843,LISTENING
64689.071,-3869.573,-2217.532,-5543.063,6.295,-1.756,-3.61,4.843,SENSING
64689.071,-3869.573,-2217.532,-5543.063,6.295,-1.756,-3.61,4.843,MANEUVERING
64689.071,-3869.573,-2217.532,-5543.063,6.295,-1.756,-3.61,4.843,LISTENING
64689.794,-3865.024,-2218.798,-5545.67,6.298,-1.754,-3.605,4.12,MANEUVERING
64689.794,-3865.024,-2218.798,-5545.67,6.298,-1.754,-3.605,4.12,SENSING
64689.794,-3865.024,-2218.798,-5545.67,6.298,-1.754,-3.605,4.12,LISTENING
64690.0,-3863.727,-2219.159,-5546.412,6.299,-1.754,-3.604,4.12,SENSING
64690.0,-3863.727,-2219.159,-5546.412,6.299,-1.754,-3.604,4.12,MEASURING
64690.0,-3863.727,-2219.159,-5546.412,6.299,-1.754,-3.604,4.12,SENSING
64690.0,-3863.727,-2219.159,-5546.412,6.299,-1.754,-3.604,4.12,LISTENING
64767.444,-3364.007,-2347.237,-5806.681,6.609,-1.558,-3.117,4.12,SENSING
64767.444,-3364.007,-2347.237,-5806.681,6.609,-1.558,-3.117,4.12,LISTENING
64770.0,-3347.115,-2351.204,-5814.623,6.618,-1.551,-3.1,4.12,SENSING
64770.0,-3347.115,-2351.204,-5814.623,6.618,-1.551,-3.1,4.12,LISTENING
64788.158,-3226.422,-2378.893,-5869.826,6.684,-1.504,-2.983,4.12,SENSING
64788.158,-3226.422,-2378.893,-5869.826,6.684,-1.504,-2.983,4.12,MANEUVERING
64788.158,-3226.422,-2378.893,-5869.826,6.684,-1.504,-2.983,4.12,LISTENING
64790.0,-3214.111,-2381.654,-5875.307,6.691,-1.499,-2.971,2.278,MANEUVERING
64790.0,-3214.111,-2381.654,-5875.307,6.691,-1.499,-2.971,2.278,SENSING
64790.0,-3214.111,-2381.654,-5875.307,6.691,-1.499,-2.971,2.278,MEASURING
64790.0,-3214.111,-2381.654,-5875.307,6.691,-1.499,-2.971,2.278,SENSING
64790.0,-3214.111,-2381.654,-5875.307,6.691,-1.499,-2.971,2.278,LISTENING
64978.282,-1900.407,-2614.918,-6315.398,7.228,-0.974,-1.69,2.278,SENSING
64978.282,-1900.407,-2614.918,-6315.398,7.228,-0.974,-1.69,2.278,MANEUVERING
64978.282,-1900.407,-2614.918,-6315.398,7.228,-0.974,-1.69,2.278,LISTENING
64978.884,-1896.058,-2615.503,-6316.414,7.229,-0.973,-1.686,2.88,MANEUVERING
64978.884,-1896.058,-2615.503,-6316.414,7.229,-0.973,-1.686,2.88,SENSING
64978.884,-1896.058,-2615.503,-6316.414,7.229,-0.973,-1.686,2.88,LISTENING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,MEASURING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,MESSAGING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,MESSAGING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,LISTENING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,LISTENING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,LISTENING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,MESSAGING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,LISTENING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,SENSING
64980.0,-1887.995,-2616.585,-6318.289,7.232,-0.969,-1.678,2.88,LISTENING
65018.662,-1607.102,-2651.822,-6377.835,7.307,-0.856,-1.404,2.88,SENSING
65018.662,-1607.102,-2651.822,-6377.835,7.307,-0.856,-1.404,2.88,LISTENING
65020.0,-1597.33,-2652.963,-6379.705,7.31,-0.852,-1.394,2.88,SENSING
65020.0,-1597.33,-2652.963,-6379.705,7.31,-0.852,-1.394,2.88,LISTENING
65068.212,-1243.251,-2690.522,-6438.576,7.386,-0.708,-1.049,2.88,SENSING
65068.212,-1243.251,-2690.522,-6438.576,7.386,-0.708,-1.049,2.88,MANEUVERING
65068.212,-1243.251,-2690.522,-6438.576,7.386,-0.708,-1.049,2.88,LISTENING
65070.0,-1230.051,-2691.781,-6440.438,7.389,-0.703,-1.036,1.092,MANEUVERING
65070.0,-1230.051,-2691.781,-6440.438,7.389,-0.703,-1.036,1.092,SENSING
65070.0,-1230.051,-2691.781,-6440.438,7.389,-0.703,-1.036,1.092,MEASURING
65070.0,-1230.051,-2691.781,-6440.438,7.389,-0.703,-1.036,1.092,SENSING
65070.0,-1230.051,-2691.781,-6440.438,7.389,-0.703,-1.036,1.092,LISTENING
65078.405,-1167.95,-2697.573,-6448.885,7.4,-0.677,-0.975,1.092,SENSING
65078.405,-1167.95,-2697.573,-6448.885,7.4,-0.677,-0.975,1.092,LISTENING
65080.0,-1156.15,-2698.648,-6450.43,7.402,-0.673,-0.964,1.092,SENSING
65080.0,-1156.15,-2698.648,-6450.43,7.402,-0.673,-0.964,1.092,LISTENING
65209.086,-193.541,-2759.999,-6514.266,7.5,-0.277,-0.024,1.092,SENSING
65209.086,-193.541,-2759.999,-6514.266,7.5,-0.277,-0.024,1.092,MANEUVERING
65209.086,-193.541,-2759.999,-6514.266,7.5,-0.277,-0.024,1.092,LISTENING
65210.0,-186.691,-2760.251,-6514.285,7.5,-0.275,-0.017,0.178,MANEUVERING
65210.0,-186.691,-2760.251,-6514.285,7.5,-0.275,-0.017,0.178,SENSING
65210.0,-186.691,-2760.251,-6514.285,7.5,-0.275,-0.017,0.178,MEASURING
65210.0,-186.691,-2760.251,-6514.285,7.5,-0.275,-0.017,0.178,SENSING
65210.0,-186.691,-2760.251,-6514.285,7.5,-0.275,-0.017,0.178,LISTENING
65259.928,187.585,-2770.087,-6506.012,7.5,-0.119,0.349,0.178,SENSING
65259.928,187.585,-2770.087,-6506.012,7.5,-0.119,0.349,0.178,MANEUVERING
65259.928,187.585,-2770.087,-6506.012,7.5,-0.119,0.349,0.178,LISTENING
65260.0,188.124,-2770.095,-6505.987,7.5,-0.119,0.349,0.106,MANEUVERING
65260.0,188.124,-2770.095,-6505.987,7.5,-0.119,0.349,0.106,SENSING
65260.0,188.124,-2770.095,-6505.987,7.5,-0.119,0.349,0.106,MEASURING
65260.0,188.124,-2770.095,-6505.987,7.5,-0.119,0.349,0.106,SENSING
65260.0,188.124,-2770.095,-6505.987,7.5,-0.119,0.349,0.106,LISTENING
65448.986,1591.219,-2737.057,-6309.952,7.309,0.469,1.721,0.106,SENSING
65448.986,1591.219,-2737.057,-6309.952,7.309,0.469,1.721,0.106,MANEUVERING
65448.986,1591.219,-2737.057,-6309.952,7.309,0.469,1.721,0.106,LISTENING
65450.0,1598.624,-2736.58,-6308.204,7.307,0.473,1.728,1.12,MANEUVERING
65450.0,1598.624,-2736.58,-6308.204,7.307,0.473,1.728,1.12,SENSING
65450.0,1598.624,-2736.58,-6308.204,7.307,0.473,1.728,1.12,MEASURING
65450.0,1598.624,-2736.58,-6308.204,7.307,0.473,1.728,1.12,SENSING
65450.0,1598.624,-2736.58,-6308.204,7.307,0.473,1.728,1.12,LISTENING
65488.433,1877.856,-2716.183,-6236.564,7.232,0.591,2.001,1.12,SENSING
65488.433,1877.856,-2716.183,-6236.564,7.232,0.591,2.001,1.12,MANEUVERING
65488.433,1877.856,-2716.183,-6236.564,7.232,0.591,2.001,1.12,LISTENING
65490.0,1889.178,-2715.255,-6233.421,7.228,0.596,2.012,-0.447,MANEUVERING
65490.0,1889.178,-2715.255,-6233.421,7.228,0.596,2.012,-0.447,SENSING
65490.0,1889.178,-2715.255,-6233.421,7.228,0.596,2.012,-0.447,MEASURING
65490.0,1889.178,-2715.255,-6233.421,7.228,0.596,2.012,-0.447,SENSING
65490.0,1889.178,-2715.255,-6233.421,7.228,0.596,2.012,-0.447,LISTENING
65549.177,2312.597,-2674.713,-6102.102,7.087,0.777,2.427,-0.447,SENSING
65549.177,2312.597,-2674.713,-6102.102,7.087,0.777,2.427,-0.447,MANEUVERING
65549.177,2312.597,-2674.713,-6102.102,7.087,0.777,2.427,-0.447,LISTENING
65550.0,2318.425,-2674.074,-6100.103,7.085,0.779,2.432,-1.27,MANEUVERING
65550.0,2318.425,-2674.074,-6100.103,7.085,0.779,2.432,-1.27,SENSING
65550.0,2318.425,-2674.074,-6100.103,7.085,0.779,2.432,-1.27,MEASURING
65550.0,2318.425,-2674.074,-6100.103,7.085,0.779,2.432,-1.27,SENSING
65550.0,2318.425,-2674.074,-6100.103,7.085,0.779,2.432,-1.27,LISTENING
65727.718,3527.663,-2488.944,-5561.407,6.492,1.303,3.616,-1.27,SENSING
65727.718,3527.663,-2488.944,-5561.407,6.492,1.303,3.616,-1.27,LISTENING
65730.0,3542.456,-2485.97,-5553.143,6.483,1.309,3.63,-1.27,SENSING
65730.0,3542.456,-2485.97,-5553.143,6.483,1.309,3.63,-1.27,LISTENING
65769.856,3797.354,-2431.667,-5403.535,6.316,1.421,3.88,-1.27,SENSING
65769.856,3797.354,-2431.667,-5403.535,6.316,1.421,3.88,-1.27,MANEUVERING
65769.856,3797.354,-2431.667,-5403.535,6.316,1.421,3.88,-1.27,LISTENING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-1.126,MANEUVERING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-1.126,SENSING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-1.126,MEASURING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-1.126,SENSING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-1.126,LISTENING
65899.145,4574.477,-2225.759,-4852.208,5.695,1.766,4.64,-1.126,SENSING
65899.145,4574.477,-2225.759,-4852.208,5.695,1.766,4.64,-1.126,MANEUVERING
65899.145,4574.477,-2225.759,-4852.208,5.695,1.766,4.64,-1.126,LISTENING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,-0.271,MANEUVERING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,-0.271,SENSING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,-0.271,MEASURING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,-0.271,SENSING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,-0.271,LISTENING
66338.667,6485.743,-1237.501,-2359.743,2.843,2.657,6.499,-0.271,SENSING
66338.667,6485.743,-1237.501,-2359.743,2.843,2.657,6.499,-0.271,LISTENING
66340.0,6489.523,-1233.964,-2351.082,2.833,2.659,6.503,-0.271,SENSING
66340.0,6489.523,-1233.964,-2351.082,2.833,2.659,6.503,-0.271,LISTENING
66529.336,6887.845,-709.43,-1080.478,1.363,2.873,6.88,-0.271,SENSING
66529.336,6887.845,-709.43,-1080.478,1.363,2.873,6.88,-0.271,LISTENING
66530.0,6888.748,-707.526,-1075.912,1.358,2.873,6.88,-0.271,SENSING
66530.0,6888.748,-707.526,-1075.912,1.358,2.873,6.88,-0.271,LISTENING
66530.0,6888.748,-707.526,-1075.912,1.358,2.873,6.88,-0.271,SENSING
66530.0,6888.748,-707.526,-1075.912,1.358,2.873,6.88,-0.271,LISTENING
66748.915,6992.964,-65.979,445.372,-0.409,2.972,6.961,-0.271,SENSING
66748.915,6992.964,-65.979,445.372,-0.409,2.972,6.961,-0.271,LISTENING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-0.271,SENSING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-0.271,LISTENING
66799.719,6961.755,84.742,797.986,-0.82,2.971,6.924,-0.271,SENSING
66799.719,6961.755,84.742,797.986,-0.82,2.971,6.924,-0.271,LISTENING
66800.0,6961.524,85.575,799.931,-0.822,2.971,6.924,-0.271,SENSING
66800.0,6961.524,85.575,799.931,-0.822,2.971,6.924,-0.271,LISTENING
67046.793,6517.536,805.977,2459.852,-2.757,2.843,6.456,-0.271,SENSING
67046.793,6517.536,805.977,2459.852,-2.757,2.843,6.456,-0.271,LISTENING
67050.0,6508.663,815.074,2480.531,-2.781,2.84,6.447,-0.271,SENSING
67050.0,6508.663,815.074,2480.531,-2.781,2.84,6.447,-0.271,LISTENING
67169.813,6122.823,1147.124,3229.908,-3.655,2.705,6.051,-0.271,SENSING
67169.813,6122.823,1147.124,3229.908,-3.655,2.705,6.051,-0.271,LISTENING
67170.0,6122.14,1147.628,3231.039,-3.656,2.704,6.051,-0.271,SENSING
67170.0,6122.14,1147.628,3231.039,-3.656,2.704,6.051,-0.271,LISTENING
67199.489,6011.34,1226.652,3407.731,-3.863,2.664,5.938,-0.271,SENSING
67199.489,6011.34,1226.652,3407.731,-3.863,2.664,5.938,-0.271,LISTENING
67200.0,6009.366,1228.011,3410.764,-3.866,2.663,5.936,-0.271,SENSING
67200.0,6009.366,1228.011,3410.764,-3.866,2.663,5.936,-0.271,LISTENING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,SENSING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,MANEUVERING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,LISTENING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,MANEUVERING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,SENSING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,MESSAGING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,SENSING
67428.079,4958.088,1791.952,4648.948,-5.312,2.266,4.874,-0.271,LISTENING
67428.861,4953.935,1793.72,4652.756,-5.316,2.264,4.87,-1.053,SENSING
67428.861,4953.935,1793.72,4652.756,-5.316,2.264,4.87,-1.053,MANEUVERING
67428.861,4953.935,1793.72,4652.756,-5.316,2.264,4.87,-1.053,LISTENING
67430.0,4947.881,1796.293,4658.295,-5.322,2.262,4.864,-2.192,MANEUVERING
67430.0,4947.881,1796.293,4658.295,-5.322,2.262,4.864,-2.192,SENSING
67430.0,4947.881,1796.293,4658.295,-5.322,2.262,4.864,-2.192,MEASURING
67430.0,4947.881,1796.293,4658.295,-5.322,2.262,4.864,-2.192,SENSING
67430.0,4947.881,1796.293,4658.295,-5.322,2.262,4.864,-2.192,LISTENING
67518.433,4456.084,1987.674,5066.676,-5.799,2.07,4.37,-2.192,SENSING
67518.433,4456.084,1987.674,5066.676,-5.799,2.07,4.37,-2.192,LISTENING
67520.0,4446.998,1990.91,5073.512,-5.807,2.067,4.361,-2.192,SENSING
67520.0,4446.998,1990.91,5073.512,-5.807,2.067,4.361,-2.192,LISTENING
67539.499,4332.884,2030.709,5157.4,-5.905,2.022,4.247,-2.192,SENSING
67539.499,4332.884,2030.709,5157.4,-5.905,2.022,4.247,-2.192,MANEUVERING
67539.499,4332.884,2030.709,5157.4,-5.905,2.022,4.247,-2.192,LISTENING
67540.0,4329.927,2031.72,5159.526,-5.908,2.021,4.244,-2.693,MANEUVERING
67540.0,4329.927,2031.72,5159.526,-5.908,2.021,4.244,-2.693,SENSING
67540.0,4329.927,2031.72,5159.526,-5.908,2.021,4.244,-2.693,MEASURING
67540.0,4329.927,2031.72,5159.526,-5.908,2.021,4.244,-2.693,SENSING
67540.0,4329.927,2031.72,5159.526,-5.908,2.021,4.244,-2.693,LISTENING
67589.202,4033.611,2128.136,5361.009,-6.143,1.904,3.948,-2.693,SENSING
67589.202,4033.611,2128.136,5361.009,-6.143,1.904,3.948,-2.693,LISTENING
67590.0,4028.71,2129.652,5364.157,-6.147,1.902,3.943,-2.693,SENSING
67590.0,4028.71,2129.652,5364.157,-6.147,1.902,3.943,-2.693,LISTENING
67607.647,3919.608,2162.783,5432.751,-6.227,1.859,3.834,-2.693,SENSING
67607.647,3919.608,2162.783,5432.751,-6.227,1.859,3.834,-2.693,MANEUVERING
67607.647,3919.608,2162.783,5432.751,-6.227,1.859,3.834,-2.693,LISTENING
67610.0,3904.955,2167.143,5441.752,-6.237,1.853,3.82,-0.34,MANEUVERING
67610.0,3904.955,2167.143,5441.752,-6.237,1.853,3.82,-0.34,SENSING
67610.0,3904.955,2167.143,5441.752,-6.237,1.853,3.82,-0.34,MEASURING
67610.0,3904.955,2167.143,5441.752,-6.237,1.853,3.82,-0.34,SENSING
67610.0,3904.955,2167.143,5441.752,-6.237,1.853,3.82,-0.34,LISTENING
67649.033,3658.349,2237.454,5586.005,-6.406,1.755,3.574,-0.34,SENSING
67649.033,3658.349,2237.454,5586.005,-6.406,1.755,3.574,-0.34,LISTENING
67650.0,3652.157,2239.147,5589.457,-6.41,1.753,3.568,-0.34,SENSING
67650.0,3652.157,2239.147,5589.457,-6.41,1.753,3.568,-0.34,LISTENING
67798.863,2656.714,2470.415,6047.745,-6.945,1.353,2.58,-0.34,SENSING
67798.863,2656.714,2470.415,6047.745,-6.945,1.353,2.58,-0.34,LISTENING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,-0.34,SENSING
67800.0,2648.821,2471.95,6050.672,-6.949,1.35,2.572,-0.34,LISTENING
67829.053,2445.849,2509.926,6122.456,-7.033,1.268,2.371,-0.34,SENSING
67829.053,2445.849,2509.926,6122.456,-7.033,1.268,2.371,-0.34,MANEUVERING
67829.053,2445.849,2509.926,6122.456,-7.033,1.268,2.371,-0.34,LISTENING
67830.0,2439.192,2511.124,6124.697,-7.035,1.265,2.365,0.607,MANEUVERING
67830.0,2439.192,2511.124,6124.697,-7.035,1.265,2.365,0.607,SENSING
67830.0,2439.192,2511.124,6124.697,-7.035,1.265,2.365,0.607,MEASURING
67830.0,2439.192,2511.124,6124.697,-7.035,1.265,2.365,0.607,SENSING
67830.0,2439.192,2511.124,6124.697,-7.035,1.265,2.365,0.607,LISTENING
67978.849,1366.583,2667.045,6398.384,-7.357,0.829,1.307,0.607,SENSING
67978.849,1366.583,2667.045,6398.384,-7.357,0.829,1.307,0.607,MANEUVERING
67978.849,1366.583,2667.045,6398.384,-7.357,0.829,1.307,0.607,LISTENING
67980.0,1358.121,2667.996,6399.884,-7.358,0.825,1.299,-0.544,MANEUVERING
67980.0,1358.121,2667.996,6399.884,-7.358,0.825,1.299,-0.544,SENSING
67980.0,1358.121,2667.996,6399.884,-7.358,0.825,1.299,-0.544,MEASURING
67980.0,1358.121,2667.996,6399.884,-7.358,0.825,1.299,-0.544,SENSING
67980.0,1358.121,2667.996,6399.884,-7.358,0.825,1.299,-0.544,LISTENING
68079.15,622.884,2734.821,6492.95,-7.469,0.523,0.578,-0.544,SENSING
68079.15,622.884,2734.821,6492.95,-7.469,0.523,0.578,-0.544,MANEUVERING
68079.15,622.884,2734.821,6492.95,-7.469,0.523,0.578,-0.544,LISTENING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,0.306,MANEUVERING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,0.306,SENSING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,0.306,MEASURING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,0.306,SENSING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,0.306,LISTENING
68109.022,399.647,2749.065,6506.936,-7.486,0.431,0.359,0.306,SENSING
68109.022,399.647,2749.065,6506.936,-7.486,0.431,0.359,0.306,MANEUVERING
68109.022,399.647,2749.065,6506.936,-7.486,0.431,0.359,0.306,LISTENING
68110.0,392.331,2749.485,6507.284,-7.487,0.428,0.352,-0.672,MANEUVERING
68110.0,392.331,2749.485,6507.284,-7.487,0.428,0.352,-0.672,SENSING
68110.0,392.331,2749.485,6507.284,-7.487,0.428,0.352,-0.672,MEASURING
68110.0,392.331,2749.485,6507.284,-7.487,0.428,0.352,-0.672,SENSING
68110.0,392.331,2749.485,6507.284,-7.487,0.428,0.352,-0.672,LISTENING
68159.513,21.53,2766.882,6515.735,-7.498,0.275,-0.01,-0.672,SENSING
68159.513,21.53,2766.882,6515.735,-7.498,0.275,-0.01,-0.672,LISTENING
68160.0,17.881,2767.016,6515.729,-7.498,0.273,-0.014,-0.672,SENSING
68160.0,17.881,2767.016,6515.729,-7.498,0.273,-0.014,-0.672,LISTENING
68169.143,-50.627,2769.385,6515.295,-7.498,0.245,-0.081,-0.672,SENSING
68169.143,-50.627,2769.385,6515.295,-7.498,0.245,-0.081,-0.672,MANEUVERING
68169.143,-50.627,2769.385,6515.295,-7.498,0.245,-0.081,-0.672,LISTENING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-1.529,MANEUVERING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-1.529,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-1.529,MEASURING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-1.529,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-1.529,LISTENING
68177.725,-114.928,2771.373,6514.332,-7.497,0.218,-0.144,-1.529,SENSING
68177.725,-114.928,2771.373,6514.332,-7.497,0.218,-0.144,-1.529,MANEUVERING
68177.725,-114.928,2771.373,6514.332,-7.497,0.218,-0.144,-1.529,LISTENING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,0.746,MANEUVERING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,0.746,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,0.746,MEASURING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,0.746,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,0.746,LISTENING
68199.809,-280.335,2775.438,6509.379,-7.492,0.15,-0.305,0.746,SENSING
68199.809,-280.335,2775.438,6509.379,-7.492,0.15,-0.305,0.746,MANEUVERING
68199.809,-280.335,2775.438,6509.379,-7.492,0.15,-0.305,0.746,LISTENING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,0.937,MANEUVERING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,0.937,SENSING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,0.937,MEASURING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,0.937,SENSING
68200.0,-281.765,2775.467,6509.321,-7.492,0.149,-0.306,0.937,LISTENING
68259.912,-729.464,2778.838,6477.899,-7.458,-0.037,-0.743,0.937,SENSING
68259.912,-729.464,2778.838,6477.899,-7.458,-0.037,-0.743,0.937,MANEUVERING
68259.912,-729.464,2778.838,6477.899,-7.458,-0.037,-0.743,0.937,LISTENING
68260.0,-730.12,2778.835,6477.834,-7.458,-0.037,-0.743,1.025,MANEUVERING
68260.0,-730.12,2778.835,6477.834,-7.458,-0.037,-0.743,1.025,SENSING
68260.0,-730.12,2778.835,6477.834,-7.458,-0.037,-0.743,1.025,MEASURING
68260.0,-730.12,2778.835,6477.834,-7.458,-0.037,-0.743,1.025,SENSING
68260.0,-730.12,2778.835,6477.834,-7.458,-0.037,-0.743,1.025,LISTENING
68279.555,-875.698,2777.519,6461.924,-7.441,-0.098,-0.885,1.025,SENSING
68279.555,-875.698,2777.519,6461.924,-7.441,-0.098,-0.885,1.025,MANEUVERING
68279.555,-875.698,2777.519,6461.924,-7.441,-0.098,-0.885,1.025,LISTENING
68280.0,-879.006,2777.475,6461.53,-7.44,-0.099,-0.888,1.47,MANEUVERING
68280.0,-879.006,2777.475,6461.53,-7.44,-0.099,-0.888,1.47,SENSING
68280.0,-879.006,2777.475,6461.53,-7.44,-0.099,-0.888,1.47,MEASURING
68280.0,-879.006,2777.475,6461.53,-7.44,-0.099,-0.888,1.47,SENSING
68280.0,-879.006,2777.475,6461.53,-7.44,-0.099,-0.888,1.47,LISTENING
68289.469,-949.364,2776.4,6452.802,-7.431,-0.129,-0.956,1.47,SENSING
68289.469,-949.364,2776.4,6452.802,-7.431,-0.129,-0.956,1.47,LISTENING
68290.0,-953.307,2776.331,6452.293,-7.43,-0.131,-0.96,1.47,SENSING
68290.0,-953.307,2776.331,6452.293,-7.43,-0.131,-0.96,1.47,LISTENING
68349.424,-1392.349,2763.156,6382.576,-7.352,-0.314,-1.387,1.47,SENSING
68349.424,-1392.349,2763.156,6382.576,-7.352,-0.314,-1.387,1.47,LISTENING
68350.0,-1396.581,2762.975,6381.777,-7.351,-0.316,-1.391,1.47,SENSING
68350.0,-1396.581,2762.975,6381.777,-7.351,-0.316,-1.391,1.47,LISTENING
68429.533,-1975.23,2728.232,6248.874,-7.202,-0.559,-1.951,1.47,SENSING
68429.533,-1975.23,2728.232,6248.874,-7.202,-0.559,-1.951,1.47,MANEUVERING
68429.533,-1975.23,2728.232,6248.874,-7.202,-0.559,-1.951,1.47,LISTENING
68430.0,-1978.59,2727.971,6247.963,-7.201,-0.561,-1.954,1.937,MANEUVERING
68430.0,-1978.59,2727.971,6247.963,-7.201,-0.561,-1.954,1.937,SENSING
68430.0,-1978.59,2727.971,6247.963,-7.201,-0.561,-1.954,1.937,MEASURING
68430.0,-1978.59,2727.971,6247.963,-7.201,-0.561,-1.954,1.937,SENSING
68430.0,-1978.59,2727.971,6247.963,-7.201,-0.561,-1.954,1.937,LISTENING
68508.164,-2533.672,2675.058,6074.247,-7.005,-0.795,-2.49,1.937,SENSING
68508.164,-2533.672,2675.058,6074.247,-7.005,-0.795,-2.49,1.937,MANEUVERING
68508.164,-2533.672,2675.058,6074.247,-7.005,-0.795,-2.49,1.937,LISTENING
68510.0,-2546.519,2673.596,6069.666,-6.999,-0.801,-2.503,0.101,MANEUVERING
68510.0,-2546.519,2673.596,6069.666,-6.999,-0.801,-2.503,0.101,SENSING
68510.0,-2546.519,2673.596,6069.666,-6.999,-0.801,-2.503,0.101,MEASURING
68510.0,-2546.519,2673.596,6069.666,-6.999,-0.801,-2.503,0.101,SENSING
68510.0,-2546.519,2673.596,6069.666,-6.999,-0.801,-2.503,0.101,LISTENING
68839.669,-4654.832,2256.557,4899.98,-5.674,-1.708,-4.523,0.101,SENSING
68839.669,-4654.832,2256.557,4899.98,-5.674,-1.708,-4.523,0.101,MANEUVERING
68839.669,-4654.832,2256.557,4899.98,-5.674,-1.708,-4.523,0.101,LISTENING
68840.0,-4656.709,2255.993,4898.484,-5.672,-1.709,-4.525,-0.23,MANEUVERING
68840.0,-4656.709,2255.993,4898.484,-5.672,-1.709,-4.525,-0.23,SENSING
68840.0,-4656.709,2255.993,4898.484,-5.672,-1.709,-4.525,-0.23,MEASURING
68840.0,-4656.709,2255.993,4898.484,-5.672,-1.709,-4.525,-0.23,SENSING
68840.0,-4656.709,2255.993,4898.484,-5.672,-1.709,-4.525,-0.23,LISTENING
68959.194,-5294.246,2035.721,4322.619,-5.019,-1.99,-5.13,-0.23,SENSING
68959.194,-5294.246,2035.721,4322.619,-5.019,-1.99,-5.13,-0.23,LISTENING
