plan_index,t_plan,instrument,t_img
15,30300.0,visual,43910.0
15,30300.0,visual,44150.0
15,30300.0,visual,44180.0
15,30300.0,visual,44960.0
15,30300.0,visual,45030.0
15,30300.0,visual,45720.0
15,30300.0,visual,45830.0
15,30300.0,visual,45860.0
15,30300.0,visual,45930.0
15,30300.0,visual,46030.0
15,30300.0,visual,46060.0
15,30300.0,visual,46110.0
15,30300.0,visual,46550.0
15,30300.0,visual,46600.0
15,30300.0,visual,46850.0
15,30300.0,visual,46920.0
15,30300.0,visual,47160.0
15,30300.0,visual,47310.0
15,30300.0,visual,47380.0
15,30300.0,visual,47420.0
15,30300.0,visual,47620.0
15,30300.0,visual,47740.0
15,30300.0,visual,48030.0
15,30300.0,visual,48470.0
15,30300.0,visual,48830.0
15,30300.0,visual,48960.0
15,30300.0,visual,49250.0
15,30300.0,visual,49280.0
15,30300.0,visual,49510.0
15,30300.0,visual,49590.0
15,30300.0,visual,50080.0
15,30300.0,visual,50210.0
15,30300.0,visual,50240.0
15,30300.0,visual,50250.0
15,30300.0,visual,51020.0
15,30300.0,visual,51290.0
15,30300.0,visual,51470.0
15,30300.0,visual,51490.0
15,30300.0,visual,51520.0
15,30300.0,visual,52070.0
15,30300.0,visual,52950.0
15,30300.0,visual,53020.0
15,30300.0,visual,53290.0
15,30300.0,visual,53350.0
15,30300.0,visual,53410.0
15,30300.0,visual,53470.0
15,30300.0,visual,53520.0
15,30300.0,visual,53730.0
15,30300.0,visual,53900.0
15,30300.0,visual,54100.0
15,30300.0,visual,54210.0
15,30300.0,visual,54730.0
15,30300.0,visual,55270.0
15,30300.0,visual,55380.0
15,30300.0,visual,55560.0
15,30300.0,visual,55590.0
15,30300.0,visual,55600.0
15,30300.0,visual,55700.0
15,30300.0,visual,55890.0
15,30300.0,visual,55970.0
15,30300.0,visual,56000.0
15,30300.0,visual,56180.0
15,30300.0,visual,56280.0
15,30300.0,visual,56320.0
15,30300.0,visual,56340.0
15,30300.0,visual,56350.0
15,30300.0,visual,56630.0
15,30300.0,visual,56800.0
15,30300.0,visual,56890.0
15,30300.0,visual,57050.0
15,30300.0,visual,57240.0
15,30300.0,visual,57400.0
15,30300.0,visual,57470.0
15,30300.0,visual,57520.0
15,30300.0,visual,57540.0
15,30300.0,visual,57650.0
15,30300.0,visual,58170.0
15,30300.0,visual,58200.0
15,30300.0,visual,58330.0
15,30300.0,visual,58460.0
15,30300.0,visual,58780.0
15,30300.0,visual,58930.0
15,30300.0,visual,59050.0
15,30300.0,visual,59170.0
15,30300.0,visual,59380.0
15,30300.0,visual,59510.0
15,30300.0,visual,59780.0
15,30300.0,visual,59790.0
15,30300.0,visual,59990.0
15,30300.0,visual,60340.0
15,30300.0,visual,60360.0
15,30300.0,visual,60600.0
15,30300.0,visual,61080.0
15,30300.0,visual,61100.0
15,30300.0,visual,61250.0
15,30300.0,visual,61390.0
15,30300.0,visual,61450.0
15,30300.0,visual,61970.0
15,30300.0,visual,62030.0
15,30300.0,visual,62040.0
15,30300.0,visual,62070.0
15,30300.0,visual,62090.0
15,30300.0,visual,62100.0
15,30300.0,visual,62110.0
15,30300.0,visual,62170.0
15,30300.0,visual,62180.0
15,30300.0,visual,62270.0
15,30300.0,visual,62420.0
15,30300.0,visual,62440.0
15,30300.0,visual,62520.0
15,30300.0,visual,62580.0
15,30300.0,visual,62630.0
15,30300.0,visual,62800.0
15,30300.0,visual,62920.0
15,30300.0,visual,63060.0
15,30300.0,visual,63890.0
15,30300.0,visual,64040.0
15,30300.0,visual,64060.0
15,30300.0,visual,64120.0
15,30300.0,visual,64300.0
15,30300.0,visual,64360.0
15,30300.0,visual,64620.0
15,30300.0,visual,64680.0
15,30300.0,visual,64690.0
15,30300.0,visual,64790.0
15,30300.0,visual,64980.0
15,30300.0,visual,65070.0
15,30300.0,visual,65210.0
15,30300.0,visual,65260.0
15,30300.0,visual,65450.0
15,30300.0,visual,65490.0
15,30300.0,visual,65550.0
15,30300.0,visual,65770.0
15,30300.0,visual,65900.0
15,30300.0,visual,67430.0
15,30300.0,visual,67540.0
15,30300.0,visual,67610.0
15,30300.0,visual,67830.0
15,30300.0,visual,67980.0
15,30300.0,visual,68080.0
15,30300.0,visual,68110.0
15,30300.0,visual,68170.0
15,30300.0,visual,68180.0
15,30300.0,visual,68200.0
15,30300.0,visual,68260.0
15,30300.0,visual,68280.0
15,30300.0,visual,68430.0
15,30300.0,visual,68510.0
15,30300.0,visual,68840.0
15,30300.0,visual,69030.0
15,30300.0,visual,69290.0
15,30300.0,visual,69690.0
15,30300.0,visual,70390.0
15,30300.0,visual,70510.0
15,30300.0,visual,70540.0
15,30300.0,visual,70690.0
15,30300.0,visual,70700.0
15,30300.0,visual,70750.0
15,30300.0,visual,71020.0
15,30300.0,visual,71170.0
15,30300.0,visual,71720.0
15,30300.0,visual,71790.0
15,30300.0,visual,71850.0
15,30300.0,visual,72210.0
15,30300.0,visual,72620.0
15,30300.0,visual,72930.0
15,30300.0,visual,73060.0
15,30300.0,visual,73290.0
15,30300.0,visual,73380.0
15,30300.0,visual,73720.0
15,30300.0,visual,74060.0
15,30300.0,visual,74180.0
15,30300.0,visual,74210.0
15,30300.0,visual,74240.0
15,30300.0,visual,74260.0
15,30300.0,visual,74270.0
15,30300.0,visual,74300.0
15,30300.0,visual,74310.0
15,30300.0,visual,74330.0
15,30300.0,visual,74370.0
15,30300.0,visual,74420.0
15,30300.0,visual,74440.0
15,30300.0,visual,74550.0
15,30300.0,visual,74660.0
15,30300.0,visual,74700.0
15,30300.0,visual,75010.0
15,30300.0,visual,75100.0
15,30300.0,visual,75320.0
15,30300.0,visual,75700.0
15,30300.0,visual,75760.0
15,30300.0,visual,75810.0
15,30300.0,visual,75890.0
15,30300.0,visual,76120.0
15,30300.0,visual,76930.0
15,30300.0,visual,76940.0
15,30300.0,visual,76950.0
15,30300.0,visual,77110.0
15,30300.0,visual,77520.0
15,30300.0,visual,78080.0
15,30300.0,visual,78550.0
15,30300.0,visual,78710.0
15,30300.0,visual,78860.0
15,30300.0,visual,78970.0
15,30300.0,visual,79190.0
15,30300.0,visual,79310.0
15,30300.0,visual,79750.0
15,30300.0,visual,79930.0
15,30300.0,visual,80190.0
15,30300.0,visual,80250.0
15,30300.0,visual,80320.0
15,30300.0,visual,80460.0
15,30300.0,visual,80830.0
15,30300.0,visual,81200.0
15,30300.0,visual,82330.0
15,30300.0,visual,82620.0
15,30300.0,visual,82650.0
15,30300.0,visual,82750.0
15,30300.0,visual,82790.0
15,30300.0,visual,82850.0
15,30300.0,visual,83030.0
15,30300.0,visual,83330.0
15,30300.0,visual,83510.0
15,30300.0,visual,84470.0
15,30300.0,visual,84510.0
15,30300.0,visual,85100.0
15,30300.0,visual,85120.0
15,30300.0,visual,85300.0
15,30300.0,visual,85450.0
15,30300.0,visual,85890.0
15,30300.0,visual,85900.0
15,30300.0,visual,86020.0
15,30300.0,visual,86200.0
15,30300.0,visual,86300.0
15,30300.0,visual,86330.0
16,31620.0,visual,31780.0
16,31620.0,visual,31890.0
16,31620.0,visual,32090.0
16,31620.0,visual,32230.0
16,31620.0,visual,32580.0
16,31620.0,visual,32660.0
16,31620.0,visual,33030.0
16,31620.0,visual,33390.0
16,31620.0,visual,33420.0
16,31620.0,visual,33700.0
16,31620.0,visual,33730.0
16,31620.0,visual,33800.0
16,31620.0,visual,33910.0
16,31620.0,visual,34110.0
16,31620.0,visual,34360.0
16,31620.0,visual,34370.0
16,31620.0,visual,34480.0
16,31620.0,visual,34500.0
16,31620.0,visual,34890.0
16,31620.0,visual,35050.0
16,31620.0,visual,35090.0
16,31620.0,visual,35100.0
16,31620.0,visual,35250.0
16,31620.0,visual,35400.0
16,31620.0,visual,35550.0
16,31620.0,visual,35590.0
16,31620.0,visual,35750.0
16,31620.0,visual,35780.0
16,31620.0,visual,36400.0
16,31620.0,visual,36630.0
16,31620.0,visual,36640.0
16,31620.0,visual,36760.0
16,31620.0,visual,36770.0
16,31620.0,visual,36990.0
16,31620.0,visual,37500.0
16,31620.0,visual,37810.0
16,31620.0,visual,38000.0
16,31620.0,visual,38080.0
16,31620.0,visual,38130.0
16,31620.0,visual,38270.0
16,31620.0,visual,38670.0
16,31620.0,visual,38960.0
16,31620.0,visual,39190.0
16,31620.0,visual,39200.0
16,31620.0,visual,39290.0
16,31620.0,visual,39910.0
16,31620.0,visual,40120.0
16,31620.0,visual,40290.0
16,31620.0,visual,40510.0
16,31620.0,visual,40550.0
16,31620.0,visual,40580.0
16,31620.0,visual,40800.0
16,31620.0,visual,40860.0
16,31620.0,visual,40880.0
16,31620.0,visual,41040.0
16,31620.0,visual,41330.0
16,31620.0,visual,41640.0
16,31620.0,visual,41730.0
16,31620.0,visual,41790.0
16,31620.0,visual,41890.0
16,31620.0,visual,41940.0
16,31620.0,visual,43270.0
16,31620.0,visual,43740.0
16,31620.0,visual,43880.0
16,31620.0,visual,43910.0
16,31620.0,visual,44150.0
16,31620.0,visual,44180.0
16,31620.0,visual,44960.0
16,31620.0,visual,45030.0
16,31620.0,visual,45720.0
16,31620.0,visual,45830.0
16,31620.0,visual,45860.0
16,31620.0,visual,45930.0
16,31620.0,visual,46030.0
16,31620.0,visual,46060.0
16,31620.0,visual,46110.0
16,31620.0,visual,46550.0
16,31620.0,visual,46600.0
16,31620.0,visual,46850.0
16,31620.0,visual,46920.0
16,31620.0,visual,47160.0
16,31620.0,visual,47310.0
16,31620.0,visual,47380.0
16,31620.0,visual,47420.0
16,31620.0,visual,47620.0
16,31620.0,visual,47740.0
16,31620.0,visual,48030.0
16,31620.0,visual,48470.0
16,31620.0,visual,48830.0
16,31620.0,visual,48960.0
16,31620.0,visual,49250.0
16,31620.0,visual,49280.0
16,31620.0,visual,49510.0
16,31620.0,visual,49590.0
16,31620.0,visual,50080.0
16,31620.0,visual,50210.0
16,31620.0,visual,50240.0
16,31620.0,visual,50250.0
16,31620.0,visual,51020.0
16,31620.0,visual,51290.0
16,31620.0,visual,51470.0
16,31620.0,visual,51490.0
16,31620.0,visual,51520.0
16,31620.0,visual,52070.0
16,31620.0,visual,52950.0
16,31620.0,visual,53020.0
16,31620.0,visual,53290.0
16,31620.0,visual,53350.0
16,31620.0,visual,53410.0
16,31620.0,visual,53470.0
16,31620.0,visual,53520.0
16,31620.0,visual,53730.0
16,31620.0,visual,53900.0
16,31620.0,visual,54100.0
16,31620.0,visual,54210.0
16,31620.0,visual,54730.0
16,31620.0,visual,55270.0
16,31620.0,visual,55380.0
16,31620.0,visual,55560.0
16,31620.0,visual,55590.0
16,31620.0,visual,55600.0
16,31620.0,visual,55700.0
16,31620.0,visual,55890.0
16,31620.0,visual,55970.0
16,31620.0,visual,56000.0
16,31620.0,visual,56180.0
16,31620.0,visual,56280.0
16,31620.0,visual,56320.0
16,31620.0,visual,56340.0
16,31620.0,visual,56350.0
16,31620.0,visual,56630.0
16,31620.0,visual,56800.0
16,31620.0,visual,56890.0
16,31620.0,visual,57050.0
16,31620.0,visual,57240.0
16,31620.0,visual,57400.0
16,31620.0,visual,57470.0
16,31620.0,visual,57520.0
16,31620.0,visual,57540.0
16,31620.0,visual,57650.0
16,31620.0,visual,58170.0
16,31620.0,visual,58200.0
16,31620.0,visual,58330.0
16,31620.0,visual,58460.0
16,31620.0,visual,58780.0
16,31620.0,visual,58930.0
16,31620.0,visual,59050.0
16,31620.0,visual,59170.0
16,31620.0,visual,59380.0
16,31620.0,visual,59510.0
16,31620.0,visual,59780.0
16,31620.0,visual,59790.0
16,31620.0,visual,59990.0
16,31620.0,visual,60340.0
16,31620.0,visual,60360.0
16,31620.0,visual,60600.0
16,31620.0,visual,61080.0
16,31620.0,visual,61100.0
16,31620.0,visual,61250.0
16,31620.0,visual,61390.0
16,31620.0,visual,61450.0
16,31620.0,visual,61970.0
16,31620.0,visual,62030.0
16,31620.0,visual,62040.0
16,31620.0,visual,62070.0
16,31620.0,visual,62090.0
16,31620.0,visual,62100.0
16,31620.0,visual,62110.0
16,31620.0,visual,62170.0
16,31620.0,visual,62180.0
16,31620.0,visual,62270.0
16,31620.0,visual,62420.0
16,31620.0,visual,62440.0
16,31620.0,visual,62520.0
16,31620.0,visual,62580.0
16,31620.0,visual,62630.0
16,31620.0,visual,62800.0
16,31620.0,visual,62920.0
16,31620.0,visual,63060.0
16,31620.0,visual,63890.0
16,31620.0,visual,64040.0
16,31620.0,visual,64060.0
16,31620.0,visual,64120.0
16,31620.0,visual,64300.0
16,31620.0,visual,64360.0
16,31620.0,visual,64620.0
16,31620.0,visual,64680.0
16,31620.0,visual,64690.0
16,31620.0,visual,64790.0
16,31620.0,visual,64980.0
16,31620.0,visual,65070.0
16,31620.0,visual,65210.0
16,31620.0,visual,65260.0
16,31620.0,visual,65450.0
16,31620.0,visual,65490.0
16,31620.0,visual,65550.0
16,31620.0,visual,65770.0
16,31620.0,visual,65900.0
16,31620.0,visual,67430.0
16,31620.0,visual,67540.0
16,31620.0,visual,67610.0
16,31620.0,visual,67830.0
16,31620.0,visual,67980.0
16,31620.0,visual,68080.0
16,31620.0,visual,68110.0
16,31620.0,visual,68170.0
16,31620.0,visual,68180.0
16,31620.0,visual,68200.0
16,31620.0,visual,68260.0
16,31620.0,visual,68280.0
16,31620.0,visual,68430.0
16,31620.0,visual,68510.0
16,31620.0,visual,68840.0
16,31620.0,visual,69030.0
16,31620.0,visual,69290.0
16,31620.0,visual,69690.0
16,31620.0,visual,70390.0
16,31620.0,visual,70510.0
16,31620.0,visual,70540.0
16,31620.0,visual,70690.0
16,31620.0,visual,70700.0
16,31620.0,visual,70750.0
16,31620.0,visual,71020.0
16,31620.0,visual,71170.0
16,31620.0,visual,71720.0
16,31620.0,visual,71790.0
16,31620.0,visual,71850.0
16,31620.0,visual,72210.0
16,31620.0,visual,72620.0
16,31620.0,visual,72930.0
16,31620.0,visual,73060.0
16,31620.0,visual,73290.0
16,31620.0,visual,73380.0
16,31620.0,visual,73720.0
16,31620.0,visual,74060.0
16,31620.0,visual,74180.0
16,31620.0,visual,74210.0
16,31620.0,visual,74240.0
16,31620.0,visual,74260.0
16,31620.0,visual,74270.0
16,31620.0,visual,74300.0
16,31620.0,visual,74310.0
16,31620.0,visual,74330.0
16,31620.0,visual,74370.0
16,31620.0,visual,74420.0
16,31620.0,visual,74440.0
16,31620.0,visual,74550.0
16,31620.0,visual,74660.0
16,31620.0,visual,74700.0
16,31620.0,visual,75010.0
16,31620.0,visual,75100.0
16,31620.0,visual,75320.0
16,31620.0,visual,75700.0
16,31620.0,visual,75760.0
16,31620.0,visual,75810.0
16,31620.0,visual,75890.0
16,31620.0,visual,76120.0
16,31620.0,visual,76930.0
16,31620.0,visual,76940.0
16,31620.0,visual,76950.0
16,31620.0,visual,77110.0
16,31620.0,visual,77520.0
16,31620.0,visual,78080.0
16,31620.0,visual,78550.0
16,31620.0,visual,78710.0
16,31620.0,visual,78860.0
16,31620.0,visual,78970.0
16,31620.0,visual,79190.0
16,31620.0,visual,79310.0
16,31620.0,visual,79750.0
16,31620.0,visual,79930.0
16,31620.0,visual,80190.0
16,31620.0,visual,80250.0
16,31620.0,visual,80320.0
16,31620.0,visual,80460.0
16,31620.0,visual,80830.0
16,31620.0,visual,81200.0
16,31620.0,visual,82330.0
16,31620.0,visual,82620.0
16,31620.0,visual,82650.0
16,31620.0,visual,82750.0
16,31620.0,visual,82790.0
16,31620.0,visual,82850.0
16,31620.0,visual,83030.0
16,31620.0,visual,83330.0
16,31620.0,visual,83510.0
16,31620.0,visual,84470.0
16,31620.0,visual,84510.0
16,31620.0,visual,85100.0
16,31620.0,visual,85120.0
16,31620.0,visual,85300.0
16,31620.0,visual,85450.0
16,31620.0,visual,85890.0
16,31620.0,visual,85900.0
16,31620.0,visual,86020.0
16,31620.0,visual,86200.0
16,31620.0,visual,86300.0
16,31620.0,visual,86330.0
17,33910.0,visual,34110.0
17,33910.0,visual,34360.0
17,33910.0,visual,34370.0
17,33910.0,visual,34480.0
17,33910.0,visual,34500.0
17,33910.0,visual,34890.0
17,33910.0,visual,35050.0
17,33910.0,visual,35090.0
17,33910.0,visual,35100.0
17,33910.0,visual,35250.0
17,33910.0,visual,35400.0
17,33910.0,visual,35550.0
17,33910.0,visual,35590.0
17,33910.0,visual,35750.0
17,33910.0,visual,35780.0
17,33910.0,visual,36400.0
17,33910.0,visual,36630.0
17,33910.0,visual,36640.0
17,33910.0,visual,36760.0
17,33910.0,visual,36770.0
17,33910.0,visual,36990.0
17,33910.0,visual,37500.0
17,33910.0,visual,37810.0
17,33910.0,visual,38000.0
17,33910.0,visual,38080.0
17,33910.0,visual,38130.0
17,33910.0,visual,38270.0
17,33910.0,visual,38670.0
17,33910.0,visual,38960.0
17,33910.0,visual,39190.0
17,33910.0,visual,39200.0
17,33910.0,visual,39290.0
17,33910.0,visual,39910.0
17,33910.0,visual,40120.0
17,33910.0,visual,40290.0
17,33910.0,visual,40510.0
17,33910.0,visual,40550.0
17,33910.0,visual,40580.0
17,33910.0,visual,40800.0
17,33910.0,visual,40860.0
17,33910.0,visual,40880.0
17,33910.0,visual,41040.0
17,33910.0,visual,41330.0
17,33910.0,visual,41640.0
17,33910.0,visual,41730.0
17,33910.0,visual,41790.0
17,33910.0,visual,41890.0
17,33910.0,visual,41940.0
17,33910.0,visual,43270.0
17,33910.0,visual,43740.0
17,33910.0,visual,43880.0
17,33910.0,visual,43910.0
17,33910.0,visual,44150.0
17,33910.0,visual,44180.0
17,33910.0,visual,44960.0
17,33910.0,visual,45030.0
17,33910.0,visual,45720.0
17,33910.0,visual,45830.0
17,33910.0,visual,45860.0
17,33910.0,visual,45930.0
17,33910.0,visual,46030.0
17,33910.0,visual,46060.0
17,33910.0,visual,46110.0
17,33910.0,visual,46550.0
17,33910.0,visual,46600.0
17,33910.0,visual,46850.0
17,33910.0,visual,46920.0
17,33910.0,visual,47160.0
17,33910.0,visual,47310.0
17,33910.0,visual,47380.0
17,33910.0,visual,47420.0
17,33910.0,visual,47620.0
17,33910.0,visual,47740.0
17,33910.0,visual,48030.0
17,33910.0,visual,48470.0
17,33910.0,visual,48830.0
17,33910.0,visual,48960.0
17,33910.0,visual,49250.0
17,33910.0,visual,49280.0
17,33910.0,visual,49510.0
17,33910.0,visual,49590.0
17,33910.0,visual,50080.0
17,33910.0,visual,50210.0
17,33910.0,visual,50240.0
17,33910.0,visual,50250.0
17,33910.0,visual,51020.0
17,33910.0,visual,51290.0
17,33910.0,visual,51470.0
17,33910.0,visual,51490.0
17,33910.0,visual,51520.0
17,33910.0,visual,52070.0
17,33910.0,visual,52950.0
17,33910.0,visual,53020.0
17,33910.0,visual,53290.0
17,33910.0,visual,53350.0
17,33910.0,visual,53410.0
17,33910.0,visual,53470.0
17,33910.0,visual,53520.0
17,33910.0,visual,53730.0
17,33910.0,visual,53900.0
17,33910.0,visual,54100.0
17,33910.0,visual,54210.0
17,33910.0,visual,54730.0
17,33910.0,visual,55270.0
17,33910.0,visual,55380.0
17,33910.0,visual,55560.0
17,33910.0,visual,55590.0
17,33910.0,visual,55600.0
17,33910.0,visual,55700.0
17,33910.0,visual,55890.0
17,33910.0,visual,55970.0
17,33910.0,visual,56000.0
17,33910.0,visual,56180.0
17,33910.0,visual,56280.0
17,33910.0,visual,56320.0
17,33910.0,visual,56340.0
17,33910.0,visual,56350.0
17,33910.0,visual,56630.0
17,33910.0,visual,56800.0
17,33910.0,visual,56890.0
17,33910.0,visual,57050.0
17,33910.0,visual,57240.0
17,33910.0,visual,57400.0
17,33910.0,visual,57470.0
17,33910.0,visual,57520.0
17,33910.0,visual,57540.0
17,33910.0,visual,57650.0
17,33910.0,visual,58170.0
17,33910.0,visual,58200.0
17,33910.0,visual,58330.0
17,33910.0,visual,58460.0
17,33910.0,visual,58780.0
17,33910.0,visual,58930.0
17,33910.0,visual,59050.0
17,33910.0,visual,59170.0
17,33910.0,visual,59380.0
17,33910.0,visual,59510.0
17,33910.0,visual,59780.0
17,33910.0,visual,59790.0
17,33910.0,visual,59990.0
17,33910.0,visual,60340.0
17,33910.0,visual,60360.0
17,33910.0,visual,60600.0
17,33910.0,visual,61080.0
17,33910.0,visual,61100.0
17,33910.0,visual,61250.0
17,33910.0,visual,61390.0
17,33910.0,visual,61450.0
17,33910.0,visual,61970.0
17,33910.0,visual,62030.0
17,33910.0,visual,62040.0
17,33910.0,visual,62070.0
17,33910.0,visual,62090.0
17,33910.0,visual,62100.0
17,33910.0,visual,62110.0
17,33910.0,visual,62170.0
17,33910.0,visual,62180.0
17,33910.0,visual,62270.0
17,33910.0,visual,62420.0
17,33910.0,visual,62440.0
17,33910.0,visual,62520.0
17,33910.0,visual,62580.0
17,33910.0,visual,62630.0
17,33910.0,visual,62800.0
17,33910.0,visual,62920.0
17,33910.0,visual,63060.0
17,33910.0,visual,63890.0
17,33910.0,visual,64040.0
17,33910.0,visual,64060.0
17,33910.0,visual,64120.0
17,33910.0,visual,64300.0
17,33910.0,visual,64360.0
17,33910.0,visual,64620.0
17,33910.0,visual,64680.0
17,33910.0,visual,64690.0
17,33910.0,visual,64790.0
17,33910.0,visual,64980.0
17,33910.0,visual,65070.0
17,33910.0,visual,65210.0
17,33910.0,visual,65260.0
17,33910.0,visual,65450.0
17,33910.0,visual,65490.0
17,33910.0,visual,65550.0
17,33910.0,visual,65770.0
17,33910.0,visual,65900.0
17,33910.0,visual,67430.0
17,33910.0,visual,67540.0
17,33910.0,visual,67610.0
17,33910.0,visual,67830.0
17,33910.0,visual,67980.0
17,33910.0,visual,68080.0
17,33910.0,visual,68110.0
17,33910.0,visual,68170.0
17,33910.0,visual,68180.0
17,33910.0,visual,68200.0
17,33910.0,visual,68260.0
17,33910.0,visual,68280.0
17,33910.0,visual,68430.0
17,33910.0,visual,68510.0
17,33910.0,visual,68840.0
17,33910.0,visual,69030.0
17,33910.0,visual,69290.0
17,33910.0,visual,69690.0
17,33910.0,visual,70390.0
17,33910.0,visual,70510.0
17,33910.0,visual,70540.0
17,33910.0,visual,70690.0
17,33910.0,visual,70700.0
17,33910.0,visual,70750.0
17,33910.0,visual,71020.0
17,33910.0,visual,71170.0
17,33910.0,visual,71720.0
17,33910.0,visual,71790.0
17,33910.0,visual,71850.0
17,33910.0,visual,72210.0
17,33910.0,visual,72620.0
17,33910.0,visual,72930.0
17,33910.0,visual,73060.0
17,33910.0,visual,73290.0
17,33910.0,visual,73380.0
17,33910.0,visual,73720.0
17,33910.0,visual,74060.0
17,33910.0,visual,74180.0
17,33910.0,visual,74210.0
17,33910.0,visual,74240.0
17,33910.0,visual,74260.0
17,33910.0,visual,74270.0
17,33910.0,visual,74300.0
17,33910.0,visual,74310.0
17,33910.0,visual,74330.0
17,33910.0,visual,74370.0
17,33910.0,visual,74420.0
17,33910.0,visual,74440.0
17,33910.0,visual,74550.0
17,33910.0,visual,74660.0
17,33910.0,visual,74700.0
17,33910.0,visual,75010.0
17,33910.0,visual,75100.0
17,33910.0,visual,75320.0
17,33910.0,visual,75700.0
17,33910.0,visual,75760.0
17,33910.0,visual,75810.0
17,33910.0,visual,75890.0
17,33910.0,visual,76120.0
17,33910.0,visual,76930.0
17,33910.0,visual,76940.0
17,33910.0,visual,76950.0
17,33910.0,visual,77110.0
17,33910.0,visual,77520.0
17,33910.0,visual,78080.0
17,33910.0,visual,78550.0
17,33910.0,visual,78710.0
17,33910.0,visual,78860.0
17,33910.0,visual,78970.0
17,33910.0,visual,79190.0
17,33910.0,visual,79310.0
17,33910.0,visual,79750.0
17,33910.0,visual,79930.0
17,33910.0,visual,80190.0
17,33910.0,visual,80250.0
17,33910.0,visual,80320.0
17,33910.0,visual,80460.0
17,33910.0,visual,80830.0
17,33910.0,visual,81200.0
17,33910.0,visual,82330.0
17,33910.0,visual,82620.0
17,33910.0,visual,82650.0
