Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2077,1365.3537980173196,-4296.535051627558,5253.50156672399,0.15923634760405547,-5.857609330611758,-4.82555385374016
2078,1365.4905958040958,-4301.558782649509,5249.358881627905,0.15782983166314468,-5.853177547317092,-4.8309673865128415
2079,1365.626187634562,-4306.578708923233,5245.2115535175735,0.1564231770840666,-5.848740595496108,-4.836376636489928
2080,1365.7605733896162,-4311.594826016013,5241.059586069713,0.1550163851124955,-5.844298479101126,-4.841781598891576
2081,1365.8937529512236,-4316.607129498516,5236.902982965162,0.15360945699422213,-5.839851202089054,-4.847182268941786
2082,1366.0257262024168,-4321.61561494481,5232.741747888839,0.15220239397514945,-5.835398768421354,-4.852578641868422
2083,1366.156493027297,-4326.620277932367,5228.575884529758,0.15079519730129376,-5.830941182064049,-4.857970712903209
2084,1366.2860533110327,-4331.621114042055,5224.405396581033,0.14938786821877903,-5.826478446987739,-4.863358477281734
2085,1366.4144069398628,-4336.618118858166,5220.230287739842,0.1479804079738436,-5.822010567167557,-4.868741930243467
2086,1366.5415538010952,-4341.61128796839,5216.050561707471,0.1465728178128357,-5.8175375465832015,-4.874121067031735
2087,1366.6674937831021,-4346.600616963837,5211.866222189273,0.14516509898220764,-5.813059389218925,-4.879495882893747
2088,1366.7922267753288,-4351.586101439036,5207.677272894682,0.1437572527285208,-5.808576099063509,-4.884866373080604
2089,1366.915752668288,-4356.567736991959,5203.48371753719,0.14234928029843996,-5.804087680110282,-4.890232532847299
2090,1367.038071353561,-4361.545519223981,5199.285559834378,0.1409411829387377,-5.7995941363571175,-4.895594357452699
2091,1367.1591827237985,-4366.519443739912,5195.082803507892,0.13953296189629139,-5.795095471806423,-4.900951842159565
2092,1367.279086672721,-4371.489506148023,5190.875452283421,0.138124618418075,-5.790591690465117,-4.906304982234586
2093,1367.397783095115,-4376.455702059988,5186.66350989074,0.13671615375116897,-5.786082796344674,-4.911653772948318
2094,1367.515271886841,-4381.418027090962,5182.446980063654,0.13530756914275033,-5.781568793461063,-4.916998209575256
2095,1367.6315529448227,-4386.376476859517,5178.225866540043,0.13389886584009536,-5.777049685834793,-4.922338287393788
2096,1367.746626167061,-4391.331046987697,5174.000173061828,0.13249004509058382,-5.772525477490883,-4.9276740016862215
2097,1367.8604914526206,-4396.281733100991,5169.769903374971,0.1310811081416844,-5.767996172458853,-4.9330053477387965
2098,1367.9731487016375,-4401.228530828347,5165.53506122949,0.12967205624096834,-5.763461774772751,-4.938332320841658
2099,1368.0845978153177,-4406.171435802183,5161.295650379421,0.12826289063609642,-5.758922288471107,-4.943654916288904
2100,1368.1948386959355,-4411.1104436583855,5157.051674582857,0.12685361257482286,-5.754377717596971,-4.948973129378545
2101,1368.3038712468374,-4416.045550036295,5152.803137601919,0.12544422330500016,-5.749828066197884,-4.954286955412531
2102,1368.4116953724363,-4420.976750578747,5148.550043202749,0.12403472407456262,-5.745273338325876,-4.959596389696765
2103,1368.5183109782197,-4425.90404093205,5144.292395155516,0.12262511613154159,-5.740713538037464,-4.964901427541097
2104,1368.6237179707418,-4430.827416745989,5140.030197234418,0.12121540072405701,-5.736148669393664,-4.970202064259309
2105,1368.727916257628,-4435.746873673828,5135.763453217678,0.11980557910031486,-5.731578736459969,-4.975498295169147
2106,1368.830905747574,-4440.662407372354,5131.49216688751,0.1183956525086054,-5.727003743306339,-4.980790115592323
2107,1368.9326863503454,-4445.574013501804,5127.216342030173,0.11698562219731135,-5.7224236940072295,-4.986077520854495
2108,1369.0332579767796,-4450.481687725949,5122.935982435904,0.11557548941489215,-5.717838592641544,-4.9913605062853055
2109,1369.1326205387813,-4455.385425712046,5118.651091898967,0.11416525540989453,-5.713248443292675,-4.996639067218352
2110,1369.2307739493301,-4460.285223130848,5114.361674217623,0.11275492143094978,-5.708653250048467,-5.0019131989912085
2111,1369.32771812247,-4465.181075656639,5110.067733194125,0.11134448872676073,-5.70405301700122,-5.0071828969454435
2112,1369.423452973323,-4470.0729789672,5105.76927263473,0.1099339585461252,-5.699447748247712,-5.01244815642658
2113,1369.5179784180773,-4474.960928743839,5101.466296349676,0.10852333213790533,-5.694837447889138,-5.017708972784165
2114,1369.6112943739922,-4479.8449206713785,5097.158808153199,0.10711261075104939,-5.690222120031172,-5.022965341371706
2115,1369.7034007594004,-4484.724950438163,5092.846811863524,0.10570179563458271,-5.685601768783926,-5.02821725754671
2116,1369.7942974937014,-4489.601013736072,5088.530311302843,0.1042908880375999,-5.680976398261946,-5.033464716670695
2117,1369.8839844973688,-4494.473106260522,5084.209310297332,0.10287988920927249,-5.676346012584214,-5.038707714109185
2118,1369.9724616919461,-4499.341223710452,5079.88381267715,0.10146880039884831,-5.671710615874157,-5.043946245231695
2119,1370.0597290000503,-4504.205361788344,5075.553822276422,0.10005762285564734,-5.667070212259625,-5.04918030541176
2120,1370.1457863453636,-4509.065516200236,5071.219342933229,0.09864635782905229,-5.662424805872892,-5.054409890026935
2121,1370.2306336526465,-4513.921682655697,5066.880378489638,0.09723500656852802,-5.657774400850662,-5.059634994458786
2122,1370.314270847728,-4518.773856867857,5062.5369327916615,0.09582357032359923,-5.653119001334043,-5.064855614092914
2123,1370.3966978575058,-4523.622034553402,5058.189009689271,0.09441205034386024,-5.648458611468574,-5.07007174431894
2124,1370.4779146099524,-4528.466211432571,5053.8366130364,0.09300044787897366,-5.643793235404201,-5.0752833805305135
2125,1370.557921034111,-4533.306383229167,5049.479746690924,0.0915887641786658,-5.639122877295265,-5.080490518125333
2126,1370.636717060096,-4538.142545670559,5045.118414514675,0.09017700049272992,-5.634447541300532,-5.085693152505123
2127,1370.7143026190931,-4542.974694487696,5040.752620373413,0.08876515807101726,-5.62976723158314,-5.0908912790756675
2128,1370.7906776433617,-4547.802825415086,5036.382368136855,0.08735323816344687,-5.625081952310649,-5.096084893246787
2129,1370.865842066227,-4552.62693419082,5032.0076616786455,0.08594124201999398,-5.620391707655001,-5.1012739904323485
2130,1370.9397958220961,-4557.447016556572,5027.628504876366,0.0845291708907,-5.615696501792519,-5.106458566050297
2131,1371.0125388464364,-4562.263068257608,5023.2449016115215,0.08311702602565196,-5.610996338903914,-5.111638615522627
2132,1371.0840710757957,-4567.075085042775,5018.856855769546,0.08170480867500851,-5.606291223174282,-5.116814134275395
2133,1371.1543924477896,-4571.883062664503,5014.464371239807,0.08029252008898136,-5.601581158793101,-5.121985117738717
2134,1371.2235029011078,-4576.686996878839,5010.067451915576,0.0788801615178314,-5.596866149954204,-5.127151561346807
2135,1371.29140237551,-4581.486883445416,5005.666101694046,0.07746773421188058,-5.592146200855809,-5.1323134605379295
2136,1371.358090811829,-4586.282718127481,5001.260324476321,0.07605523942149794,-5.587421315700488,-5.137470810754455
2137,1371.4235681519724,-4591.07449669188,4996.850124167419,0.07464267839711147,-5.582691498695182,-5.142623607442816
2138,1371.4878343389112,-4595.862214909072,4992.43550467626,0.073230052389191,-5.5779567540511925,-5.1477718460535415
2139,1371.5508893167,-4600.645868553131,4988.016469915666,0.07181736264826655,-5.573217085984164,-5.152915522041258
2140,1371.6127330304557,-4605.425453401763,4983.593023802347,0.07040461042490409,-5.568472498714091,-5.158054630864694
2141,1371.6733654263755,-4610.200965236273,4979.165170256928,0.0689917969697299,-5.5637229964653265,-5.16318916798666
2142,1371.7327864517235,-4614.972399841615,4974.732913203905,0.06757892353340844,-5.5589685834665525,-5.168319128874087
2143,1371.7909960548388,-4619.73975300635,4970.296256571685,0.06616599136665369,-5.554209263950803,-5.173444508998005
2144,1371.8479941851322,-4624.503020522696,4965.855204292533,0.06475300172022203,-5.5494450421554316,-5.178565303833563
2145,1371.903780793085,-4629.2621981865,4961.409760302604,0.06333995584490681,-5.5446759223221225,-5.183681508860039
2146,1371.9583558302547,-4634.017281797246,4956.959928541942,0.06192685499155437,-5.539901908696902,-5.1887931195608035
2147,1372.011719249267,-4638.768267158061,4952.505712954456,0.06051370041104298,-5.535123005530107,-5.193900131423369
2148,1372.0638710038238,-4643.515150075727,4948.047117487917,0.05910049335429601,-5.530339217076399,-5.19900253993938
2149,1372.1148110486988,-4648.257926360685,4943.584146093973,0.05768723507227125,-5.525550547594742,-5.20410034060461
2150,1372.1645393397368,-4652.99659182702,4939.1168027281265,0.0562739268159651,-5.520757001348423,-5.209193528918967
2151,1372.2130558338563,-4657.731142292478,4934.645091349753,0.05486056983641252,-5.515958582605039,-5.214282100386498
2152,1372.2603604890494,-4662.461573578469,4930.169015922072,0.05344716538468253,-5.511155295636483,-5.219366050515395
2153,1372.3064532643773,-4667.187881510075,4925.688580412157,0.052033714711874124,-5.506347144718947,-5.224445374818009
2154,1372.3513341199778,-4671.910061916053,4921.20378879093,0.05062021906912273,-5.501534134132918,-5.229520068810835
2155,1372.3950030170604,-4676.628110628821,4916.714645033159,0.049206679707596734,-5.496716268163179,-5.234590128014525
2156,1372.4374599179052,-4681.342023484483,4912.221153117461,0.04779309787848929,-5.491893551098797,-5.239655547953893
2157,1372.4787047858688,-4686.051796322822,4907.723317026281,0.04637947483303273,-5.487065987233129,-5.244716324157912
2158,1372.518737585378,-4690.757424987308,4903.221140745902,0.04496581182247972,-5.482233580863806,-5.249772452159732
2159,1372.5575582819342,-4695.458905325111,4898.714628266428,0.043552110098111885,-5.477396336292726,-5.2548239274966795
2160,1372.5951668421085,-4700.156233187076,4894.203783581807,0.04213837091123651,-5.472554257826074,-5.259870745710243
2161,1372.6315632335488,-4704.849404427749,4889.688610689811,0.04072459551318963,-5.467707349774306,-5.264912902346096
2162,1372.6667474249725,-4709.53841490538,4885.169113592015,0.0393107851553276,-5.462855616452126,-5.269950392954102
2163,1372.7007193861737,-4714.223260481932,4880.645296293818,0.03789694108902808,-5.457999062178499,-5.274983213088315
2164,1372.7334790880168,-4718.903937023064,4876.117162804434,0.03648306456569572,-5.45313769127666,-5.280011358306972
2165,1372.7650265024372,-4723.58044039814,4871.5847171368905,0.03506915683674905,-5.4482715080740896,-5.285034824172508
2166,1372.795361602451,-4728.252766480249,4867.047963308017,0.03365521915363667,-5.443400516902516,-5.290053606251553
2167,1372.8244843621358,-4732.920911146198,4862.506905338441,0.03224125276781009,-5.438524722097913,-5.2950677001149575
2168,1372.852394756653,-4737.5848702765215,4857.961547252588,0.030827258930749224,-5.433644128000487,-5.300077101337771
2169,1372.879092762231,-4742.244639755469,4853.411893078682,0.029413238893946758,-5.428758738954685,-5.305081805499253
2170,1372.9045783561733,-4746.900215471012,4848.85794684875,0.0279991939089127,-5.423868559309205,-5.310081808182866
2171,1372.9288515168562,-4751.551593314885,4844.299712598577,0.02658512522716483,-5.418973593416938,-5.315077104976324
2172,1372.9519122237282,-4756.198769182524,4839.737194367764,0.02517103410024024,-5.4140738456350315,-5.320067691471532
2173,1372.9737604573138,-4760.841738973139,4835.170396199665,0.02375692177968347,-5.409169320324829,-5.325053563264645
2174,1372.9943961992055,-4765.480498589656,4830.599322141432,0.022342789517048933,-5.4042600218519095,-5.330034715956041
2175,1373.013819432074,-4770.115043938753,4826.023976243989,0.020928638563906587,-5.39934595458606,-5.335011145150318
2176,1373.0320301396578,-4774.745370930877,4821.44436256201,0.01951447017182395,-5.394427122901269,-5.339982846456336
2177,1373.049028306775,-4779.371475480216,4816.860485153947,0.018100285592384413,-5.389503531175727,-5.344949815487197
2178,1373.0648139193124,-4783.993353504721,4812.272348082014,0.0166860860771737,-5.384575183791835,-5.349912047860235
2179,1373.079386964231,-4788.611000926098,4807.679955412188,0.015271872877783421,-5.379642085136189,-5.35486953919704
2180,1373.092747429565,-4793.224413669815,4803.083311214205,0.013857647245810956,-5.374704239599582,-5.359822285123449
2181,1373.1048953044228,-4797.833587665128,4798.482419561533,0.012443410432852353,-5.369761651576982,-5.3647702812695774
2182,1373.1158305789845,-4802.438518845056,4793.877284531398,0.011029163690503552,-5.364814325467544,-5.369713523269795
2183,1373.1255532445002,-4807.03920314639,4789.267910204768,0.009614908270364042,-5.359862265674612,-5.374652006762726
2184,1373.134063293302,-4811.635636509701,4784.654300666364,0.008200645424036646,-5.354905476605708,-5.379585727391266
2185,1373.1413607187853,-4816.227814879347,4780.036460004628,0.006786376403112859,-5.349943962672516,-5.3845146808026
2186,1373.1474455154262,-4820.81573420348,4775.414392311734,0.005372102459187178,-5.344977728290888,-5.389438862648184
2187,1373.1523176787705,-4825.399390434031,4770.788101683598,0.003957824843849322,-5.340006777880851,-5.394358268583746
2188,1373.155977205438,-4829.978779526729,4766.157592219855,0.0025435448086849055,-5.335031115866588,-5.399272894269304
2189,1373.158424093119,-4834.553897441096,4761.52286802386,0.0011292636052699923,-5.330050746676439,-5.404182735369164
2190,1373.159658340581,-4839.124740140464,4756.883933202693,-0.00028501751482690185,-5.325065674742893,-5.409087787551933
2191,1373.159679947663,-4843.691303591973,4752.240791867132,-0.0016992973000427014,-5.320075904502583,-5.413988046490508
2192,1373.1584889152746,-4848.253583766564,4747.593448131685,-0.0031135744988303182,-5.315081440396297,-5.41888350786209
2193,1373.156085245404,-4852.811576638985,4742.941906114558,-0.004527847859643108,-5.310082286868959,-5.423774167348175
2194,1373.152468941106,-4857.3652781878045,4738.286169937667,-0.005942116130956521,-5.30507844836963,-5.428660020634569
2195,1373.1476400065142,-4861.914684395413,4733.626243726618,-0.007356378061253999,-5.300069929351498,-5.433541063411407
2196,1373.1415984468335,-4866.459791248026,4728.962131610717,-0.008770632399034084,-5.29505673427188,-5.438417291373121
2197,1373.134344268339,-4871.000594735679,4724.293837722963,-0.010184877892813082,-5.290038867592225,-5.443288700218466
2198,1373.1258774783819,-4875.537090852234,4719.621366200049,-0.011599113291119845,-5.285016333778093,-5.448155285650521
2199,1373.1161980853858,-4880.069275595398,4714.944721182343,-0.013013337342504094,-5.279989137299163,-5.4530170433767
2200,1373.1053060988486,-4884.5971449667095,4710.263906813895,-0.01442754879553354,-5.27495728262922,-5.457873969108741
2201,1373.093201529336,-4889.120694971541,4705.578927242445,-0.015841746398796097,-5.269920774246171,-5.462726058562712
2202,1373.079884388494,-4893.6399216191185,4700.88978661939,-0.01725592890089811,-5.264879616632012,-5.467573307459027
2203,1373.0653546890385,-4898.154820922504,4696.196489099816,-0.018670095050467794,-5.259833814272849,-5.472415711522434
2204,1373.0496124447554,-4902.665388898619,4691.499038842461,-0.020084243596162676,-5.254783371658876,-5.477253266482036
2205,1373.0326576705065,-4907.171621568245,4686.79744000972,-0.02149837328666082,-5.249728293284372,-5.482085968071287
2206,1373.014490382227,-4911.673514956012,4682.09169676766,-0.02291248287066483,-5.244668583647719,-5.486913812027984
2207,1372.9951105969237,-4916.171065090404,4677.381813286008,-0.024326571096902616,-5.23960424725138,-5.491736794094282
2208,1372.9745183326768,-4920.66426800379,4672.667793738125,-0.025740636714134846,-5.234535288601882,-5.49655491001671
