Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1994,-6625.478777713972,282.61145112290865,-2027.8218842561193,2.2395010541135645,1.0083250100590044,-7.168879832352696
1995,-6623.554406967675,283.47528238085573,-2033.9719346794761,2.246294717929115,1.0080351361467244,-7.166797025172571
1996,-6621.624208212092,284.3388648928178,-2040.1201953348827,2.253086410941371,1.0077443774308856,-7.164707909912309
1997,-6619.688183140687,285.2021979007869,-2046.2666608107518,2.25987612718821,1.007452734164404,-7.1626124883943385
1998,-6617.746333452046,286.06528064696795,-2052.411325697077,2.2666638607092406,1.0071602066009662,-7.160510762446595
1999,-6615.798660849871,286.9281123737984,-2058.5541845854004,2.2734496055457316,1.0068667949950247,-7.158402733902531
2000,-6613.84516704297,287.7906923239169,-2064.6952320688456,2.280233355740693,1.0065724996018073,-7.156288404601093
2001,-6611.885853745274,288.65301974017825,-2070.834462742092,2.2870151053388517,1.0062773206773123,-7.154167776386738
2002,-6609.9207226758035,289.51509386568137,-2076.9718712014574,2.2937948483866646,1.0059812584782994,-7.152040851109416
2003,-6607.949775558709,290.3769139437187,-2083.107452044781,2.3005725789322824,1.0056843132623074,-7.149907630624594
2004,-6605.973014123227,291.2384792178181,-2089.241199871556,2.3073482910256558,1.005386485287638,-7.147768116793213
2005,-6603.9904401037065,292.09978893171865,-2095.373109282846,2.3141219787184175,1.0050877748133662,-7.145622311481727
2006,-6602.002055239604,292.9608423293999,-2101.50317488132,2.32089363606397,1.0047881820993287,-7.1434702165620845
2007,-6600.007861275461,293.82163865505015,-2107.63139127128,2.3276632571174813,1.004487707406137,-7.141311833911717
2008,-6598.007859960938,294.6821771530814,-2113.7577530586,2.3344308359358417,1.0041863509951683,-7.13914716541356
2009,-6596.002053050796,295.5424570681246,-2119.8822548507746,2.3411963665777047,1.003884113128572,-7.13697621295604
2010,-6593.990442304862,296.40247764506125,-2126.0048912569814,2.3479598431035376,1.003580994069255,-7.134798978433054
2011,-6591.973029488091,297.2622381289721,-2132.1256568879603,2.3547212595755314,1.0032769940809014,-7.132615463744006
2012,-6589.949816370524,298.1217377651643,-2138.2445463560844,2.36148061005765,1.0029721134279617,-7.13042567079378
2013,-6587.920804727278,298.9809757991982,-2144.361554275427,2.368237888615685,1.0026663523756458,-7.128229601492738
2014,-6585.885996338581,299.83995147683464,-2150.4766752616338,2.3749930893171727,1.0023597111899383,-7.126027257756729
2015,-6583.845392989742,300.6986640440724,-2156.5899039320248,2.381746206231444,1.002052190137589,-7.1238186415070865
2016,-6581.7989964711505,301.55711274713525,-2162.701234905585,2.38849723342965,1.001743789486114,-7.121603754670614
2017,-6579.746808578299,302.415296832488,-2168.810662802912,2.395246164984728,1.001434509503791,-7.119382599179603
2018,-6577.6888311117455,303.27321554681686,-2174.9181822463247,2.401992994971421,1.0011243504596694,-7.11715517697181
2019,-6575.625065877148,304.1308681370291,-2181.02378785974,2.4087377174662836,1.0008133126235643,-7.114921489990475
2020,-6573.555514685229,304.9882538502903,-2187.1274742688065,2.4154803265477027,1.00050139626605,-7.112681540184304
2021,-6571.480179351804,305.84537193397557,-2193.229236100815,2.422220816295878,1.0001886016584725,-7.110435329507475
2022,-6569.399061697772,306.7022216356946,-2199.329067984704,2.428959180792809,0.9998749290729413,-7.108182859919648
2023,-6567.312163549085,307.558802203295,-2205.4269645511677,2.4356954141223897,0.9995603787823314,-7.105924133385924
2024,-6565.2194867367925,308.41511288486964,-2211.5229204325474,2.4424295103702978,0.9992449510602773,-7.103659151876896
2025,-6563.121033097008,309.27115292872776,-2217.6169302628673,2.449161463624068,0.9989286461811846,-7.101387917368611
2026,-6561.016804470922,310.126921583416,-2223.7089886778654,2.4558912679731066,0.9986114644202209,-7.099110431842573
2027,-6558.906802704785,310.98241809773674,-2229.799090314996,2.4626189175086335,0.9982934060533142,-7.096826697285758
2028,-6556.7910296499285,311.83764172070704,-2235.88722981339,2.4693444063237604,0.9979744713571601,-7.094536715690594
2029,-6554.669487162748,312.6925917015894,-2241.9734018139043,2.476067728513439,0.9976546606092175,-7.092240489054969
2030,-6552.542177104695,313.54726728988066,-2248.0576009591277,2.4827888781745147,0.9973339740877083,-7.089938019382226
2031,-6550.409101342301,314.4016677353294,-2254.139821893339,2.4895078494056735,0.9970124120716137,-7.087629308681164
2032,-6548.27026174715,315.2557922879097,-2260.220059262568,2.496224636307514,0.996689974840682,-7.085314358966033
2033,-6546.125660195885,316.10964019783455,-2266.298307714569,2.5029392329824938,0.9963666626754253,-7.082993172256536
2034,-6543.97529857021,316.9632107155755,-2272.374561898832,2.50965163353497,0.99604247585711,-7.080665750577821
2035,-6541.819178756893,317.816503091827,-2278.448816466581,2.5163618320711896,0.9957174146677733,-7.078332095960489
2036,-6539.6573026477545,318.66951657753,-2284.5210660707758,2.523069822699297,0.9953914793902102,-7.075992210440585
2037,-6537.489672139663,319.5222504238655,-2290.59130536615,2.5297755995293527,0.9950646703079794,-7.073646096059594
2038,-6535.316289134552,320.3747038822719,-2296.6595290091645,2.5364791566733107,0.9947369877053959,-7.07129375486445
2039,-6533.137155539387,321.2268762044201,-2302.725731658083,2.543180488245059,0.9944084318675408,-7.068935188907519
2040,-6530.952273266201,322.0787666422181,-2308.789907972881,2.5498795883603798,0.9940790030802565,-7.066570400246614
2041,-6528.7616442320705,322.9303744478391,-2314.852052615316,2.556576451136988,0.9937487016301406,-7.064199390944989
2042,-6526.565270359111,323.7816988736882,-2320.912160248946,2.5632710706945576,0.9934175278045553,-7.061822163071311
2043,-6524.36315357449,324.6327391724182,-2326.970225539072,2.5699634411546444,0.9930854818916232,-7.0594387186997105
2044,-6522.1552958104185,325.4834945969243,-2333.026243152784,2.5766535566407853,0.9927525641802272,-7.0570490599097315
2045,-6519.941699004137,326.33396440037006,-2339.080207758981,2.583341411278449,0.9924187749600044,-7.054653188786351
2046,-6517.722365097935,327.1841478361478,-2345.132114028338,2.5900269991950586,0.9920841145213566,-7.052251107419974
2047,-6515.497296039142,328.0340441578979,-2351.1819566333143,2.596710314519976,0.9917485831554467,-7.04984281790644
2048,-6513.266493780123,328.883652619528,-2357.2297302481747,2.603391351384535,0.9914121811541882,-7.047428322347005
2049,-6511.02996027826,329.73297247518434,-2363.2754295490267,2.610070103922043,0.9910749088102602,-7.045007622848348
2050,-6508.787697495995,330.58200297926084,-2369.3190492137232,2.6167465662677625,0.9907367664170991,-7.042580721522576
2051,-6506.539707400784,331.4307433864044,-2375.3605839219786,2.6234207325589476,0.9903977542688999,-7.040147620487207
2052,-6504.285991965116,332.2791929515287,-2381.400028355309,2.6300925969348072,0.9900578726606105,-7.037708321865186
2053,-6502.026553166506,333.1273509297838,-2387.4373771970572,2.6367621535365635,0.9897171218879423,-7.035262827784868
2054,-6499.761392987494,333.97521657657535,-2393.4726251324096,2.6434293965074107,0.9893755022473641,-7.032811140380021
2055,-6497.490513415653,334.82278914757654,-2399.5057668483546,2.6500943199925446,0.989033014036096,-7.030353261789832
2056,-6495.213916443573,335.67006789870015,-2405.5367970337325,2.656756918139163,0.9886896575521207,-7.027889194158894
2057,-6492.931604068855,336.51705208612253,-2411.565710379242,2.663417185096473,0.9883454330941761,-7.025418939637206
2058,-6490.643578294134,337.3637409662678,-2417.592501577409,2.6700751150156847,0.9880003409617578,-7.02294250038018
2059,-6488.3498411270575,338.21013379583485,-2423.617165322615,2.6767307020500253,0.9876543814551122,-7.020459878548632
2060,-6486.050394580277,339.0562298317665,-2429.6396963111224,2.6833839403547546,0.9873075548752472,-7.017971076308774
2061,-6483.745240671487,339.90202833125295,-2435.6600892409815,2.6900348240871224,0.9869598615239282,-7.015476095832236
2062,-6481.434381423357,340.7475285517757,-2441.67833881221,2.6966833474064575,0.9866113017036663,-7.01297493929603
2063,-6479.117818863596,341.5927297510478,-2447.6944397266234,2.703329504474106,0.9862618757177368,-7.010467608882574
2064,-6476.795555024908,342.43763118704976,-2453.7083866879234,2.7099732894534414,0.9859115838701673,-7.007954106779681
2065,-6474.467591945002,343.2822321180217,-2459.7201744017216,2.716614696509896,0.9855604264657416,-7.005434435180558
2066,-6472.133931666597,344.1265318024791,-2465.7297975754914,2.723253719810959,0.9852084038099914,-7.002908596283806
2067,-6469.794576237419,344.97052949918145,-2471.7372509185875,2.7298903535261574,0.98485551620921,-7.000376592293417
2068,-6467.449527710194,345.81422446715146,-2477.7425291422624,2.7365245918270875,0.984501763970445,-6.997838425418768
2069,-6465.098788142636,346.65761596569615,-2483.745626959692,2.743156428887431,0.9841471474014873,-6.9952940978746225
2070,-6462.742359597472,347.50070325436343,-2489.746539085913,2.7497858588829125,0.9837916668108929,-6.992743611881134
2071,-6460.380244142423,348.3434855929755,-2495.745260237896,2.756412875991353,0.9834353225079655,-6.990186969663833
2072,-6458.0124438501925,349.1859622416145,-2501.7417851345276,2.763037474392635,0.9830781148027652,-6.987624173453638
2073,-6455.63896079849,350.028132460643,-2507.73610849659,2.76965964826876,0.9827200440060961,-6.985055225486837
2074,-6453.25979707001,350.8699955106753,-2513.728225046802,2.776279391803777,0.9823611104295249,-6.982480128005112
2075,-6450.8749547524385,351.7115506525917,-2519.718129509801,2.78289669918386,0.9820013143853678,-6.979898883255503
2076,-6448.484435938441,352.5527971475599,-2525.7058166121697,2.7895115645973054,0.9816406561866842,-6.977311493490426
2077,-6446.088242725683,353.39373425699443,-2531.6912810823947,2.7961239822344686,0.9812791361472959,-6.974717960967678
2078,-6443.686377216798,354.2343612425904,-2537.6745176509394,2.802733946287842,0.9809167545817726,-6.972118287950423
2079,-6441.278841519413,355.07467736630224,-2543.655521050181,2.809341450952037,0.9805535118054352,-6.969512476707186
2080,-6438.865637746127,355.9146818903747,-2549.6342860144623,2.815946490423777,0.9801894081343504,-6.966900529511866
2081,-6436.446768014531,356.75437407730345,-2555.610807280057,2.8225490589019104,0.9798244438853425,-6.964282448643728
2082,-6434.022234447172,357.5937531898598,-2561.5850795852257,2.8291491505874298,0.9794586193759843,-6.961658236387386
2083,-6431.59203917158,358.4328184911067,-2567.5570976702056,2.835746759683475,0.9790919349245926,-6.959027895032819
2084,-6429.156184320267,359.271569244354,-2573.5268562771366,2.8423418803952867,0.9787243908502417,-6.9563914268753795
2085,-6426.714672030706,360.1100047131976,-2579.4943501501793,2.848934506930288,0.9783559874727513,-6.953748834215759
2086,-6424.2675044453335,360.9481241615047,-2585.459574035486,2.8555246334980504,0.9779867251126935,-6.95110011936
2087,-6421.81468371158,361.78592685342335,-2591.4225226811145,2.8621122543102686,0.9776166040913834,-6.948445284619526
2088,-6419.3562119818025,362.6234120533738,-2597.383190837201,2.8686973635808557,0.977245624730889,-6.945784332311072
2089,-6416.892091413349,363.4605790260449,-2603.3415732558205,2.8752799555258433,0.9768737873540291,-6.94311726475675
2090,-6414.422324168522,364.29742703641864,-2609.297664691034,2.8818600243634607,0.9765010922843621,-6.94044408428401
2091,-6411.946912414584,365.1339553497409,-2615.2514598989283,2.888437564314105,0.976127539846202,-6.937764793225645
2092,-6409.465858323746,365.9701632315422,-2621.202953637597,2.8950125696003615,0.975753130364607,-6.935079393919786
2093,-6406.979164073203,366.80604994761865,-2627.152140667093,2.9015850344469736,0.9753778641653872,-6.9323878887099255
2094,-6404.486831845067,367.64161476407304,-2633.099015749549,2.908154953080932,0.9750017415750898,-6.929690279944864
2095,-6401.988863826416,368.4768569472687,-2639.043573649098,2.9147223197313847,0.9746247629210163,-6.926986569978759
2096,-6399.485262209301,369.31177576384596,-2644.9858091318333,2.9212871286296727,0.9742469285312149,-6.9242767611711065
2097,-6396.976029190687,370.14637048073433,-2650.9257169659654,2.927849374009384,0.9738682387344789,-6.921560855886714
2098,-6394.46116697251,370.98064036515365,-2656.8632919216757,2.9344090501062805,0.9734886938603422,-6.918838856495744
2099,-6391.940677761635,371.8145846845926,-2662.7985287712054,2.940966151158369,0.9731082942390908,-6.916110765373669
2100,-6389.4145637698875,372.648202706821,-2668.7314222888176,2.9475206714058375,0.972727040201758,-6.913376584901306
2101,-6386.882827214008,373.4814936999147,-2674.6619672508596,2.9540726050911634,0.9723449320801111,-6.9106363174647765
2102,-6384.345470315694,374.31445693221275,-2680.5901584356966,2.960621946459013,0.9719619702066716,-6.907889965455536
2103,-6381.802495301593,375.14709167234116,-2686.5159906237195,2.967168689756276,0.9715781549147045,-6.905137531270367
2104,-6379.25390440325,375.9793971892176,-2692.4394585974587,2.9737128292321326,0.9711934865382194,-6.9023790173113575
2105,-6376.699699857169,376.81137275205424,-2698.3605571414455,2.980254359137982,0.9708079654119607,-6.899614425985913
2106,-6374.139883904801,377.643017630331,-2704.279281042261,2.9867932737274425,0.9704215918714303,-6.896843759706779
2107,-6371.574458792483,378.4743310938267,-2710.195625088639,2.99332956725646,0.9700343662528664,-6.894067020891973
2108,-6369.003426771511,379.3053124126156,-2716.1095840713174,2.999863233983197,0.9696462888932458,-6.891284211964849
2109,-6366.426790098098,380.13596085704893,-2722.021152783152,3.0063942681680804,0.9692573601302965,-6.88849533535407
2110,-6363.844551033377,380.96627569777235,-2727.930326019078,3.0129226640738263,0.9688675803024852,-6.885700393493596
2111,-6361.256711843407,381.7962562057151,-2733.8370985761144,3.0194484159654307,0.9684769497490228,-6.882899388822689
2112,-6358.663274799171,382.62590165211327,-2739.7414652533657,3.025971518110136,0.9680854688098565,-6.880092323785933
2113,-6356.064242176553,383.45521130848294,-2745.6434208520764,3.0324919647775235,0.9676931378256808,-6.877279200833187
2114,-6353.459616256376,384.2841844466252,-2751.542960175542,3.0390097502394235,0.9672999571379327,-6.874460022419624
2115,-6350.849399324362,385.1128203386542,-2757.4400780291917,3.0455248687699754,0.9669059270887831,-6.871634791005714
2116,-6348.233593671137,385.94111825696484,-2763.334769220597,3.0520373146456414,0.9665110480211488,-6.868803509057207
2117,-6345.612201592255,386.76907747424576,-2769.227028559405,3.058547082145156,0.9661153202786881,-6.865966179045163
2118,-6342.9852253881645,387.59669726347676,-2775.116850857399,3.0650541655495895,0.965718744205799,-6.863122803445918
2119,-6340.352667364243,388.42397689794626,-2781.004230928463,3.071558559142304,0.9653213201476144,-6.860273384741109
2120,-6337.714529830725,389.2509156512327,-2786.8891635886907,3.0780602572090254,0.9649230484500115,-6.857417925417639
2121,-6335.070815102793,390.0775127971998,-2792.771643656231,3.084559254037762,0.9645239294596097,-6.854556427967716
2122,-6332.42152550051,390.9037676100302,-2798.6516659514054,3.0910555439188747,0.9641239635237591,-6.85168889488882
2123,-6329.766663348831,391.72967936418837,-2804.529225296689,3.097549121145061,0.9637231509905537,-6.848815328683705
2124,-6327.106230977625,392.55524733443906,-2810.4043165166754,3.1040399800113523,0.9633214922088272,-6.845935731860416
