t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32478.08,-1679.861,2494.709,-6420.086,-4.23,-6.072,-1.171,10.26,LISTENING
32480.0,-1687.974,2483.054,-6422.319,-4.227,-6.077,-1.157,10.26,SENSING
32480.0,-1687.974,2483.054,-6422.319,-4.227,-6.077,-1.157,10.26,LISTENING
32480.0,-1687.974,2483.054,-6422.319,-4.227,-6.077,-1.157,10.26,SENSING
32480.0,-1687.974,2483.054,-6422.319,-4.227,-6.077,-1.157,10.26,LISTENING
32506.53,-1799.341,2320.988,-6450.467,-4.175,-6.148,-0.966,10.26,SENSING
32506.53,-1799.341,2320.988,-6450.467,-4.175,-6.148,-0.966,10.26,LISTENING
32530.0,-1896.689,2176.091,-6471.136,-4.127,-6.207,-0.796,10.26,SENSING
32530.0,-1896.689,2176.091,-6471.136,-4.127,-6.207,-0.796,10.26,LISTENING
32530.0,-1896.689,2176.091,-6471.136,-4.127,-6.207,-0.796,10.26,SENSING
32530.0,-1896.689,2176.091,-6471.136,-4.127,-6.207,-0.796,10.26,LISTENING
32530.0,-1896.689,2176.091,-6471.136,-4.127,-6.207,-0.796,10.26,SENSING
32530.0,-1896.689,2176.091,-6471.136,-4.127,-6.207,-0.796,10.26,LISTENING
32551.79,-1986.027,2040.365,-6486.755,-4.079,-6.259,-0.638,10.26,SENSING
32551.79,-1986.027,2040.365,-6486.755,-4.079,-6.259,-0.638,10.26,LISTENING
32557.87,-2010.768,2002.297,-6490.498,-4.066,-6.272,-0.594,10.26,SENSING
32557.87,-2010.768,2002.297,-6490.498,-4.066,-6.272,-0.594,10.26,LISTENING
32560.0,-2019.417,1988.941,-6491.745,-4.061,-6.277,-0.578,10.26,SENSING
32560.0,-2019.417,1988.941,-6491.745,-4.061,-6.277,-0.578,10.26,LISTENING
32560.0,-2019.417,1988.941,-6491.745,-4.061,-6.277,-0.578,10.26,SENSING
32560.0,-2019.417,1988.941,-6491.745,-4.061,-6.277,-0.578,10.26,LISTENING
32570.0,-2059.881,1926.104,-6497.162,-4.038,-6.299,-0.506,10.26,SENSING
32570.0,-2059.881,1926.104,-6497.162,-4.038,-6.299,-0.506,10.26,LISTENING
32570.0,-2059.881,1926.104,-6497.162,-4.038,-6.299,-0.506,10.26,SENSING
32570.0,-2059.881,1926.104,-6497.162,-4.038,-6.299,-0.506,10.26,LISTENING
32583.47,-2114.022,1841.123,-6503.307,-4.007,-6.327,-0.407,10.26,SENSING
32583.47,-2114.022,1841.123,-6503.307,-4.007,-6.327,-0.407,10.26,LISTENING
32590.0,-2140.114,1799.79,-6505.81,-3.991,-6.341,-0.36,10.26,SENSING
32590.0,-2140.114,1799.79,-6505.81,-3.991,-6.341,-0.36,10.26,LISTENING
32590.0,-2140.114,1799.79,-6505.81,-3.991,-6.341,-0.36,10.26,SENSING
32590.0,-2140.114,1799.79,-6505.81,-3.991,-6.341,-0.36,10.26,LISTENING
32596.23,-2164.913,1760.277,-6507.908,-3.976,-6.353,-0.314,10.26,SENSING
32596.23,-2164.913,1760.277,-6507.908,-3.976,-6.353,-0.314,10.26,LISTENING
32605.73,-2202.548,1699.876,-6510.561,-3.953,-6.372,-0.245,10.26,SENSING
32605.73,-2202.548,1699.876,-6510.561,-3.953,-6.372,-0.245,10.26,LISTENING
32610.0,-2219.391,1672.671,-6511.539,-3.942,-6.38,-0.214,10.26,SENSING
32610.0,-2219.391,1672.671,-6511.539,-3.942,-6.38,-0.214,10.26,LISTENING
32610.0,-2219.391,1672.671,-6511.539,-3.942,-6.38,-0.214,10.26,SENSING
32610.0,-2219.391,1672.671,-6511.539,-3.942,-6.38,-0.214,10.26,LISTENING
32620.0,-2258.659,1608.827,-6513.309,-3.917,-6.398,-0.14,10.26,SENSING
32620.0,-2258.659,1608.827,-6513.309,-3.917,-6.398,-0.14,10.26,LISTENING
32620.0,-2258.659,1608.827,-6513.309,-3.917,-6.398,-0.14,10.26,SENSING
32620.0,-2258.659,1608.827,-6513.309,-3.917,-6.398,-0.14,10.26,LISTENING
32622.4,-2268.046,1593.478,-6513.624,-3.911,-6.402,-0.123,10.26,SENSING
32622.4,-2268.046,1593.478,-6513.624,-3.911,-6.402,-0.123,10.26,LISTENING
32640.0,-2336.432,1480.606,-6514.653,-3.866,-6.433,0.006,10.26,SENSING
32640.0,-2336.432,1480.606,-6514.653,-3.866,-6.433,0.006,10.26,LISTENING
32640.0,-2336.432,1480.606,-6514.653,-3.866,-6.433,0.006,10.26,SENSING
32640.0,-2336.432,1480.606,-6514.653,-3.866,-6.433,0.006,10.26,LISTENING
32647.16,-2364.022,1434.538,-6514.423,-3.847,-6.444,0.058,10.26,SENSING
32647.16,-2364.022,1434.538,-6514.423,-3.847,-6.444,0.058,10.26,LISTENING
32650.0,-2374.928,1416.243,-6514.228,-3.839,-6.449,0.079,10.26,SENSING
32650.0,-2374.928,1416.243,-6514.228,-3.839,-6.449,0.079,10.26,LISTENING
32650.0,-2374.928,1416.243,-6514.228,-3.839,-6.449,0.079,10.26,SENSING
32650.0,-2374.928,1416.243,-6514.228,-3.839,-6.449,0.079,10.26,LISTENING
32651.01,-2378.801,1409.733,-6514.145,-3.836,-6.451,0.087,10.26,SENSING
32651.01,-2378.801,1409.733,-6514.145,-3.836,-6.451,0.087,10.26,LISTENING
32660.0,-2413.158,1351.721,-6513.071,-3.812,-6.465,0.152,10.26,SENSING
32660.0,-2413.158,1351.721,-6513.071,-3.812,-6.465,0.152,10.26,LISTENING
32660.0,-2413.158,1351.721,-6513.071,-3.812,-6.465,0.152,10.26,SENSING
32660.0,-2413.158,1351.721,-6513.071,-3.812,-6.465,0.152,10.26,LISTENING
32709.44,-2598.109,1030.639,-6496.597,-3.673,-6.531,0.514,10.26,SENSING
32709.44,-2598.109,1030.639,-6496.597,-3.673,-6.531,0.514,10.26,LISTENING
32710.0,-2600.164,1026.984,-6496.308,-3.671,-6.531,0.518,10.26,SENSING
32710.0,-2600.164,1026.984,-6496.308,-3.671,-6.531,0.518,10.26,LISTENING
32710.0,-2600.164,1026.984,-6496.308,-3.671,-6.531,0.518,10.26,SENSING
32710.0,-2600.164,1026.984,-6496.308,-3.671,-6.531,0.518,10.26,LISTENING
32728.46,-2667.39,906.315,-6485.497,-3.617,-6.551,0.653,10.26,SENSING
32728.46,-2667.39,906.315,-6485.497,-3.617,-6.551,0.653,10.26,LISTENING
32730.0,-2672.953,896.232,-6484.482,-3.612,-6.553,0.665,10.26,SENSING
32730.0,-2672.953,896.232,-6484.482,-3.612,-6.553,0.665,10.26,LISTENING
32730.0,-2672.953,896.232,-6484.482,-3.612,-6.553,0.665,10.26,SENSING
32730.0,-2672.953,896.232,-6484.482,-3.612,-6.553,0.665,10.26,LISTENING
32766.13,-2801.377,659.049,-6455.716,-3.501,-6.585,0.928,10.26,SENSING
32766.13,-2801.377,659.049,-6455.716,-3.501,-6.585,0.928,10.26,LISTENING
32769.34,-2812.591,637.925,-6452.7,-3.49,-6.587,0.952,10.26,SENSING
32769.34,-2812.591,637.925,-6452.7,-3.49,-6.587,0.952,10.26,LISTENING
32770.0,-2814.892,633.58,-6452.071,-3.488,-6.587,0.956,10.26,SENSING
32770.0,-2814.892,633.58,-6452.071,-3.488,-6.587,0.956,10.26,LISTENING
32770.0,-2814.892,633.58,-6452.071,-3.488,-6.587,0.956,10.26,SENSING
32770.0,-2814.892,633.58,-6452.071,-3.488,-6.587,0.956,10.26,LISTENING
32777.25,-2840.084,585.839,-6444.949,-3.465,-6.592,1.009,10.26,SENSING
32777.25,-2840.084,585.839,-6444.949,-3.465,-6.592,1.009,10.26,LISTENING
32780.0,-2849.596,567.721,-6442.147,-3.456,-6.594,1.029,10.26,SENSING
32780.0,-2849.596,567.721,-6442.147,-3.456,-6.594,1.029,10.26,LISTENING
32780.0,-2849.596,567.721,-6442.147,-3.456,-6.594,1.029,10.26,SENSING
32780.0,-2849.596,567.721,-6442.147,-3.456,-6.594,1.029,10.26,LISTENING
32787.83,-2876.545,516.109,-6433.869,-3.431,-6.599,1.086,10.26,SENSING
32787.83,-2876.545,516.109,-6433.869,-3.431,-6.599,1.086,10.26,LISTENING
32789.22,-2881.308,506.943,-6432.353,-3.427,-6.6,1.096,10.26,SENSING
32789.22,-2881.308,506.943,-6432.353,-3.427,-6.6,1.096,10.26,LISTENING
32790.0,-2883.978,501.798,-6431.496,-3.424,-6.6,1.102,10.26,SENSING
32790.0,-2883.978,501.798,-6431.496,-3.424,-6.6,1.102,10.26,LISTENING
32790.0,-2883.978,501.798,-6431.496,-3.424,-6.6,1.102,10.26,SENSING
32790.0,-2883.978,501.798,-6431.496,-3.424,-6.6,1.102,10.26,LISTENING
32799.67,-2916.917,437.998,-6420.507,-3.392,-6.605,1.172,10.26,SENSING
32799.67,-2916.917,437.998,-6420.507,-3.392,-6.605,1.172,10.26,LISTENING
32800.0,-2918.036,435.819,-6420.12,-3.391,-6.605,1.174,10.26,SENSING
32800.0,-2918.036,435.819,-6420.12,-3.391,-6.605,1.174,10.26,LISTENING
32800.0,-2918.036,435.819,-6420.12,-3.391,-6.605,1.174,10.26,SENSING
32800.0,-2918.036,435.819,-6420.12,-3.391,-6.605,1.174,10.26,LISTENING
32800.24,-2918.849,434.235,-6419.838,-3.391,-6.606,1.176,10.26,SENSING
32800.24,-2918.849,434.235,-6419.838,-3.391,-6.606,1.176,10.26,LISTENING
32803.19,-2928.831,414.762,-6416.338,-3.381,-6.607,1.198,10.26,SENSING
32803.19,-2928.831,414.762,-6416.338,-3.381,-6.607,1.198,10.26,LISTENING
32810.0,-2951.765,369.792,-6408.019,-3.358,-6.61,1.247,10.26,SENSING
32810.0,-2951.765,369.792,-6408.019,-3.358,-6.61,1.247,10.26,LISTENING
32810.0,-2951.765,369.792,-6408.019,-3.358,-6.61,1.247,10.26,SENSING
32810.0,-2951.765,369.792,-6408.019,-3.358,-6.61,1.247,10.26,LISTENING
32811.52,-2956.863,359.752,-6406.116,-3.353,-6.611,1.258,10.26,SENSING
32811.52,-2956.863,359.752,-6406.116,-3.353,-6.611,1.258,10.26,LISTENING
32820.0,-2985.161,303.722,-6395.194,-3.325,-6.614,1.319,10.26,SENSING
32820.0,-2985.161,303.722,-6395.194,-3.325,-6.614,1.319,10.26,LISTENING
32820.0,-2985.161,303.722,-6395.194,-3.325,-6.614,1.319,10.26,SENSING
32820.0,-2985.161,303.722,-6395.194,-3.325,-6.614,1.319,10.26,LISTENING
32820.2,-2985.826,302.4,-6394.93,-3.324,-6.614,1.321,10.26,SENSING
32820.2,-2985.826,302.4,-6394.93,-3.324,-6.614,1.321,10.26,LISTENING
32825.97,-3004.939,264.262,-6387.193,-3.305,-6.616,1.362,10.26,SENSING
32825.97,-3004.939,264.262,-6387.193,-3.305,-6.616,1.362,10.26,LISTENING
32830.0,-3018.221,237.619,-6381.647,-3.291,-6.617,1.391,10.26,SENSING
32830.0,-3018.221,237.619,-6381.647,-3.291,-6.617,1.391,10.26,LISTENING
32830.0,-3018.221,237.619,-6381.647,-3.291,-6.617,1.391,10.26,SENSING
32830.0,-3018.221,237.619,-6381.647,-3.291,-6.617,1.391,10.26,LISTENING
32840.0,-3050.941,171.49,-6367.379,-3.257,-6.619,1.464,10.26,SENSING
32840.0,-3050.941,171.49,-6367.379,-3.257,-6.619,1.464,10.26,LISTENING
32840.0,-3050.941,171.49,-6367.379,-3.257,-6.619,1.464,10.26,SENSING
32840.0,-3050.941,171.49,-6367.379,-3.257,-6.619,1.464,10.26,LISTENING
32842.64,-3059.522,154.028,-6363.492,-3.247,-6.62,1.483,10.26,SENSING
32842.64,-3059.522,154.028,-6363.492,-3.247,-6.62,1.483,10.26,LISTENING
32850.0,-3083.317,105.341,-6352.391,-3.222,-6.621,1.536,10.26,SENSING
32850.0,-3083.317,105.341,-6352.391,-3.222,-6.621,1.536,10.26,LISTENING
32850.0,-3083.317,105.341,-6352.391,-3.222,-6.621,1.536,10.26,SENSING
32850.0,-3083.317,105.341,-6352.391,-3.222,-6.621,1.536,10.26,LISTENING
32855.69,-3101.583,67.697,-6343.542,-3.202,-6.621,1.576,10.26,SENSING
32855.69,-3101.583,67.697,-6343.542,-3.202,-6.621,1.576,10.26,LISTENING
32859.12,-3112.54,45.003,-6338.096,-3.19,-6.621,1.601,10.26,SENSING
32859.12,-3112.54,45.003,-6338.096,-3.19,-6.621,1.601,10.26,LISTENING
32860.0,-3115.344,39.18,-6336.685,-3.187,-6.621,1.607,10.26,SENSING
32860.0,-3115.344,39.18,-6336.685,-3.187,-6.621,1.607,10.26,LISTENING
32860.0,-3115.344,39.18,-6336.685,-3.187,-6.621,1.607,10.26,SENSING
32860.0,-3115.344,39.18,-6336.685,-3.187,-6.621,1.607,10.26,LISTENING
32870.0,-3147.02,-26.984,-6320.262,-3.152,-6.622,1.679,10.26,SENSING
32870.0,-3147.02,-26.984,-6320.262,-3.152,-6.622,1.679,10.26,LISTENING
32870.0,-3147.02,-26.984,-6320.262,-3.152,-6.622,1.679,10.26,SENSING
32870.0,-3147.02,-26.984,-6320.262,-3.152,-6.622,1.679,10.26,LISTENING
32871.58,-3151.993,-37.438,-6317.602,-3.146,-6.621,1.69,10.26,SENSING
32871.58,-3151.993,-37.438,-6317.602,-3.146,-6.621,1.69,10.26,LISTENING
32880.0,-3178.341,-93.145,-6303.124,-3.116,-6.621,1.75,10.26,SENSING
32880.0,-3178.341,-93.145,-6303.124,-3.116,-6.621,1.75,10.26,LISTENING
32880.0,-3178.341,-93.145,-6303.124,-3.116,-6.621,1.75,10.26,SENSING
32880.0,-3178.341,-93.145,-6303.124,-3.116,-6.621,1.75,10.26,LISTENING
32882.09,-3184.842,-106.972,-6299.452,-3.108,-6.621,1.765,10.26,SENSING
32882.09,-3184.842,-106.972,-6299.452,-3.108,-6.621,1.765,10.26,LISTENING
32890.0,-3209.303,-159.295,-6285.273,-3.08,-6.619,1.822,10.26,SENSING
32890.0,-3209.303,-159.295,-6285.273,-3.08,-6.619,1.822,10.26,LISTENING
32890.0,-3209.303,-159.295,-6285.273,-3.08,-6.619,1.822,10.26,SENSING
32890.0,-3209.303,-159.295,-6285.273,-3.08,-6.619,1.822,10.26,LISTENING
32894.3,-3222.505,-187.734,-6277.378,-3.064,-6.619,1.852,10.26,SENSING
32894.3,-3222.505,-187.734,-6277.378,-3.064,-6.619,1.852,10.26,LISTENING
32896.49,-3229.203,-202.217,-6273.307,-3.056,-6.618,1.868,10.26,SENSING
32896.49,-3229.203,-202.217,-6273.307,-3.056,-6.618,1.868,10.26,LISTENING
32900.0,-3239.902,-225.427,-6266.71,-3.043,-6.617,1.893,10.26,SENSING
32900.0,-3239.902,-225.427,-6266.71,-3.043,-6.617,1.893,10.26,LISTENING
32900.0,-3239.902,-225.427,-6266.71,-3.043,-6.617,1.893,10.26,SENSING
32900.0,-3239.902,-225.427,-6266.71,-3.043,-6.617,1.893,10.26,LISTENING
32908.27,-3264.931,-280.098,-6250.823,-3.013,-6.615,1.951,10.26,SENSING
32908.27,-3264.931,-280.098,-6250.823,-3.013,-6.615,1.951,10.26,LISTENING
32910.0,-3270.135,-291.533,-6247.438,-3.006,-6.614,1.964,10.26,SENSING
32910.0,-3270.135,-291.533,-6247.438,-3.006,-6.614,1.964,10.26,LISTENING
32910.0,-3270.135,-291.533,-6247.438,-3.006,-6.614,1.964,10.26,SENSING
32910.0,-3270.135,-291.533,-6247.438,-3.006,-6.614,1.964,10.26,LISTENING
32910.0,-3270.135,-291.533,-6247.438,-3.006,-6.614,1.964,10.26,SENSING
32910.0,-3270.135,-291.533,-6247.438,-3.006,-6.614,1.964,10.26,LISTENING
32927.12,-3321.034,-404.625,-6212.802,-2.942,-6.607,2.085,10.26,SENSING
32927.12,-3321.034,-404.625,-6212.802,-2.942,-6.607,2.085,10.26,LISTENING
32928.65,-3325.53,-414.725,-6209.606,-2.937,-6.607,2.095,10.26,SENSING
32928.65,-3325.53,-414.725,-6209.606,-2.937,-6.607,2.095,10.26,LISTENING
32930.0,-3329.489,-423.637,-6206.773,-2.932,-6.606,2.105,10.26,SENSING
32930.0,-3329.489,-423.637,-6206.773,-2.932,-6.606,2.105,10.26,LISTENING
32930.0,-3329.489,-423.637,-6206.773,-2.932,-6.606,2.105,10.26,SENSING
32930.0,-3329.489,-423.637,-6206.773,-2.932,-6.606,2.105,10.26,LISTENING
32943.67,-3369.192,-513.823,-6177.358,-2.88,-6.599,2.201,10.26,SENSING
32943.67,-3369.192,-513.823,-6177.358,-2.88,-6.599,2.201,10.26,LISTENING
32950.0,-3387.336,-555.548,-6163.293,-2.855,-6.595,2.245,10.26,SENSING
32950.0,-3387.336,-555.548,-6163.293,-2.855,-6.595,2.245,10.26,LISTENING
32950.0,-3387.336,-555.548,-6163.293,-2.855,-6.595,2.245,10.26,SENSING
32950.0,-3387.336,-555.548,-6163.293,-2.855,-6.595,2.245,10.26,LISTENING
32969.01,-3440.898,-680.695,-6119.374,-2.782,-6.582,2.378,10.26,SENSING
32969.01,-3440.898,-680.695,-6119.374,-2.782,-6.582,2.378,10.26,LISTENING
32979.28,-3469.25,-748.192,-6094.602,-2.742,-6.573,2.449,10.26,SENSING
32979.28,-3469.25,-748.192,-6094.602,-2.742,-6.573,2.449,10.26,LISTENING
32980.0,-3471.223,-752.921,-6092.838,-2.739,-6.573,2.454,10.26,SENSING
32980.0,-3471.223,-752.921,-6092.838,-2.739,-6.573,2.454,10.26,LISTENING
32980.0,-3471.223,-752.921,-6092.838,-2.739,-6.573,2.454,10.26,SENSING
32980.0,-3471.223,-752.921,-6092.838,-2.739,-6.573,2.454,10.26,LISTENING
32983.24,-3480.072,-774.194,-6084.855,-2.726,-6.57,2.476,10.26,SENSING
32983.24,-3480.072,-774.194,-6084.855,-2.726,-6.57,2.476,10.26,LISTENING
32988.49,-3494.324,-808.646,-6071.766,-2.705,-6.565,2.513,10.26,SENSING
32988.49,-3494.324,-808.646,-6071.766,-2.705,-6.565,2.513,10.26,LISTENING
33000.0,-3525.186,-884.086,-6042.406,-2.659,-6.554,2.592,10.26,SENSING
33000.0,-3525.186,-884.086,-6042.406,-2.659,-6.554,2.592,10.26,LISTENING
33000.0,-3525.186,-884.086,-6042.406,-2.659,-6.554,2.592,10.26,SENSING
33000.0,-3525.186,-884.086,-6042.406,-2.659,-6.554,2.592,10.26,LISTENING
33008.16,-3546.745,-937.489,-6021.04,-2.627,-6.546,2.648,10.26,SENSING
33008.16,-3546.745,-937.489,-6021.04,-2.627,-6.546,2.648,10.26,LISTENING
33008.33,-3547.191,-938.601,-6020.59,-2.626,-6.545,2.649,10.26,SENSING
33008.33,-3547.191,-938.601,-6020.59,-2.626,-6.545,2.649,10.26,LISTENING
33010.0,-3551.57,-949.521,-6016.159,-2.619,-6.544,2.66,10.26,SENSING
33010.0,-3551.57,-949.521,-6016.159,-2.619,-6.544,2.66,10.26,LISTENING
33010.0,-3551.57,-949.521,-6016.159,-2.619,-6.544,2.66,10.26,SENSING
33010.0,-3551.57,-949.521,-6016.159,-2.619,-6.544,2.66,10.26,LISTENING
33010.39,-3552.59,-952.071,-6015.121,-2.618,-6.543,2.663,10.26,SENSING
33010.39,-3552.59,-952.071,-6015.121,-2.618,-6.543,2.663,10.26,LISTENING
33015.16,-3565.026,-983.244,-6002.348,-2.598,-6.538,2.696,10.26,SENSING
33015.16,-3565.026,-983.244,-6002.348,-2.598,-6.538,2.696,10.26,LISTENING
33020.0,-3577.551,-1014.849,-5989.228,-2.579,-6.532,2.729,10.26,SENSING
33020.0,-3577.551,-1014.849,-5989.228,-2.579,-6.532,2.729,10.26,LISTENING
33020.0,-3577.551,-1014.849,-5989.228,-2.579,-6.532,2.729,10.26,SENSING
33020.0,-3577.551,-1014.849,-5989.228,-2.579,-6.532,2.729,10.26,LISTENING
33022.47,-3583.906,-1030.967,-5982.472,-2.569,-6.529,2.745,10.26,SENSING
33022.47,-3583.906,-1030.967,-5982.472,-2.569,-6.529,2.745,10.26,LISTENING
33030.0,-3603.126,-1080.06,-5961.617,-2.538,-6.52,2.796,10.26,SENSING
33030.0,-3603.126,-1080.06,-5961.617,-2.538,-6.52,2.796,10.26,LISTENING
33030.0,-3603.126,-1080.06,-5961.617,-2.538,-6.52,2.796,10.26,SENSING
33030.0,-3603.126,-1080.06,-5961.617,-2.538,-6.52,2.796,10.26,LISTENING
33038.32,-3624.093,-1134.223,-5938.128,-2.504,-6.51,2.853,10.26,SENSING
33038.32,-3624.093,-1134.223,-5938.128,-2.504,-6.51,2.853,10.26,LISTENING
33040.0,-3628.292,-1145.149,-5933.329,-2.497,-6.508,2.864,10.26,SENSING
33040.0,-3628.292,-1145.149,-5933.329,-2.497,-6.508,2.864,10.26,LISTENING
33040.0,-3628.292,-1145.149,-5933.329,-2.497,-6.508,2.864,10.26,SENSING
33040.0,-3628.292,-1145.149,-5933.329,-2.497,-6.508,2.864,10.26,LISTENING
33046.1,-3643.441,-1184.79,-5915.741,-2.472,-6.5,2.905,10.26,SENSING
33046.1,-3643.441,-1184.79,-5915.741,-2.472,-6.5,2.905,10.26,LISTENING
33050.0,-3653.046,-1210.107,-5904.365,-2.455,-6.494,2.931,10.26,SENSING
33050.0,-3653.046,-1210.107,-5904.365,-2.455,-6.494,2.931,10.26,LISTENING
33050.0,-3653.046,-1210.107,-5904.365,-2.455,-6.494,2.931,10.26,SENSING
33050.0,-3653.046,-1210.107,-5904.365,-2.455,-6.494,2.931,10.26,LISTENING
33051.0,-3655.499,-1216.596,-5901.432,-2.451,-6.493,2.938,10.26,SENSING
33051.0,-3655.499,-1216.596,-5901.432,-2.451,-6.493,2.938,10.26,LISTENING
33059.13,-3675.285,-1269.294,-5877.335,-2.417,-6.481,2.993,10.26,SENSING
33059.13,-3675.285,-1269.294,-5877.335,-2.417,-6.481,2.993,10.26,LISTENING
33060.0,-3677.386,-1274.927,-5874.73,-2.414,-6.48,2.999,10.26,SENSING
33060.0,-3677.386,-1274.927,-5874.73,-2.414,-6.48,2.999,10.26,LISTENING
33060.0,-3677.386,-1274.927,-5874.73,-2.414,-6.48,2.999,10.26,SENSING
33060.0,-3677.386,-1274.927,-5874.73,-2.414,-6.48,2.999,10.26,LISTENING
33063.22,-3685.134,-1295.769,-5865.045,-2.4,-6.475,3.02,10.26,SENSING
33063.22,-3685.134,-1295.769,-5865.045,-2.4,-6.475,3.02,10.26,LISTENING
33070.0,-3701.307,-1339.602,-5844.426,-2.372,-6.465,3.065,10.26,SENSING
33070.0,-3701.307,-1339.602,-5844.426,-2.372,-6.465,3.065,10.26,LISTENING
33070.0,-3701.307,-1339.602,-5844.426,-2.372,-6.465,3.065,10.26,SENSING
33070.0,-3701.307,-1339.602,-5844.426,-2.372,-6.465,3.065,10.26,LISTENING
33070.0,-3701.307,-1339.602,-5844.426,-2.372,-6.465,3.065,10.26,SENSING
33070.0,-3701.307,-1339.602,-5844.426,-2.372,-6.465,3.065,10.26,LISTENING
33073.2,-3708.874,-1360.266,-5834.589,-2.358,-6.46,3.087,10.26,SENSING
33073.2,-3708.874,-1360.266,-5834.589,-2.358,-6.46,3.087,10.26,LISTENING
33080.0,-3724.809,-1404.124,-5813.458,-2.329,-6.45,3.132,10.26,SENSING
33080.0,-3724.809,-1404.124,-5813.458,-2.329,-6.45,3.132,10.26,LISTENING
33080.0,-3724.809,-1404.124,-5813.458,-2.329,-6.45,3.132,10.26,SENSING
33080.0,-3724.809,-1404.124,-5813.458,-2.329,-6.45,3.132,10.26,LISTENING
33081.94,-3729.319,-1416.623,-5807.373,-2.321,-6.447,3.144,10.26,SENSING
33081.94,-3729.319,-1416.623,-5807.373,-2.321,-6.447,3.144,10.26,LISTENING
33100.0,-3770.538,-1532.681,-5749.538,-2.244,-6.416,3.263,10.26,SENSING
33100.0,-3770.538,-1532.681,-5749.538,-2.244,-6.416,3.263,10.26,LISTENING
33100.0,-3770.538,-1532.681,-5749.538,-2.244,-6.416,3.263,10.26,SENSING
33100.0,-3770.538,-1532.681,-5749.538,-2.244,-6.416,3.263,10.26,LISTENING
33107.25,-3786.693,-1579.113,-5725.719,-2.213,-6.403,3.311,10.26,SENSING
33107.25,-3786.693,-1579.113,-5725.719,-2.213,-6.403,3.311,10.26,LISTENING
33120.0,-3814.553,-1660.538,-5682.999,-2.158,-6.38,3.394,10.26,SENSING
33120.0,-3814.553,-1660.538,-5682.999,-2.158,-6.38,3.394,10.26,LISTENING
33120.0,-3814.553,-1660.538,-5682.999,-2.158,-6.38,3.394,10.26,SENSING
33120.0,-3814.553,-1660.538,-5682.999,-2.158,-6.38,3.394,10.26,LISTENING
33125.7,-3826.78,-1696.841,-5663.56,-2.133,-6.369,3.431,10.26,SENSING
33125.7,-3826.78,-1696.841,-5663.56,-2.133,-6.369,3.431,10.26,LISTENING
33130.0,-3835.91,-1724.186,-5648.756,-2.114,-6.36,3.458,10.26,SENSING
33130.0,-3835.91,-1724.186,-5648.756,-2.114,-6.36,3.458,10.26,LISTENING
33130.0,-3835.91,-1724.186,-5648.756,-2.114,-6.36,3.458,10.26,SENSING
33130.0,-3835.91,-1724.186,-5648.756,-2.114,-6.36,3.458,10.26,LISTENING
33131.11,-3838.254,-1731.239,-5644.915,-2.109,-6.358,3.465,10.26,SENSING
33131.11,-3838.254,-1731.239,-5644.915,-2.109,-6.358,3.465,10.26,LISTENING
33140.0,-3856.831,-1787.638,-5613.869,-2.07,-6.34,3.523,10.26,SENSING
33140.0,-3856.831,-1787.638,-5613.869,-2.07,-6.34,3.523,10.26,LISTENING
33140.0,-3856.831,-1787.638,-5613.869,-2.07,-6.34,3.523,10.26,SENSING
33140.0,-3856.831,-1787.638,-5613.869,-2.07,-6.34,3.523,10.26,LISTENING
33150.42,-3878.164,-1853.537,-5576.836,-2.024,-6.319,3.589,10.26,SENSING
33150.42,-3878.164,-1853.537,-5576.836,-2.024,-6.319,3.589,10.26,LISTENING
33154.27,-3885.924,-1877.828,-5562.978,-2.007,-6.311,3.614,10.26,SENSING
33154.27,-3885.924,-1877.828,-5562.978,-2.007,-6.311,3.614,10.26,LISTENING
33169.78,-3916.523,-1975.358,-5506.199,-1.938,-6.276,3.712,10.26,SENSING
33169.78,-3916.523,-1975.358,-5506.199,-1.938,-6.276,3.712,10.26,LISTENING
33170.0,-3916.949,-1976.738,-5505.382,-1.937,-6.276,3.713,10.26,SENSING
33170.0,-3916.949,-1976.738,-5505.382,-1.937,-6.276,3.713,10.26,LISTENING
33170.0,-3916.949,-1976.738,-5505.382,-1.937,-6.276,3.713,10.26,SENSING
33170.0,-3916.949,-1976.738,-5505.382,-1.937,-6.276,3.713,10.26,LISTENING
33180.0,-3936.099,-2039.329,-5467.958,-1.892,-6.253,3.776,10.26,SENSING
33180.0,-3936.099,-2039.329,-5467.958,-1.892,-6.253,3.776,10.26,LISTENING
33180.0,-3936.099,-2039.329,-5467.958,-1.892,-6.253,3.776,10.26,SENSING
33180.0,-3936.099,-2039.329,-5467.958,-1.892,-6.253,3.776,10.26,LISTENING
33193.59,-3961.404,-2124.016,-5416.099,-1.831,-6.221,3.86,10.26,SENSING
33193.59,-3961.404,-2124.016,-5416.099,-1.831,-6.221,3.86,10.26,LISTENING
33199.5,-3972.149,-2160.706,-5393.19,-1.804,-6.206,3.897,10.26,SENSING
33199.5,-3972.149,-2160.706,-5393.19,-1.804,-6.206,3.897,10.26,LISTENING
33210.0,-3990.848,-2225.677,-5351.957,-1.757,-6.18,3.961,10.26,SENSING
33210.0,-3990.848,-2225.677,-5351.957,-1.757,-6.18,3.961,10.26,LISTENING
33210.0,-3990.848,-2225.677,-5351.957,-1.757,-6.18,3.961,10.26,SENSING
33210.0,-3990.848,-2225.677,-5351.957,-1.757,-6.18,3.961,10.26,LISTENING
