t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,1
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,1.0,1,0
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,1.0,1,0
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,1,1
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,1,1
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,2,1
75900.0,0,3425,61.05232500000005,73.36149400000005,visual,1.0,1,0
75900.0,0,3425,61.05232500000005,73.36149400000005,visual,10.0,0,0
75920.0,0,3411,61.10384400000004,76.68271700000008,visual,1.0,1,0
75920.0,0,3411,61.10384400000004,76.68271700000008,visual,10.0,0,0
75950.0,0,1712,61.22856200000007,-97.87418399999996,sar,10.0,0,0
75950.0,0,1712,61.22856200000007,-97.87418399999996,sar,10.0,0,1
75950.0,0,1712,61.22856200000007,-97.87418399999996,visual,10.0,0,0
75950.0,0,1712,61.22856200000007,-97.87418399999996,visual,10.0,0,1
75990.0,0,2953,58.92769300000003,-97.46770799999996,sar,9.976054929823636,0,1
75990.0,0,2953,58.92769300000003,-97.46770799999996,sar,9.976054929823636,0,1
75990.0,0,2953,58.92769300000003,-97.46770799999996,sar,9.976054929823636,0,2
75990.0,0,2953,58.92769300000003,-97.46770799999996,sar,10.0,0,0
75990.0,0,2953,58.92769300000003,-97.46770799999996,thermal,9.976054929823636,0,1
75990.0,0,2953,58.92769300000003,-97.46770799999996,thermal,10.0,0,0
75990.0,0,4480,55.11041700000004,77.99791700000003,visual,1.0,1,0
75990.0,0,4480,55.11041700000004,77.99791700000003,visual,10.0,0,0
76000.0,0,778,54.97291700000005,78.56458300000008,visual,1.0,1,0
76000.0,0,778,54.97291700000005,78.56458300000008,visual,10.0,0,0
76010.0,0,2179,54.53710300000006,78.39820300000008,visual,1.0,1,0
76010.0,0,2179,54.53710300000006,78.39820300000008,visual,10.0,0,0
76020.0,0,4100,53.531082000000026,78.49976400000008,visual,1.0,1,0
76020.0,0,4100,53.531082000000026,78.49976400000008,visual,10.0,0,0
76030.0,0,251,52.99791700000003,79.53541700000005,visual,1.0,1,0
76030.0,0,251,52.99791700000003,79.53541700000005,visual,10.0,0,0
76040.0,0,4827,53.05484700000005,80.86772200000007,visual,1.0,1,0
76040.0,0,4827,53.05484700000005,80.86772200000007,visual,10.0,0,0
76050.0,0,1398,52.50047400000005,81.29524500000008,visual,1.0,1,0
76050.0,0,1398,52.50047400000005,81.29524500000008,visual,10.0,0,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,sar,10.0,0,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,sar,10.0,0,1
76050.0,0,2802,54.78875800000003,-95.38103399999994,visual,10.0,0,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,visual,10.0,0,1
76060.0,0,4565,53.47587900000008,-95.08990199999994,sar,10.0,0,0
76060.0,0,4565,53.47587900000008,-95.08990199999994,sar,10.0,0,1
76060.0,0,4565,53.47587900000008,-95.08990199999994,visual,10.0,0,0
76060.0,0,4565,53.47587900000008,-95.08990199999994,visual,10.0,0,1
76070.0,0,3961,51.10128700000007,81.82056300000005,visual,1.0,1,0
76070.0,0,3961,51.10128700000007,81.82056300000005,visual,10.0,0,0
76100.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,1,0
76100.0,0,41,49.655849000000046,83.34758000000005,visual,10.0,0,0
76120.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,1,0
76120.0,0,4850,48.38654600000007,83.78724000000005,visual,10.0,0,0
76140.0,0,3944,48.71178500000008,87.02115700000007,visual,1.0,1,0
76140.0,0,3944,48.71178500000008,87.02115700000007,visual,10.0,0,0
76160.0,0,2632,48.562861000000055,88.70898200000005,visual,1.0,1,0
76160.0,0,2632,48.562861000000055,88.70898200000005,visual,10.0,0,0
76190.0,0,4770,48.31387300000006,92.75599800000003,visual,1.0,1,0
76190.0,0,4770,48.31387300000006,92.75599800000003,visual,10.0,0,0
76210.0,0,1928,48.34791700000005,96.11458300000004,visual,1.0,1,0
76210.0,0,1928,48.34791700000005,96.11458300000004,visual,10.0,0,0
76260.0,0,639,45.58958300000006,99.13958300000009,visual,1.0,3,0
76260.0,0,639,45.58958300000006,99.13958300000009,visual,10.0,2,0
76280.0,0,1516,45.056250000000034,100.72708300000004,visual,1.0,1,0
76280.0,0,1516,45.056250000000034,100.72708300000004,visual,10.0,0,0
76330.0,0,4068,42.29791700000004,101.25208300000008,visual,1.0,3,0
76330.0,0,4068,42.29791700000004,101.25208300000008,visual,10.0,2,0
76380.0,0,1218,37.13125000000008,96.92291700000004,visual,1.0,1,0
76380.0,0,1218,37.13125000000008,96.92291700000004,visual,10.0,0,0
76400.0,0,1490,36.70625000000007,99.08958300000006,visual,1.0,1,0
76400.0,0,1490,36.70625000000007,99.08958300000006,visual,10.0,0,0
76420.0,0,3566,35.25757300000004,99.16458300000004,visual,1.0,1,0
76420.0,0,3566,35.25757300000004,99.16458300000004,visual,10.0,0,0
76470.0,0,2550,33.52659500000004,102.85584700000004,visual,1.0,1,0
76470.0,0,2550,33.52659500000004,102.85584700000004,visual,10.0,0,0
76500.0,0,2504,32.519623000000024,105.60960900000003,visual,1.0,1,0
76500.0,0,2504,32.519623000000024,105.60960900000003,visual,10.0,0,0
76520.0,0,4131,31.528571000000056,105.74090500000004,visual,1.0,1,0
76520.0,0,4131,31.528571000000056,105.74090500000004,visual,10.0,0,0
76570.0,0,2534,26.82025300000004,101.78350200000006,visual,1.0,1,0
76570.0,0,2534,26.82025300000004,101.78350200000006,visual,10.0,0,0
76600.0,0,590,24.78279200000003,102.60357800000008,visual,1.0,1,0
76600.0,0,590,24.78279200000003,102.60357800000008,visual,10.0,0,0
76650.0,0,1985,24.044351000000063,107.51105700000004,visual,1.0,1,0
76650.0,0,1985,24.044351000000063,107.51105700000004,visual,10.0,0,0
76680.0,0,2490,22.647459000000023,109.24218500000006,visual,1.0,1,0
76680.0,0,2490,22.647459000000023,109.24218500000006,visual,10.0,0,0
76700.0,0,3280,21.72476900000004,110.29901000000008,visual,1.0,1,0
76700.0,0,3280,21.72476900000004,110.29901000000008,visual,10.0,0,0
76730.0,0,4798,19.01825100000008,108.98150100000004,visual,1.0,1,0
76730.0,0,4798,19.01825100000008,108.98150100000004,visual,10.0,0,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,1
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,1
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,2
76740.0,0,4646,18.28958300000005,-71.21610199999998,thermal,10.0,0,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,thermal,10.0,0,1
76750.0,0,4078,18.868753000000027,110.48916400000007,visual,1.0,1,0
76750.0,0,4078,18.868753000000027,110.48916400000007,visual,10.0,0,0
76800.0,0,3721,14.230762000000029,107.83232200000003,visual,1.0,1,0
76800.0,0,3721,14.230762000000029,107.83232200000003,visual,10.0,0,0
76850.0,0,642,11.106337000000051,107.03618900000004,visual,1.0,1,0
76850.0,0,642,11.106337000000051,107.03618900000004,visual,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,sar,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,sar,10.0,0,1
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,1
77040.0,0,2424,1.149231000000043,111.87812500000008,visual,1.0,1,0
77040.0,0,2424,1.149231000000043,111.87812500000008,visual,10.0,0,0
77090.0,0,1640,-0.245525999999927,116.53400900000008,visual,1.0,1,0
77090.0,0,1640,-0.245525999999927,116.53400900000008,visual,10.0,0,0
77130.0,0,4924,-1.276888999999926,120.10605300000007,visual,1.0,1,0
77130.0,0,4924,-1.276888999999926,120.10605300000007,visual,10.0,0,0
77140.0,0,472,-1.7441539999999804,120.64889900000004,visual,1.0,1,0
77140.0,0,472,-1.7441539999999804,120.64889900000004,visual,10.0,0,0
77180.0,0,1474,-4.136025999999959,119.99305300000005,visual,1.0,1,0
77180.0,0,1474,-4.136025999999959,119.99305300000005,visual,10.0,0,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,sar,10.0,0,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,sar,10.0,0,1
77280.0,0,2718,-12.648638999999946,-64.89250599999997,visual,10.0,0,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,visual,10.0,0,1
77410.0,0,4097,-17.011413999999945,123.94687500000008,visual,1.0,1,0
77410.0,0,4097,-17.011413999999945,123.94687500000008,visual,10.0,0,0
77480.0,0,593,-22.07291699999996,122.9770830000001,visual,1.0,1,0
77480.0,0,593,-22.07291699999996,122.9770830000001,visual,10.0,0,0
77490.0,0,4970,-22.46041699999995,123.18125000000008,visual,1.0,1,0
77490.0,0,4970,-22.46041699999995,123.18125000000008,visual,10.0,0,0
77500.0,0,4105,-23.28957299999996,123.1395940000001,visual,1.0,1,0
77500.0,0,4105,-23.28957299999996,123.1395940000001,visual,10.0,0,0
77530.0,0,4921,-25.73447699999997,120.85930100000007,visual,1.0,1,0
77530.0,0,4921,-25.73447699999997,120.85930100000007,visual,10.0,0,0
77550.0,0,921,-26.69374999999997,123.210417,visual,1.0,1,0
77550.0,0,921,-26.69374999999997,123.210417,visual,10.0,0,0
77560.0,0,1852,-26.924616999999955,123.3356060000001,visual,1.0,1,0
77560.0,0,1852,-26.924616999999955,123.3356060000001,visual,10.0,0,0
77580.0,0,1729,-27.977082999999936,124.46458300000006,visual,1.0,1,0
77580.0,0,1729,-27.977082999999936,124.46458300000006,visual,10.0,0,0
77590.0,0,836,-28.789582999999936,124.4854170000001,visual,1.0,1,0
77590.0,0,836,-28.789582999999936,124.4854170000001,visual,10.0,0,0
77610.0,0,2735,-30.15885599999996,122.53974700000003,visual,1.0,1,0
77610.0,0,2735,-30.15885599999996,122.53974700000003,visual,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,1
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,1
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,2
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,1
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,1
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,1
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,2
79690.0,0,935,19.78688700000004,97.09221900000006,visual,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,10.0,0,1
79930.0,0,1995,-6.270656999999972,-80.70012199999996,visual,1.0,1,0
79930.0,0,1995,-6.270656999999972,-80.70012199999996,visual,10.0,0,0
79950.0,0,4359,-4.680995999999936,-80.51873199999994,visual,1.0,1,0
79950.0,0,4359,-4.680995999999936,-80.51873199999994,visual,10.0,0,0
79990.0,0,4201,-2.593717999999967,-79.71037299999995,visual,1.0,1,0
79990.0,0,4201,-2.593717999999967,-79.71037299999995,visual,10.0,0,0
80010.0,0,2035,-0.9224369999999452,-79.74895799999996,visual,1.0,1,0
80010.0,0,2035,-0.9224369999999452,-79.74895799999996,visual,10.0,0,0
80060.0,0,4145,1.0190990000000395,-77.17418299999997,visual,1.0,1,0
80060.0,0,4145,1.0190990000000395,-77.17418299999997,visual,10.0,0,0
80120.0,0,4954,3.756250000000023,-74.88493399999999,visual,1.0,1,0
80120.0,0,4954,3.756250000000023,-74.88493399999999,visual,10.0,0,0
80170.0,0,4264,8.01334300000002,-76.21166899999997,visual,1.0,1,0
80170.0,0,4264,8.01334300000002,-76.21166899999997,visual,10.0,0,0
80190.0,0,1428,8.44635100000005,-75.05496499999998,visual,1.0,1,0
80190.0,0,1428,8.44635100000005,-75.05496499999998,visual,10.0,0,0
80200.0,0,4944,8.738848000000075,-74.38124999999997,visual,1.0,1,0
80200.0,0,4944,8.738848000000075,-74.38124999999997,visual,10.0,0,0
80220.0,0,4195,10.296785000000057,-74.86041699999998,visual,1.0,1,0
80220.0,0,4195,10.296785000000057,-74.86041699999998,visual,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,1
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,1
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,2
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,10.0,1,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,10.0,1,1
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,0
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,1
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,1
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,2
80650.0,0,3981,-31.63363799999996,-60.67150399999997,visual,10.0,1,0
80650.0,0,3981,-31.63363799999996,-60.67150399999997,visual,10.0,1,1
80890.0,0,2770,48.106705000000034,-57.30496199999993,visual,1.0,1,0
80890.0,0,2770,48.106705000000034,-57.30496199999993,visual,10.0,0,0
80900.0,0,3110,49.04268700000006,-57.14062499999994,visual,1.0,1,0
80900.0,0,3110,49.04268700000006,-57.14062499999994,visual,10.0,0,0
80910.0,0,4775,49.18848600000007,-55.91433099999995,visual,1.0,1,0
80910.0,0,4775,49.18848600000007,-55.91433099999995,visual,10.0,0,0
81540.0,0,2920,63.26686300000006,10.540497000000071,visual,1.0,1,0
81540.0,0,2920,63.26686300000006,10.540497000000071,visual,10.0,0,0
81550.0,0,2530,62.99696000000006,11.832014000000072,visual,1.0,1,0
81550.0,0,2530,62.99696000000006,11.832014000000072,visual,10.0,0,0
81560.0,0,3909,63.19055600000007,13.621704000000022,visual,1.0,1,0
81560.0,0,3909,63.19055600000007,13.621704000000022,visual,10.0,0,0
81570.0,0,3692,63.54790700000007,14.284304000000075,visual,1.0,1,0
81570.0,0,3692,63.54790700000007,14.284304000000075,visual,10.0,0,0
81580.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,3,0
81580.0,0,2284,62.81089300000008,15.351042000000064,visual,10.0,2,0
81630.0,0,3188,66.51617400000003,24.379688000000044,visual,1.0,1,0
81630.0,0,3188,66.51617400000003,24.379688000000044,visual,10.0,0,0
81640.0,0,782,66.42323600000003,27.34433400000006,visual,1.0,1,0
81640.0,0,782,66.42323600000003,27.34433400000006,visual,10.0,0,0
81650.0,0,4036,66.34637200000003,28.05520800000005,visual,1.0,1,0
81650.0,0,4036,66.34637200000003,28.05520800000005,visual,10.0,0,0
81670.0,0,3834,66.44687500000003,31.69270800000004,visual,1.0,1,0
81670.0,0,3834,66.44687500000003,31.69270800000004,visual,10.0,0,0
81680.0,0,197,65.89491800000008,31.39661500000005,visual,1.0,1,0
81680.0,0,197,65.89491800000008,31.39661500000005,visual,10.0,0,0
81690.0,0,1654,65.76656200000008,33.92187500000006,visual,1.0,1,0
81690.0,0,1654,65.76656200000008,33.92187500000006,visual,10.0,0,0
81720.0,0,3660,63.19259800000003,34.931250000000034,visual,1.0,1,0
81720.0,0,3660,63.19259800000003,34.931250000000034,visual,10.0,0,0
81750.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,1,0
81750.0,0,3587,62.61152000000004,38.74915900000008,visual,10.0,0,0
81770.0,0,446,60.76450100000005,38.93132500000007,visual,1.0,1,0
81770.0,0,446,60.76450100000005,38.93132500000007,visual,10.0,0,0
81810.0,0,3461,58.81385100000006,42.56498300000004,visual,1.0,1,0
81810.0,0,3461,58.81385100000006,42.56498300000004,visual,10.0,0,0
81840.0,0,121,56.665099000000055,43.38516900000008,visual,1.0,1,0
81840.0,0,121,56.665099000000055,43.38516900000008,visual,10.0,0,0
81870.0,0,172,56.13958300000007,47.46340100000003,visual,1.0,1,0
81870.0,0,172,56.13958300000007,47.46340100000003,visual,10.0,0,0
81940.0,0,3997,57.26270200000005,60.12440000000004,visual,1.0,1,0
81940.0,0,3997,57.26270200000005,60.12440000000004,visual,10.0,0,0
81950.0,0,4476,57.36069600000008,60.55483200000003,visual,1.0,1,0
81950.0,0,4476,57.36069600000008,60.55483200000003,visual,10.0,0,0
81960.0,0,4446,56.79362500000008,61.30141500000008,visual,1.0,1,0
81960.0,0,4446,56.79362500000008,61.30141500000008,visual,10.0,0,0
81970.0,0,4933,56.21612700000003,61.60729200000003,visual,1.0,1,0
81970.0,0,4933,56.21612700000003,61.60729200000003,visual,10.0,0,0
81990.0,0,3977,54.61379300000005,61.60206000000005,visual,1.0,1,0
81990.0,0,3977,54.61379300000005,61.60206000000005,visual,10.0,0,0
82010.0,0,3600,54.17106700000005,64.55574800000005,visual,1.0,1,0
82010.0,0,3600,54.17106700000005,64.55574800000005,visual,10.0,0,0
82030.0,0,444,52.92094100000003,64.97106200000007,visual,1.0,1,0
82030.0,0,444,52.92094100000003,64.97106200000007,visual,10.0,0,0
82040.0,0,3364,52.68958300000003,65.83541700000006,visual,1.0,1,0
82040.0,0,3364,52.68958300000003,65.83541700000006,visual,10.0,0,0
82060.0,0,4050,52.621421000000055,68.09955100000008,visual,1.0,1,0
82060.0,0,4050,52.621421000000055,68.09955100000008,visual,10.0,0,0
82080.0,0,2933,50.92291700000004,69.18541700000003,sar,10.0,0,0
82080.0,0,2933,50.92291700000004,69.18541700000003,sar,10.0,0,1
82080.0,0,2933,50.92291700000004,69.18541700000003,visual,10.0,0,0
82080.0,0,2933,50.92291700000004,69.18541700000003,visual,10.0,0,1
82080.0,0,2933,50.92291700000004,69.18541700000003,visual,10.0,0,1
82080.0,0,2933,50.92291700000004,69.18541700000003,visual,10.0,1,1
82080.0,0,3444,51.21458300000006,69.68958300000008,visual,1.0,1,0
82080.0,0,3444,51.21458300000006,69.68958300000008,visual,10.0,0,0
82100.0,0,2684,50.12708300000003,68.70208300000007,visual,1.0,1,0
82100.0,0,2684,50.12708300000003,68.70208300000007,visual,10.0,0,0
82120.0,0,4265,48.67708300000004,68.68541700000003,visual,1.0,1,0
82120.0,0,4265,48.67708300000004,68.68541700000003,visual,10.0,0,0
82150.0,0,1605,46.13541700000008,68.63541700000007,visual,1.0,1,0
82150.0,0,1605,46.13541700000008,68.63541700000007,visual,10.0,0,0
82180.0,0,4365,45.00625000000008,70.42708300000004,visual,1.0,1,0
82180.0,0,4365,45.00625000000008,70.42708300000004,visual,10.0,0,0
82210.0,0,2170,43.12185900000003,70.71979200000004,visual,1.0,1,0
82210.0,0,2170,43.12185900000003,70.71979200000004,visual,10.0,0,0
82240.0,0,794,41.68193400000007,72.65309700000006,visual,1.0,1,0
82240.0,0,794,41.68193400000007,72.65309700000006,visual,10.0,0,0
82260.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,1,0
82260.0,0,4042,40.76860400000004,73.06485000000004,visual,10.0,0,0
82280.0,0,1150,40.65208300000006,75.33125000000007,visual,1.0,1,0
82280.0,0,1150,40.65208300000006,75.33125000000007,visual,10.0,0,0
82300.0,0,3501,40.09791700000005,77.34791700000005,visual,1.0,1,0
82300.0,0,3501,40.09791700000005,77.34791700000005,visual,10.0,0,0
82360.0,0,851,34.09134000000006,72.69109900000007,visual,1.0,1,0
82360.0,0,851,34.09134000000006,72.69109900000007,visual,10.0,0,0
82370.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,1,0
82370.0,0,1012,33.14397200000008,73.64447100000007,visual,10.0,0,0
82380.0,0,3049,32.68428400000005,73.51113000000004,visual,1.0,1,0
82380.0,0,3049,32.68428400000005,73.51113000000004,visual,10.0,0,0
82400.0,0,3910,32.447996000000046,75.73027900000005,visual,1.0,1,0
82400.0,0,3910,32.447996000000046,75.73027900000005,visual,10.0,0,0
82410.0,0,933,31.97289700000005,75.94903400000004,visual,1.0,1,0
82410.0,0,933,31.97289700000005,75.94903400000004,visual,10.0,0,0
82420.0,0,1844,31.41129600000005,76.43586900000008,visual,1.0,1,0
82420.0,0,1844,31.41129600000005,76.43586900000008,visual,10.0,0,0
82460.0,0,677,30.846343000000047,81.22604200000006,visual,1.0,1,0
82460.0,0,677,30.846343000000047,81.22604200000006,visual,10.0,0,0
82470.0,0,2855,30.649762000000067,82.06206900000006,visual,1.0,1,0
82470.0,0,2855,30.649762000000067,82.06206900000006,visual,10.0,0,0
82490.0,0,4172,29.82540700000004,83.78866100000005,visual,1.0,1,0
82490.0,0,4172,29.82540700000004,83.78866100000005,visual,10.0,0,0
82560.0,0,3625,23.053312000000066,78.06275000000005,visual,1.0,1,0
82560.0,0,3625,23.053312000000066,78.06275000000005,visual,10.0,0,0
82570.0,0,1684,22.560065000000066,77.98129300000005,visual,1.0,1,0
82570.0,0,1684,22.560065000000066,77.98129300000005,visual,10.0,0,0
82590.0,0,3095,21.661778000000027,79.22395800000004,visual,1.0,1,0
82590.0,0,3095,21.661778000000027,79.22395800000004,visual,10.0,0,0
82640.0,0,3429,18.39749100000006,79.13054900000003,visual,1.0,1,0
82640.0,0,3429,18.39749100000006,79.13054900000003,visual,10.0,0,0
82670.0,0,2492,18.455291000000045,82.54955600000005,visual,1.0,3,0
82670.0,0,2492,18.455291000000045,82.54955600000005,visual,10.0,2,0
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,1
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,1
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,2
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,0,1
