Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2819,1876.6723445576868,5319.152869658014,4012.148856534435,2.6643553260907247,3.6546436572027776,-6.097621856061043
2820,1878.9565933156812,5322.286567420046,4006.9152714692705,2.662418215439282,3.649157267070774,-6.101756596359969
2821,1881.2391784431488,5325.415556840098,4001.6781410768754,2.660478748468573,3.6436676401408907,-6.105885943318305
2822,1883.5200979199205,5328.539835142748,3996.437469986373,2.658536926894076,3.6381747812737877,-6.110009893258323
2823,1885.7993497273212,5331.659399556748,3991.1932628300233,2.656592752433383,3.6326786953330212,-6.114128442507098
2824,1888.0769318481362,5334.7742473150265,3985.945524243233,2.654646226806181,3.6271793871850435,-6.118241587396505
2825,1890.3528422666257,5337.884375654687,3980.6942588645693,2.652697351734268,3.6216768616992407,-6.1223493242632046
2826,1892.6270789685566,5340.989781817023,3975.439471335696,2.6507461289415355,3.6161711237478262,-6.126451649448702
2827,1894.8996399411421,5344.0904630474915,3970.1811663014705,2.648792560153989,3.610662178205976,-6.130548559299262
2828,1897.1705231730907,5347.18641659574,3964.9193484098573,2.646836647099726,3.605150029951723,-6.134640050165981
2829,1899.4397266545968,5350.277639715616,3959.6540223119387,2.644878391508938,3.5996346838659776,-6.138726118404774
2830,1901.7072483773434,5353.3641296651285,3954.3851926619445,2.642917795113924,3.59411614483253,-6.142806760376368
2831,1903.9730863344907,5356.445883706493,3949.112864117221,2.640954859649078,3.588594417738074,-6.1468819724462955
2832,1906.2372385206957,5359.5228991061285,3943.837041338207,2.638989586850866,3.5830695074721177,-6.15095175098495
2833,1908.4997029321178,5362.595173134639,3938.557728988472,2.6370219784578746,3.577541418927078,-6.155016092367514
2834,1910.7604775663804,5365.6627030668105,3933.2749317347148,2.635052036210772,3.5720101569982408,-6.15907499297401
2835,1913.0195604226326,5368.72548618167,3927.988654246689,2.633079761852298,3.566475726583689,-6.163128449189321
2836,1915.2769495014893,5371.783519762405,3922.6989011972973,2.631105157127304,3.5609381325844365,-6.167176457403122
2837,1917.5326428051083,5374.836801096455,3917.4056772624813,2.6291282237827085,3.555397379904266,-6.171219014009977
2838,1919.7866383370974,5377.885327475418,3912.108987121346,2.6271489635675325,3.5498534734498755,-6.175256115409247
2839,1922.0389341025973,5380.929096195142,3906.808835456018,2.625167378232857,3.5443064181307493,-6.179287758005177
2840,1924.289528108245,5383.968104555661,3901.505226951757,2.6231834695318677,3.5387562188592363,-6.1833139382068385
2841,1926.5384183621848,5387.002349861245,3896.198166296864,2.621197239219814,3.533202880550499,-6.18733465242817
2842,1928.7856028740687,5390.03182942038,3890.887658182724,2.619208689054025,3.527646408122524,-6.191349897087968
2843,1931.0310796550432,5393.0565405457555,3885.5737073038154,2.617217820793912,3.522086806496149,-6.195359668609871
2844,1933.2748467177869,5396.076480554292,3880.256318357671,2.615224636200961,3.5165240805949893,-6.1993639634224
2845,1935.5169020764909,5399.091646767157,3874.935496044851,2.613229137038725,3.51095823534549,-6.203362777958941
2846,1937.7572437468345,5402.102036509711,3869.6112450690307,2.6112313250728243,3.5053892756768983,-6.207356108657747
2847,1939.9958697460504,5405.10764711157,3864.2835701368926,2.6092312020709727,3.499817206521285,-6.21134395196193
2848,1942.2327780928576,5408.108475906567,3858.9524759582105,2.6072287698029317,3.4942420328135055,-6.215326304319496
2849,1944.467966807505,5411.1045202327705,3853.6179672457833,2.605224030040535,3.488663759491209,-6.219303162183325
2850,1946.7014339117698,5414.095777432508,3848.280048715431,2.603216984557675,3.48308239149483,-6.223274522011185
2851,1948.9331774289594,5417.08224485233,3842.9387250860254,2.601207635130323,3.4774979337675918,-6.22724038026573
2852,1951.1631953838823,5420.063919843019,3837.5940010794984,2.599195983536503,3.471910391255512,-6.231200733414487
2853,1953.3914858028863,5423.040799759621,3832.245881420776,2.5971820315562986,3.466319768907383,-6.235155577929893
2854,1955.6180467138531,5426.012881961413,3826.8943708378342,2.5951657809718616,3.460726071674756,-6.239104910289271
2855,1957.842876146193,5428.980163811939,3821.5394740616366,2.593147233567387,3.455129304511949,-6.24304872697486
2856,1960.0659721308434,5431.942642678982,3816.181195826188,2.591126391129134,3.449529472376055,-6.246987024473788
2857,1962.2873327002737,5434.9003159345875,3810.8195408685037,2.5891032554454183,3.4439265802269388,-6.250919799278076
2858,1964.5069558884989,5437.8531809550395,3805.4545139286083,2.587077828306609,3.4383206330271974,-6.254847047884677
2859,1966.7248397310714,5440.801235120914,3800.0861197494996,2.585050111505116,3.4327116357421756,-6.258768766795451
2860,1968.9409822650612,5443.744475817008,3794.7143630772302,2.5830201068354084,3.427099593339992,-6.26268495251716
2861,1971.15538152911,5446.682900432407,3789.339248660803,2.5809878160940025,3.4214845107914758,-6.266595601561501
2862,1973.368035563383,5449.616506360462,3783.960781252229,2.57895324107946,3.415866393070219,-6.270500710445075
2863,1975.5789424095951,5452.545290998783,3778.5789656065003,2.5769163835923785,3.410245245152517,-6.274400275689432
2864,1977.7881001110047,5455.469251749261,3773.193806481589,2.574877245435413,3.404621072017434,-6.278294293821022
2865,1979.99550671243,5458.38838601805,3767.8053086384507,2.57283582841325,3.3989938786467087,-6.282182761371252
2866,1982.201160260218,5461.302691215577,3762.413476841033,2.5707921343326268,3.3933636700248537,-6.286065674876436
2867,1984.405058802277,5464.212164756555,3757.0183158562263,2.5687461650023042,3.3877304511390554,-6.289943030877849
2868,1986.607200388089,5467.116804059985,3751.619830453875,2.5666979222330886,3.3820942269792122,-6.2938148259217
2869,1988.8075830686573,5470.016606549126,3746.218025406828,2.5646474078378216,3.3764550025379494,-6.29768105655914
2870,1991.0062048965654,5472.911569651545,3740.812905490852,2.5625946236313766,3.370812782810583,-6.301541719346265
2871,1993.2030639259344,5475.80169079908,3735.404475484699,2.560539571430654,3.3651675727951273,-6.305396810844122
2872,1995.3981582124707,5478.686967427861,3729.992740170047,2.5584822530546005,3.3595193774922962,-6.309246327618708
2873,1997.5914858134302,5481.567396978323,3724.5777043315147,2.55642267032417,3.3538682019054655,-6.313090266240992
2874,1999.7830447876256,5484.442976895181,3719.159372756676,2.5543608250623517,3.348214051040719,-6.316928623286888
2875,2001.9728331954507,5487.313704627444,3713.737750236036,2.5522967190941728,3.342556929906818,-6.320761395337272
2876,2004.1608490988494,5490.179577628424,3708.3128415630413,2.5502303542466707,3.336896843515201,-6.324588578977985
2877,2006.3470905613456,5493.040593355736,3702.884651534047,2.5481617323489036,3.3312337968799555,-6.328410170799852
2878,2008.5315556480346,5495.896749271306,3697.453184948321,2.54609085523195,3.3255677950178444,-6.332226167398663
2879,2010.7142424255796,5498.748042841342,3692.0184466080946,2.5440177247289224,3.3198988429483083,-6.336036565375168
2880,2012.8951489622175,5501.594471536375,3686.5804413184806,2.541942342674937,3.3142269456934326,-6.339841361335108
2881,2015.0742733277618,5504.436032831253,3681.1391738874977,2.5398647109071195,3.308552108277941,-6.343640551889217
2882,2017.251613593612,5507.272724205119,3675.6946491260856,2.53778483126463,3.302874335729225,-6.347434133653189
2883,2019.4271678327295,5510.104543141433,3670.2468718480945,2.5357027055886245,3.297193633077313,-6.351222103247721
2884,2021.6009341196818,5512.931487127997,3664.795846870225,2.533618335722271,3.2915100053548585,-6.355004457298508
2885,2023.7729105305839,5515.75355365689,3659.341579012139,2.531531723510752,3.285823457597178,-6.358781192436212
2886,2025.9430951431718,5518.570740224546,3653.8840730963343,2.5294428708012564,3.2801339948421853,-6.36255230529652
2887,2028.111486036746,5521.383044331704,3648.4233339482175,2.5273517794429763,3.2744416221304355,-6.366317792520104
2888,2030.2780812921947,5524.190463483438,3642.959366396073,2.5252584512871064,3.268746344505111,-6.370077650752642
2889,2032.4428789920087,5526.99299518914,3637.492175271057,2.5231628881868553,3.263048167012003,-6.373831876644812
2890,2034.605877220266,5529.790636962549,3632.0217654071807,2.521065091997418,3.2573470946995045,-6.377580466852317
2891,2036.7670740626243,5532.583386321715,3626.548141641365,2.518965064575994,3.2516431326186312,-6.381323418035855
2892,2038.9264676063556,5535.371240789052,3621.071308813334,2.516862807781773,3.2459362858229763,-6.385060726861164
2893,2041.0840559403177,5538.154197891275,3615.5912717657316,2.514758323475961,3.240226559368766,-6.388792389998965
2894,2043.2398371549598,5540.932255159452,3610.1080353440398,2.5126516135217427,3.2345139583148055,-6.392518404125019
2895,2045.3938093423487,5543.705410129007,3604.621604396557,2.5105426797842902,3.228798487722467,-6.396238765920123
2896,2047.54597059614,5546.473660339702,3599.1319837744436,2.508431524130775,3.223080152655736,-6.399953472070086
2897,2049.6963190115953,5549.237003335621,3593.639178331741,2.506318148430364,3.2173589581811646,-6.403662519265747
2898,2051.8448526855896,5551.99543666523,3588.143192925259,2.5042025545541966,3.2116349093678798,-6.407365904202987
2899,2053.991569716583,5554.74895788132,3582.6440324147006,2.5020847443754075,3.205908011287589,-6.4110636235827165
2900,2056.1364682046697,5557.49756454104,3577.141701662571,2.499964719769115,3.2001782690145464,-6.414755674110894
2901,2058.279546251538,5560.241254205902,3571.636205534198,2.4978424826124215,3.1944456876255978,-6.418442052498502
2902,2060.420801960496,5562.980024441772,3566.127548897724,2.4957180347843977,3.1887102722000993,-6.4221227554616025
2903,2062.560233436459,5565.713872818876,3560.6157366241137,2.493591378166105,3.182972027820009,-6.425797779721271
2904,2064.6978387859635,5568.442796911788,3555.1007735871617,2.4914625146405864,3.177230959569802,-6.429467122003652
2905,2066.8336161171505,5571.166794299446,3549.5826646634628,2.489331446092854,3.171487072536521,-6.433130779039933
2906,2068.967563539798,5573.885862565186,3544.0614147323704,2.4871981744098837,3.165740371809712,-6.436788747566387
2907,2071.0996791653024,5576.599999296679,3538.5370286760754,2.485062701480641,3.1599908624814734,-6.440441024324321
2908,2073.22996110666,5579.309202085962,3533.0095113795874,2.4829250291960587,3.1542385496464544,-6.444087606060103
2909,2075.358407478513,5582.013468529465,3527.4788677306506,2.480785159449031,3.1484834384018012,-6.447728489525185
2910,2077.4850163971214,5584.712796227997,3521.945102619813,2.4786430941344184,3.142725533847182,-6.451363671476086
2911,2079.6097859803745,5587.40718278671,3516.40822094043,2.4764988351490618,3.1369648410847955,-6.454993148674386
2912,2081.732714347784,5590.096625815159,3510.8682275886063,2.474352384391751,3.131201365219341,-6.458616917886747
2913,2083.8537996205014,5592.781122927288,3505.325127463209,2.4722037437632407,3.1254351113580254,-6.462234975884915
2914,2085.9730399213013,5595.460671741392,3499.7789254659187,2.4700529151662574,3.11966608461057,-6.465847319445705
2915,2088.0904333746066,5598.1352698801875,3494.229626501113,2.467899900505466,3.113894290089154,-6.469453945351035
2916,2090.205978106457,5600.80491497075,3488.677235475989,2.465744701687508,3.1081197329085057,-6.473054850387889
2917,2092.319672244534,5603.469604644557,3483.1217573004724,2.463587320620969,3.1023424181858097,-6.476650031348355
2918,2094.4315139181767,5606.12933653748,3477.5631968872262,2.4614277592163925,3.096562351040726,-6.480239485029612
2919,2096.5415012583367,5608.7841082897685,3472.001559151695,2.4592660193862796,3.0907795365954294,-6.483823208233922
2920,2098.649632397621,5611.433917546087,3466.436849012034,2.4571021030450613,3.08499397997452,-6.487401197768676
2921,2100.7559054702924,5614.078761955485,3460.869071389138,2.454936012109144,3.0792056863051083,-6.490973450446337
2922,2102.8603186122346,5616.71863917141,3455.298231206666,2.45276774849687,3.073414660716773,-6.494539963084474
2923,2104.962869960999,5619.353546851726,3449.724333390958,2.4505973141285127,3.0676209083415005,-6.4981007325057965
2924,2107.0635576557725,5621.983482658689,3444.147382871104,2.448424710926303,3.0618244343137855,-6.501655755538095
2925,2109.162379837407,5624.608444258966,3438.5673845789147,2.446249940814421,3.0560252437705615,-6.505205029014275
2926,2111.2593346483914,5627.2284293236235,3432.9843434489185,2.4440730057189732,3.0502233418512064,-6.508748549772367
2927,2113.3544202328703,5629.843435528154,3427.3982644183425,2.4418939075680015,3.044418733697527,-6.512286314655524
2928,2115.447634736656,5632.453460552442,3421.809152427139,2.4397126482915046,3.038611424453799,-6.515818320512003
2929,2117.5389763072126,5635.058502080809,3416.217012417922,2.4375292298213953,3.0328014192666988,-6.519344564195213
2930,2119.628443093657,5637.658557801981,3410.6218493360498,2.435343654091523,3.026988723285332,-6.5228650425636765
2931,2121.7160332467606,5640.2536254090965,3405.023668129562,2.4331559230376802,3.0211733416612727,-6.526379752481035
2932,2123.8017449189865,5642.843702599731,3399.422473749157,2.4309660385975773,3.0153552795484506,-6.52988869081609
2933,2125.8855762644303,5645.428787075869,3393.8182711482546,2.4287740027108615,3.0095345421032653,-6.533391854442756
2934,2127.967525438861,5648.008876543928,3388.211065282941,2.426579817319091,3.003711134484478,-6.53688924024011
2935,2130.047590599729,5650.5839687147445,3382.600861111974,2.4243834843657694,2.9978850618532973,-6.540380845092346
2936,2132.12576990614,5653.154061303596,3376.9876635967794,2.422185005796309,2.992056329373308,-6.543866665888821
2937,2134.202061518866,5655.719152030176,3371.3714777014766,2.4199843835580466,2.9862249422104994,-6.547346699524034
2938,2136.2764636003576,5658.279238618622,3365.752308392815,2.4177816196002357,2.980390905533252,-6.550820942897637
2939,2138.348974314753,5660.83431879751,3360.130160640206,2.415576715874051,2.9745542245123175,-6.55428939291444
2940,2140.41959182785,5663.384390299847,3354.505039415713,2.4133696743325803,2.9687149043208483,-6.557752046484403
2941,2142.488314307107,5665.929450863068,3348.876949694095,2.4111604969308287,2.9628729501343836,-6.561208900522637
2942,2144.5551399216997,5668.46949822907,3343.2458964526927,2.408949185625713,2.9570283671308015,-6.564659951949437
2943,2146.620066842456,5671.0045301441805,3337.6118846715244,2.4067357423760556,2.951181160490378,-6.5681051976902465
2944,2148.683093241897,5673.534544359179,3331.9749193332163,2.404520169142593,2.9453313353957373,-6.571544634675682
2945,2150.74421729422,5676.059538629294,3326.3350054230486,2.4023024678879628,2.9394788970318717,-6.574978259841533
2946,2152.8034371753124,5678.579510714184,3320.6921479289445,2.400082640576719,2.9336238505861205,-6.578406070128757
2947,2154.860751062757,5681.094458377991,3315.04635184139,2.397860689175303,2.927766201248161,-6.581828062483502
