plan_index,t_plan,instrument,t_img
57,36240.0,thermal,51540.0
57,36240.0,thermal,51630.0
57,36240.0,thermal,51640.0
57,36240.0,thermal,52420.0
57,36240.0,thermal,52760.0
57,36240.0,thermal,52800.0
57,36240.0,thermal,52820.0
57,36240.0,thermal,52840.0
57,36240.0,thermal,52880.0
57,36240.0,thermal,52890.0
57,36240.0,thermal,52920.0
57,36240.0,thermal,58530.0
57,36240.0,thermal,58640.0
57,36240.0,thermal,58660.0
57,36240.0,thermal,58800.0
57,36240.0,thermal,58900.0
57,36240.0,thermal,58930.0
57,36240.0,thermal,58990.0
57,36240.0,thermal,59050.0
57,36240.0,thermal,59230.0
57,36240.0,thermal,59240.0
57,36240.0,thermal,59470.0
57,36240.0,thermal,64370.0
57,36240.0,thermal,64700.0
57,36240.0,thermal,64790.0
57,36240.0,thermal,64880.0
57,36240.0,thermal,64910.0
57,36240.0,thermal,64920.0
57,36240.0,thermal,64940.0
57,36240.0,thermal,65040.0
57,36240.0,thermal,65180.0
57,36240.0,thermal,65290.0
57,36240.0,thermal,65300.0
57,36240.0,thermal,65310.0
57,36240.0,thermal,65340.0
57,36240.0,thermal,65580.0
57,36240.0,thermal,65940.0
57,36240.0,thermal,67430.0
57,36240.0,thermal,67450.0
57,36240.0,thermal,68660.0
57,36240.0,thermal,69350.0
57,36240.0,thermal,69460.0
57,36240.0,thermal,70810.0
57,36240.0,thermal,70820.0
57,36240.0,thermal,70830.0
57,36240.0,thermal,70850.0
57,36240.0,thermal,70870.0
57,36240.0,thermal,70880.0
57,36240.0,thermal,70890.0
57,36240.0,thermal,70900.0
57,36240.0,thermal,70910.0
57,36240.0,thermal,70970.0
57,36240.0,thermal,71000.0
57,36240.0,thermal,71020.0
57,36240.0,thermal,71030.0
57,36240.0,thermal,71040.0
57,36240.0,thermal,71050.0
57,36240.0,thermal,71070.0
57,36240.0,thermal,71150.0
57,36240.0,thermal,71250.0
57,36240.0,thermal,71260.0
57,36240.0,thermal,71850.0
57,36240.0,thermal,71970.0
57,36240.0,thermal,72030.0
57,36240.0,thermal,72060.0
57,36240.0,thermal,72070.0
57,36240.0,thermal,72730.0
57,36240.0,thermal,72970.0
57,36240.0,thermal,73210.0
57,36240.0,thermal,73270.0
57,36240.0,thermal,75210.0
57,36240.0,thermal,75270.0
57,36240.0,thermal,75540.0
57,36240.0,thermal,75560.0
57,36240.0,thermal,75580.0
57,36240.0,thermal,76980.0
57,36240.0,thermal,77000.0
57,36240.0,thermal,77010.0
57,36240.0,thermal,77020.0
57,36240.0,thermal,77030.0
57,36240.0,thermal,77040.0
57,36240.0,thermal,77120.0
57,36240.0,thermal,77130.0
57,36240.0,thermal,77140.0
57,36240.0,thermal,77160.0
57,36240.0,thermal,77370.0
57,36240.0,thermal,77380.0
57,36240.0,thermal,77390.0
57,36240.0,thermal,77410.0
57,36240.0,thermal,77420.0
57,36240.0,thermal,77540.0
57,36240.0,thermal,77550.0
57,36240.0,thermal,77560.0
57,36240.0,thermal,77710.0
57,36240.0,thermal,77910.0
57,36240.0,thermal,77920.0
57,36240.0,thermal,78280.0
57,36240.0,thermal,78350.0
57,36240.0,thermal,78370.0
57,36240.0,thermal,78710.0
57,36240.0,thermal,79080.0
57,36240.0,thermal,79110.0
57,36240.0,thermal,79140.0
57,36240.0,thermal,79150.0
57,36240.0,thermal,79160.0
57,36240.0,thermal,79170.0
57,36240.0,thermal,81710.0
57,36240.0,thermal,82430.0
57,36240.0,thermal,82440.0
57,36240.0,thermal,82870.0
57,36240.0,thermal,83100.0
57,36240.0,thermal,83120.0
57,36240.0,thermal,83130.0
57,36240.0,thermal,83190.0
57,36240.0,thermal,83200.0
57,36240.0,thermal,83210.0
57,36240.0,thermal,83220.0
57,36240.0,thermal,83240.0
57,36240.0,thermal,83250.0
57,36240.0,thermal,83260.0
57,36240.0,thermal,83280.0
57,36240.0,thermal,83290.0
57,36240.0,thermal,83310.0
57,36240.0,thermal,83420.0
57,36240.0,thermal,83550.0
57,36240.0,thermal,83610.0
57,36240.0,thermal,83630.0
57,36240.0,thermal,83640.0
57,36240.0,thermal,83650.0
57,36240.0,thermal,83760.0
57,36240.0,thermal,83770.0
57,36240.0,thermal,84060.0
57,36240.0,thermal,84180.0
57,36240.0,thermal,84220.0
57,36240.0,thermal,84370.0
58,36320.0,thermal,36370.0
58,36320.0,thermal,36410.0
58,36320.0,thermal,36420.0
58,36320.0,thermal,36510.0
58,36320.0,thermal,36520.0
58,36320.0,thermal,37040.0
58,36320.0,thermal,37230.0
58,36320.0,thermal,37340.0
58,36320.0,thermal,37360.0
58,36320.0,thermal,37370.0
58,36320.0,thermal,37450.0
58,36320.0,thermal,37500.0
58,36320.0,thermal,37550.0
58,36320.0,thermal,37720.0
58,36320.0,thermal,40380.0
58,36320.0,thermal,40490.0
58,36320.0,thermal,40750.0
58,36320.0,thermal,40940.0
58,36320.0,thermal,41340.0
58,36320.0,thermal,41640.0
58,36320.0,thermal,41660.0
58,36320.0,thermal,41760.0
58,36320.0,thermal,41780.0
58,36320.0,thermal,41800.0
58,36320.0,thermal,42060.0
58,36320.0,thermal,42090.0
58,36320.0,thermal,42130.0
58,36320.0,thermal,42190.0
58,36320.0,thermal,42210.0
58,36320.0,thermal,42220.0
58,36320.0,thermal,42230.0
58,36320.0,thermal,42250.0
58,36320.0,thermal,42260.0
58,36320.0,thermal,42350.0
58,36320.0,thermal,42380.0
58,36320.0,thermal,42400.0
58,36320.0,thermal,43940.0
58,36320.0,thermal,43990.0
58,36320.0,thermal,44040.0
58,36320.0,thermal,46340.0
58,36320.0,thermal,46350.0
58,36320.0,thermal,46580.0
58,36320.0,thermal,46730.0
58,36320.0,thermal,46810.0
58,36320.0,thermal,46860.0
58,36320.0,thermal,47020.0
58,36320.0,thermal,47210.0
58,36320.0,thermal,47440.0
58,36320.0,thermal,47450.0
58,36320.0,thermal,47460.0
58,36320.0,thermal,47470.0
58,36320.0,thermal,47630.0
58,36320.0,thermal,47790.0
58,36320.0,thermal,51420.0
58,36320.0,thermal,51540.0
58,36320.0,thermal,51630.0
58,36320.0,thermal,51640.0
58,36320.0,thermal,52420.0
58,36320.0,thermal,52760.0
58,36320.0,thermal,52800.0
58,36320.0,thermal,52820.0
58,36320.0,thermal,52840.0
58,36320.0,thermal,52880.0
58,36320.0,thermal,52890.0
58,36320.0,thermal,52920.0
58,36320.0,thermal,58530.0
58,36320.0,thermal,58640.0
58,36320.0,thermal,58660.0
58,36320.0,thermal,58800.0
58,36320.0,thermal,58900.0
58,36320.0,thermal,58930.0
58,36320.0,thermal,58990.0
58,36320.0,thermal,59050.0
58,36320.0,thermal,59230.0
58,36320.0,thermal,59240.0
58,36320.0,thermal,59470.0
58,36320.0,thermal,64370.0
58,36320.0,thermal,64700.0
58,36320.0,thermal,64790.0
58,36320.0,thermal,64880.0
58,36320.0,thermal,64910.0
58,36320.0,thermal,64920.0
58,36320.0,thermal,64940.0
58,36320.0,thermal,65040.0
58,36320.0,thermal,65180.0
58,36320.0,thermal,65290.0
58,36320.0,thermal,65300.0
58,36320.0,thermal,65310.0
58,36320.0,thermal,65340.0
58,36320.0,thermal,65580.0
58,36320.0,thermal,65940.0
58,36320.0,thermal,67430.0
58,36320.0,thermal,67450.0
58,36320.0,thermal,68660.0
58,36320.0,thermal,69350.0
58,36320.0,thermal,69460.0
58,36320.0,thermal,70810.0
58,36320.0,thermal,70820.0
58,36320.0,thermal,70830.0
58,36320.0,thermal,70850.0
58,36320.0,thermal,70870.0
58,36320.0,thermal,70880.0
58,36320.0,thermal,70890.0
58,36320.0,thermal,70900.0
58,36320.0,thermal,70910.0
58,36320.0,thermal,70970.0
58,36320.0,thermal,71000.0
58,36320.0,thermal,71020.0
58,36320.0,thermal,71030.0
58,36320.0,thermal,71040.0
58,36320.0,thermal,71050.0
58,36320.0,thermal,71070.0
58,36320.0,thermal,71150.0
58,36320.0,thermal,71250.0
58,36320.0,thermal,71260.0
58,36320.0,thermal,71850.0
58,36320.0,thermal,71970.0
58,36320.0,thermal,72030.0
58,36320.0,thermal,72060.0
58,36320.0,thermal,72070.0
58,36320.0,thermal,72730.0
58,36320.0,thermal,72970.0
58,36320.0,thermal,73210.0
58,36320.0,thermal,73270.0
58,36320.0,thermal,75210.0
58,36320.0,thermal,75270.0
58,36320.0,thermal,75540.0
58,36320.0,thermal,75560.0
58,36320.0,thermal,75580.0
58,36320.0,thermal,76980.0
58,36320.0,thermal,77000.0
58,36320.0,thermal,77010.0
58,36320.0,thermal,77020.0
58,36320.0,thermal,77030.0
58,36320.0,thermal,77040.0
58,36320.0,thermal,77120.0
58,36320.0,thermal,77130.0
58,36320.0,thermal,77140.0
58,36320.0,thermal,77160.0
58,36320.0,thermal,77370.0
58,36320.0,thermal,77380.0
58,36320.0,thermal,77390.0
58,36320.0,thermal,77410.0
58,36320.0,thermal,77420.0
58,36320.0,thermal,77540.0
58,36320.0,thermal,77550.0
58,36320.0,thermal,77560.0
58,36320.0,thermal,77710.0
58,36320.0,thermal,77910.0
58,36320.0,thermal,77920.0
58,36320.0,thermal,78280.0
58,36320.0,thermal,78350.0
58,36320.0,thermal,78370.0
58,36320.0,thermal,78710.0
58,36320.0,thermal,79080.0
58,36320.0,thermal,79110.0
58,36320.0,thermal,79140.0
58,36320.0,thermal,79150.0
58,36320.0,thermal,79160.0
58,36320.0,thermal,79170.0
58,36320.0,thermal,81710.0
58,36320.0,thermal,82430.0
58,36320.0,thermal,82440.0
58,36320.0,thermal,82870.0
58,36320.0,thermal,83100.0
58,36320.0,thermal,83120.0
58,36320.0,thermal,83130.0
58,36320.0,thermal,83190.0
58,36320.0,thermal,83200.0
58,36320.0,thermal,83210.0
58,36320.0,thermal,83220.0
58,36320.0,thermal,83240.0
58,36320.0,thermal,83250.0
58,36320.0,thermal,83260.0
58,36320.0,thermal,83280.0
58,36320.0,thermal,83290.0
58,36320.0,thermal,83310.0
58,36320.0,thermal,83420.0
58,36320.0,thermal,83550.0
58,36320.0,thermal,83610.0
58,36320.0,thermal,83630.0
58,36320.0,thermal,83640.0
58,36320.0,thermal,83650.0
58,36320.0,thermal,83760.0
58,36320.0,thermal,83770.0
58,36320.0,thermal,84060.0
58,36320.0,thermal,84180.0
58,36320.0,thermal,84220.0
58,36320.0,thermal,84370.0
59,36520.0,thermal,37040.0
59,36520.0,thermal,37230.0
59,36520.0,thermal,37340.0
59,36520.0,thermal,37360.0
59,36520.0,thermal,37370.0
59,36520.0,thermal,37450.0
59,36520.0,thermal,37500.0
59,36520.0,thermal,37550.0
59,36520.0,thermal,37720.0
59,36520.0,thermal,40380.0
59,36520.0,thermal,40490.0
59,36520.0,thermal,40750.0
59,36520.0,thermal,40940.0
59,36520.0,thermal,41340.0
59,36520.0,thermal,41640.0
59,36520.0,thermal,41660.0
59,36520.0,thermal,41760.0
59,36520.0,thermal,41780.0
59,36520.0,thermal,41800.0
59,36520.0,thermal,42060.0
59,36520.0,thermal,42090.0
59,36520.0,thermal,42130.0
59,36520.0,thermal,42190.0
59,36520.0,thermal,42210.0
59,36520.0,thermal,42220.0
59,36520.0,thermal,42230.0
59,36520.0,thermal,42250.0
59,36520.0,thermal,42260.0
59,36520.0,thermal,42350.0
59,36520.0,thermal,42380.0
59,36520.0,thermal,42400.0
59,36520.0,thermal,43940.0
59,36520.0,thermal,43990.0
59,36520.0,thermal,44040.0
59,36520.0,thermal,46340.0
59,36520.0,thermal,46350.0
59,36520.0,thermal,46580.0
59,36520.0,thermal,46730.0
59,36520.0,thermal,46810.0
59,36520.0,thermal,46860.0
59,36520.0,thermal,47020.0
59,36520.0,thermal,47210.0
59,36520.0,thermal,47440.0
59,36520.0,thermal,47450.0
59,36520.0,thermal,47460.0
59,36520.0,thermal,47470.0
59,36520.0,thermal,47630.0
59,36520.0,thermal,47790.0
59,36520.0,thermal,51420.0
59,36520.0,thermal,51540.0
59,36520.0,thermal,51630.0
59,36520.0,thermal,51640.0
59,36520.0,thermal,52420.0
59,36520.0,thermal,52760.0
59,36520.0,thermal,52800.0
59,36520.0,thermal,52820.0
59,36520.0,thermal,52840.0
59,36520.0,thermal,52880.0
59,36520.0,thermal,52890.0
59,36520.0,thermal,52920.0
59,36520.0,thermal,58530.0
59,36520.0,thermal,58640.0
59,36520.0,thermal,58660.0
59,36520.0,thermal,58800.0
59,36520.0,thermal,58900.0
59,36520.0,thermal,58930.0
59,36520.0,thermal,58990.0
59,36520.0,thermal,59050.0
59,36520.0,thermal,59230.0
59,36520.0,thermal,59240.0
59,36520.0,thermal,59470.0
59,36520.0,thermal,64370.0
59,36520.0,thermal,64700.0
59,36520.0,thermal,64790.0
59,36520.0,thermal,64880.0
59,36520.0,thermal,64910.0
59,36520.0,thermal,64920.0
59,36520.0,thermal,64940.0
59,36520.0,thermal,65040.0
59,36520.0,thermal,65180.0
59,36520.0,thermal,65290.0
59,36520.0,thermal,65300.0
59,36520.0,thermal,65310.0
59,36520.0,thermal,65340.0
59,36520.0,thermal,65580.0
59,36520.0,thermal,65940.0
59,36520.0,thermal,67430.0
59,36520.0,thermal,67450.0
59,36520.0,thermal,68660.0
59,36520.0,thermal,69350.0
59,36520.0,thermal,69460.0
59,36520.0,thermal,70810.0
59,36520.0,thermal,70820.0
59,36520.0,thermal,70830.0
59,36520.0,thermal,70850.0
59,36520.0,thermal,70870.0
59,36520.0,thermal,70880.0
59,36520.0,thermal,70890.0
59,36520.0,thermal,70900.0
59,36520.0,thermal,70910.0
59,36520.0,thermal,70970.0
59,36520.0,thermal,71000.0
59,36520.0,thermal,71020.0
59,36520.0,thermal,71030.0
59,36520.0,thermal,71040.0
59,36520.0,thermal,71050.0
59,36520.0,thermal,71070.0
59,36520.0,thermal,71150.0
59,36520.0,thermal,71250.0
59,36520.0,thermal,71260.0
59,36520.0,thermal,71850.0
59,36520.0,thermal,71970.0
59,36520.0,thermal,72030.0
59,36520.0,thermal,72060.0
59,36520.0,thermal,72070.0
59,36520.0,thermal,72730.0
59,36520.0,thermal,72970.0
59,36520.0,thermal,73210.0
59,36520.0,thermal,73270.0
59,36520.0,thermal,75210.0
59,36520.0,thermal,75270.0
59,36520.0,thermal,75540.0
59,36520.0,thermal,75560.0
59,36520.0,thermal,75580.0
59,36520.0,thermal,76980.0
59,36520.0,thermal,77000.0
59,36520.0,thermal,77010.0
59,36520.0,thermal,77020.0
59,36520.0,thermal,77030.0
59,36520.0,thermal,77040.0
59,36520.0,thermal,77120.0
59,36520.0,thermal,77130.0
59,36520.0,thermal,77140.0
59,36520.0,thermal,77160.0
59,36520.0,thermal,77370.0
59,36520.0,thermal,77380.0
59,36520.0,thermal,77390.0
59,36520.0,thermal,77410.0
59,36520.0,thermal,77420.0
59,36520.0,thermal,77540.0
59,36520.0,thermal,77550.0
59,36520.0,thermal,77560.0
59,36520.0,thermal,77710.0
59,36520.0,thermal,77910.0
59,36520.0,thermal,77920.0
59,36520.0,thermal,78280.0
59,36520.0,thermal,78350.0
59,36520.0,thermal,78370.0
59,36520.0,thermal,78710.0
59,36520.0,thermal,79080.0
59,36520.0,thermal,79110.0
59,36520.0,thermal,79140.0
59,36520.0,thermal,79150.0
59,36520.0,thermal,79160.0
59,36520.0,thermal,79170.0
59,36520.0,thermal,81710.0
59,36520.0,thermal,82430.0
59,36520.0,thermal,82440.0
59,36520.0,thermal,82870.0
59,36520.0,thermal,83100.0
59,36520.0,thermal,83120.0
59,36520.0,thermal,83130.0
59,36520.0,thermal,83190.0
59,36520.0,thermal,83200.0
59,36520.0,thermal,83210.0
59,36520.0,thermal,83220.0
59,36520.0,thermal,83240.0
59,36520.0,thermal,83250.0
59,36520.0,thermal,83260.0
59,36520.0,thermal,83280.0
59,36520.0,thermal,83290.0
59,36520.0,thermal,83310.0
59,36520.0,thermal,83420.0
59,36520.0,thermal,83550.0
59,36520.0,thermal,83610.0
59,36520.0,thermal,83630.0
59,36520.0,thermal,83640.0
59,36520.0,thermal,83650.0
59,36520.0,thermal,83760.0
59,36520.0,thermal,83770.0
59,36520.0,thermal,84060.0
59,36520.0,thermal,84180.0
59,36520.0,thermal,84220.0
59,36520.0,thermal,84370.0
60,37230.0,thermal,37340.0
60,37230.0,thermal,37360.0
60,37230.0,thermal,37370.0
60,37230.0,thermal,37450.0
60,37230.0,thermal,37500.0
60,37230.0,thermal,37550.0
60,37230.0,thermal,37720.0
60,37230.0,thermal,40380.0
60,37230.0,thermal,40490.0
60,37230.0,thermal,40750.0
60,37230.0,thermal,40940.0
60,37230.0,thermal,41340.0
60,37230.0,thermal,41640.0
60,37230.0,thermal,41660.0
60,37230.0,thermal,41760.0
60,37230.0,thermal,41780.0
60,37230.0,thermal,41800.0
60,37230.0,thermal,42060.0
60,37230.0,thermal,42090.0
60,37230.0,thermal,42130.0
60,37230.0,thermal,42190.0
60,37230.0,thermal,42210.0
60,37230.0,thermal,42220.0
60,37230.0,thermal,42230.0
60,37230.0,thermal,42250.0
60,37230.0,thermal,42260.0
60,37230.0,thermal,42350.0
60,37230.0,thermal,42380.0
60,37230.0,thermal,42400.0
60,37230.0,thermal,43940.0
60,37230.0,thermal,43990.0
60,37230.0,thermal,44040.0
60,37230.0,thermal,46340.0
60,37230.0,thermal,46350.0
60,37230.0,thermal,46580.0
60,37230.0,thermal,46730.0
60,37230.0,thermal,46810.0
60,37230.0,thermal,46860.0
60,37230.0,thermal,47020.0
60,37230.0,thermal,47210.0
60,37230.0,thermal,47440.0
60,37230.0,thermal,47450.0
60,37230.0,thermal,47460.0
60,37230.0,thermal,47470.0
60,37230.0,thermal,47630.0
60,37230.0,thermal,47790.0
60,37230.0,thermal,51420.0
60,37230.0,thermal,51540.0
60,37230.0,thermal,51630.0
60,37230.0,thermal,51640.0
60,37230.0,thermal,52420.0
60,37230.0,thermal,52760.0
60,37230.0,thermal,52800.0
60,37230.0,thermal,52820.0
60,37230.0,thermal,52840.0
60,37230.0,thermal,52880.0
60,37230.0,thermal,52890.0
60,37230.0,thermal,52920.0
60,37230.0,thermal,58530.0
60,37230.0,thermal,58640.0
60,37230.0,thermal,58660.0
60,37230.0,thermal,58800.0
60,37230.0,thermal,58900.0
60,37230.0,thermal,58930.0
60,37230.0,thermal,58990.0
60,37230.0,thermal,59050.0
60,37230.0,thermal,59230.0
60,37230.0,thermal,59240.0
60,37230.0,thermal,59470.0
60,37230.0,thermal,64370.0
60,37230.0,thermal,64700.0
60,37230.0,thermal,64790.0
60,37230.0,thermal,64880.0
60,37230.0,thermal,64910.0
60,37230.0,thermal,64920.0
60,37230.0,thermal,64940.0
60,37230.0,thermal,65040.0
60,37230.0,thermal,65180.0
60,37230.0,thermal,65290.0
60,37230.0,thermal,65300.0
60,37230.0,thermal,65310.0
60,37230.0,thermal,65340.0
60,37230.0,thermal,65580.0
60,37230.0,thermal,65940.0
60,37230.0,thermal,67430.0
60,37230.0,thermal,67450.0
60,37230.0,thermal,68660.0
60,37230.0,thermal,69350.0
60,37230.0,thermal,69460.0
60,37230.0,thermal,70810.0
60,37230.0,thermal,70820.0
60,37230.0,thermal,70830.0
60,37230.0,thermal,70850.0
60,37230.0,thermal,70870.0
60,37230.0,thermal,70880.0
60,37230.0,thermal,70890.0
60,37230.0,thermal,70900.0
60,37230.0,thermal,70910.0
60,37230.0,thermal,70970.0
60,37230.0,thermal,71000.0
60,37230.0,thermal,71020.0
60,37230.0,thermal,71030.0
60,37230.0,thermal,71040.0
60,37230.0,thermal,71050.0
60,37230.0,thermal,71070.0
60,37230.0,thermal,71150.0
60,37230.0,thermal,71250.0
60,37230.0,thermal,71260.0
60,37230.0,thermal,71850.0
60,37230.0,thermal,71970.0
60,37230.0,thermal,72030.0
60,37230.0,thermal,72060.0
60,37230.0,thermal,72070.0
60,37230.0,thermal,72730.0
60,37230.0,thermal,72970.0
60,37230.0,thermal,73210.0
60,37230.0,thermal,73270.0
60,37230.0,thermal,75210.0
60,37230.0,thermal,75270.0
60,37230.0,thermal,75540.0
60,37230.0,thermal,75560.0
60,37230.0,thermal,75580.0
60,37230.0,thermal,76980.0
60,37230.0,thermal,77000.0
60,37230.0,thermal,77010.0
60,37230.0,thermal,77020.0
60,37230.0,thermal,77030.0
60,37230.0,thermal,77040.0
60,37230.0,thermal,77120.0
60,37230.0,thermal,77130.0
60,37230.0,thermal,77140.0
60,37230.0,thermal,77160.0
60,37230.0,thermal,77370.0
60,37230.0,thermal,77380.0
60,37230.0,thermal,77390.0
60,37230.0,thermal,77410.0
60,37230.0,thermal,77420.0
60,37230.0,thermal,77540.0
60,37230.0,thermal,77550.0
60,37230.0,thermal,77560.0
60,37230.0,thermal,77710.0
60,37230.0,thermal,77910.0
60,37230.0,thermal,77920.0
60,37230.0,thermal,78280.0
60,37230.0,thermal,78350.0
60,37230.0,thermal,78370.0
60,37230.0,thermal,78710.0
60,37230.0,thermal,79080.0
60,37230.0,thermal,79110.0
60,37230.0,thermal,79140.0
60,37230.0,thermal,79150.0
60,37230.0,thermal,79160.0
60,37230.0,thermal,79170.0
60,37230.0,thermal,81710.0
60,37230.0,thermal,82430.0
60,37230.0,thermal,82440.0
60,37230.0,thermal,82870.0
60,37230.0,thermal,83100.0
60,37230.0,thermal,83120.0
60,37230.0,thermal,83130.0
60,37230.0,thermal,83190.0
60,37230.0,thermal,83200.0
60,37230.0,thermal,83210.0
60,37230.0,thermal,83220.0
60,37230.0,thermal,83240.0
60,37230.0,thermal,83250.0
60,37230.0,thermal,83260.0
60,37230.0,thermal,83280.0
60,37230.0,thermal,83290.0
60,37230.0,thermal,83310.0
60,37230.0,thermal,83420.0
60,37230.0,thermal,83550.0
60,37230.0,thermal,83610.0
60,37230.0,thermal,83630.0
60,37230.0,thermal,83640.0
60,37230.0,thermal,83650.0
60,37230.0,thermal,83760.0
60,37230.0,thermal,83770.0
60,37230.0,thermal,84060.0
60,37230.0,thermal,84180.0
60,37230.0,thermal,84220.0
60,37230.0,thermal,84370.0
61,37340.0,thermal,37360.0
61,37340.0,thermal,37370.0
61,37340.0,thermal,37450.0
61,37340.0,thermal,37500.0
61,37340.0,thermal,37550.0
61,37340.0,thermal,37720.0
61,37340.0,thermal,40380.0
61,37340.0,thermal,40490.0
61,37340.0,thermal,40750.0
61,37340.0,thermal,40940.0
61,37340.0,thermal,41340.0
61,37340.0,thermal,41640.0
61,37340.0,thermal,41660.0
61,37340.0,thermal,41760.0
61,37340.0,thermal,41780.0
61,37340.0,thermal,41800.0
61,37340.0,thermal,42060.0
61,37340.0,thermal,42090.0
61,37340.0,thermal,42130.0
61,37340.0,thermal,42190.0
61,37340.0,thermal,42210.0
61,37340.0,thermal,42220.0
61,37340.0,thermal,42230.0
61,37340.0,thermal,42250.0
61,37340.0,thermal,42260.0
61,37340.0,thermal,42350.0
61,37340.0,thermal,42380.0
61,37340.0,thermal,42400.0
61,37340.0,thermal,43940.0
61,37340.0,thermal,43990.0
61,37340.0,thermal,44040.0
61,37340.0,thermal,46340.0
61,37340.0,thermal,46350.0
61,37340.0,thermal,46580.0
61,37340.0,thermal,46730.0
61,37340.0,thermal,46810.0
61,37340.0,thermal,46860.0
61,37340.0,thermal,47020.0
61,37340.0,thermal,47210.0
61,37340.0,thermal,47440.0
61,37340.0,thermal,47450.0
61,37340.0,thermal,47460.0
61,37340.0,thermal,47470.0
61,37340.0,thermal,47630.0
61,37340.0,thermal,47790.0
61,37340.0,thermal,51420.0
61,37340.0,thermal,51540.0
61,37340.0,thermal,51630.0
61,37340.0,thermal,51640.0
61,37340.0,thermal,52420.0
61,37340.0,thermal,52760.0
61,37340.0,thermal,52800.0
61,37340.0,thermal,52820.0
61,37340.0,thermal,52840.0
61,37340.0,thermal,52880.0
61,37340.0,thermal,52890.0
61,37340.0,thermal,52920.0
61,37340.0,thermal,58530.0
61,37340.0,thermal,58640.0
61,37340.0,thermal,58660.0
61,37340.0,thermal,58800.0
61,37340.0,thermal,58900.0
61,37340.0,thermal,58930.0
61,37340.0,thermal,58990.0
61,37340.0,thermal,59050.0
61,37340.0,thermal,59230.0
61,37340.0,thermal,59240.0
61,37340.0,thermal,59470.0
61,37340.0,thermal,64370.0
61,37340.0,thermal,64700.0
61,37340.0,thermal,64790.0
61,37340.0,thermal,64880.0
61,37340.0,thermal,64910.0
61,37340.0,thermal,64920.0
61,37340.0,thermal,64940.0
61,37340.0,thermal,65040.0
61,37340.0,thermal,65180.0
61,37340.0,thermal,65290.0
61,37340.0,thermal,65300.0
61,37340.0,thermal,65310.0
61,37340.0,thermal,65340.0
61,37340.0,thermal,65580.0
61,37340.0,thermal,65940.0
61,37340.0,thermal,67430.0
61,37340.0,thermal,67450.0
61,37340.0,thermal,68660.0
61,37340.0,thermal,69350.0
61,37340.0,thermal,69460.0
61,37340.0,thermal,70810.0
61,37340.0,thermal,70820.0
61,37340.0,thermal,70830.0
61,37340.0,thermal,70850.0
61,37340.0,thermal,70870.0
61,37340.0,thermal,70880.0
61,37340.0,thermal,70890.0
61,37340.0,thermal,70900.0
61,37340.0,thermal,70910.0
61,37340.0,thermal,70970.0
61,37340.0,thermal,71000.0
61,37340.0,thermal,71020.0
61,37340.0,thermal,71030.0
61,37340.0,thermal,71040.0
61,37340.0,thermal,71050.0
61,37340.0,thermal,71070.0
