Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1741,-5084.189832543129,4514.991026680506,1330.2077165409537,-0.369172484625146,1.766329611804907,-7.36687366575699
1742,-5084.505159035386,4516.503644789503,1323.8863006411966,-0.36394459368917226,1.7616860248159147,-7.368238257120285
1743,-5084.816000098794,4518.0122779491985,1317.5637167062946,-0.35871639468845534,1.7570408984728272,-7.369596343781589
1744,-5085.122355470302,4519.51692484138,1311.2399703178332,-0.35348789223597504,1.752394236881901,-7.370947924579545
1745,-5085.424224890804,4521.017584151381,1304.9150670583872,-0.34825909094491897,1.747746044150698,-7.372292998358548
1746,-5085.721608105165,4522.514254568044,1298.5890125115188,-0.3430299954286978,1.7430963243880853,-7.373631563968742
1747,-5086.014504862203,4524.006934783739,1292.261812261782,-0.33780061030092257,1.7384450817042216,-7.374963620266022
1748,-5086.302914914698,4525.495623494359,1285.9334718947,-0.33257094017541433,1.7337923202105656,-7.376289166112038
1749,-5086.586838019379,4526.980319399347,1279.603996996774,-0.32734098966619224,1.729138044019869,-7.3776082003741905
1750,-5086.86627393694,4528.461021201649,1273.273393155476,-0.32211076338746925,1.7244822572461602,-7.378920721925634
1751,-5087.141222432042,4529.937727607752,1266.9416659592441,-0.3168802659536646,1.7198249640047685,-7.380226729645278
1752,-5087.4116832732925,4531.410437327679,1260.6088209974687,-0.3116495019793664,1.7151661684122865,-7.381526222417791
1753,-5087.677656233251,4532.879149074986,1254.2748638605044,-0.30641847607935774,1.7105058745865944,-7.382819199133594
1754,-5087.939141088464,4534.343861566751,1247.939800139646,-0.301187192868608,1.7058440866468432,-7.384105658688868
1755,-5088.196137619419,4535.804573523592,1241.603635427136,-0.2959556569622558,1.70118080871345,-7.385385599985548
1756,-5088.44864561056,4537.2612836696735,1235.266375316162,-0.2907238729756081,1.6965160449081003,-7.386659021931336
1757,-5088.696664850297,4538.7139907326855,1228.9280254008381,-0.2854918455241439,1.6918497993537371,-7.387925923439689
1758,-5088.940195131007,4540.162693443854,1222.5885912762137,-0.2802595792235164,1.687182076174571,-7.389186303429822
1759,-5089.179236249014,4541.607390537954,1216.2480785382606,-0.27502707868952264,1.6825128794960575,-7.390440160826719
1760,-5089.413788004598,4543.048080753305,1209.9064927838756,-0.26979434853812334,1.677842213444912,-7.39168749456112
1761,-5089.6438502020255,4544.4847628317475,1203.5638396108563,-0.2645613933854311,1.6731700821490847,-7.39292830356953
1762,-5089.869422649501,4545.917435518675,1197.2201246179243,-0.25932821784770876,1.6684964897377819,-7.394162586794223
1763,-5090.090505159193,4547.346097563031,1190.8753534047107,-0.25409482654136234,1.663821440341448,-7.3953903431832275
1764,-5090.307097547236,4548.770747717299,1184.5295315717271,-0.24886122408292832,1.659144938091754,-7.396611571690348
1765,-5090.519199633724,4550.1913847375,1178.1826647203907,-0.2436274150890928,1.654466987121613,-7.397826271275149
1766,-5090.726811242711,4551.608007383212,1171.8347584530165,-0.23839340417666283,1.6497875915651639,-7.399034440902968
1767,-5090.9299322022025,4553.020614417567,1165.4858183727972,-0.23315919596257872,1.6451067555577745,-7.400236079544901
1768,-5091.128562344186,4554.429204607225,1159.135850083795,-0.22792479506390084,1.6404244832360249,-7.401431186177825
1769,-5091.322701504599,4555.833776722404,1152.7848591909708,-0.22269020609781798,1.6357407787377247,-7.402619759784376
1770,-5091.512349523332,4557.2343295368855,1146.4328513001415,-0.21745543368162057,1.631055646201892,-7.403801799352967
1771,-5091.697506244249,4558.630861827986,1140.0798320179942,-0.2122204824327204,1.6263690897687557,-7.404977303877778
1772,-5091.878171515174,4560.023372376589,1133.7258069520608,-0.20698535696862852,1.6216811135797475,-7.4061462723587645
1773,-5092.054345187895,4561.411859967107,1127.3707817107586,-0.20175006190697276,1.6169917217775132,-7.407308703801651
1774,-5092.226027118141,4562.7963233875535,1121.0147619033314,-0.19651460186546188,1.6123009185058894,-7.40846459721794
1775,-5092.393217165634,4564.17676142945,1114.6577531398723,-0.19127898146191236,1.6076087079099093,-7.409613951624902
1776,-5092.555915194042,4565.553172887896,1108.2997610313264,-0.1860432053142277,1.6029150941358006,-7.410756766045588
1777,-5092.714121070991,4566.925556561556,1101.9407911894634,-0.18080727804040042,1.598220081330981,-7.411893039508819
1778,-5092.867834668074,4568.29391125264,1095.5808492268823,-0.17557120425849881,1.5935236736440475,-7.413022771049199
1779,-5093.017055860849,4569.658235766925,1089.2199407570242,-0.17033498858668328,1.5888258752247866,-7.414145959707103
1780,-5093.161784528841,4571.018528913736,1082.8580713941321,-0.1650986356431794,1.584126690224156,-7.415262604528687
1781,-5093.302020555512,4572.374789505995,1076.4952467532812,-0.15986215004628046,1.5794261227942898,-7.416372704565882
1782,-5093.437763828318,4573.727016360148,1070.1314724503382,-0.15462553641434984,1.5747241770884863,-7.417476258876405
1783,-5093.569014238664,4575.075208296219,1063.7667541019916,-0.1493887993658195,1.5700208572612206,-7.418573266523746
1784,-5093.69577168191,4576.419364137809,1057.4010973257243,-0.14415194351917193,1.5653161674681244,-7.419663726577177
1785,-5093.818036057388,4577.759482712068,1051.0345077398256,-0.1389149734929478,1.5606101118659899,-7.420747638111754
1786,-5093.935807268391,4579.095562849721,1044.6669909633583,-0.13367789390573614,1.555902694612763,-7.421825000208313
1787,-5094.049085222179,4580.427603385057,1038.2985526161808,-0.12844070937617091,1.5511939198675404,-7.422895811953474
1788,-5094.157869829963,4581.75560315594,1031.929198318941,-0.1232034245229392,1.546483791790578,-7.423960072439634
1789,-5094.262161006917,4583.07956100381,1025.558933693045,-0.11796604396474353,1.5417723145432576,-7.425017780764985
1790,-5094.3619586722,4584.399475773652,1019.1877643606857,-0.11272857232034483,1.5370594922881151,-7.426068936033492
1791,-5094.457262748904,4585.715346314054,1012.8156959448102,-0.10749101420851648,1.532345329188818,-7.427113537354915
1792,-5094.548073164104,4587.027171477156,1006.4427340691416,-0.10225337424807068,1.5276298294101722,-7.428151583844794
1793,-5094.634389848827,4588.334950118684,1000.0688843581407,-0.09701565705783255,1.5229129971181081,-7.429183074624456
1794,-5094.7162127380725,4589.638681097924,993.6941524370392,-0.09177786725664772,1.5181948364796811,-7.430208008821018
1795,-5094.793541770795,4590.938363277754,987.3185439317987,-0.0865400094633787,1.5134753516630757,-7.431226385567382
1796,-5094.866376889904,4592.233995524634,980.9420644691328,-0.08130208829688534,1.5087545468375863,-7.432238204002242
1797,-5094.934718042297,4593.525576708571,974.5647196764894,-0.07606410837605604,1.504032426173631,-7.433243463270075
1798,-5094.99856517881,4594.813105703182,968.1865151820413,-0.07082607431975352,1.4993089938427289,-7.434242162521156
1799,-5095.057918254252,4596.096581385649,961.8074566147038,-0.06558799074686061,1.4945842540175178,-7.43523430091154
1800,-5095.112777227395,4597.376002636736,955.4275496040945,-0.06034986227624206,1.4898582108717315,-7.436219877603083
1801,-5095.163142060977,4598.651368340788,949.0467997805516,-0.05511169352675138,1.4851308685802018,-7.437198891763429
1802,-5095.209012721691,4599.922677385736,942.665212775142,-0.04987348911723333,1.480402231318867,-7.438171342566009
1803,-5095.250389180184,4601.189928663103,936.2827942196255,-0.044635253666508556,1.4756723032647505,-7.439137229190053
1804,-5095.287271411099,4602.453121067971,929.8995497464563,-0.0393969917933763,1.4709410885959624,-7.440096550820586
1805,-5095.319659393005,4603.712253499032,923.5154849888014,-0.03415870811660959,1.4662085914917047,-7.441049306648421
1806,-5095.347553108456,4604.967324858552,917.1306055805119,-0.028920407254954372,1.4614748161322608,-7.441995495870167
1807,-5095.370952543961,4606.21833405239,910.7449171561251,-0.023682093827111395,1.4567397666989836,-7.442935117688229
1808,-5095.3898576899965,4607.46527998998,904.3584253508607,-0.018443772451753992,1.4520034473743104,-7.44386817131081
1809,-5095.404268540993,4608.708161584365,897.9711358006198,-0.013205447747503984,1.4472658623417423,-7.444794655951904
1810,-5095.414185095343,4609.946977752175,891.5830541419618,-0.007967124332932896,1.4425270157858467,-7.445714570831308
1811,-5095.419607355421,4611.181727413606,885.1941860121361,-0.0027288068265778342,1.4377869118922617,-7.446627915174609
1812,-5095.420535327539,4612.412409492477,878.804537049031,0.002509500153101918,1.4330455548476742,-7.447534688213203
1813,-5095.416969021987,4613.639022916184,872.4141128912016,0.007747791987688379,1.4283029488398358,-7.448434889184269
1814,-5095.408908453012,4614.861566615715,866.0229191778669,0.012986064058832625,1.4235590980575474,-7.449328517330798
1815,-5095.396353638828,4616.080039525656,859.6309615488658,0.018224311748259225,1.4188140066906525,-7.450215571901574
1816,-5095.379304601604,4617.29444058419,853.2382456447026,0.023462530437758145,1.4140676789300457,-7.451096052151187
1817,-5095.357761367467,4618.504768733106,846.8447771065111,0.028700715509200503,1.4093201189676594,-7.45196995734002
1818,-5095.331723966531,4619.711022917764,840.4505615760489,0.03393886234452581,1.4045713309964656,-7.452837286734261
1819,-5095.301192432839,4620.913202087145,834.0556046957148,0.03917696632577383,1.399821319210464,-7.453698039605901
1820,-5095.266166804421,4622.11130519382,827.6599121085219,0.04441502283505849,1.3950700878046907,-7.45455221523273
1821,-5095.226647123258,4623.305331193961,821.263489458105,0.04965302725458731,1.390317640975208,-7.455399812898342
1822,-5095.182633435298,4624.495279047337,814.8663423886975,0.054890974966674166,1.38556398291909,-7.456240831892134
1823,-5095.134125790445,4625.681147717324,808.4684765451651,0.06012886135371687,1.3808091178344446,-7.457075271509308
1824,-5095.08112424256,4626.862936170909,802.0698975729507,0.06536668179823835,1.3760530499203796,-7.457903131050869
1825,-5095.023628849486,4628.040643378657,795.670611118104,0.07060443168285058,1.3712957833770223,-7.458724409823627
1826,-5094.961639673006,4629.21426831476,789.2706228272754,0.07584210639028188,1.3665373224055104,-7.459539107140194
1827,-5094.895156778876,4630.3838099570075,782.8699383476882,0.08107970130338704,1.361777671207974,-7.460347222318991
1828,-5094.824180236808,4631.549267286791,776.4685633271586,0.0863172118051293,1.3570168339875543,-7.461148754684247
1829,-5094.748710120484,4632.71063928911,770.0665034140757,0.09155463327860025,1.3522548149483837,-7.461943703565992
1830,-5094.668746507532,4633.867924952583,763.6637642574022,0.09679196110702426,1.3474916182955865,-7.462732068300067
1831,-5094.584289479557,4635.021123269418,757.2603515066604,0.10202919067375449,1.3427272482352741,-7.463513848228118
1832,-5094.495339122104,4636.170233235455,750.8562708119458,0.10726631736228043,1.3379617089745488,-7.4642890426976
1833,-5094.401895524712,4637.315253850115,744.4515278239124,0.11250333655622924,1.3331950047214913,-7.46505765106178
1834,-5094.303958780846,4638.456184116458,738.046128193765,0.11774024363937574,1.3284271396851621,-7.465819672679724
1835,-5094.20152898795,4639.59302304114,731.6400775732358,0.12297703399565152,1.3236581180755855,-7.4665751069163155
1836,-5094.09460624743,4640.725769634431,725.2333816146287,0.1282137030091267,1.3188879441037684,-7.467323953142247
1837,-5093.983190664639,4641.854422910222,718.8260459707769,0.13345024606403366,1.314116621981682,-7.468066210734017
1838,-5093.867282348905,4642.978981886008,712.4180762950264,0.13868665854477336,1.3093441559222505,-7.468801879073938
1839,-5093.746881413497,4644.099445582917,706.0094782412732,0.1439229358359031,1.3045705501393678,-7.469530957550133
1840,-5093.621987975674,4645.215813025663,699.6002574639314,0.14915907332214695,1.2997958088478798,-7.470253445556533
1841,-5093.492602156621,4646.328083242605,693.1904196179272,0.1543950663884106,1.295019936263583,-7.470969342492885
1842,-5093.358724081505,4647.436255265708,686.7799703587048,0.15963091041977073,1.2902429366032222,-7.471678647764743
1843,-5093.22035387945,4648.540328130551,680.3689153422076,0.1648666008014863,1.2854648140844862,-7.472381360783479
1844,-5093.0774916835235,4649.640300876342,673.9572602248888,0.1701021329190069,1.2806855729260023,-7.473077480966278
1845,-5092.930137630772,4650.736172545901,667.5450106636982,0.1753375021579625,1.275905217347338,-7.4737670077361305
1846,-5092.778291862183,4651.827942185683,661.1321723160761,0.18057270390418634,1.2711237515689886,-7.474449940521848
1847,-5092.621954522725,4652.915608845735,654.7187508399545,0.18580773354369384,1.2663411798123874,-7.4751262787580535
1848,-5092.461125761301,4653.999171579761,648.3047518937409,0.19104258646271788,1.261557506299885,-7.475796021885186
1849,-5092.295805730789,4655.078629445067,641.8901811363245,0.1962772580476928,1.256772735254753,-7.476459169349495
1850,-5092.12599458802,4656.153981502583,635.4750442270715,0.20151174368525393,1.2519868709011877,-7.47711572060305
1851,-5091.951692493777,4657.225226816878,629.059346825808,0.20674603876225883,1.2471999174642971,-7.477765675103732
1852,-5091.772899612815,4658.292364456129,622.6430945928242,0.21198013866578203,1.2424118791700938,-7.478409032315242
1853,-5091.589616113823,4659.35539349216,616.2262931888695,0.21721403878312118,1.2376227602455023,-7.479045791707092
1854,-5091.401842169483,4660.414313000395,609.8089482751499,0.22244773450178723,1.2328325649183545,-7.479675952754615
1855,-5091.209577956398,4661.469122059911,603.3910655133237,0.2276812212095315,1.2280412974173778,-7.480299514938958
1856,-5091.012823655149,4662.5198197534,596.9726505654693,0.23291449429434286,1.2232489619721887,-7.480916477747085
1857,-5090.811579450274,4663.566405167186,590.5537090941127,0.2381475491444448,1.2184555628132994,-7.48152684067178
1858,-5090.605845530254,4664.608877391227,584.1342467622354,0.2433803811482943,1.2136611041721177,-7.482130603211641
1859,-5090.395622087542,4665.647235519103,577.7142692332146,0.2486129856946031,1.2088655902809267,-7.482727764871091
1860,-5090.1809093185275,4666.6814786480445,571.293782170873,0.2538453581723332,1.204069025372894,-7.4833183251603606
1861,-5089.961707423588,4667.711605878887,564.8727912394249,0.2590774939706987,1.1992714136820584,-7.4839022835955085
1862,-5089.738016607023,4668.737616316122,558.4513021035349,0.2643093884791665,1.1944727594433437,-7.4844796396984075
1863,-5089.509837077107,4669.759509067863,552.0293204282435,0.26954103708747335,1.1896730668925328,-7.485050392996751
1864,-5089.277169046068,4670.77728324586,545.6068518790046,0.27477243518561834,1.1848723402662773,-7.485614543024052
1865,-5089.040012730079,4671.7909379655075,539.1839021216798,0.28000357816387156,1.1800705838020917,-7.486172089319645
1866,-5088.7983683492785,4672.800472345824,532.760476822498,0.28523446141278186,1.1752678017383427,-7.486723031428677
1867,-5088.552236127757,4673.805885509471,526.3365816481012,0.29046508032316987,1.1704639983142602,-7.487267368902129
1868,-5088.301616293562,4674.807176582743,519.9122222655063,0.2956954302861362,1.165659177769924,-7.487805101296792
1869,-5088.046509078684,4675.804344695581,513.4874043421066,0.3009255066930784,1.1608533443462523,-7.488336228175277
1870,-5087.7869147190795,4676.797388981559,507.06213354565705,0.3061553049356799,1.156046502285011,-7.488860749106025
1871,-5087.522833454656,4677.786308577886,500.63641554430615,0.3113848204059121,1.1512386558288101,-7.489378663663288
1872,-5087.254265529268,4678.771102625428,494.21025600653627,0.31661404849605645,1.1464298092210878,-7.48988997142715
1873,-5086.981211190732,4679.751770268676,487.783660601216,0.32184298459868255,1.1416199667061235,-7.490394671983509
