Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3004,-1369.6335484364804,-5032.5760875868855,4570.087872155965,-0.06468134810005416,5.102117132056616,5.6026521816783665
3005,-1369.6875371137485,-5028.196473201114,4574.892972296626,-0.06327757779194776,5.107276159592707,5.597962747352816
3006,-1369.7403221134125,-5023.812434274535,4579.694046758168,-0.06187375489241004,5.112430688971802,5.593268391218275
3007,-1369.7919033916667,-5019.423974668312,4584.491091319431,-0.060469880631683015,5.117580715679037,5.588569117402348
3008,-1369.8422809057702,-5015.031098247487,4589.284101762785,-0.05906595624003358,5.122726235203495,5.5838649300369205
3009,-1369.8914546140436,-5010.633808880963,4594.0730738741495,-0.05766198294776631,5.1278672430381835,5.579155833258162
3010,-1369.9394244758396,-5006.232110441531,4598.858003442984,-0.0562579619852433,5.133003734680072,5.574441831206506
3011,-1369.9861904515833,-5001.82600680582,4603.6388862623235,-0.0548538945828414,5.138135705630099,5.569722928026638
3012,-1370.031752502746,-4997.415501854323,4608.4157181287455,-0.053449781970983934,5.143263151393147,5.5649991278675195
3013,-1370.0761105918682,-4993.0005994713965,4613.188494842392,-0.0520456253801147,5.148386067478058,5.560270434882367
3014,-1370.1192646825268,-4988.581303545233,4617.957212206982,-0.05064142604072486,5.153504449397658,5.5555368532286415
3015,-1370.161214739367,-4984.157617967883,4622.721866029797,-0.04923718518332604,5.158618292668731,5.550798387068065
3016,-1370.2019607280945,-4979.729546635256,4627.482452121662,-0.047832904038458135,5.163727592812024,5.546055040566612
3017,-1370.2415026154465,-4975.297093447074,4632.23896629703,-0.046428583836705783,5.168832345352297,5.541306817894479
3018,-1370.279840369234,-4970.860262306916,4636.991404373899,-0.045024225808670215,5.173932545818255,5.536553723226121
3019,-1370.316973958315,-4966.419057122204,4641.739762173851,-0.04361983118498791,5.179028189742606,5.531795760740229
3020,-1370.3529033526145,-4961.973481804162,4646.4840355220795,-0.04221540119630418,5.184119272662057,5.527032934619707
3021,-1370.3876285231004,-4957.523540267863,4651.224220247347,-0.04081093707330674,5.1892057901172866,5.52226524905171
3022,-1370.421149441791,-4953.069236432209,4655.960312182008,-0.03940644004671201,5.1942877376529815,5.5174927082276115
3023,-1370.4534660817903,-4948.6105742199015,4660.692307162032,-0.038001911347223416,5.19936511081784,5.5127153163429945
3024,-1370.48457841722,-4944.147557557477,4665.4202010269855,-0.03659735220561117,5.204437905164549,5.5079330775976745
3025,-1370.514486423276,-4939.680190375287,4670.143989620023,-0.035192763852645303,5.209506116249799,5.503145996195685
3026,-1370.5431900762035,-4935.208476607485,4674.863668787928,-0.033788147519117795,5.214569739634324,5.498354076345247
3027,-1370.5706893533138,-4930.732420192027,4679.579234381093,-0.032383504435832045,5.219628770882842,5.493557322258813
3028,-1370.5969842329632,-4926.25202507069,4684.290682253517,-0.030978835833620544,5.224683205564105,5.488755738153027
3029,-1370.6220746945557,-4921.767295189036,4688.998008262832,-0.02957414294333499,5.2297330392508945,5.483949328248726
3030,-1370.645960718584,-4917.278234496426,4693.701208270283,-0.028169426995813596,5.234778267520008,5.479138096770958
3031,-1370.668642286556,-4912.784846946022,4698.40027814075,-0.026764689221948523,5.239818885952284,5.474322047948951
3032,-1370.6901193810554,-4908.287136494778,4703.095213742723,-0.02535993085262761,5.244854890132572,5.469501186016146
3033,-1370.7103919857148,-4903.78510710342,4707.786010948358,-0.023955153118749628,5.249886275649806,5.464675515210123
3034,-1370.7294600852345,-4899.278762736471,4712.472665633424,-0.022550357251220343,5.254913038096922,5.459845039772686
3035,-1370.7473236653557,-4894.768107362227,4717.155173677337,-0.021145544480965228,5.259935173070925,5.455009763949795
3036,-1370.7639827128774,-4890.25314495275,4721.833530963178,-0.01974071603891947,5.264952676172861,5.450169691991589
3037,-1370.7794372156654,-4885.733879483895,4726.5077333776435,-0.018335873156012483,5.269965543007833,5.4453248281523745
3038,-1370.7936871626287,-4881.210314935277,4731.177776811099,-0.016931017063198217,5.274973769184996,5.440475176690637
3039,-1370.8067325437362,-4876.682455290278,4735.843657157564,-0.015526148991425459,5.279977350317577,5.435620741869006
3040,-1370.8185733500063,-4872.150304536034,4740.505370314722,-0.01412127017165754,5.2849762820228605,5.430761527954283
3041,-1370.8292095735283,-4867.613866663449,4745.16291218391,-0.012716381834846968,5.289970559922202,5.4258975392174245
3042,-1370.8386412074321,-4863.073145667174,4749.816278670143,-0.011311485211959516,5.29496017964104,5.421028779933525
3043,-1370.8468682459043,-4858.528145545623,4754.465465682092,-0.009906581533966952,5.299945136808875,5.4161552543818425
3044,-1370.8538906841943,-4853.978870300953,4759.110469132107,-0.008501672031832053,5.304925427059288,5.411276966845775
3045,-1370.8597085186127,-4849.425323939056,4763.75128493622,-0.007096757936509879,5.309901046029955,5.406393921612859
3046,-1370.8643217465028,-4844.867510469584,4768.387909014136,-0.005691840478979637,5.314871989362635,5.401506122974767
3047,-1370.8677303662764,-4840.305433905908,4773.020337289253,-0.0042869208902039935,5.319838252703176,5.396613575227308
3048,-1370.8699343774108,-4835.739098265144,4777.64856568865,-0.0028820004011287925,5.3247998317015295,5.3917162826704095
3049,-1370.8709337804232,-4831.168507568138,4782.2725901430895,-0.0014770802427171437,5.329756722011731,5.386814249608146
3050,-1370.8707285768894,-4826.593665839461,4786.892406587045,-7.216164592088736e-05,5.334708919291931,5.381907480348699
3051,-1370.8693187694464,-4822.014577107408,4791.508010958681,0.0013327541583260105,5.339656419204391,5.3769959792043585
3052,-1370.866704361793,-4817.431245403979,4796.119399199872,0.0027376659390986324,5.344599217415475,5.372079750491546
3053,-1370.8628853586602,-4812.843674764932,4800.726567256163,0.004142572465453964,5.349537309595647,5.3671587985308
3054,-1370.8578617658488,-4808.251869229696,4805.329511076855,0.005547472506478857,5.35447069141951,5.3622331276467445
3055,-1370.8516335902227,-4803.65583284142,4809.928226614943,0.006952364831281199,5.359399358565787,5.357302742168111
3056,-1370.8442008396887,-4799.05556964697,4814.522709827124,0.008357248208961499,5.364323306717318,5.352367646427743
3057,-1370.8355635232083,-4794.451083696913,4819.1129566738255,0.009762121408636748,5.369242531561069,5.347427844762571
3058,-1370.8257216508084,-4789.842379045499,4823.698963119207,0.011166983199448588,5.374157028788154,5.342483341513611
3059,-1370.8146752335738,-4785.229459750685,4828.280725131142,0.012571832350554424,5.379066794093803,5.337534141025984
3060,-1370.8024242836243,-4780.612329874133,4832.858238681227,0.013976667631106277,5.383971823177395,5.332580247648885
3061,-1370.788968814148,-4775.990993481165,4837.4314997448155,0.015381487810290473,5.388872111742462,5.327621665735584
3062,-1370.7743088393954,-4771.3654546408,4842.00050430098,0.016786291657317765,5.393767655496666,5.322658399643435
3063,-1370.7584443746616,-4766.735717425758,4846.565248332527,0.018191077941403122,5.398658450151827,5.317690453733874
3064,-1370.7413754362956,-4762.101785912392,4851.12572782604,0.01959584543178805,5.403544491423933,5.312717832372378
3065,-1370.7231020417098,-4757.463664180773,4855.6819387718115,0.02100059289773787,5.408425775033106,5.307740539928522
3066,-1370.7036242093777,-4752.82135631462,4860.2338771639015,0.022405319108548538,5.413302296703643,5.302758580775925
3067,-1370.6829419588053,-4748.1748664013185,4864.7815390001315,0.023810022833517963,5.418174052164011,5.297771959292262
3068,-1370.6610553105672,-4743.524198531927,4869.324920282069,0.025214702841979186,5.423041037146838,5.29278067985927
3069,-1370.6379642863017,-4738.869356801168,4873.864017015036,0.02661935790330089,5.42790324738892,5.287784746862741
3070,-1370.6136689086884,-4734.210345307387,4878.398825208152,0.02802398678686918,5.432760678631249,5.282784164692488
3071,-1370.5881692014643,-4729.547168152631,4882.9293408742615,0.029428588262092492,5.437613326618976,5.277778937742396
3072,-1370.561465189432,-4724.879829442549,4887.455560030017,0.03083316109842471,5.442461187101449,5.272769070410376
3073,-1370.5335568984374,-4720.208333286472,4891.977478695821,0.03223770406533499,5.447304255832196,5.267754567098373
3074,-1370.504444355386,-4715.532683797343,4896.4950928958815,0.03364221593233113,5.452142528568947,5.262735432212359
3075,-1370.474127588233,-4710.852885091776,4901.008398658148,0.03504669546894179,5.456976001073606,5.257711670162353
3076,-1370.4426066260025,-4706.168941289983,4905.5173920144,0.03645114144475059,5.4618046691123,5.252683285362371
3077,-1370.4098814987603,-4701.480856515836,4910.0220690001715,0.03785555262935675,5.466628528455342,5.247650282230466
3078,-1370.375952237631,-4696.788634896827,4914.5224256548045,0.039259927792398897,5.471447574877249,5.242612665188706
3079,-1370.3408188747908,-4692.092280564053,4919.0184580214445,0.04066426570355158,5.476261804156762,5.23757043866316
3080,-1370.3044814434822,-4687.391797652255,4923.510162147024,0.042068565132537206,5.481071212076825,5.232523607083915
3081,-1370.2669399779916,-4682.687190299783,4927.997534082276,0.043472824849102976,5.485875794424591,5.2274721748850626
3082,-1370.228194513658,-4677.978462648595,4932.480569881746,0.044877043623036794,5.490675546991449,5.22241614650469
3083,-1370.1882450868895,-4673.265618844263,4936.959265603792,0.04628122022418091,5.495470465573002,5.217355526384884
3084,-1370.147091735136,-4668.548663035961,4941.4336173105785,0.047685353422405374,5.500260545969079,5.21229031897172
3085,-1370.1047344969052,-4663.827599376475,4945.903621068084,0.04908944198762538,5.505045783983743,5.207220528715273
3086,-1370.0611734117572,-4659.102432022161,4950.369272946131,0.05049348468980058,5.5098261754252995,5.202146160069583
3087,-1370.0164085203135,-4654.373165133014,4954.830569018326,0.05189748029893876,5.514601716106276,5.1970672174926955
3088,-1369.970439864254,-4649.639802872584,4959.2875053621265,0.053301427585101924,5.519372401843451,5.191983705446618
3089,-1369.9232674862901,-4644.902349408019,4963.740078058827,0.0547053253183698,5.52413822845785,5.186895628397333
3090,-1369.8748914302157,-4640.160808910065,4968.188283193527,0.056109172268902274,5.528899191774735,5.1818029908148
3091,-1369.8253117408613,-4635.41518555302,4972.632116855196,0.05751296720689081,5.533655287623635,5.1767057971729376
3092,-1369.7745284641185,-4630.6654835147765,4977.071575136625,0.05891670890258305,5.538406511838334,5.17160405194962
3093,-1369.722541646927,-4625.911706976804,4981.5066541344495,0.06032039612626877,5.543152860256862,5.166497759626697
3094,-1369.66935133729,-4621.1538601241355,4985.937349949153,0.06172402764830315,5.547894328721527,5.161386924689957
3095,-1369.614957584269,-4616.391947145351,4990.363658685083,0.06312760223909919,5.552630913078894,5.156271551629145
3096,-1369.5593604379549,-4611.625972232633,4994.785576450415,0.06453111866909378,5.557362609179805,5.151151644937951
3097,-1369.5025599495216,-4606.855939581685,4999.2030993572025,0.06593457570881178,5.562089412879359,5.146027209114017
3098,-1369.4445561711807,-4602.081853391777,5003.616223521356,0.06733797212882148,5.566811320036966,5.1408982486589
3099,-1369.3853491562022,-4597.3037178657405,5008.0249450626425,0.06874130669974671,5.571528326516284,5.135764768078112
3100,-1369.324938958906,-4592.521537209948,5012.429260104701,0.07014457819226622,5.576240428185263,5.130626771881099
3101,-1369.263325634673,-4587.735315634299,5016.8291647750475,0.07154778537713347,5.580947620916159,5.1254842645812095
3102,-1369.200509239944,-4582.945057352256,5021.22465520506,0.07295092702516076,5.585649900585493,5.120337250695739
3103,-1369.136489832188,-4578.1507665808085,5025.615727530004,0.07435400190719593,5.590347263074101,5.115185734745893
3104,-1369.071267469957,-4573.352447540473,5030.002377889022,0.07575700879418534,5.595039704267113,5.110029721256787
3105,-1369.0048422128398,-4568.550104455303,5034.3846024251425,0.07715994645711571,5.599727220053948,5.104869214757459
3106,-1368.9372141214828,-4563.743741552879,5038.762397285274,0.07856281366704682,5.604409806328347,5.099704219780848
3107,-1368.8683832575832,-4558.933363064282,5043.135758620234,0.07996560919510015,5.60908745898836,5.0945347408637875
3108,-1368.7983496838986,-4554.118973224147,5047.504682584708,0.0813683318124695,5.613760173936329,5.089360782547031
3109,-1368.7271134642451,-4549.300576270592,5051.869165337301,0.08277098029042596,5.618427947078933,5.0841823493752125
3110,-1368.6546746634674,-4544.478176445251,5056.229203040517,0.08417355340028154,5.623090774327177,5.07899944589685
3111,-1368.5810333474922,-4539.651777993273,5060.5847918607515,0.08557604991344753,5.6277486515963595,5.07381207666437
3112,-1368.5061895832832,-4534.82138516331,5064.935927968315,0.08697846860139047,5.632401574806128,5.06862024623407
3113,-1368.4301434388624,-4529.9870022075165,5069.282607537423,0.08838080823565064,5.6370495398804445,5.063423959166143
3114,-1368.352894983299,-4525.148633381518,5073.624826746228,0.08978306758784532,5.641692542747635,5.058223220024619
3115,-1368.2744442867292,-4520.306282944459,5077.962581776771,0.09118524542967082,5.646330579340326,5.053018033377443
3116,-1368.1947914203295,-4515.459955158961,5082.295868815027,0.09258734053288864,5.6509636455955015,5.0478084037964095
3117,-1368.1139364563294,-4510.609654291121,5086.624684050907,0.09398935166934064,5.6555917374545,5.042594335857164
3118,-1368.031879468024,-4505.755384610534,5090.949023678228,0.09539127761095384,5.660214850862986,5.037375834139236
3119,-1367.9486205297483,-4500.897150390271,5095.268883894739,0.09679311712972277,5.664832981770985,5.032152903226003
3120,-1367.8641597168946,-4496.034955906858,5099.584260902143,0.098194868997727,5.669446126132877,5.026925547704686
3121,-1367.778497105905,-4491.168805440304,5103.895150906068,0.09959653198712248,5.6740542799074065,5.021693772166357
3122,-1367.691632774284,-4486.298703274087,5108.201550116078,0.10099810487015864,5.678657439057663,5.016457581205944
3123,-1367.6035668005752,-4481.424653695126,5112.503454745698,0.1023995864191527,5.68325559955112,5.011216979422196
3124,-1367.5142992643885,-4476.546660993826,5116.800861012378,0.10380097540652122,5.687848757359603,5.005971971417713
3125,-1367.4238302463757,-4471.664729464027,5121.093765137533,0.10520227060475212,5.692436908459317,5.000722561798926
3126,-1367.3321598282446,-4466.778863403028,5125.382163346533,0.10660347078642773,5.697020048830847,4.99546875517608
3127,-1367.239288092756,-4461.889067111569,5129.6660518686995,0.10800457472421293,5.7015981744591455,4.99021055616326
3128,-1367.1452151237177,-4456.995344893846,5133.945426937311,0.10940558119085719,5.70617128133355,4.984947969378367
3129,-1367.0499410060017,-4452.09770105747,5138.220284789624,0.11080648895921574,5.71073936544779,4.979680999443114
3130,-1366.9534658255177,-4447.196139913513,5142.490621666846,0.11220729680221314,5.715302422799979,4.974409650983027
3131,-1366.8557896692419,-4442.290665776468,5146.756433814162,0.11360800349288269,5.719860449392619,4.969133928627451
3132,-1366.7569126251904,-4437.381282964243,5151.017717480743,0.11500860780434313,5.724413441232625,4.963853837009507
3133,-1366.6568347824364,-4432.467995798196,5155.274468919711,0.11640910850980146,5.7289613943312885,4.958569380766151
3134,-1366.555556231104,-4427.55080860309,5159.526684388186,0.11780950438256382,5.733504304704311,4.953280564538119
