Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3164,5082.810566117234,632.6215091686122,4654.826440455758,-4.801492714780166,-2.0364859226441716,5.517849792394621
3165,5078.688482402513,630.8748225500326,4659.558740523377,-4.806733401245079,-2.037138468973397,5.513045660587273
3166,5074.56190427604,629.1275760708503,4664.286916514207,-4.81196983558825,-2.0377892144648966,5.5082366470386015
3167,5070.430835388267,627.3797712756373,4669.0109642415055,-4.817202013157959,-2.0384381585377835,5.503422756013011
3168,5066.295279393632,625.6314097094652,4673.730879522188,-4.822429929306261,-2.039085300612779,5.49860399177928
3169,5062.155239950552,623.882492917898,4678.446658176846,-4.827653579389038,-2.0397306401122113,5.49378035861052
3170,5058.010720721458,622.1330224470098,4683.158296029701,-4.83287295876592,-2.040374176460009,5.488951860784246
3171,5053.861725372719,620.3829998433506,4687.865788908694,-4.838088062800395,-2.0410159090817164,5.484118502582274
3172,5049.708257574721,618.6324266539799,4692.5691326454025,-4.843298886859724,-2.041655837404479,5.479280288290813
3173,5045.550321001778,616.8813044264318,4697.268323075123,-4.848505426315012,-2.0422939608570565,5.474437222200372
3174,5041.387919332217,615.129634708746,4701.963356036794,-4.85370767654115,-2.0429302788698127,5.46958930860584
3175,5037.221056248301,613.37741904944,4706.654227373074,-4.858905632916886,-2.0435647908747256,5.464736551806408
3176,5033.049735436289,611.6246589975322,4711.340932930272,-4.864099290824747,-2.0441974963053773,5.45987895610564
3177,5028.873960586359,609.8713561025095,4716.023468558442,-4.869288645651137,-2.044828394596965,5.455016525811389
3178,5024.693735392669,608.117511914352,4720.701830111307,-4.874473692786276,-2.0454574851862977,5.450149265235847
3179,5020.509063553322,606.3631279835229,4725.376013446299,-4.879654427624235,-2.0460847675117937,5.445277178695522
3180,5016.319948770398,604.6082058609742,4730.046014424533,-4.884830845562878,-2.0467102410134808,5.440400270511275
3181,5012.126394749881,602.8527470981226,4734.711828910874,-4.890002942003988,-2.047333905133005,5.435518545008223
3182,5007.928405201724,601.0967532468769,4739.373452773869,-4.895170712353153,-2.047955759313623,5.43063200651583
3183,5003.725983839813,599.3402258596153,4744.0308818857975,-4.90033415201984,-2.0485758030002055,5.425740659367844
3184,4999.519134381978,597.5831664892002,4748.684112122646,-4.905493256417347,-2.049194035639234,5.420844507902338
3185,4995.307860549982,595.8255766889665,4753.333139364126,-4.910648020962857,-2.0498104566788093,5.4159435564616745
3186,4991.092166069495,594.0674580127123,4757.977959493704,-4.915798441077433,-2.0504250655686467,5.411037809392482
3187,4986.872054670152,592.3088120147249,4762.618568398536,-4.92094451218597,-2.051037861760073,5.406127271045725
3188,4982.647530085478,590.5496402497498,4767.254961969543,-4.926086229717286,-2.0516488447060377,5.401211945776611
3189,4978.418596052944,588.7899442730072,4771.887136101371,-4.931223589104045,-2.0522580138611013,5.396291837944664
3190,4974.185256313919,587.0297256401847,4776.515086692411,-4.936356585782801,-2.0528653686814433,5.391366951913665
3191,4969.947514613696,585.2689859074356,4781.138809644802,-4.941485215194016,-2.0534709086248624,5.386437292051671
3192,4965.705374701466,583.5077266313751,4785.758300864442,-4.946609472782028,-2.054074633150775,5.381502862731011
3193,4961.4588403303405,581.7459493690881,4790.3735562609645,-4.951729353995076,-2.0546765417202133,5.376563668328283
3194,4957.207915257341,579.9836556781233,4794.9845717477565,-4.956844854285288,-2.0552766337958306,5.371619713224357
3195,4952.952603243365,578.2208471164837,4799.591343241988,-4.96195596910872,-2.0558749088419015,5.3666710018043355
3196,4948.692908053216,576.457525242631,4804.193866664589,-4.96706269392533,-2.0564713663243195,5.3617175384575875
3197,4944.428833455604,574.6936916154939,4808.792137940242,-4.972165024198982,-2.0570660057105976,5.356759327577739
3198,4940.160383223115,572.9293477944509,4813.386152997413,-4.977262955397454,-2.057658826469871,5.351796373562664
3199,4935.887561132228,571.1644953393405,4817.975907768331,-4.982356482992451,-2.0582498280728956,5.346828680814468
3200,4931.610370963309,569.3991358104528,4822.561398189018,-4.987445602459612,-2.05883900999205,5.341856253739499
3201,4927.328816500588,567.6332707685283,4827.142620199278,-4.9925303092784965,-2.0594263717013357,5.336879096748339
3202,4923.042901532185,565.8669017747618,4831.719569742696,-4.997610598932602,-2.0600119126763774,5.3318972142558
3203,4918.752629850092,564.1000303907972,4836.292242766645,-5.002686466909365,-2.0605956323944232,5.326910610680921
3204,4914.458005250174,562.3326581787312,4840.860635222286,-5.007757908700153,-2.0611775303343434,5.321919290446967
3205,4910.159031532151,560.5647867010987,4845.4247430645955,-5.012824919800289,-2.0617576059766343,5.316923257981422
3206,4905.855712499613,558.7964175208866,4849.984562252337,-5.017887495709052,-2.0623358588034186,5.311922517715975
3207,4901.548051960012,557.0275522015245,4854.540088748083,-5.0229456319296695,-2.0629122882984428,5.306917074086525
3208,4897.236053724662,555.2581923068904,4859.091318518195,-5.027999323969305,-2.063486893947076,5.301906931533214
3209,4892.919721608703,553.4883394012894,4863.638247532887,-5.033048567339133,-2.064059675236321,5.296892094500323
3210,4888.599059431163,551.7179950494846,4868.180871766147,-5.038093357554253,-2.0646306316548024,5.291872567436381
3211,4884.274071014882,549.9471608166633,4872.719187195808,-5.043133690133753,-2.0651997626927723,5.286848354794096
3212,4879.944760186553,548.1758382684555,4877.25318980352,-5.048169560600696,-2.065767067842114,5.2818194610303575
3213,4875.61113077674,546.4040289709371,4881.782875574731,-5.053200964482105,-2.0663325465963327,5.27678589060627
3214,4871.273186619782,544.631734490598,4886.308240498769,-5.058227897309015,-2.0668961984505687,5.271747647987082
3215,4866.930931553905,542.8589563943792,4890.8292805687515,-5.063250354616427,-2.067458022901588,5.266704737642252
3216,4862.584369421139,541.0856962496466,4895.345991781651,-5.068268331943336,-2.0680180194477873,5.261657164045395
3217,4858.233504067328,539.3119556241896,4899.858370138295,-5.073281824832749,-2.0685761875891946,5.25660493167429
3218,4853.878339342175,537.5377360862434,4904.366411643314,-5.078290828831638,-2.069132526827464,5.251548045010923
3219,4849.518879099163,535.7630392044539,4908.870112305227,-5.083295339491014,-2.0696870366658864,5.246486508541385
3220,4845.155127195616,533.9878665479035,4913.369468136379,-5.088295352365874,-2.070239716609381,5.241420326755967
3221,4840.787087492659,532.2122196860955,4917.864475152982,-5.093290863015226,-2.070790566164499,5.236349504149103
3222,4836.414763855231,530.436100188958,4922.355129375095,-5.0982818670020995,-2.0713395848394227,5.231274045219373
3223,4832.038160152075,528.659509626842,4926.841426826645,-5.10326835989354,-2.071886772143971,5.226193954469509
3224,4827.6572802557175,526.8824495705115,4931.323363535438,-5.108250337260625,-2.072432127589593,5.221109236406369
3225,4823.272128042507,525.1049215911574,4935.800935533129,-5.113227794678457,-2.0729756506893735,5.216019895540965
3226,4818.882707392588,523.3269272603919,4940.274138855238,-5.118200727726137,-2.0735173409580274,5.210925936388457
3227,4814.489022189879,521.548468150235,4944.742969541183,-5.123169131986845,-2.074057197911909,5.205827363468107
3228,4810.091076322092,519.7695458331242,4949.207423634254,-5.128133003047784,-2.0745952210690053,5.200724181303312
3229,4805.688873680721,517.9901618819105,4953.667497181624,-5.133092336500205,-2.075131409948941,5.195616394421582
3230,4801.2824181610495,516.2103178698583,4958.123186234348,-5.138047127939393,-2.0756657640729728,5.19050400735457
3231,4796.871713662135,514.4300153706442,4962.574486847372,-5.142997372964686,-2.076198282963995,5.185387024638024
3232,4792.456764086808,512.6492559583525,4967.021395079534,-5.147943067179491,-2.076728966146543,5.1802654508118
3233,4788.037573341663,510.86804120747263,4971.46390699358,-5.152884206191261,-2.0772578131467823,5.175139290419871
3234,4783.614145337056,509.0863726928998,4975.902018656157,-5.15782078561153,-2.0777848234925234,5.170008548010286
3235,4779.186483987143,507.3042519899481,4980.335726137782,-5.162752801055865,-2.078309996713209,5.164873228135234
3236,4774.7545932098,505.52168067431813,4984.76502551292,-5.167680248143929,-2.078833332339921,5.159733335350967
3237,4770.318476926671,503.7386603221206,4989.189912859934,-5.172603122499462,-2.079354829905385,5.1545888742178265
3238,4765.87813906316,501.95519250986706,4993.610384261094,-5.177521419750276,-2.079874488943961,5.149439849300242
3239,4761.433583548405,500.17127881446424,4998.026435802606,-5.18243513552827,-2.080392308991652,5.144286265166725
3240,4756.984814315311,498.38692081322444,5002.438063574572,-5.187344265469416,-2.0809082895860977,5.139128126389871
3241,4752.5318353005205,496.6021200838554,5006.845263671031,-5.192248805213786,-2.0814224302665822,5.133965437546347
3242,4748.074650444394,494.8168782044524,5011.248032189961,-5.1971487504055505,-2.081934730574028,5.128798203216872
3243,4743.6132636910415,493.03119675350825,5015.6463652332695,-5.202044096692988,-2.082445190051002,5.123626427986236
3244,4739.147678988318,491.2450773099157,5020.040258906775,-5.20693483972845,-2.082953808241709,5.118450116443304
3245,4734.677900287787,489.45852145294924,5024.429709320266,-5.211820975168419,-2.083460584691999,5.113269273180985
3246,4730.203931544748,487.67153076227873,5028.814712587452,-5.21670249867347,-2.0839655189493635,5.108083902796246
3247,4725.725776718208,485.88410681795517,5033.19526482601,-5.2215794059083285,-2.08446861056294,5.1028940098900755
3248,4721.243439770907,484.0962512004235,5037.57136215755,-5.226451692541794,-2.084969859083505,5.0976995990675436
3249,4716.756924669294,482.3079654905136,5041.94300070763,-5.231319354246807,-2.0854692640634815,5.092500674937743
3250,4712.266235383529,480.5192512694372,5046.310176605778,-5.236182386700435,-2.0859668250569365,5.087297242113802
3251,4707.77137588749,478.7301101187931,5050.672885985463,-5.241040785583867,-2.0864625416195817,5.082089305212887
3252,4703.272350158715,476.940543620546,5055.031124984164,-5.245894546582459,-2.086956413308777,5.076876868856157
3253,4698.769162178496,475.1505533570592,5059.384889743271,-5.250743665385663,-2.087448439683521,5.071659937668841
3254,4694.261815931804,473.3601409110699,5063.734176408161,-5.255588137687083,-2.0879386203044654,5.06643851628017
3255,4689.7503154072865,471.5693078656842,5068.078981128206,-5.260427959184481,-2.0884269547339027,5.06121260932338
3256,4685.234664597288,469.7780558043885,5072.419300056735,-5.265263125579771,-2.088913442535777,5.055982221435716
3257,4680.714867497859,467.986386311049,5076.755129351055,-5.270093632578999,-2.0893980832756776,5.050747357258447
3258,4676.190928108696,466.1943009698924,5081.086465172478,-5.27491947589239,-2.0898808765208394,5.045508021436826
3259,4671.662850433205,464.40180136552726,5085.41330368628,-5.279740651234322,-2.0903618218401494,5.04026421862011
3260,4667.130638478453,462.6088890829284,5089.735641061739,-5.284557154323334,-2.0908409188041386,5.035015953461551
3261,4662.594296255189,460.81556570744164,5094.053473472122,-5.28936898088213,-2.09131816698499,5.029763230618401
3262,4658.053827777802,459.0218328247707,5098.36679709471,-5.294176126637613,-2.0917935659565345,5.024506054751865
3263,4653.509237064388,457.2276920209983,5102.675608110758,-5.298978587320835,-2.0922671152942542,5.01924443052716
3264,4648.960528136669,455.4331448825625,5106.979902705546,-5.3037763586670295,-2.0927388145752768,5.013978362613473
3265,4644.407705020035,453.63819299626493,5111.279677068358,-5.308569436415636,-2.0932086633783866,5.008707855683951
3266,4639.850771743536,451.84283794927205,5115.574927392486,-5.313357816310265,-2.0936766612840123,5.00343291441572
3267,4635.289732339867,450.0470813291106,5119.8656498752325,-5.31814149409872,-2.0941428078742392,4.99815354348987
3268,4630.724590845367,448.250924723661,5124.1518407179265,-5.322920465533004,-2.0946071027327995,4.992869747591451
3269,4626.155351300018,446.4543697211631,5128.433496125921,-5.327694726369331,-2.0950695454450816,4.987581531409452
3270,4621.582017747449,444.6574179102164,5132.7106123085805,-5.332464272368089,-2.095530135598122,4.982288899636847
3271,4617.004594234899,442.86007087976446,5136.983185479319,-5.337229099293914,-2.0959888727806137,4.976991856970514
3272,4612.423084813277,441.062330219117,5141.251211855555,-5.341989202915615,-2.0964457565828996,4.9716904081113125
3273,4607.837493537109,439.26419751793225,5145.514687658753,-5.346744579006232,-2.096900786596976,4.966384557764031
3274,4603.247824464518,437.46567436620757,5149.773609114432,-5.351495223343031,-2.0973539624164963,4.961074310637373
3275,4598.65408165728,435.6667623543006,5154.027972452132,-5.356241131707492,-2.097805283636765,4.955759671443992
3276,4594.056269180771,433.86746307291156,5158.277773905448,-5.360982299885332,-2.0982547498547426,4.950440644900454
3277,4589.454391103988,432.0677781130869,5162.523009712023,-5.365718723666478,-2.098702360669042,4.945117235727264
3278,4584.848451499534,430.2677090662173,5166.76367611355,-5.370450398845115,-2.0991481156799354,4.939789448648824
3279,4580.238454443644,428.4672575240451,5170.99976935576,-5.375177321219636,-2.0995920144893456,4.934457288393479
3280,4575.624404016099,426.66642507863355,5175.231285688489,-5.379899486592716,-2.1000340567008564,4.929120759693439
3281,4571.006304300317,424.86521332240034,5179.458221365605,-5.38461689077126,-2.100474241919706,4.923779867284838
3282,4566.384159383345,423.06362384811314,5183.680572645007,-5.389329529566387,-2.1009125697527864,4.918434615907748
3283,4561.757973355752,421.2616582488533,5187.898335788727,-5.394037398793515,-2.10134903980865,4.913085010306084
3284,4557.127750311725,419.45931811804553,5192.1115070628475,-5.398740494272317,-2.1017836516975072,4.907731055227656
3285,4552.493494349054,417.6566050494604,5196.320082737499,-5.403438811826701,-2.102216405031224,4.902372755424199
3286,4547.855209569092,415.8535206371899,5200.52405908692,-5.408132347284848,-2.102647299423325,4.897010115651306
3287,4543.212900076765,414.05006647565966,5204.723432389424,-5.41282109647922,-2.1030763344889927,4.891643140668446
3288,4538.5665699805995,412.2462441596335,5208.918198927392,-5.417505055246529,-2.103503509845069,4.886271835238988
3289,4533.916223392648,410.44205528418996,5213.108354987329,-5.422184219427791,-2.1039288251100565,4.8808962041301305
3290,4529.261864428566,408.6375014447452,5217.293896859805,-5.42685858486828,-2.1043522799041154,4.875516252112967
3291,4524.603497207557,406.8325842370395,5221.474820839487,-5.431528147417567,-2.1047738738490667,4.8701319839624455
3292,4519.9411258523905,405.02730525713685,5225.651123225151,-5.436192902929492,-2.105193606568389,4.864743404457379
3293,4515.274754489386,403.22166610142443,5229.822800319666,-5.440852847262201,-2.1056114776872255,4.859350518380426
3294,4510.6043872484015,401.41566836660587,5233.989848430024,-5.445507976278152,-2.1060274868323794,4.853953330518066
3295,4505.9300282628765,399.60931364971736,5238.152263867294,-5.45015828584405,-2.1064416336323113,4.848551845660687
