t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
85370.0,4096.473,2075.25,5333.664,-6.092,1.98,3.991,10.14,MANEUVERING
85370.0,4096.473,2075.25,5333.664,-6.092,1.98,3.991,10.14,SENSING
85370.0,4096.473,2075.25,5333.664,-6.092,1.98,3.991,10.14,MEASURING
85370.0,4096.473,2075.25,5333.664,-6.092,1.98,3.991,10.14,MESSAGING
85370.0,4096.473,2075.25,5333.664,-6.092,1.98,3.991,10.14,SENSING
85370.0,4096.473,2075.25,5333.664,-6.092,1.98,3.991,10.14,LISTENING
85376.45,4057.112,2087.952,5359.263,-6.122,1.965,3.951,10.14,SENSING
85376.45,4057.112,2087.952,5359.263,-6.122,1.965,3.951,10.14,MANEUVERING
85376.45,4057.112,2087.952,5359.263,-6.122,1.965,3.951,10.14,LISTENING
85379.29,4039.721,2093.513,5370.453,-6.135,1.958,3.934,12.98,MANEUVERING
85379.29,4039.721,2093.513,5370.453,-6.135,1.958,3.934,12.98,SENSING
85379.29,4039.721,2093.513,5370.453,-6.135,1.958,3.934,12.98,MANEUVERING
85379.29,4039.721,2093.513,5370.453,-6.135,1.958,3.934,12.98,LISTENING
85380.0,4035.367,2094.9,5373.243,-6.138,1.956,3.929,13.69,MANEUVERING
85380.0,4035.367,2094.9,5373.243,-6.138,1.956,3.929,13.69,SENSING
85380.0,4035.367,2094.9,5373.243,-6.138,1.956,3.929,13.69,MEASURING
85380.0,4035.367,2094.9,5373.243,-6.138,1.956,3.929,13.69,MESSAGING
85380.0,4035.367,2094.9,5373.243,-6.138,1.956,3.929,13.69,SENSING
85380.0,4035.367,2094.9,5373.243,-6.138,1.956,3.929,13.69,LISTENING
85398.21,3922.914,2130.068,5443.739,-6.221,1.912,3.817,13.69,SENSING
85398.21,3922.914,2130.068,5443.739,-6.221,1.912,3.817,13.69,MANEUVERING
85398.21,3922.914,2130.068,5443.739,-6.221,1.912,3.817,13.69,LISTENING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,11.9,MANEUVERING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,11.9,SENSING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,11.9,MEASURING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,11.9,MESSAGING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,11.9,SENSING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,11.9,LISTENING
85418.26,3797.384,2167.859,5518.974,-6.309,1.863,3.691,11.9,SENSING
85418.26,3797.384,2167.859,5518.974,-6.309,1.863,3.691,11.9,MANEUVERING
85418.26,3797.384,2167.859,5518.974,-6.309,1.863,3.691,11.9,LISTENING
85420.0,3786.407,2171.092,5525.384,-6.317,1.859,3.68,13.64,MANEUVERING
85420.0,3786.407,2171.092,5525.384,-6.317,1.859,3.68,13.64,SENSING
85420.0,3786.407,2171.092,5525.384,-6.317,1.859,3.68,13.64,MEASURING
85420.0,3786.407,2171.092,5525.384,-6.317,1.859,3.68,13.64,MESSAGING
85420.0,3786.407,2171.092,5525.384,-6.317,1.859,3.68,13.64,SENSING
85420.0,3786.407,2171.092,5525.384,-6.317,1.859,3.68,13.64,LISTENING
85426.84,3743.131,2183.729,5550.398,-6.346,1.842,3.637,13.64,SENSING
85426.84,3743.131,2183.729,5550.398,-6.346,1.842,3.637,13.64,MANEUVERING
85426.84,3743.131,2183.729,5550.398,-6.346,1.842,3.637,13.64,LISTENING
85430.0,3723.07,2189.528,5561.854,-6.36,1.834,3.617,10.48,MANEUVERING
85430.0,3723.07,2189.528,5561.854,-6.36,1.834,3.617,10.48,SENSING
85430.0,3723.07,2189.528,5561.854,-6.36,1.834,3.617,10.48,MEASURING
85430.0,3723.07,2189.528,5561.854,-6.36,1.834,3.617,10.48,MESSAGING
85430.0,3723.07,2189.528,5561.854,-6.36,1.834,3.617,10.48,SENSING
85430.0,3723.07,2189.528,5561.854,-6.36,1.834,3.617,10.48,LISTENING
85437.78,3673.5,2203.699,5589.789,-6.392,1.815,3.568,10.48,SENSING
85437.78,3673.5,2203.699,5589.789,-6.392,1.815,3.568,10.48,MANEUVERING
85437.78,3673.5,2203.699,5589.789,-6.392,1.815,3.568,10.48,LISTENING
85440.0,3659.309,2207.715,5597.689,-6.402,1.809,3.554,12.7,MANEUVERING
85440.0,3659.309,2207.715,5597.689,-6.402,1.809,3.554,12.7,SENSING
85440.0,3659.309,2207.715,5597.689,-6.402,1.809,3.554,12.7,MEASURING
85440.0,3659.309,2207.715,5597.689,-6.402,1.809,3.554,12.7,MESSAGING
85440.0,3659.309,2207.715,5597.689,-6.402,1.809,3.554,12.7,SENSING
85440.0,3659.309,2207.715,5597.689,-6.402,1.809,3.554,12.7,LISTENING
85447.52,3611.085,2221.227,5624.218,-6.433,1.79,3.505,12.7,SENSING
85447.52,3611.085,2221.227,5624.218,-6.433,1.79,3.505,12.7,LISTENING
85459.54,3533.522,2242.526,5665.867,-6.482,1.76,3.428,12.7,SENSING
85459.54,3533.522,2242.526,5665.867,-6.482,1.76,3.428,12.7,MANEUVERING
85459.54,3533.522,2242.526,5665.867,-6.482,1.76,3.428,12.7,LISTENING
85460.0,3530.542,2243.334,5667.442,-6.484,1.758,3.425,12.24,MANEUVERING
85460.0,3530.542,2243.334,5667.442,-6.484,1.758,3.425,12.24,SENSING
85460.0,3530.542,2243.334,5667.442,-6.484,1.758,3.425,12.24,MEASURING
85460.0,3530.542,2243.334,5667.442,-6.484,1.758,3.425,12.24,MESSAGING
85460.0,3530.542,2243.334,5667.442,-6.484,1.758,3.425,12.24,SENSING
85460.0,3530.542,2243.334,5667.442,-6.484,1.758,3.425,12.24,LISTENING
85472.59,3448.655,2265.234,5710.029,-6.534,1.726,3.343,12.24,SENSING
85472.59,3448.655,2265.234,5710.029,-6.534,1.726,3.343,12.24,MANEUVERING
85472.59,3448.655,2265.234,5710.029,-6.534,1.726,3.343,12.24,LISTENING
85476.77,3421.33,2272.416,5723.941,-6.55,1.715,3.316,8.06,MANEUVERING
85476.77,3421.33,2272.416,5723.941,-6.55,1.715,3.316,8.06,SENSING
85476.77,3421.33,2272.416,5723.941,-6.55,1.715,3.316,8.06,MANEUVERING
85476.77,3421.33,2272.416,5723.941,-6.55,1.715,3.316,8.06,LISTENING
85480.0,3400.168,2277.934,5734.613,-6.563,1.707,3.295,4.83,MANEUVERING
85480.0,3400.168,2277.934,5734.613,-6.563,1.707,3.295,4.83,SENSING
85480.0,3400.168,2277.934,5734.613,-6.563,1.707,3.295,4.83,MEASURING
85480.0,3400.168,2277.934,5734.613,-6.563,1.707,3.295,4.83,MESSAGING
85480.0,3400.168,2277.934,5734.613,-6.563,1.707,3.295,4.83,SENSING
85480.0,3400.168,2277.934,5734.613,-6.563,1.707,3.295,4.83,LISTENING
85485.31,3365.291,2286.947,5752.009,-6.583,1.693,3.26,4.83,SENSING
85485.31,3365.291,2286.947,5752.009,-6.583,1.693,3.26,4.83,MANEUVERING
85485.31,3365.291,2286.947,5752.009,-6.583,1.693,3.26,4.83,LISTENING
85490.0,3334.396,2294.846,5767.22,-6.601,1.681,3.23,9.52,MANEUVERING
85490.0,3334.396,2294.846,5767.22,-6.601,1.681,3.23,9.52,SENSING
85490.0,3334.396,2294.846,5767.22,-6.601,1.681,3.23,9.52,MEASURING
85490.0,3334.396,2294.846,5767.22,-6.601,1.681,3.23,9.52,MESSAGING
85490.0,3334.396,2294.846,5767.22,-6.601,1.681,3.23,9.52,SENSING
85490.0,3334.396,2294.846,5767.22,-6.601,1.681,3.23,9.52,LISTENING
85498.1,3280.843,2308.355,5793.151,-6.631,1.66,3.176,9.52,SENSING
85498.1,3280.843,2308.355,5793.151,-6.631,1.66,3.176,9.52,MANEUVERING
85498.1,3280.843,2308.355,5793.151,-6.631,1.66,3.176,9.52,LISTENING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,7.62,MANEUVERING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,7.62,SENSING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,7.62,MEASURING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,7.62,MESSAGING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,7.62,SENSING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,7.62,LISTENING
85502.64,3250.719,2315.851,5807.497,-6.648,1.648,3.146,7.62,SENSING
85502.64,3250.719,2315.851,5807.497,-6.648,1.648,3.146,7.62,LISTENING
85520.0,3134.836,2344.014,5861.09,-6.711,1.602,3.031,7.62,SENSING
85520.0,3134.836,2344.014,5861.09,-6.711,1.602,3.031,7.62,LISTENING
85520.0,3134.836,2344.014,5861.09,-6.711,1.602,3.031,7.62,SENSING
85520.0,3134.836,2344.014,5861.09,-6.711,1.602,3.031,7.62,LISTENING
85528.02,3080.935,2356.755,5885.172,-6.74,1.58,2.977,7.62,SENSING
85528.02,3080.935,2356.755,5885.172,-6.74,1.58,2.977,7.62,LISTENING
85530.0,3067.593,2359.874,5891.051,-6.747,1.575,2.964,7.62,SENSING
85530.0,3067.593,2359.874,5891.051,-6.747,1.575,2.964,7.62,LISTENING
85530.0,3067.593,2359.874,5891.051,-6.747,1.575,2.964,7.62,SENSING
85530.0,3067.593,2359.874,5891.051,-6.747,1.575,2.964,7.62,LISTENING
85532.4,3051.403,2363.641,5898.143,-6.755,1.569,2.948,7.62,SENSING
85532.4,3051.403,2363.641,5898.143,-6.755,1.569,2.948,7.62,LISTENING
85540.0,3000.001,2375.466,5920.343,-6.781,1.548,2.897,7.62,SENSING
85540.0,3000.001,2375.466,5920.343,-6.781,1.548,2.897,7.62,LISTENING
85540.0,3000.001,2375.466,5920.343,-6.781,1.548,2.897,7.62,SENSING
85540.0,3000.001,2375.466,5920.343,-6.781,1.548,2.897,7.62,LISTENING
85595.35,2619.932,2456.855,6070.218,-6.958,1.396,2.52,7.62,SENSING
85595.35,2619.932,2456.855,6070.218,-6.958,1.396,2.52,7.62,LISTENING
85600.0,2587.568,2463.308,6081.854,-6.972,1.383,2.488,7.62,SENSING
85600.0,2587.568,2463.308,6081.854,-6.972,1.383,2.488,7.62,LISTENING
85600.0,2587.568,2463.308,6081.854,-6.972,1.383,2.488,7.62,SENSING
85600.0,2587.568,2463.308,6081.854,-6.972,1.383,2.488,7.62,LISTENING
85656.29,2191.003,2536.605,6210.811,-7.124,1.224,2.095,7.62,SENSING
85656.29,2191.003,2536.605,6210.811,-7.124,1.224,2.095,7.62,LISTENING
85659.59,2167.497,2540.622,6217.683,-7.132,1.215,2.072,7.62,SENSING
85659.59,2167.497,2540.622,6217.683,-7.132,1.215,2.072,7.62,LISTENING
85660.0,2164.574,2541.119,6218.531,-7.133,1.213,2.069,7.62,SENSING
85660.0,2164.574,2541.119,6218.531,-7.133,1.213,2.069,7.62,LISTENING
85660.0,2164.574,2541.119,6218.531,-7.133,1.213,2.069,7.62,SENSING
85660.0,2164.574,2541.119,6218.531,-7.133,1.213,2.069,7.62,LISTENING
85670.0,2093.17,2553.091,6238.859,-7.157,1.185,1.998,7.62,SENSING
85670.0,2093.17,2553.091,6238.859,-7.157,1.185,1.998,7.62,LISTENING
85670.0,2093.17,2553.091,6238.859,-7.157,1.185,1.998,7.62,SENSING
85670.0,2093.17,2553.091,6238.859,-7.157,1.185,1.998,7.62,LISTENING
85673.68,2066.834,2557.424,6246.162,-7.166,1.174,1.972,7.62,SENSING
85673.68,2066.834,2557.424,6246.162,-7.166,1.174,1.972,7.62,LISTENING
85680.0,2021.53,2564.774,6258.48,-7.181,1.156,1.928,7.62,SENSING
85680.0,2021.53,2564.774,6258.48,-7.181,1.156,1.928,7.62,LISTENING
85680.0,2021.53,2564.774,6258.48,-7.181,1.156,1.928,7.62,SENSING
85680.0,2021.53,2564.774,6258.48,-7.181,1.156,1.928,7.62,LISTENING
85695.56,1909.605,2582.377,6287.601,-7.215,1.11,1.817,7.62,SENSING
85695.56,1909.605,2582.377,6287.601,-7.215,1.11,1.817,7.62,LISTENING
85700.0,1877.57,2587.271,6295.595,-7.225,1.097,1.786,7.62,SENSING
85700.0,1877.57,2587.271,6295.595,-7.225,1.097,1.786,7.62,LISTENING
85700.0,1877.57,2587.271,6295.595,-7.225,1.097,1.786,7.62,SENSING
85700.0,1877.57,2587.271,6295.595,-7.225,1.097,1.786,7.62,LISTENING
85725.81,1690.545,2614.577,6339.28,-7.277,1.021,1.601,7.62,SENSING
85725.81,1690.545,2614.577,6339.28,-7.277,1.021,1.601,7.62,LISTENING
85740.0,1587.17,2628.753,6361.266,-7.303,0.979,1.499,7.62,SENSING
85740.0,1587.17,2628.753,6361.266,-7.303,0.979,1.499,7.62,LISTENING
85740.0,1587.17,2628.753,6361.266,-7.303,0.979,1.499,7.62,SENSING
85740.0,1587.17,2628.753,6361.266,-7.303,0.979,1.499,7.62,LISTENING
85775.19,1329.303,2661.332,6409.536,-7.361,0.874,1.245,7.62,SENSING
85775.19,1329.303,2661.332,6409.536,-7.361,0.874,1.245,7.62,LISTENING
85790.0,1220.201,2673.936,6427.176,-7.383,0.83,1.138,7.62,SENSING
85790.0,1220.201,2673.936,6427.176,-7.383,0.83,1.138,7.62,LISTENING
85790.0,1220.201,2673.936,6427.176,-7.383,0.83,1.138,7.62,SENSING
85790.0,1220.201,2673.936,6427.176,-7.383,0.83,1.138,7.62,LISTENING
85800.39,1143.478,2682.384,6438.603,-7.396,0.799,1.063,7.62,SENSING
85800.39,1143.478,2682.384,6438.603,-7.396,0.799,1.063,7.62,LISTENING
85801.89,1132.391,2683.577,6440.188,-7.398,0.794,1.052,7.62,SENSING
85801.89,1132.391,2683.577,6440.188,-7.398,0.794,1.052,7.62,LISTENING
85810.0,1072.392,2689.909,6448.474,-7.408,0.769,0.993,7.62,SENSING
85810.0,1072.392,2689.909,6448.474,-7.408,0.769,0.993,7.62,LISTENING
85810.0,1072.392,2689.909,6448.474,-7.408,0.769,0.993,7.62,SENSING
85810.0,1072.392,2689.909,6448.474,-7.408,0.769,0.993,7.62,LISTENING
85820.0,998.302,2697.443,6458.032,-7.42,0.739,0.92,7.62,SENSING
85820.0,998.302,2697.443,6458.032,-7.42,0.739,0.92,7.62,LISTENING
85820.0,998.302,2697.443,6458.032,-7.42,0.739,0.92,7.62,SENSING
85820.0,998.302,2697.443,6458.032,-7.42,0.739,0.92,7.62,LISTENING
85829.7,926.327,2704.46,6466.609,-7.431,0.71,0.849,7.62,SENSING
85829.7,926.327,2704.46,6466.609,-7.431,0.71,0.849,7.62,LISTENING
85840.0,849.793,2711.599,6474.966,-7.441,0.678,0.774,7.62,SENSING
85840.0,849.793,2711.599,6474.966,-7.441,0.678,0.774,7.62,LISTENING
85840.0,849.793,2711.599,6474.966,-7.441,0.678,0.774,7.62,SENSING
85840.0,849.793,2711.599,6474.966,-7.441,0.678,0.774,7.62,LISTENING
85845.63,807.916,2715.365,6479.206,-7.446,0.661,0.733,7.62,SENSING
85845.63,807.916,2715.365,6479.206,-7.446,0.661,0.733,7.62,LISTENING
85850.0,775.391,2718.221,6482.339,-7.45,0.648,0.701,7.62,SENSING
85850.0,775.391,2718.221,6482.339,-7.45,0.648,0.701,7.62,LISTENING
85850.0,775.391,2718.221,6482.339,-7.45,0.648,0.701,7.62,SENSING
85850.0,775.391,2718.221,6482.339,-7.45,0.648,0.701,7.62,LISTENING
85875.97,581.783,2733.991,6498.077,-7.47,0.568,0.511,7.62,SENSING
85875.97,581.783,2733.991,6498.077,-7.47,0.568,0.511,7.62,LISTENING
85880.61,547.14,2736.591,6500.369,-7.473,0.554,0.477,7.62,SENSING
85880.61,547.14,2736.591,6500.369,-7.473,0.554,0.477,7.62,MANEUVERING
85880.61,547.14,2736.591,6500.369,-7.473,0.554,0.477,7.62,LISTENING
85888.74,486.41,2740.987,6504.007,-7.478,0.529,0.418,-0.51,MANEUVERING
85888.74,486.41,2740.987,6504.007,-7.478,0.529,0.418,-0.51,SENSING
85888.74,486.41,2740.987,6504.007,-7.478,0.529,0.418,-0.51,MANEUVERING
85888.74,486.41,2740.987,6504.007,-7.478,0.529,0.418,-0.51,LISTENING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,MANEUVERING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,SENSING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,MANEUVERING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,LISTENING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,MANEUVERING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,SENSING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,MANEUVERING
85890.0,476.995,2741.65,6504.528,-7.478,0.525,0.409,-1.77,LISTENING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,-11.77,MANEUVERING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,-11.77,SENSING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,-11.77,MEASURING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,-11.77,MESSAGING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,-11.77,SENSING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,-11.77,LISTENING
85929.28,183.133,2759.87,6514.931,-7.493,0.404,0.121,-11.77,SENSING
85929.28,183.133,2759.87,6514.931,-7.493,0.404,0.121,-11.77,LISTENING
85930.0,177.742,2760.16,6515.016,-7.493,0.401,0.116,-11.77,SENSING
85930.0,177.742,2760.16,6515.016,-7.493,0.401,0.116,-11.77,LISTENING
85930.0,177.742,2760.16,6515.016,-7.493,0.401,0.116,-11.77,SENSING
85930.0,177.742,2760.16,6515.016,-7.493,0.401,0.116,-11.77,LISTENING
85938.96,110.646,2763.629,6515.761,-7.494,0.374,0.05,-11.77,SENSING
85938.96,110.646,2763.629,6515.761,-7.494,0.374,0.05,-11.77,LISTENING
85940.0,102.858,2764.016,6515.809,-7.494,0.37,0.043,-11.77,SENSING
85940.0,102.858,2764.016,6515.809,-7.494,0.37,0.043,-11.77,LISTENING
85940.0,102.858,2764.016,6515.809,-7.494,0.37,0.043,-11.77,SENSING
85940.0,102.858,2764.016,6515.809,-7.494,0.37,0.043,-11.77,LISTENING
85966.3,-94.121,2772.678,6514.404,-7.495,0.289,-0.15,-11.77,SENSING
85966.3,-94.121,2772.678,6514.404,-7.495,0.289,-0.15,-11.77,LISTENING
85970.0,-121.83,2773.724,6513.8,-7.494,0.277,-0.177,-11.77,SENSING
85970.0,-121.83,2773.724,6513.8,-7.494,0.277,-0.177,-11.77,LISTENING
85970.0,-121.83,2773.724,6513.8,-7.494,0.277,-0.177,-11.77,SENSING
85970.0,-121.83,2773.724,6513.8,-7.494,0.277,-0.177,-11.77,LISTENING
85970.18,-123.178,2773.774,6513.768,-7.494,0.277,-0.178,-11.77,SENSING
85970.18,-123.178,2773.774,6513.768,-7.494,0.277,-0.178,-11.77,LISTENING
85980.0,-196.71,2776.34,6511.669,-7.492,0.246,-0.25,-11.77,SENSING
85980.0,-196.71,2776.34,6511.669,-7.492,0.246,-0.25,-11.77,LISTENING
85980.0,-196.71,2776.34,6511.669,-7.492,0.246,-0.25,-11.77,SENSING
85980.0,-196.71,2776.34,6511.669,-7.492,0.246,-0.25,-11.77,LISTENING
86021.4,-506.384,2783.866,6495.083,-7.476,0.117,-0.552,-11.77,SENSING
86021.4,-506.384,2783.866,6495.083,-7.476,0.117,-0.552,-11.77,LISTENING
86030.0,-570.61,2784.761,6490.072,-7.471,0.09,-0.614,-11.77,SENSING
86030.0,-570.61,2784.761,6490.072,-7.471,0.09,-0.614,-11.77,LISTENING
86030.0,-570.61,2784.761,6490.072,-7.471,0.09,-0.614,-11.77,SENSING
86030.0,-570.61,2784.761,6490.072,-7.471,0.09,-0.614,-11.77,LISTENING
86042.31,-662.46,2785.641,6481.965,-7.462,0.052,-0.704,-11.77,SENSING
86042.31,-662.46,2785.641,6481.965,-7.462,0.052,-0.704,-11.77,LISTENING
86050.0,-719.781,2785.952,6476.342,-7.456,0.028,-0.759,-11.77,SENSING
86050.0,-719.781,2785.952,6476.342,-7.456,0.028,-0.759,-11.77,LISTENING
86050.0,-719.781,2785.952,6476.342,-7.456,0.028,-0.759,-11.77,SENSING
86050.0,-719.781,2785.952,6476.342,-7.456,0.028,-0.759,-11.77,LISTENING
86056.92,-771.323,2786.075,6470.916,-7.451,0.007,-0.81,-11.77,SENSING
86056.92,-771.323,2786.075,6470.916,-7.451,0.007,-0.81,-11.77,LISTENING
86070.0,-868.631,2785.901,6459.714,-7.439,-0.034,-0.904,-11.77,SENSING
86070.0,-868.631,2785.901,6459.714,-7.439,-0.034,-0.904,-11.77,LISTENING
86070.0,-868.631,2785.901,6459.714,-7.439,-0.034,-0.904,-11.77,SENSING
86070.0,-868.631,2785.901,6459.714,-7.439,-0.034,-0.904,-11.77,LISTENING
86075.26,-907.716,2785.681,6454.861,-7.433,-0.051,-0.942,-11.77,SENSING
86075.26,-907.716,2785.681,6454.861,-7.433,-0.051,-0.942,-11.77,LISTENING
86080.0,-942.914,2785.409,6450.316,-7.429,-0.065,-0.976,-11.77,SENSING
86080.0,-942.914,2785.409,6450.316,-7.429,-0.065,-0.976,-11.77,LISTENING
86080.0,-942.914,2785.409,6450.316,-7.429,-0.065,-0.976,-11.77,SENSING
86080.0,-942.914,2785.409,6450.316,-7.429,-0.065,-0.976,-11.77,LISTENING
86084.64,-977.346,2785.075,6445.71,-7.424,-0.08,-1.01,-11.77,SENSING
86084.64,-977.346,2785.075,6445.71,-7.424,-0.08,-1.01,-11.77,LISTENING
86088.46,-1005.675,2784.751,6441.802,-7.419,-0.092,-1.037,-11.77,SENSING
86088.46,-1005.675,2784.751,6441.802,-7.419,-0.092,-1.037,-11.77,MANEUVERING
86088.46,-1005.675,2784.751,6441.802,-7.419,-0.092,-1.037,-11.77,LISTENING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,MANEUVERING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,SENSING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,MANEUVERING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,LISTENING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,MANEUVERING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,SENSING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,MANEUVERING
86090.0,-1017.091,2784.607,6440.197,-7.418,-0.096,-1.048,-10.23,LISTENING
86099.27,-1085.753,2783.586,6430.174,-7.407,-0.125,-1.115,-0.96,MANEUVERING
86099.27,-1085.753,2783.586,6430.174,-7.407,-0.125,-1.115,-0.96,SENSING
86099.27,-1085.753,2783.586,6430.174,-7.407,-0.125,-1.115,-0.96,MANEUVERING
86099.27,-1085.753,2783.586,6430.174,-7.407,-0.125,-1.115,-0.96,LISTENING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,MANEUVERING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,SENSING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,MANEUVERING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,LISTENING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,MANEUVERING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,SENSING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,MANEUVERING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,-0.23,LISTENING
86108.71,-1155.566,2782.272,6419.333,-7.395,-0.154,-1.183,8.48,MANEUVERING
86108.71,-1155.566,2782.272,6419.333,-7.395,-0.154,-1.183,8.48,SENSING
86108.71,-1155.566,2782.272,6419.333,-7.395,-0.154,-1.183,8.48,MANEUVERING
86108.71,-1155.566,2782.272,6419.333,-7.395,-0.154,-1.183,8.48,LISTENING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,MANEUVERING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,SENSING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,MEASURING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,MESSAGING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,SENSING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,LISTENING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,SENSING
86110.0,-1165.097,2782.071,6417.802,-7.393,-0.158,-1.192,9.77,LISTENING
86111.43,-1175.661,2781.843,6416.091,-7.391,-0.163,-1.202,9.77,SENSING
86111.43,-1175.661,2781.843,6416.091,-7.391,-0.163,-1.202,9.77,MANEUVERING
86111.43,-1175.661,2781.843,6416.091,-7.391,-0.163,-1.202,9.77,LISTENING
86120.0,-1238.909,2780.339,6405.528,-7.38,-0.19,-1.264,1.2,MANEUVERING
86120.0,-1238.909,2780.339,6405.528,-7.38,-0.19,-1.264,1.2,SENSING
86120.0,-1238.909,2780.339,6405.528,-7.38,-0.19,-1.264,1.2,MEASURING
86120.0,-1238.909,2780.339,6405.528,-7.38,-0.19,-1.264,1.2,MESSAGING
86120.0,-1238.909,2780.339,6405.528,-7.38,-0.19,-1.264,1.2,SENSING
86120.0,-1238.909,2780.339,6405.528,-7.38,-0.19,-1.264,1.2,LISTENING
86123.42,-1264.122,2779.675,6401.167,-7.375,-0.2,-1.288,1.2,SENSING
86123.42,-1264.122,2779.675,6401.167,-7.375,-0.2,-1.288,1.2,MANEUVERING
86123.42,-1264.122,2779.675,6401.167,-7.375,-0.2,-1.288,1.2,LISTENING
86128.73,-1303.235,2778.573,6394.229,-7.367,-0.217,-1.326,-4.11,MANEUVERING
86128.73,-1303.235,2778.573,6394.229,-7.367,-0.217,-1.326,-4.11,SENSING
86128.73,-1303.235,2778.573,6394.229,-7.367,-0.217,-1.326,-4.11,MANEUVERING
86128.73,-1303.235,2778.573,6394.229,-7.367,-0.217,-1.326,-4.11,LISTENING
86130.0,-1312.583,2778.297,6392.54,-7.365,-0.221,-1.335,-5.38,MANEUVERING
86130.0,-1312.583,2778.297,6392.54,-7.365,-0.221,-1.335,-5.38,SENSING
86130.0,-1312.583,2778.297,6392.54,-7.365,-0.221,-1.335,-5.38,MEASURING
86130.0,-1312.583,2778.297,6392.54,-7.365,-0.221,-1.335,-5.38,MESSAGING
86130.0,-1312.583,2778.297,6392.54,-7.365,-0.221,-1.335,-5.38,SENSING
86130.0,-1312.583,2778.297,6392.54,-7.365,-0.221,-1.335,-5.38,LISTENING
86140.0,-1386.111,2775.945,6378.838,-7.35,-0.251,-1.407,-5.38,SENSING
86140.0,-1386.111,2775.945,6378.838,-7.35,-0.251,-1.407,-5.38,LISTENING
86140.0,-1386.111,2775.945,6378.838,-7.35,-0.251,-1.407,-5.38,SENSING
86140.0,-1386.111,2775.945,6378.838,-7.35,-0.251,-1.407,-5.38,LISTENING
86141.23,-1395.144,2775.635,6377.104,-7.349,-0.255,-1.415,-5.38,SENSING
86141.23,-1395.144,2775.635,6377.104,-7.349,-0.255,-1.415,-5.38,LISTENING
86142.89,-1407.331,2775.208,6374.746,-7.346,-0.26,-1.427,-5.38,SENSING
