t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
52430.0,-2429.823,-3701.322,-5472.192,1.417,-6.382,3.768,7.41,MEASURING
52430.0,-2429.823,-3701.322,-5472.192,1.417,-6.382,3.768,7.41,SENSING
52430.0,-2429.823,-3701.322,-5472.192,1.417,-6.382,3.768,7.41,LISTENING
52442.01,-2412.634,-3777.607,-5426.507,1.451,-6.331,3.843,7.41,SENSING
52442.01,-2412.634,-3777.607,-5426.507,1.451,-6.331,3.843,7.41,MANEUVERING
52442.01,-2412.634,-3777.607,-5426.507,1.451,-6.331,3.843,7.41,LISTENING
52450.0,-2400.979,-3828.013,-5395.619,1.472,-6.296,3.893,-0.58,MANEUVERING
52450.0,-2400.979,-3828.013,-5395.619,1.472,-6.296,3.893,-0.58,SENSING
52450.0,-2400.979,-3828.013,-5395.619,1.472,-6.296,3.893,-0.58,MEASURING
52450.0,-2400.979,-3828.013,-5395.619,1.472,-6.296,3.893,-0.58,SENSING
52450.0,-2400.979,-3828.013,-5395.619,1.472,-6.296,3.893,-0.58,LISTENING
52457.16,-2390.387,-3872.947,-5367.605,1.492,-6.264,3.937,-0.58,SENSING
52457.16,-2390.387,-3872.947,-5367.605,1.492,-6.264,3.937,-0.58,LISTENING
52460.0,-2386.146,-3890.707,-5356.406,1.5,-6.252,3.954,-0.58,SENSING
52460.0,-2386.146,-3890.707,-5356.406,1.5,-6.252,3.954,-0.58,LISTENING
52465.27,-2378.22,-3923.568,-5335.494,1.514,-6.228,3.986,-0.58,SENSING
52465.27,-2378.22,-3923.568,-5335.494,1.514,-6.228,3.986,-0.58,LISTENING
52470.0,-2371.041,-3952.956,-5316.581,1.527,-6.207,4.015,-0.58,SENSING
52470.0,-2371.041,-3952.956,-5316.581,1.527,-6.207,4.015,-0.58,LISTENING
52500.0,-2324.112,-4136.966,-5193.478,1.607,-6.068,4.195,-0.58,SENSING
52500.0,-2324.112,-4136.966,-5193.478,1.607,-6.068,4.195,-0.58,LISTENING
52505.4,-2315.41,-4169.641,-5170.748,1.622,-6.042,4.227,-0.58,SENSING
52505.4,-2315.41,-4169.641,-5170.748,1.622,-6.042,4.227,-0.58,LISTENING
52510.0,-2307.936,-4197.366,-5151.249,1.634,-6.02,4.255,-0.58,SENSING
52510.0,-2307.936,-4197.366,-5151.249,1.634,-6.02,4.255,-0.58,LISTENING
52525.01,-2283.162,-4287.123,-5086.76,1.673,-5.948,4.343,-0.58,SENSING
52525.01,-2283.162,-4287.123,-5086.76,1.673,-5.948,4.343,-0.58,LISTENING
52530.0,-2274.796,-4316.719,-5065.029,1.686,-5.923,4.372,-0.58,SENSING
52530.0,-2274.796,-4316.719,-5065.029,1.686,-5.923,4.372,-0.58,LISTENING
52532.71,-2270.225,-4332.74,-5053.167,1.693,-5.91,4.387,-0.58,SENSING
52532.71,-2270.225,-4332.74,-5053.167,1.693,-5.91,4.387,-0.58,LISTENING
52540.0,-2257.835,-4375.658,-5021.047,1.712,-5.873,4.429,-0.58,SENSING
52540.0,-2257.835,-4375.658,-5021.047,1.712,-5.873,4.429,-0.58,LISTENING
52600.0,-2150.724,-4718.539,-4745.259,1.864,-5.56,4.765,-0.58,SENSING
52600.0,-2150.724,-4718.539,-4745.259,1.864,-5.56,4.765,-0.58,LISTENING
52700.0,-1952.762,-5246.082,-4242.686,2.099,-4.988,5.282,-0.58,SENSING
52700.0,-1952.762,-5246.082,-4242.686,2.099,-4.988,5.282,-0.58,LISTENING
52800.0,-1732.439,-5713.422,-3691.411,2.311,-4.357,5.739,-0.58,SENSING
52800.0,-1732.439,-5713.422,-3691.411,2.311,-4.357,5.739,-0.58,LISTENING
52900.0,-1492.236,-6115.069,-3097.679,2.497,-3.674,6.131,-0.58,SENSING
52900.0,-1492.236,-6115.069,-3097.679,2.497,-3.674,6.131,-0.58,LISTENING
53000.0,-1234.882,-6446.289,-2468.259,2.655,-2.948,6.452,-0.58,SENSING
53000.0,-1234.882,-6446.289,-2468.259,2.655,-2.948,6.452,-0.58,LISTENING
53002.34,-1228.678,-6453.163,-2453.161,2.658,-2.931,6.459,-0.58,SENSING
53002.34,-1228.678,-6453.163,-2453.161,2.658,-2.931,6.459,-0.58,LISTENING
53010.0,-1208.315,-6475.379,-2403.628,2.669,-2.874,6.48,-0.58,SENSING
53010.0,-1208.315,-6475.379,-2403.628,2.669,-2.874,6.48,-0.58,LISTENING
53024.8,-1168.741,-6517.06,-2307.468,2.689,-2.763,6.521,-0.58,SENSING
53024.8,-1168.741,-6517.06,-2307.468,2.689,-2.763,6.521,-0.58,LISTENING
53030.0,-1154.766,-6531.314,-2273.542,2.696,-2.724,6.534,-0.58,SENSING
53030.0,-1154.766,-6531.314,-2273.542,2.696,-2.724,6.534,-0.58,LISTENING
53100.0,-963.314,-6703.167,-1810.364,2.782,-2.188,6.7,-0.58,SENSING
53100.0,-963.314,-6703.167,-1810.364,2.782,-2.188,6.7,-0.58,LISTENING
53200.0,-680.645,-6882.662,-1131.564,2.877,-1.401,6.87,-0.58,SENSING
53200.0,-680.645,-6882.662,-1131.564,2.877,-1.401,6.87,-0.58,LISTENING
53300.0,-390.126,-6982.645,-439.686,2.939,-0.598,6.961,-0.58,SENSING
53300.0,-390.126,-6982.645,-439.686,2.939,-0.598,6.961,-0.58,LISTENING
53320.75,-329.167,-6993.303,-295.218,2.947,-0.43,6.97,-0.58,SENSING
53320.75,-329.167,-6993.303,-295.218,2.947,-0.43,6.97,-0.58,LISTENING
53340.0,-272.467,-7000.077,-161.061,2.954,-0.274,6.975,-0.58,SENSING
53340.0,-272.467,-7000.077,-161.061,2.954,-0.274,6.975,-0.58,LISTENING
53368.69,-187.753,-7004.603,38.997,2.962,-0.042,6.977,-0.58,SENSING
53368.69,-187.753,-7004.603,38.997,2.962,-0.042,6.977,-0.58,LISTENING
53370.0,-183.881,-7004.651,48.132,2.962,-0.031,6.977,-0.58,SENSING
53370.0,-183.881,-7004.651,48.132,2.962,-0.031,6.977,-0.58,LISTENING
53400.0,-95.102,-7001.932,257.275,2.967,0.212,6.972,-0.58,SENSING
53400.0,-95.102,-7001.932,257.275,2.967,0.212,6.972,-0.58,LISTENING
53500.0,201.023,-6940.3,951.262,2.961,1.02,6.902,-0.58,SENSING
53500.0,201.023,-6940.3,951.262,2.961,1.02,6.902,-0.58,LISTENING
53505.91,218.485,-6934.136,992.01,2.959,1.067,6.895,-0.58,SENSING
53505.91,218.485,-6934.136,992.01,2.959,1.067,6.895,-0.58,LISTENING
53520.0,260.079,-6918.311,1088.994,2.955,1.18,6.878,-0.58,SENSING
53520.0,260.079,-6918.311,1088.994,2.955,1.18,6.878,-0.58,LISTENING
53521.88,265.625,-6916.08,1101.916,2.955,1.195,6.876,-0.58,SENSING
53521.88,265.625,-6916.08,1101.916,2.955,1.195,6.876,-0.58,LISTENING
53530.0,289.564,-6906.116,1157.676,2.952,1.26,6.865,-0.58,SENSING
53530.0,289.564,-6906.116,1157.676,2.952,1.26,6.865,-0.58,LISTENING
53589.27,463.523,-6817.5,1561.736,2.926,1.731,6.772,-0.58,SENSING
53589.27,463.523,-6817.5,1561.736,2.926,1.731,6.772,-0.58,LISTENING
53590.0,465.655,-6816.235,1566.676,2.926,1.737,6.77,-0.58,SENSING
53590.0,465.655,-6816.235,1566.676,2.926,1.737,6.77,-0.58,LISTENING
53598.72,491.104,-6800.803,1625.615,2.921,1.805,6.754,-0.58,SENSING
53598.72,491.104,-6800.803,1625.615,2.921,1.805,6.754,-0.58,LISTENING
53600.0,494.836,-6798.487,1634.254,2.92,1.815,6.752,-0.58,SENSING
53600.0,494.836,-6798.487,1634.254,2.92,1.815,6.752,-0.58,LISTENING
53602.73,502.792,-6793.505,1652.671,2.919,1.837,6.747,-0.58,SENSING
53602.73,502.792,-6793.505,1652.671,2.919,1.837,6.747,-0.58,LISTENING
53610.0,523.959,-6779.953,1701.644,2.915,1.894,6.733,-0.58,SENSING
53610.0,523.959,-6779.953,1701.644,2.915,1.894,6.733,-0.58,LISTENING
53700.0,782.954,-6578.184,2298.373,2.847,2.589,6.524,-0.58,SENSING
53700.0,782.954,-6578.184,2298.373,2.847,2.589,6.524,-0.58,LISTENING
53800.0,1062.067,-6282.011,2935.974,2.74,3.332,6.222,-0.58,SENSING
53800.0,1062.067,-6282.011,2935.974,2.74,3.332,6.222,-0.58,LISTENING
53900.0,1328.979,-5913.48,3539.746,2.602,4.036,5.848,-0.58,SENSING
53900.0,1328.979,-5913.48,3539.746,2.602,4.036,5.848,-0.58,LISTENING
53946.24,1447.423,-5719.786,3805.561,2.529,4.346,5.653,-0.58,SENSING
53946.24,1447.423,-5719.786,3805.561,2.529,4.346,5.653,-0.58,LISTENING
53960.0,1481.996,-5659.408,3882.884,2.505,4.436,5.592,-0.58,SENSING
53960.0,1481.996,-5659.408,3882.884,2.505,4.436,5.592,-0.58,LISTENING
53979.82,1531.229,-5570.279,3992.769,2.471,4.564,5.502,-0.58,SENSING
53979.82,1531.229,-5570.279,3992.769,2.471,4.564,5.502,-0.58,LISTENING
53980.68,1533.35,-5566.354,3997.497,2.47,4.569,5.498,-0.58,SENSING
53980.68,1533.35,-5566.354,3997.497,2.47,4.569,5.498,-0.58,LISTENING
53990.0,1556.249,-5523.52,4048.511,2.453,4.629,5.455,-0.58,SENSING
53990.0,1556.249,-5523.52,4048.511,2.453,4.629,5.455,-0.58,LISTENING
53997.11,1573.615,-5490.471,4087.156,2.44,4.674,5.422,-0.58,SENSING
53997.11,1573.615,-5490.471,4087.156,2.44,4.674,5.422,-0.58,LISTENING
54000.0,1580.647,-5476.947,4102.797,2.435,4.692,5.408,-0.58,SENSING
54000.0,1580.647,-5476.947,4102.797,2.435,4.692,5.408,-0.58,LISTENING
54100.0,1814.218,-4977.551,4618.742,2.24,5.293,4.907,-0.58,SENSING
54100.0,1814.218,-4977.551,4618.742,2.24,5.293,4.907,-0.58,LISTENING
54179.62,1985.485,-4538.862,4991.959,2.067,5.727,4.468,-0.58,SENSING
54179.62,1985.485,-4538.862,4991.959,2.067,5.727,4.468,-0.58,LISTENING
54180.0,1986.269,-4536.686,4993.656,2.066,5.729,4.466,-0.58,SENSING
54180.0,1986.269,-4536.686,4993.656,2.066,5.729,4.466,-0.58,LISTENING
54185.91,1998.419,-4502.759,5019.934,2.053,5.76,4.432,-0.58,SENSING
54185.91,1998.419,-4502.759,5019.934,2.053,5.76,4.432,-0.58,LISTENING
54190.0,2006.78,-4479.174,5038.002,2.043,5.781,4.408,-0.58,SENSING
54190.0,2006.78,-4479.174,5038.002,2.043,5.781,4.408,-0.58,LISTENING
54190.0,2006.78,-4479.174,5038.002,2.043,5.781,4.408,-0.58,SENSING
54190.0,2006.78,-4479.174,5038.002,2.043,5.781,4.408,-0.58,LISTENING
54200.0,2027.062,-4421.149,5081.771,2.02,5.832,4.35,-0.58,SENSING
54200.0,2027.062,-4421.149,5081.771,2.02,5.832,4.35,-0.58,LISTENING
54270.62,2163.582,-3997.38,5374.048,1.851,6.172,3.928,-0.58,SENSING
54270.62,2163.582,-3997.38,5374.048,1.851,6.172,3.928,-0.58,LISTENING
54280.0,2180.807,-3939.327,5410.601,1.828,6.215,3.87,-0.58,SENSING
54280.0,2180.807,-3939.327,5410.601,1.828,6.215,3.87,-0.58,LISTENING
54294.62,2207.218,-3848.058,5466.489,1.791,6.28,3.779,-0.58,SENSING
54294.62,2207.218,-3848.058,5466.489,1.791,6.28,3.779,-0.58,LISTENING
54300.0,2216.802,-3814.234,5486.72,1.778,6.303,3.746,-0.58,SENSING
54300.0,2216.802,-3814.234,5486.72,1.778,6.303,3.746,-0.58,LISTENING
54400.0,2381.341,-3163.855,5829.124,1.516,6.701,3.1,-0.58,SENSING
54400.0,2381.341,-3163.855,5829.124,1.516,6.701,3.1,-0.58,LISTENING
54500.0,2518.883,-2477.524,6105.267,1.237,7.022,2.421,-0.58,SENSING
54500.0,2518.883,-2477.524,6105.267,1.237,7.022,2.421,-0.58,LISTENING
54517.23,2539.742,-2356.21,6145.927,1.188,7.069,2.301,-0.58,SENSING
54517.23,2539.742,-2356.21,6145.927,1.188,7.069,2.301,-0.58,LISTENING
54530.0,2554.652,-2265.784,6174.729,1.151,7.103,2.212,-0.58,SENSING
54530.0,2554.652,-2265.784,6174.729,1.151,7.103,2.212,-0.58,LISTENING
54539.71,2565.674,-2196.745,6195.865,1.123,7.127,2.144,-0.58,SENSING
54539.71,2565.674,-2196.745,6195.865,1.123,7.127,2.144,-0.58,LISTENING
54540.0,2565.999,-2194.68,6196.486,1.122,7.128,2.142,-0.58,SENSING
54540.0,2565.999,-2194.68,6196.486,1.122,7.128,2.142,-0.58,LISTENING
54540.0,2565.999,-2194.68,6196.486,1.122,7.128,2.142,-0.58,SENSING
54540.0,2565.999,-2194.68,6196.486,1.122,7.128,2.142,-0.58,LISTENING
54551.49,2578.679,-2112.675,6220.618,1.089,7.156,2.061,-0.58,SENSING
54551.49,2578.679,-2112.675,6220.618,1.089,7.156,2.061,-0.58,LISTENING
54555.78,2583.315,-2081.975,6229.39,1.076,7.166,2.031,-0.58,SENSING
54555.78,2583.315,-2081.975,6229.39,1.076,7.166,2.031,-0.58,LISTENING
54560.0,2587.822,-2051.734,6237.892,1.064,7.176,2.001,-0.58,SENSING
54560.0,2587.822,-2051.734,6237.892,1.064,7.176,2.001,-0.58,LISTENING
54568.77,2597.024,-1988.755,6255.158,1.038,7.196,1.939,-0.58,SENSING
54568.77,2597.024,-1988.755,6255.158,1.038,7.196,1.939,-0.58,LISTENING
54580.0,2608.476,-1907.859,6276.472,1.005,7.221,1.859,-0.58,SENSING
54580.0,2608.476,-1907.859,6276.472,1.005,7.221,1.859,-0.58,LISTENING
54580.0,2608.476,-1907.859,6276.472,1.005,7.221,1.859,-0.58,SENSING
54580.0,2608.476,-1907.859,6276.472,1.005,7.221,1.859,-0.58,LISTENING
54600.0,2627.953,-1763.121,6312.212,0.946,7.263,1.717,-0.58,SENSING
54600.0,2627.953,-1763.121,6312.212,0.946,7.263,1.717,-0.58,LISTENING
54700.0,2707.407,-1028.802,6447.831,0.644,7.42,0.995,-0.58,SENSING
54700.0,2707.407,-1028.802,6447.831,0.644,7.42,0.995,-0.58,LISTENING
54800.0,2756.445,-282.897,6510.82,0.337,7.494,0.265,-0.58,SENSING
54800.0,2756.445,-282.897,6510.82,0.337,7.494,0.265,-0.58,LISTENING
54900.0,2774.614,466.185,6500.7,0.026,7.484,-0.467,-0.58,SENSING
54900.0,2774.614,466.185,6500.7,0.026,7.484,-0.467,-0.58,LISTENING
55000.0,2761.807,1210.054,6417.816,-0.283,7.39,-1.19,-0.58,SENSING
55000.0,2761.807,1210.054,6417.816,-0.283,7.39,-1.19,-0.58,LISTENING
55100.0,2718.263,1940.427,6263.32,-0.589,7.214,-1.898,-0.58,SENSING
55100.0,2718.263,1940.427,6263.32,-0.589,7.214,-1.898,-0.58,LISTENING
55200.0,2644.56,2649.225,6039.149,-0.887,6.959,-2.583,-0.58,SENSING
55200.0,2644.56,2649.225,6039.149,-0.887,6.959,-2.583,-0.58,LISTENING
55261.8,2584.314,3073.06,5866.922,-1.066,6.763,-2.991,-0.58,SENSING
55261.8,2584.314,3073.06,5866.922,-1.066,6.763,-2.991,-0.58,LISTENING
55270.0,2575.494,3128.358,5842.186,-1.09,6.734,-3.045,-0.58,SENSING
55270.0,2575.494,3128.358,5842.186,-1.09,6.734,-3.045,-0.58,LISTENING
55286.2,2557.508,3236.917,5792.041,-1.136,6.677,-3.149,-0.58,SENSING
55286.2,2557.508,3236.917,5792.041,-1.136,6.677,-3.149,-0.58,LISTENING
55290.0,2553.182,3262.247,5780.035,-1.146,6.664,-3.173,-0.58,SENSING
55290.0,2553.182,3262.247,5780.035,-1.146,6.664,-3.173,-0.58,LISTENING
55290.0,2553.182,3262.247,5780.035,-1.146,6.664,-3.173,-0.58,SENSING
55290.0,2553.182,3262.247,5780.035,-1.146,6.664,-3.173,-0.58,LISTENING
55300.0,2541.602,3328.653,5747.997,-1.174,6.627,-3.237,-0.58,SENSING
55300.0,2541.602,3328.653,5747.997,-1.174,6.627,-3.237,-0.58,LISTENING
55400.0,2410.606,3971.284,5393.273,-1.448,6.223,-3.854,-0.58,SENSING
55400.0,2410.606,3971.284,5393.273,-1.448,6.223,-3.854,-0.58,LISTENING
55500.0,2253.088,4570.13,4979.058,-1.705,5.752,-4.427,-0.58,SENSING
55500.0,2253.088,4570.13,4979.058,-1.705,5.752,-4.427,-0.58,LISTENING
55600.0,2070.842,5118.714,4510.059,-1.943,5.218,-4.949,-0.58,SENSING
55600.0,2070.842,5118.714,4510.059,-1.943,5.218,-4.949,-0.58,LISTENING
55700.0,1865.918,5611.127,3991.547,-2.159,4.629,-5.417,-0.58,SENSING
55700.0,1865.918,5611.127,3991.547,-2.159,4.629,-5.417,-0.58,LISTENING
55724.7,1812.068,5723.479,3856.506,-2.209,4.475,-5.523,-0.58,SENSING
55724.7,1812.068,5723.479,3856.506,-2.209,4.475,-5.523,-0.58,LISTENING
55730.0,1800.355,5747.091,3827.19,-2.22,4.442,-5.545,-0.58,SENSING
55730.0,1800.355,5747.091,3827.19,-2.22,4.442,-5.545,-0.58,LISTENING
55792.05,1659.204,6010.19,3475.458,-2.337,4.042,-5.794,-0.58,SENSING
55792.05,1659.204,6010.19,3475.458,-2.337,4.042,-5.794,-0.58,LISTENING
55800.0,1640.602,6042.091,3429.303,-2.351,3.989,-5.824,-0.58,SENSING
55800.0,1640.602,6042.091,3429.303,-2.351,3.989,-5.824,-0.58,LISTENING
55900.0,1397.386,6407.003,2829.552,-2.518,3.308,-6.166,-0.58,SENSING
55900.0,1397.386,6407.003,2829.552,-2.518,3.308,-6.166,-0.58,LISTENING
56000.0,1138.946,6701.976,2198.901,-2.656,2.591,-6.442,-0.58,SENSING
56000.0,1138.946,6701.976,2198.901,-2.656,2.591,-6.442,-0.58,LISTENING
56100.0,868.11,6923.876,1544.263,-2.766,1.847,-6.646,-0.58,SENSING
56100.0,868.11,6923.876,1544.263,-2.766,1.847,-6.646,-0.58,LISTENING
56119.16,815.048,6957.841,1416.69,-2.783,1.701,-6.677,-0.58,SENSING
56119.16,815.048,6957.841,1416.69,-2.783,1.701,-6.677,-0.58,LISTENING
56130.0,784.881,6975.824,1344.259,-2.793,1.619,-6.693,-0.58,SENSING
56130.0,784.881,6975.824,1344.259,-2.793,1.619,-6.693,-0.58,LISTENING
56138.89,760.067,6989.906,1284.729,-2.8,1.551,-6.706,-0.58,SENSING
56138.89,760.067,6989.906,1284.729,-2.8,1.551,-6.706,-0.58,LISTENING
56140.0,756.963,6991.622,1277.288,-2.801,1.543,-6.708,-0.58,SENSING
56140.0,756.963,6991.622,1277.288,-2.801,1.543,-6.708,-0.58,LISTENING
56146.8,737.932,7001.929,1231.669,-2.807,1.491,-6.717,-0.58,SENSING
56146.8,737.932,7001.929,1231.669,-2.807,1.491,-6.717,-0.58,LISTENING
56170.0,672.728,7034.435,1075.57,-2.825,1.313,-6.746,-0.58,SENSING
56170.0,672.728,7034.435,1075.57,-2.825,1.313,-6.746,-0.58,LISTENING
56177.06,652.806,7043.509,1027.938,-2.83,1.259,-6.754,-0.58,SENSING
56177.06,652.806,7043.509,1027.938,-2.83,1.259,-6.754,-0.58,LISTENING
56180.0,644.499,7047.175,1008.086,-2.832,1.237,-6.758,-0.58,SENSING
56180.0,644.499,7047.175,1008.086,-2.832,1.237,-6.758,-0.58,LISTENING
56200.0,587.834,7070.35,872.795,-2.845,1.083,-6.778,-0.58,SENSING
56200.0,587.834,7070.35,872.795,-2.845,1.083,-6.778,-0.58,LISTENING
56300.0,301.166,7139.843,191.821,-2.894,0.307,-6.836,-0.58,SENSING
56300.0,301.166,7139.843,191.821,-2.894,0.307,-6.836,-0.58,LISTENING
56374.57,85.092,7141.088,-317.753,-2.909,-0.274,-6.831,-0.58,SENSING
56374.57,85.092,7141.088,-317.753,-2.909,-0.274,-6.831,-0.58,LISTENING
56380.0,69.322,7139.488,-354.821,-2.91,-0.316,-6.829,-0.58,SENSING
56380.0,69.322,7139.488,-354.821,-2.91,-0.316,-6.829,-0.58,LISTENING
56394.63,26.823,7134.036,-454.632,-2.911,-0.43,-6.823,-0.58,SENSING
56394.63,26.823,7134.036,-454.632,-2.911,-0.43,-6.823,-0.58,LISTENING
56400.0,11.222,7131.617,-491.243,-2.911,-0.471,-6.82,-0.58,SENSING
56400.0,11.222,7131.617,-491.243,-2.911,-0.471,-6.82,-0.58,LISTENING
56400.0,11.222,7131.617,-491.243,-2.911,-0.471,-6.82,-0.58,SENSING
56400.0,11.222,7131.617,-491.243,-2.911,-0.471,-6.82,-0.58,LISTENING
56430.45,-77.237,7113.668,-698.515,-2.91,-0.708,-6.8,-0.58,SENSING
56430.45,-77.237,7113.668,-698.515,-2.91,-0.708,-6.8,-0.58,LISTENING
56440.0,-104.968,7106.556,-763.386,-2.909,-0.782,-6.792,-0.58,SENSING
56440.0,-104.968,7106.556,-763.386,-2.909,-0.782,-6.792,-0.58,LISTENING
56447.25,-126.014,7100.686,-812.584,-2.908,-0.838,-6.786,-0.58,SENSING
56447.25,-126.014,7100.686,-812.584,-2.908,-0.838,-6.786,-0.58,LISTENING
56450.0,-133.995,7098.353,-831.232,-2.907,-0.86,-6.784,-0.58,SENSING
56450.0,-133.995,7098.353,-831.232,-2.907,-0.86,-6.784,-0.58,LISTENING
56500.0,-278.849,7045.755,-1168.957,-2.896,-1.245,-6.729,-0.58,SENSING
56500.0,-278.849,7045.755,-1168.957,-2.896,-1.245,-6.729,-0.58,LISTENING
56600.0,-565.896,6883.157,-1833.933,-2.85,-2.006,-6.565,-0.58,SENSING
56600.0,-565.896,6883.157,-1833.933,-2.85,-2.006,-6.565,-0.58,LISTENING
56651.74,-712.195,6769.44,-2170.593,-2.814,-2.392,-6.452,-0.58,SENSING
56651.74,-712.195,6769.44,-2170.593,-2.814,-2.392,-6.452,-0.58,LISTENING
56670.0,-763.354,6724.568,-2287.943,-2.799,-2.526,-6.407,-0.58,SENSING
56670.0,-763.354,6724.568,-2287.943,-2.799,-2.526,-6.407,-0.58,LISTENING
56684.21,-802.974,6687.955,-2378.691,-2.787,-2.63,-6.371,-0.58,SENSING
56684.21,-802.974,6687.955,-2378.691,-2.787,-2.63,-6.371,-0.58,LISTENING
56690.0,-819.068,6672.613,-2415.517,-2.782,-2.673,-6.356,-0.58,SENSING
56690.0,-819.068,6672.613,-2415.517,-2.782,-2.673,-6.356,-0.58,LISTENING
56700.0,-846.793,6645.541,-2478.912,-2.773,-2.745,-6.329,-0.58,SENSING
56700.0,-846.793,6645.541,-2478.912,-2.773,-2.745,-6.329,-0.58,LISTENING
56800.0,-1118.477,6335.418,-3096.832,-2.666,-3.456,-6.024,-0.58,SENSING
56800.0,-1118.477,6335.418,-3096.832,-2.666,-3.456,-6.024,-0.58,LISTENING
56807.82,-1139.247,6308.201,-3143.813,-2.656,-3.51,-5.997,-0.58,SENSING
56807.82,-1139.247,6308.201,-3143.813,-2.656,-3.51,-5.997,-0.58,LISTENING
56810.0,-1145.024,6300.538,-3156.872,-2.653,-3.525,-5.99,-0.58,SENSING
56810.0,-1145.024,6300.538,-3156.872,-2.653,-3.525,-5.99,-0.58,LISTENING
56827.77,-1191.886,6236.858,-3262.706,-2.631,-3.647,-5.927,-0.58,SENSING
56827.77,-1191.886,6236.858,-3262.706,-2.631,-3.647,-5.927,-0.58,LISTENING
56830.0,-1197.738,6228.714,-3275.909,-2.628,-3.662,-5.919,-0.58,SENSING
56830.0,-1197.738,6228.714,-3275.909,-2.628,-3.662,-5.919,-0.58,LISTENING
56830.0,-1197.738,6228.714,-3275.909,-2.628,-3.662,-5.919,-0.58,SENSING
56830.0,-1197.738,6228.714,-3275.909,-2.628,-3.662,-5.919,-0.58,LISTENING
56900.0,-1377.973,5956.079,-3680.903,-2.529,-4.129,-5.653,-0.58,SENSING
56900.0,-1377.973,5956.079,-3680.903,-2.529,-4.129,-5.653,-0.58,LISTENING
57000.0,-1622.428,5511.562,-4224.673,-2.364,-4.759,-5.218,-0.58,SENSING
57000.0,-1622.428,5511.562,-4224.673,-2.364,-4.759,-5.218,-0.58,LISTENING
57046.25,-1729.644,5285.222,-4460.842,-2.279,-5.034,-4.998,-0.58,SENSING
57046.25,-1729.644,5285.222,-4460.842,-2.279,-5.034,-4.998,-0.58,MANEUVERING
57046.25,-1729.644,5285.222,-4460.842,-2.279,-5.034,-4.998,-0.58,LISTENING
57050.0,-1738.163,5266.319,-4479.539,-2.272,-5.055,-4.979,-4.33,MANEUVERING
57050.0,-1738.163,5266.319,-4479.539,-2.272,-5.055,-4.979,-4.33,SENSING
57050.0,-1738.163,5266.319,-4479.539,-2.272,-5.055,-4.979,-4.33,MEASURING
57050.0,-1738.163,5266.319,-4479.539,-2.272,-5.055,-4.979,-4.33,SENSING
57050.0,-1738.163,5266.319,-4479.539,-2.272,-5.055,-4.979,-4.33,LISTENING
57067.48,-1777.516,5177.135,-4565.773,-2.238,-5.156,-4.892,-4.33,SENSING
57067.48,-1777.516,5177.135,-4565.773,-2.238,-5.156,-4.892,-4.33,MANEUVERING
57067.48,-1777.516,5177.135,-4565.773,-2.238,-5.156,-4.892,-4.33,LISTENING
57070.0,-1783.141,5164.134,-4578.079,-2.234,-5.17,-4.88,-1.81,MANEUVERING
57070.0,-1783.141,5164.134,-4578.079,-2.234,-5.17,-4.88,-1.81,SENSING
57070.0,-1783.141,5164.134,-4578.079,-2.234,-5.17,-4.88,-1.81,MEASURING
57070.0,-1783.141,5164.134,-4578.079,-2.234,-5.17,-4.88,-1.81,SENSING
57070.0,-1783.141,5164.134,-4578.079,-2.234,-5.17,-4.88,-1.81,LISTENING
57073.33,-1790.555,5146.899,-4594.291,-2.227,-5.189,-4.863,-1.81,SENSING
57073.33,-1790.555,5146.899,-4594.291,-2.227,-5.189,-4.863,-1.81,MANEUVERING
57073.33,-1790.555,5146.899,-4594.291,-2.227,-5.189,-4.863,-1.81,LISTENING
57080.0,-1805.338,5112.188,-4626.597,-2.214,-5.226,-4.829,-8.48,MANEUVERING
57080.0,-1805.338,5112.188,-4626.597,-2.214,-5.226,-4.829,-8.48,SENSING
57080.0,-1805.338,5112.188,-4626.597,-2.214,-5.226,-4.829,-8.48,MEASURING
57080.0,-1805.338,5112.188,-4626.597,-2.214,-5.226,-4.829,-8.48,SENSING
57080.0,-1805.338,5112.188,-4626.597,-2.214,-5.226,-4.829,-8.48,LISTENING
57100.0,-1849.136,5006.615,-4722.1,-2.174,-5.338,-4.726,-8.48,SENSING
57100.0,-1849.136,5006.615,-4722.1,-2.174,-5.338,-4.726,-8.48,LISTENING
57200.0,-2055.575,4446.657,-5167.616,-1.959,-5.859,-4.181,-8.48,SENSING
57200.0,-2055.575,4446.657,-5167.616,-1.959,-5.859,-4.181,-8.48,LISTENING
57201.2,-2057.92,4439.627,-5172.626,-1.956,-5.865,-4.174,-8.48,SENSING
57201.2,-2057.92,4439.627,-5172.626,-1.956,-5.865,-4.174,-8.48,LISTENING
57210.0,-2075.013,4387.862,-5209.113,-1.936,-5.908,-4.123,-8.48,SENSING
57210.0,-2075.013,4387.862,-5209.113,-1.936,-5.908,-4.123,-8.48,LISTENING
57214.86,-2084.377,4359.113,-5229.074,-1.925,-5.931,-4.095,-8.48,SENSING
57214.86,-2084.377,4359.113,-5229.074,-1.925,-5.931,-4.095,-8.48,LISTENING
57220.0,-2094.222,4328.585,-5250.036,-1.913,-5.956,-4.066,-8.48,SENSING
57220.0,-2094.222,4328.585,-5250.036,-1.913,-5.956,-4.066,-8.48,LISTENING
57300.0,-2239.425,3837.723,-5556.186,-1.721,-6.317,-3.588,-8.48,SENSING
