plan_index,t_plan,instrument,t_img
66,33980.0,thermal,66970.0
66,33980.0,thermal,66980.0
66,33980.0,thermal,67450.0
66,33980.0,thermal,68910.0
66,33980.0,thermal,68990.0
66,33980.0,thermal,69080.0
66,33980.0,thermal,69380.0
66,33980.0,thermal,69510.0
66,33980.0,thermal,69640.0
66,33980.0,thermal,69660.0
66,33980.0,thermal,69740.0
66,33980.0,thermal,69750.0
66,33980.0,thermal,69840.0
66,33980.0,thermal,70080.0
66,33980.0,thermal,70260.0
66,33980.0,thermal,70270.0
66,33980.0,thermal,70300.0
66,33980.0,thermal,70440.0
66,33980.0,thermal,71600.0
66,33980.0,thermal,71620.0
66,33980.0,thermal,72210.0
66,33980.0,thermal,72640.0
66,33980.0,thermal,72800.0
66,33980.0,thermal,72900.0
66,33980.0,thermal,72960.0
66,33980.0,thermal,72980.0
66,33980.0,thermal,73030.0
66,33980.0,thermal,73050.0
66,33980.0,thermal,73070.0
66,33980.0,thermal,73250.0
66,33980.0,thermal,73430.0
66,33980.0,thermal,73670.0
66,33980.0,thermal,73830.0
66,33980.0,thermal,73970.0
66,33980.0,thermal,74420.0
66,33980.0,thermal,74660.0
66,33980.0,thermal,75000.0
66,33980.0,thermal,75150.0
66,33980.0,thermal,75170.0
66,33980.0,thermal,75460.0
66,33980.0,thermal,75480.0
66,33980.0,thermal,75690.0
66,33980.0,thermal,75720.0
66,33980.0,thermal,75730.0
66,33980.0,thermal,75760.0
66,33980.0,thermal,75800.0
66,33980.0,thermal,75950.0
66,33980.0,thermal,76080.0
66,33980.0,thermal,76240.0
66,33980.0,thermal,76540.0
66,33980.0,thermal,76610.0
66,33980.0,thermal,76620.0
66,33980.0,thermal,76630.0
66,33980.0,thermal,76690.0
66,33980.0,thermal,76900.0
66,33980.0,thermal,77330.0
66,33980.0,thermal,77630.0
66,33980.0,thermal,77860.0
66,33980.0,thermal,78740.0
66,33980.0,thermal,78750.0
66,33980.0,thermal,78860.0
66,33980.0,thermal,79030.0
66,33980.0,thermal,79110.0
66,33980.0,thermal,79400.0
66,33980.0,thermal,79540.0
66,33980.0,thermal,79860.0
66,33980.0,thermal,80170.0
66,33980.0,thermal,80430.0
66,33980.0,thermal,81560.0
66,33980.0,thermal,81730.0
66,33980.0,thermal,81740.0
66,33980.0,thermal,81800.0
66,33980.0,thermal,81890.0
66,33980.0,thermal,82110.0
66,33980.0,thermal,82150.0
66,33980.0,thermal,82530.0
66,33980.0,thermal,83120.0
66,33980.0,thermal,83470.0
66,33980.0,thermal,83580.0
66,33980.0,thermal,83860.0
66,33980.0,thermal,83900.0
66,33980.0,thermal,84080.0
66,33980.0,thermal,84890.0
66,33980.0,thermal,85050.0
66,33980.0,thermal,85600.0
66,33980.0,thermal,86070.0
66,33980.0,thermal,86110.0
66,33980.0,thermal,86340.0
67,33980.0,thermal,34830.0
67,33980.0,thermal,34950.0
67,33980.0,thermal,34960.0
67,33980.0,thermal,35440.0
67,33980.0,thermal,35470.0
67,33980.0,thermal,35790.0
67,33980.0,thermal,35840.0
67,33980.0,thermal,36040.0
67,33980.0,thermal,36340.0
67,33980.0,thermal,36790.0
67,33980.0,thermal,36830.0
67,33980.0,thermal,36870.0
67,33980.0,thermal,36880.0
67,33980.0,thermal,36920.0
67,33980.0,thermal,37620.0
67,33980.0,thermal,37640.0
67,33980.0,thermal,37650.0
67,33980.0,thermal,38420.0
67,33980.0,thermal,38970.0
67,33980.0,thermal,38990.0
67,33980.0,thermal,39200.0
67,33980.0,thermal,39270.0
67,33980.0,thermal,39310.0
67,33980.0,thermal,39440.0
67,33980.0,thermal,39470.0
67,33980.0,thermal,39680.0
67,33980.0,thermal,39740.0
67,33980.0,thermal,40020.0
67,33980.0,thermal,40590.0
67,33980.0,thermal,40730.0
67,33980.0,thermal,40830.0
67,33980.0,thermal,41360.0
67,33980.0,thermal,41450.0
67,33980.0,thermal,41500.0
67,33980.0,thermal,41710.0
67,33980.0,thermal,41720.0
67,33980.0,thermal,41810.0
67,33980.0,thermal,42240.0
67,33980.0,thermal,42430.0
67,33980.0,thermal,42510.0
67,33980.0,thermal,42930.0
67,33980.0,thermal,42970.0
67,33980.0,thermal,43020.0
67,33980.0,thermal,43500.0
67,33980.0,thermal,43790.0
67,33980.0,thermal,43800.0
67,33980.0,thermal,43820.0
67,33980.0,thermal,43990.0
67,33980.0,thermal,44120.0
67,33980.0,thermal,44380.0
67,33980.0,thermal,44570.0
67,33980.0,thermal,44740.0
67,33980.0,thermal,44790.0
67,33980.0,thermal,45160.0
67,33980.0,thermal,45310.0
67,33980.0,thermal,45340.0
67,33980.0,thermal,45410.0
67,33980.0,thermal,45520.0
67,33980.0,thermal,45580.0
67,33980.0,thermal,45870.0
67,33980.0,thermal,45880.0
67,33980.0,thermal,46700.0
67,33980.0,thermal,46770.0
67,33980.0,thermal,47080.0
67,33980.0,thermal,47410.0
67,33980.0,thermal,47940.0
67,33980.0,thermal,48130.0
67,33980.0,thermal,48160.0
67,33980.0,thermal,48350.0
67,33980.0,thermal,48390.0
67,33980.0,thermal,48490.0
67,33980.0,thermal,48530.0
67,33980.0,thermal,48570.0
67,33980.0,thermal,48640.0
67,33980.0,thermal,48650.0
67,33980.0,thermal,48710.0
67,33980.0,thermal,48740.0
67,33980.0,thermal,48780.0
67,33980.0,thermal,48880.0
67,33980.0,thermal,49040.0
67,33980.0,thermal,49070.0
67,33980.0,thermal,49100.0
67,33980.0,thermal,49120.0
67,33980.0,thermal,49470.0
67,33980.0,thermal,49670.0
67,33980.0,thermal,50330.0
67,33980.0,thermal,50430.0
67,33980.0,thermal,50840.0
67,33980.0,thermal,50900.0
67,33980.0,thermal,51230.0
67,33980.0,thermal,51370.0
67,33980.0,thermal,51470.0
67,33980.0,thermal,51480.0
67,33980.0,thermal,51520.0
67,33980.0,thermal,51690.0
67,33980.0,thermal,51720.0
67,33980.0,thermal,51960.0
67,33980.0,thermal,51970.0
67,33980.0,thermal,52570.0
67,33980.0,thermal,53010.0
67,33980.0,thermal,53150.0
67,33980.0,thermal,53680.0
67,33980.0,thermal,53900.0
67,33980.0,thermal,53990.0
67,33980.0,thermal,54240.0
67,33980.0,thermal,54280.0
67,33980.0,thermal,54440.0
67,33980.0,thermal,54490.0
67,33980.0,thermal,54550.0
67,33980.0,thermal,54570.0
67,33980.0,thermal,54730.0
67,33980.0,thermal,54780.0
67,33980.0,thermal,54810.0
67,33980.0,thermal,54880.0
67,33980.0,thermal,55110.0
67,33980.0,thermal,55150.0
67,33980.0,thermal,55210.0
67,33980.0,thermal,55770.0
67,33980.0,thermal,56040.0
67,33980.0,thermal,56140.0
67,33980.0,thermal,56660.0
67,33980.0,thermal,56700.0
67,33980.0,thermal,56780.0
67,33980.0,thermal,56820.0
67,33980.0,thermal,57190.0
67,33980.0,thermal,57530.0
67,33980.0,thermal,57610.0
67,33980.0,thermal,57700.0
67,33980.0,thermal,57730.0
67,33980.0,thermal,57790.0
67,33980.0,thermal,57810.0
67,33980.0,thermal,58070.0
67,33980.0,thermal,58090.0
67,33980.0,thermal,58270.0
67,33980.0,thermal,58370.0
67,33980.0,thermal,58520.0
67,33980.0,thermal,58670.0
67,33980.0,thermal,59780.0
67,33980.0,thermal,60470.0
67,33980.0,thermal,60590.0
67,33980.0,thermal,60830.0
67,33980.0,thermal,60880.0
67,33980.0,thermal,60910.0
67,33980.0,thermal,60970.0
67,33980.0,thermal,60980.0
67,33980.0,thermal,61150.0
67,33980.0,thermal,61330.0
67,33980.0,thermal,61650.0
67,33980.0,thermal,61890.0
67,33980.0,thermal,61970.0
67,33980.0,thermal,62070.0
67,33980.0,thermal,62090.0
67,33980.0,thermal,62280.0
67,33980.0,thermal,62650.0
67,33980.0,thermal,62700.0
67,33980.0,thermal,62730.0
67,33980.0,thermal,62780.0
67,33980.0,thermal,62800.0
67,33980.0,thermal,63000.0
67,33980.0,thermal,63410.0
67,33980.0,thermal,63470.0
67,33980.0,thermal,63500.0
67,33980.0,thermal,63550.0
67,33980.0,thermal,63580.0
67,33980.0,thermal,63650.0
67,33980.0,thermal,63790.0
67,33980.0,thermal,63820.0
67,33980.0,thermal,63880.0
67,33980.0,thermal,63960.0
67,33980.0,thermal,64050.0
67,33980.0,thermal,64500.0
67,33980.0,thermal,64550.0
67,33980.0,thermal,65160.0
67,33980.0,thermal,65210.0
67,33980.0,thermal,65230.0
67,33980.0,thermal,65530.0
67,33980.0,thermal,66070.0
67,33980.0,thermal,66520.0
67,33980.0,thermal,66540.0
67,33980.0,thermal,66690.0
67,33980.0,thermal,66930.0
67,33980.0,thermal,66970.0
67,33980.0,thermal,66980.0
67,33980.0,thermal,67450.0
67,33980.0,thermal,68910.0
67,33980.0,thermal,68990.0
67,33980.0,thermal,69080.0
67,33980.0,thermal,69380.0
67,33980.0,thermal,69510.0
67,33980.0,thermal,69640.0
67,33980.0,thermal,69660.0
67,33980.0,thermal,69740.0
67,33980.0,thermal,69750.0
67,33980.0,thermal,69840.0
67,33980.0,thermal,70080.0
67,33980.0,thermal,70260.0
67,33980.0,thermal,70270.0
67,33980.0,thermal,70300.0
67,33980.0,thermal,70440.0
67,33980.0,thermal,71600.0
67,33980.0,thermal,71620.0
67,33980.0,thermal,72210.0
67,33980.0,thermal,72640.0
67,33980.0,thermal,72800.0
67,33980.0,thermal,72900.0
67,33980.0,thermal,72960.0
67,33980.0,thermal,72980.0
67,33980.0,thermal,73030.0
67,33980.0,thermal,73050.0
67,33980.0,thermal,73070.0
67,33980.0,thermal,73250.0
67,33980.0,thermal,73430.0
67,33980.0,thermal,73670.0
67,33980.0,thermal,73830.0
67,33980.0,thermal,73970.0
67,33980.0,thermal,74420.0
67,33980.0,thermal,74660.0
67,33980.0,thermal,75000.0
67,33980.0,thermal,75150.0
67,33980.0,thermal,75170.0
67,33980.0,thermal,75460.0
67,33980.0,thermal,75480.0
67,33980.0,thermal,75690.0
67,33980.0,thermal,75720.0
67,33980.0,thermal,75730.0
67,33980.0,thermal,75760.0
67,33980.0,thermal,75800.0
67,33980.0,thermal,75950.0
67,33980.0,thermal,76080.0
67,33980.0,thermal,76240.0
67,33980.0,thermal,76540.0
67,33980.0,thermal,76610.0
67,33980.0,thermal,76620.0
67,33980.0,thermal,76630.0
67,33980.0,thermal,76690.0
67,33980.0,thermal,76900.0
67,33980.0,thermal,77330.0
67,33980.0,thermal,77630.0
67,33980.0,thermal,77860.0
67,33980.0,thermal,78740.0
67,33980.0,thermal,78750.0
67,33980.0,thermal,78860.0
67,33980.0,thermal,79030.0
67,33980.0,thermal,79110.0
67,33980.0,thermal,79400.0
67,33980.0,thermal,79540.0
67,33980.0,thermal,79860.0
67,33980.0,thermal,80170.0
67,33980.0,thermal,80430.0
67,33980.0,thermal,81560.0
67,33980.0,thermal,81730.0
67,33980.0,thermal,81740.0
67,33980.0,thermal,81800.0
67,33980.0,thermal,81890.0
67,33980.0,thermal,82110.0
67,33980.0,thermal,82150.0
67,33980.0,thermal,82530.0
67,33980.0,thermal,83120.0
67,33980.0,thermal,83470.0
67,33980.0,thermal,83580.0
67,33980.0,thermal,83860.0
67,33980.0,thermal,83900.0
67,33980.0,thermal,84080.0
67,33980.0,thermal,84890.0
67,33980.0,thermal,85050.0
67,33980.0,thermal,85600.0
67,33980.0,thermal,86070.0
67,33980.0,thermal,86110.0
67,33980.0,thermal,86340.0
68,34600.0,thermal,34830.0
68,34600.0,thermal,34950.0
68,34600.0,thermal,34960.0
68,34600.0,thermal,35440.0
68,34600.0,thermal,35470.0
68,34600.0,thermal,35790.0
68,34600.0,thermal,35840.0
68,34600.0,thermal,36040.0
68,34600.0,thermal,36340.0
68,34600.0,thermal,36790.0
68,34600.0,thermal,36830.0
68,34600.0,thermal,36870.0
68,34600.0,thermal,36880.0
68,34600.0,thermal,36920.0
68,34600.0,thermal,37620.0
68,34600.0,thermal,37640.0
68,34600.0,thermal,37650.0
68,34600.0,thermal,38420.0
68,34600.0,thermal,38970.0
68,34600.0,thermal,38990.0
68,34600.0,thermal,39200.0
68,34600.0,thermal,39270.0
68,34600.0,thermal,39310.0
68,34600.0,thermal,39440.0
68,34600.0,thermal,39470.0
68,34600.0,thermal,39680.0
68,34600.0,thermal,39740.0
68,34600.0,thermal,40020.0
68,34600.0,thermal,40590.0
68,34600.0,thermal,40730.0
68,34600.0,thermal,40830.0
68,34600.0,thermal,41360.0
68,34600.0,thermal,41450.0
68,34600.0,thermal,41500.0
68,34600.0,thermal,41710.0
68,34600.0,thermal,41720.0
68,34600.0,thermal,41810.0
68,34600.0,thermal,42240.0
68,34600.0,thermal,42430.0
68,34600.0,thermal,42510.0
68,34600.0,thermal,42930.0
68,34600.0,thermal,42970.0
68,34600.0,thermal,43020.0
68,34600.0,thermal,43500.0
68,34600.0,thermal,43790.0
68,34600.0,thermal,43800.0
68,34600.0,thermal,43820.0
68,34600.0,thermal,43990.0
68,34600.0,thermal,44120.0
68,34600.0,thermal,44380.0
68,34600.0,thermal,44570.0
68,34600.0,thermal,44740.0
68,34600.0,thermal,44790.0
68,34600.0,thermal,45160.0
68,34600.0,thermal,45310.0
68,34600.0,thermal,45340.0
68,34600.0,thermal,45410.0
68,34600.0,thermal,45520.0
68,34600.0,thermal,45580.0
68,34600.0,thermal,45870.0
68,34600.0,thermal,45880.0
68,34600.0,thermal,46700.0
68,34600.0,thermal,46770.0
68,34600.0,thermal,47080.0
68,34600.0,thermal,47410.0
68,34600.0,thermal,47940.0
68,34600.0,thermal,48130.0
68,34600.0,thermal,48160.0
68,34600.0,thermal,48350.0
68,34600.0,thermal,48390.0
68,34600.0,thermal,48490.0
68,34600.0,thermal,48530.0
68,34600.0,thermal,48570.0
68,34600.0,thermal,48640.0
68,34600.0,thermal,48650.0
68,34600.0,thermal,48710.0
68,34600.0,thermal,48740.0
68,34600.0,thermal,48780.0
68,34600.0,thermal,48880.0
68,34600.0,thermal,49040.0
68,34600.0,thermal,49070.0
68,34600.0,thermal,49100.0
68,34600.0,thermal,49120.0
68,34600.0,thermal,49470.0
68,34600.0,thermal,49670.0
68,34600.0,thermal,50330.0
68,34600.0,thermal,50430.0
68,34600.0,thermal,50840.0
68,34600.0,thermal,50900.0
68,34600.0,thermal,51230.0
68,34600.0,thermal,51370.0
68,34600.0,thermal,51470.0
68,34600.0,thermal,51480.0
68,34600.0,thermal,51520.0
68,34600.0,thermal,51690.0
68,34600.0,thermal,51720.0
68,34600.0,thermal,51960.0
68,34600.0,thermal,51970.0
68,34600.0,thermal,52570.0
68,34600.0,thermal,53010.0
68,34600.0,thermal,53150.0
68,34600.0,thermal,53680.0
68,34600.0,thermal,53900.0
68,34600.0,thermal,53990.0
68,34600.0,thermal,54240.0
68,34600.0,thermal,54280.0
68,34600.0,thermal,54440.0
68,34600.0,thermal,54490.0
68,34600.0,thermal,54550.0
68,34600.0,thermal,54570.0
68,34600.0,thermal,54730.0
68,34600.0,thermal,54780.0
68,34600.0,thermal,54810.0
68,34600.0,thermal,54880.0
68,34600.0,thermal,55110.0
68,34600.0,thermal,55150.0
68,34600.0,thermal,55210.0
68,34600.0,thermal,55770.0
68,34600.0,thermal,56040.0
68,34600.0,thermal,56140.0
68,34600.0,thermal,56660.0
68,34600.0,thermal,56700.0
68,34600.0,thermal,56780.0
68,34600.0,thermal,56820.0
68,34600.0,thermal,57190.0
68,34600.0,thermal,57530.0
68,34600.0,thermal,57610.0
68,34600.0,thermal,57700.0
68,34600.0,thermal,57730.0
68,34600.0,thermal,57790.0
68,34600.0,thermal,57810.0
68,34600.0,thermal,58070.0
68,34600.0,thermal,58090.0
68,34600.0,thermal,58270.0
68,34600.0,thermal,58370.0
68,34600.0,thermal,58520.0
68,34600.0,thermal,58670.0
68,34600.0,thermal,59780.0
68,34600.0,thermal,60470.0
68,34600.0,thermal,60590.0
68,34600.0,thermal,60830.0
68,34600.0,thermal,60880.0
68,34600.0,thermal,60910.0
68,34600.0,thermal,60970.0
68,34600.0,thermal,60980.0
68,34600.0,thermal,61150.0
68,34600.0,thermal,61330.0
68,34600.0,thermal,61650.0
68,34600.0,thermal,61890.0
68,34600.0,thermal,61970.0
68,34600.0,thermal,62070.0
68,34600.0,thermal,62090.0
68,34600.0,thermal,62280.0
68,34600.0,thermal,62650.0
68,34600.0,thermal,62700.0
68,34600.0,thermal,62730.0
68,34600.0,thermal,62780.0
68,34600.0,thermal,62800.0
68,34600.0,thermal,63000.0
68,34600.0,thermal,63410.0
68,34600.0,thermal,63470.0
68,34600.0,thermal,63550.0
68,34600.0,thermal,63580.0
68,34600.0,thermal,63650.0
68,34600.0,thermal,63790.0
68,34600.0,thermal,63820.0
68,34600.0,thermal,63880.0
68,34600.0,thermal,63960.0
68,34600.0,thermal,64050.0
68,34600.0,thermal,64500.0
68,34600.0,thermal,64550.0
68,34600.0,thermal,65160.0
68,34600.0,thermal,65210.0
68,34600.0,thermal,65230.0
68,34600.0,thermal,65530.0
68,34600.0,thermal,66070.0
68,34600.0,thermal,66520.0
68,34600.0,thermal,66540.0
68,34600.0,thermal,66690.0
68,34600.0,thermal,66930.0
68,34600.0,thermal,66970.0
68,34600.0,thermal,66980.0
68,34600.0,thermal,67450.0
68,34600.0,thermal,68910.0
68,34600.0,thermal,68990.0
68,34600.0,thermal,69080.0
68,34600.0,thermal,69380.0
68,34600.0,thermal,69510.0
68,34600.0,thermal,69640.0
68,34600.0,thermal,69660.0
68,34600.0,thermal,69740.0
68,34600.0,thermal,69750.0
68,34600.0,thermal,69840.0
68,34600.0,thermal,70080.0
68,34600.0,thermal,70260.0
68,34600.0,thermal,70270.0
68,34600.0,thermal,70300.0
68,34600.0,thermal,70440.0
68,34600.0,thermal,71600.0
68,34600.0,thermal,71620.0
68,34600.0,thermal,72210.0
68,34600.0,thermal,72640.0
68,34600.0,thermal,72800.0
68,34600.0,thermal,72900.0
68,34600.0,thermal,72960.0
68,34600.0,thermal,72980.0
68,34600.0,thermal,73030.0
68,34600.0,thermal,73050.0
68,34600.0,thermal,73070.0
68,34600.0,thermal,73250.0
68,34600.0,thermal,73430.0
68,34600.0,thermal,73670.0
68,34600.0,thermal,73830.0
68,34600.0,thermal,73970.0
68,34600.0,thermal,74420.0
68,34600.0,thermal,74660.0
68,34600.0,thermal,75000.0
68,34600.0,thermal,75150.0
68,34600.0,thermal,75170.0
68,34600.0,thermal,75460.0
68,34600.0,thermal,75480.0
68,34600.0,thermal,75690.0
68,34600.0,thermal,75730.0
68,34600.0,thermal,75760.0
68,34600.0,thermal,75800.0
68,34600.0,thermal,75950.0
68,34600.0,thermal,76080.0
68,34600.0,thermal,76240.0
68,34600.0,thermal,76540.0
68,34600.0,thermal,76610.0
68,34600.0,thermal,76620.0
68,34600.0,thermal,76630.0
68,34600.0,thermal,76690.0
68,34600.0,thermal,76900.0
68,34600.0,thermal,77330.0
68,34600.0,thermal,77630.0
68,34600.0,thermal,77860.0
68,34600.0,thermal,78740.0
68,34600.0,thermal,78750.0
68,34600.0,thermal,78860.0
68,34600.0,thermal,79030.0
68,34600.0,thermal,79110.0
68,34600.0,thermal,79400.0
68,34600.0,thermal,79540.0
68,34600.0,thermal,79860.0
68,34600.0,thermal,80170.0
68,34600.0,thermal,80430.0
68,34600.0,thermal,81560.0
68,34600.0,thermal,81730.0
68,34600.0,thermal,81740.0
68,34600.0,thermal,81800.0
68,34600.0,thermal,81890.0
68,34600.0,thermal,82110.0
68,34600.0,thermal,82150.0
68,34600.0,thermal,82530.0
68,34600.0,thermal,83120.0
68,34600.0,thermal,83470.0
68,34600.0,thermal,83580.0
68,34600.0,thermal,83860.0
68,34600.0,thermal,83900.0
68,34600.0,thermal,84080.0
68,34600.0,thermal,84890.0
68,34600.0,thermal,85050.0
68,34600.0,thermal,85600.0
68,34600.0,thermal,86070.0
68,34600.0,thermal,86110.0
68,34600.0,thermal,86340.0
69,34600.0,thermal,34830.0
69,34600.0,thermal,34950.0
69,34600.0,thermal,34960.0
69,34600.0,thermal,35440.0
69,34600.0,thermal,35470.0
69,34600.0,thermal,35790.0
69,34600.0,thermal,35840.0
69,34600.0,thermal,36040.0
69,34600.0,thermal,36340.0
69,34600.0,thermal,36790.0
69,34600.0,thermal,36830.0
69,34600.0,thermal,36870.0
69,34600.0,thermal,36880.0
69,34600.0,thermal,36920.0
69,34600.0,thermal,37620.0
69,34600.0,thermal,37640.0
69,34600.0,thermal,37650.0
69,34600.0,thermal,38420.0
69,34600.0,thermal,38970.0
69,34600.0,thermal,38990.0
69,34600.0,thermal,39200.0
69,34600.0,thermal,39270.0
69,34600.0,thermal,39310.0
69,34600.0,thermal,39440.0
69,34600.0,thermal,39470.0
69,34600.0,thermal,39680.0
69,34600.0,thermal,39740.0
69,34600.0,thermal,40020.0
69,34600.0,thermal,40590.0
69,34600.0,thermal,40730.0
69,34600.0,thermal,40830.0
69,34600.0,thermal,41360.0
69,34600.0,thermal,41450.0
69,34600.0,thermal,41500.0
69,34600.0,thermal,41710.0
69,34600.0,thermal,41720.0
69,34600.0,thermal,41810.0
69,34600.0,thermal,42240.0
69,34600.0,thermal,42430.0
69,34600.0,thermal,42510.0
69,34600.0,thermal,42930.0
69,34600.0,thermal,42970.0
69,34600.0,thermal,43020.0
69,34600.0,thermal,43500.0
69,34600.0,thermal,43790.0
69,34600.0,thermal,43800.0
69,34600.0,thermal,43820.0
69,34600.0,thermal,43990.0
69,34600.0,thermal,44120.0
69,34600.0,thermal,44380.0
69,34600.0,thermal,44570.0
69,34600.0,thermal,44740.0
69,34600.0,thermal,44790.0
69,34600.0,thermal,45160.0
69,34600.0,thermal,45310.0
69,34600.0,thermal,45340.0
69,34600.0,thermal,45410.0
69,34600.0,thermal,45520.0
69,34600.0,thermal,45580.0
69,34600.0,thermal,45870.0
69,34600.0,thermal,45880.0
69,34600.0,thermal,46700.0
69,34600.0,thermal,46770.0
69,34600.0,thermal,47080.0
69,34600.0,thermal,47410.0
69,34600.0,thermal,47940.0
69,34600.0,thermal,48130.0
69,34600.0,thermal,48160.0
69,34600.0,thermal,48350.0
69,34600.0,thermal,48390.0
69,34600.0,thermal,48490.0
69,34600.0,thermal,48530.0
69,34600.0,thermal,48570.0
69,34600.0,thermal,48640.0
69,34600.0,thermal,48650.0
69,34600.0,thermal,48710.0
69,34600.0,thermal,48740.0
69,34600.0,thermal,48780.0
69,34600.0,thermal,48880.0
69,34600.0,thermal,49040.0
69,34600.0,thermal,49070.0
69,34600.0,thermal,49100.0
69,34600.0,thermal,49120.0
69,34600.0,thermal,49470.0
69,34600.0,thermal,49670.0
69,34600.0,thermal,50330.0
69,34600.0,thermal,50430.0
69,34600.0,thermal,50840.0
69,34600.0,thermal,50900.0
69,34600.0,thermal,51230.0
69,34600.0,thermal,51370.0
69,34600.0,thermal,51470.0
69,34600.0,thermal,51480.0
69,34600.0,thermal,51520.0
69,34600.0,thermal,51690.0
69,34600.0,thermal,51720.0
69,34600.0,thermal,51960.0
69,34600.0,thermal,51970.0
69,34600.0,thermal,52570.0
69,34600.0,thermal,53010.0
69,34600.0,thermal,53150.0
69,34600.0,thermal,53680.0
69,34600.0,thermal,53900.0
69,34600.0,thermal,53990.0
69,34600.0,thermal,54240.0
69,34600.0,thermal,54280.0
69,34600.0,thermal,54440.0
69,34600.0,thermal,54490.0
69,34600.0,thermal,54550.0
69,34600.0,thermal,54570.0
69,34600.0,thermal,54730.0
69,34600.0,thermal,54780.0
69,34600.0,thermal,54810.0
69,34600.0,thermal,54880.0
69,34600.0,thermal,55110.0
69,34600.0,thermal,55150.0
69,34600.0,thermal,55210.0
69,34600.0,thermal,55770.0
69,34600.0,thermal,56040.0
69,34600.0,thermal,56140.0
69,34600.0,thermal,56660.0
69,34600.0,thermal,56700.0
69,34600.0,thermal,56780.0
69,34600.0,thermal,56820.0
69,34600.0,thermal,57190.0
69,34600.0,thermal,57530.0
69,34600.0,thermal,57610.0
69,34600.0,thermal,57700.0
69,34600.0,thermal,57730.0
69,34600.0,thermal,57790.0
69,34600.0,thermal,57810.0
69,34600.0,thermal,58070.0
69,34600.0,thermal,58090.0
69,34600.0,thermal,58270.0
69,34600.0,thermal,58370.0
69,34600.0,thermal,58520.0
69,34600.0,thermal,58670.0
69,34600.0,thermal,59780.0
69,34600.0,thermal,60470.0
69,34600.0,thermal,60590.0
69,34600.0,thermal,60830.0
69,34600.0,thermal,60880.0
69,34600.0,thermal,60910.0
69,34600.0,thermal,60970.0
69,34600.0,thermal,60980.0
69,34600.0,thermal,61150.0
69,34600.0,thermal,61330.0
69,34600.0,thermal,61650.0
69,34600.0,thermal,61890.0
69,34600.0,thermal,61970.0
69,34600.0,thermal,62070.0
69,34600.0,thermal,62090.0
69,34600.0,thermal,62280.0
69,34600.0,thermal,62650.0
69,34600.0,thermal,62700.0
69,34600.0,thermal,62730.0
69,34600.0,thermal,62780.0
69,34600.0,thermal,62800.0
69,34600.0,thermal,63000.0
69,34600.0,thermal,63410.0
69,34600.0,thermal,63470.0
69,34600.0,thermal,63550.0
69,34600.0,thermal,63580.0
69,34600.0,thermal,63650.0
69,34600.0,thermal,63790.0
69,34600.0,thermal,63820.0
69,34600.0,thermal,63880.0
69,34600.0,thermal,63960.0
69,34600.0,thermal,64050.0
69,34600.0,thermal,64500.0
