Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1908,6928.000000000005,0.001000000000000907,98.0,300.0196969475291,149.93608900873872,327.77886355034445
1909,6928.000000000002,0.0010000000000002836,98.0,300.01970727087684,149.93605551238682,327.83281166308194
1910,6928.000000000002,0.0010000000000005877,98.0,300.01971759422463,149.93602201607814,327.8867598298174
1911,6928.000000000001,0.0010000000000010248,98.0,300.01972791757237,149.93598851980346,327.94070805047875
1912,6928.0,0.001000000000000175,98.0,300.01973824092016,149.93595502342174,327.99465632512675
1913,6927.999999999999,0.001000000000000239,98.0,300.01974856426796,149.9359215271155,328.04860465349753
1914,6928.000000000001,0.0010000000000004994,98.0,300.0197588876157,149.93588803077876,328.1025530356163
1915,6928.000000000003,0.0010000000000008912,98.0,300.01976921096343,149.93585453446423,328.15650147134926
1916,6928.000000000001,0.0010000000000007503,98.0,300.01977953431117,149.93582103816155,328.2104499606255
1917,6928.000000000002,0.0010000000000010237,98.0,300.01978985765896,149.93578754184057,328.2643985033942
1918,6927.999999999998,0.0009999999999999267,98.0,300.0198001810067,149.93575404546547,328.3183470996101
1919,6928.000000000002,0.0010000000000005152,98.0,300.01981050435455,149.9357205491459,328.3722957490821
1920,6928.0,0.0010000000000003758,98.0,300.01982082770223,149.93568705282587,328.42624445178495
1921,6928.000000000003,0.0010000000000003814,98.0,300.01983115105,149.93565355646433,328.48019320767844
1922,6927.999999999999,0.0010000000000000811,98.0,300.01984147439777,149.93562006014588,328.5341420165968
1923,6928.000000000002,0.0010000000000000022,98.0,300.0198517977455,149.93558656379514,328.58809087853354
1924,6927.999999999999,0.001000000000000492,98.0,300.0198621210933,149.9355530675433,328.6420397932761
1925,6928.000000000003,0.0010000000000009435,98.0,300.01987244444103,149.93551957120692,328.6959887609267
1926,6928.0,0.000999999999999831,98.0,300.0198827677889,149.93548607483422,328.7499377813554
1927,6928.000000000002,0.0010000000000008266,98.0,300.01989309113657,149.93545257856198,328.80388685434366
1928,6927.999999999999,0.001000000000000547,98.0,300.01990341448436,149.93541908223486,328.85783597996544
1929,6928.000000000001,0.0010000000000005426,98.0,300.0199137378321,149.9353855858832,328.9117851581085
1930,6927.999999999999,0.001000000000000305,98.0,300.01992406117984,149.9353520895678,328.9657343886303
1931,6928.0,0.0010000000000001128,98.0,300.01993438452763,149.9353185932114,329.0196836715264
1932,6928.000000000002,0.0010000000000002494,98.0,300.01994470787537,149.93528509688085,329.0736330066481
1933,6927.999999999998,0.0009999999999997773,98.0,300.01995503122316,149.93525160054637,329.1275823939432
1934,6927.999999999998,0.0010000000000003695,98.0,300.0199653545709,149.9352181042699,329.1815318332677
1935,6928.000000000002,0.0010000000000007483,98.0,300.0199756779187,149.93518460794698,329.23548132464435
1936,6928.000000000001,0.0010000000000003394,98.0,300.01998600126643,149.93515111158828,329.2894308679803
1937,6928.000000000001,0.0010000000000001826,98.0,300.01999632461417,149.93511761524266,329.3433804631447
1938,6928.000000000002,0.0010000000000007037,98.0,300.02000664796196,149.93508411896198,329.39733011000334
1939,6928.000000000001,0.0010000000000003801,98.0,300.0200169713097,149.9350506226162,329.4512798086043
1940,6928.000000000002,0.0010000000000008878,98.0,300.0200272946575,149.93501712630894,329.50522955876164
1941,6927.999999999998,0.0010000000000002245,98.0,300.02003761800523,149.93498362997417,329.5591793604592
1942,6927.999999999998,0.0010000000000001546,98.0,300.020047941353,149.93495013364074,329.61312921358586
1943,6927.999999999997,0.0009999999999999601,98.0,300.02005826470076,149.9349166372978,329.66707911807
1944,6927.999999999999,0.0010000000000006007,98.0,300.0200685880485,149.93488314100816,329.7210290737664
1945,6928.000000000002,0.0010000000000007134,98.0,300.0200789113963,149.9348496446696,329.77497908069483
1946,6927.999999999996,0.0010000000000003144,98.0,300.02008923474403,149.93481614836492,329.82892913869017
1947,6928.000000000001,0.0010000000000002188,98.0,300.02009955809183,149.93478265198144,329.88287924778245
1948,6928.000000000003,0.0010000000000004818,98.0,300.02010988143957,149.93474915564863,329.93682940775955
1949,6928.000000000003,0.0010000000000003645,98.0,300.02012020478736,149.93471565932634,329.99077961857904
1950,6928.0,0.0010000000000001362,98.0,300.0201305281351,149.93468216301116,330.04472988016175
1951,6927.999999999997,0.0010000000000005384,98.0,300.02014085148284,149.93464866675384,330.0986801923738
1952,6928.000000000002,0.001000000000000728,98.0,300.02015117483063,149.93461517039833,330.1526305552891
1953,6928.000000000002,0.0010000000000005029,98.0,300.02016149817837,149.93458167401576,330.20658096875337
1954,6928.000000000002,0.0010000000000008975,98.0,300.0201718215261,149.9345481777521,330.26053143253756
1955,6928.0,0.0010000000000005222,98.0,300.0201821448739,149.9345146814188,330.3144819467477
1956,6928.000000000001,0.0010000000000002147,98.0,300.0201924682217,149.93448118504352,330.3684325112731
1957,6928.000000000003,0.0010000000000006328,98.0,300.02020279156943,149.93444768873013,330.4223831259268
1958,6928.000000000003,0.0010000000000005111,98.0,300.0202131149171,149.9344141923819,330.47633379072266
1959,6928.000000000001,0.0010000000000006189,98.0,300.02022343826496,149.93438069611562,330.5302845054605
1960,6928.000000000001,0.0009999999999999712,98.0,300.0202337616127,149.9343471997059,330.58423527028276
1961,6927.999999999998,0.001000000000000036,98.0,300.02024408496044,149.9343137034148,330.63818608484434
1962,6927.999999999998,0.0010000000000001004,98.0,300.0202544083083,149.93428020708873,330.69213694921524
1963,6928.000000000002,0.0010000000000000523,98.0,300.020264731656,149.9342467107303,330.74608786331004
1964,6928.000000000002,0.0010000000000010016,98.0,300.02027505500376,149.9342132145043,330.8000388268802
1965,6928.000000000002,0.001000000000000349,98.0,300.0202853783515,149.93417971808742,330.85398984016615
1966,6928.000000000002,0.001000000000000053,98.0,300.0202957016993,149.93414622174853,330.9079409028154
1967,6928.000000000002,0.0010000000000008977,98.0,300.02030602504703,149.93411272551427,330.9618920147177
1968,6927.999999999995,0.0009999999999996297,98.0,300.0203163483948,149.9340792291335,331.01584317604085
1969,6928.000000000002,0.001000000000000626,98.0,300.02032667174257,149.93404573283175,331.0697943864759
1970,6928.000000000002,0.0010000000000005514,98.0,300.02033699509036,149.93401223648246,331.1237456460657
1971,6928.000000000002,0.0010000000000008195,98.0,300.0203473184381,149.9339787401825,331.1776969546298
1972,6927.999999999999,0.0010000000000000174,98.0,300.02035764178584,149.93394524381682,331.2316483121997
1973,6928.000000000003,0.0010000000000005844,98.0,300.02036796513363,149.9339117475043,331.2855997185726
1974,6928.000000000001,0.0010000000000003812,98.0,300.02037828848137,149.93387825118896,331.33955117372085
1975,6928.0,0.0010000000000005423,98.0,300.0203886118291,149.93384475488614,331.39350267754537
1976,6928.000000000001,0.0010000000000004346,98.0,300.0203989351769,149.93381125853782,331.44745423002024
1977,6928.000000000002,0.001000000000000437,98.0,300.02040925852475,149.93377776220143,331.50140583100426
1978,6928.000000000001,0.0010000000000001277,98.0,300.02041958187243,149.9337442658444,331.55535748044605
1979,6928.000000000001,0.001000000000000451,98.0,300.02042990522017,149.93371076954304,331.60930917818524
1980,6928.000000000001,0.0010000000000004274,98.0,300.02044022856796,149.9336772732239,331.6632609242114
1981,6928.000000000002,0.0010000000000002657,98.0,300.0204505519157,149.93364377687394,331.71721271845337
1982,6928.000000000007,0.0010000000000006384,98.0,300.02046087526344,149.93361028050924,331.7711645608112
1983,6928.000000000002,0.0010000000000002214,98.0,300.02047119861123,149.93357678419625,331.825116451134
1984,6927.999999999999,0.0010000000000005217,98.0,300.020481521959,149.93354328793956,331.8790683893332
1985,6928.000000000005,0.0010000000000008685,98.0,300.02049184530676,149.9335097915796,331.93302037548415
1986,6928.000000000001,0.0010000000000003437,98.0,300.0205021686545,149.93347629525488,331.98697240936406
1987,6928.000000000002,0.0010000000000001833,98.0,300.0205124920023,149.933442798879,332.040924490975
1988,6928.000000000004,0.0010000000000007776,98.0,300.02052281535003,149.93340930260112,332.0948766200835
1989,6928.0,0.0010000000000004077,98.0,300.0205331386978,149.93337580629137,332.148828796735
1990,6928.000000000002,0.001000000000000982,98.0,300.02054346204557,149.9333423099956,332.2027810207991
1991,6928.000000000001,0.0010000000000007561,98.0,300.02055378539336,149.933308813676,332.2567332922292
1992,6928.000000000003,0.0010000000000002845,98.0,300.0205641087411,149.9332753172508,332.3106856110229
1993,6928.000000000001,0.0010000000000002331,98.0,300.02057443208884,149.93324182096487,332.36463797685013
1994,6927.999999999997,0.0010000000000005894,98.0,300.02058475543663,149.93320832471045,332.41859038973445
1995,6927.999999999997,0.0009999999999997294,98.0,300.02059507878437,149.93317482828795,332.47254284979084
1996,6928.000000000002,0.0010000000000002993,98.0,300.0206054021321,149.93314133197748,332.52649535665427
1997,6928.000000000001,0.0010000000000001921,97.99999999999999,300.02061572547984,149.93310783565408,332.58044791036514
1998,6927.999999999999,0.0009999999999998146,98.0,300.0206260488277,149.9330743392953,332.63440051086104
1999,6928.0,0.001000000000000148,98.0,300.02063637217543,149.93304084299913,332.68835315795906
2000,6928.0,0.0010000000000005003,98.0,300.02064669552317,149.93300734668915,332.7423058516511
2001,6928.000000000003,0.001000000000000705,98.0,300.0206570188709,149.93297385035635,332.7962585918609
2002,6928.0,0.0010000000000001364,98.0,300.0206673422187,149.9329403540138,332.85021137849077
2003,6928.0,0.0010000000000002084,98.0,300.02067766556644,149.93290685771143,332.9041642114055
2004,6927.999999999997,0.0010000000000005519,98.0,300.0206879889142,149.93287336143464,332.95811709053476
2005,6928.000000000003,0.0010000000000004192,98.0,300.020698312262,149.9328398650278,333.01207001594923
2006,6927.999999999997,0.0010000000000004103,98.0,300.02070863560976,149.93280636876253,333.06602298729223
2007,6928.000000000001,0.001000000000000386,98.0,300.0207189589575,149.9327728724012,333.11997600471597
2008,6928.000000000002,0.0010000000000009188,98.0,300.02072928230524,149.93273937609442,333.1739290679848
2009,6928.0,0.0010000000000006208,98.0,300.02073960565303,149.93270587978208,333.22788217707364
2010,6928.0,0.0010000000000003008,98.0,300.0207499290008,149.93267238342847,333.28183533193294
2011,6928.0,0.0009999999999998632,98.0,300.0207602523485,149.93263888706352,333.3357885324475
2012,6928.000000000002,0.0010000000000003353,98.0,300.0207705756963,149.93260539074632,333.3897417784726
2013,6928.0,0.000999999999999928,98.0,300.0207808990441,149.93257189439902,333.44369507000096
2014,6928.000000000001,0.001000000000000376,98.0,300.02079122239184,149.9325383981216,333.497648406847
2015,6927.999999999996,0.0009999999999997988,98.0,300.0208015457396,149.9325049017842,333.55160178905516
2016,6928.000000000002,0.0010000000000002607,98.0,300.02081186908737,149.9324714054371,333.60555521648996
2017,6928.0,0.0010000000000005347,98.0,300.0208221924351,149.93243790914343,333.6595086890021
2018,6928.000000000002,0.0010000000000003966,98.0,300.02083251578284,149.93240441279204,333.7134622066177
2019,6928.0,0.0010000000000004664,98.0,300.02084283913064,149.93237091650803,333.7674157691256
2020,6927.999999999999,0.0010000000000003157,98.0,300.0208531624785,149.93233742016326,333.8213693765686
2021,6927.999999999999,0.001000000000000038,98.0,300.02086348582617,149.93230392381344,333.87532302880504
2022,6928.000000000002,0.0010000000000003736,98.0,300.0208738091739,149.93227042747392,333.929276725734
2023,6928.0,0.001000000000000215,98.0,300.0208841325217,149.93223693118074,333.9832304672332
2024,6928.000000000002,0.0010000000000003147,98.0,300.02089445586944,149.93220343482966,334.0371842533218
2025,6927.999999999999,0.0010000000000004393,98.0,300.0209047792172,149.93216993855106,334.0911380837829
2026,6928.0,0.000999999999999889,98.0,300.02091510256497,149.93213644215766,334.14509195871807
2027,6928.000000000002,0.0010000000000002663,98.0,300.02092542591276,149.93210294584367,334.19904587784725
2028,6928.0,0.0010000000000005313,98.0,300.0209357492605,149.932069449568,334.2529998411253
2029,6928.000000000002,0.0010000000000002464,98.0,300.02094607260824,149.93203595319378,334.30695384860337
2030,6927.999999999999,0.0010000000000006427,98.0,300.02095639595603,149.93200245692577,334.36090789999025
2031,6928.000000000002,0.0010000000000002813,98.0,300.0209667193038,149.93196896053192,334.4148619954323
2032,6928.000000000004,0.0010000000000010545,98.0,300.0209770426515,149.93193546425627,334.468816134599
2033,6928.0,0.0010000000000004864,98.0,300.0209873659993,149.931901967931,334.52277031757194
2034,6928.000000000002,0.001000000000000471,98.0,300.0209976893471,149.93186847156355,334.57672454425773
2035,6928.000000000002,0.0010000000000005718,98.0,300.02100801269484,149.93183497525615,334.6306788144676
2036,6928.0,0.0010000000000002767,98.0,300.0210183360426,149.9318014789334,334.6846331281909
2037,6928.000000000001,0.0010000000000005265,98.0,300.02102865939037,149.93176798262573,334.73858748531063
2038,6928.000000000001,0.0010000000000005118,98.0,300.0210389827381,149.93173448627988,334.79254188579375
2039,6928.0,0.0010000000000003652,98.0,300.0210493060858,149.93170098995395,334.8464963294957
2040,6928.000000000001,0.0010000000000002687,98.0,300.02105962943364,149.93166749360822,334.90045081636976
2041,6928.000000000001,0.0010000000000008123,98.0,300.02106995278143,149.93163399733348,334.95440534623845
2042,6928.000000000002,0.0010000000000005974,98.0,300.02108027612917,149.9316005009896,335.0083599191558
2043,6927.999999999996,0.0010000000000001572,98.0,300.0210905994769,149.93156700466997,335.0623145349415
2044,6928.000000000004,0.0010000000000004458,98.0,300.0211009228247,149.93153350826512,335.1162691936185
2045,6928.000000000002,0.0010000000000009014,98.0,300.02111124617244,149.93150001201295,335.1702238948621
2046,6927.999999999998,0.0010000000000000727,98.0,300.0211215695202,149.93146651565087,335.22417863884834
2047,6928.000000000002,0.0010000000000002097,98.0,300.02113189286797,149.93143301928703,335.27813342538235
2048,6928.000000000002,0.0010000000000009099,98.0,300.02114221621576,149.9313995230527,335.332088254246
2049,6928.000000000004,0.0010000000000006178,98.0,300.0211525395635,149.9313660266604,335.3860431256401
2050,6927.999999999999,0.0010000000000001063,98.0,300.02116286291124,149.9313325303474,335.43999803924027
