Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2780,-6707.6625073612795,236.9660437823127,1710.0070472847317,1.8981610762762453,1.0232692640154668,7.274173140968226
2781,-6706.030948234417,237.84270338007542,1716.247585874799,1.9050641228038225,1.0230252514126346,7.272409855711299
2782,-6704.3934671125835,238.7191535213801,1722.4866087990913,1.9119655058421652,1.0227803371622446,7.270640143132772
2783,-6702.750065425644,239.59539343376866,1728.7241105435671,1.9188652192829998,1.0225345214752168,7.268864004761632
2784,-6701.100744608696,240.47142234496584,1734.9600855955325,1.9257632570194883,1.0222878045632717,7.267081442132563
2785,-6699.44550610208,241.34723948286577,1741.1945284435687,1.932659612946176,1.0220401866389273,7.265292456785961
2786,-6697.784351351382,242.2228440755471,1747.4274335775933,1.9395542809590354,1.021791667915502,7.263497050267923
2787,-6696.117281807411,243.098235351276,1753.658795488867,1.946447254955479,1.0215422486071088,7.261695224130244
2788,-6694.4442989262225,243.97341253851138,1759.8886086699597,1.9533385288343412,1.021291928928656,7.259886979930421
2789,-6692.765404169102,244.84837486587276,1766.116867614802,1.9602280964958922,1.021040709095856,7.258072319231651
2790,-6691.080599002566,245.7231215621881,1772.343566818666,1.9671159518418644,1.0207885893252113,7.256251243602823
2791,-6689.3898848983645,246.59765185645406,1778.5687007781535,1.9740020887754226,1.0205355698340262,7.254423754618526
2792,-6687.693263333474,247.47196497786993,1784.7922639912526,1.9808865012011985,1.020281650840397,7.252589853859041
2793,-6685.990735790111,248.34606015580394,1791.014250957262,1.987769183025252,1.0200268325632222,7.250749542910348
2794,-6684.282303755711,249.21993661982722,1797.2346561768884,1.9946501281551499,1.0197711152221913,7.248902823364114
2795,-6682.567968722934,250.09359359969673,1803.453474152187,2.0015293304999204,1.019514499037792,7.247049696817696
2796,-6680.847732189673,250.9670303253505,1809.6706993865905,2.0084067839700475,1.0192569842313093,7.245190164874139
2797,-6679.121595659036,251.84024602692872,1815.8863263849125,2.0152824824775224,1.018998571024821,7.243324229142186
2798,-6677.389560639364,252.7132399347441,1822.1003496533256,2.0221564199358,1.018739259641205,7.241451891236258
2799,-6675.651628644212,253.5860112793297,1828.3127636994288,2.029028590259847,1.0184790503041277,7.239573152776463
2800,-6673.907801192355,254.45855929137903,1834.5235630321995,2.035898987366134,1.0182179432380585,7.237688015388591
2801,-6672.1580798078,255.3308832017923,1840.7327421619648,2.042767605172582,1.0179559386682577,7.235796480704127
2802,-6670.40246601975,256.202982241672,1846.9402956005392,2.0496344375986992,1.0176930368207793,7.233898550360222
2803,-6668.640961362644,257.0748556422967,1853.14621786108,2.0564994785654513,1.0174292379224763,7.231994225999718
2804,-6666.87356737612,257.94650263515774,1859.3505034581988,2.0633627219953743,1.01716454220099,7.230083509271122
2805,-6665.100285605046,258.81792245191843,1865.553146907866,2.0702241618124453,1.016898949884765,7.228166401828644
2806,-6663.321117599486,259.6891143244716,1871.7541427275407,2.077083791942269,1.0166324612030282,7.226242905332144
2807,-6661.536064914721,260.5600774848727,1877.9534854360786,2.083941606311936,1.0163650763858114,7.224313021447169
2808,-6659.745129111259,261.43081116539133,1884.151169553736,2.0907975988500613,1.0160967956639355,7.222376751844944
2809,-6657.948311754785,262.30131459850145,1890.3471896022736,2.097651763486863,1.0158276192690132,7.220434098202354
2810,-6656.145614416213,263.1715870168612,1896.5415401048501,2.104504094154076,1.0155575474334537,7.218485062201959
2811,-6654.337038671667,264.0416276533346,1902.7342155860338,2.1113545847849577,1.0152865803904583,7.216529645532005
2812,-6652.52258610245,264.911435740985,1908.925210571942,2.1182032293144184,1.015014718374023,7.214567849886375
2813,-6650.702258295091,265.7810105130883,1915.1145195900638,2.1250500216788626,1.0147419616189302,7.212599676964645
2814,-6648.8760568413145,266.65035120309614,1921.3021371693758,2.1318949558162985,1.0144683103607648,7.210625128472043
2815,-6647.043983338042,267.51945704468545,1927.4880578403368,2.1387380256663096,1.0141937648358965,7.208644206119468
2816,-6645.206039387402,268.3883272717256,1933.672276134845,2.1455792251700587,1.0139183252814905,7.206656911623475
2817,-6643.3622265967115,269.2569611182948,1939.8547865862893,2.1524185482703073,1.0136419919355022,7.2046632467062866
2818,-6641.512546578484,270.12535781867155,1946.0355837295533,2.1592559889114136,1.0133647650366806,7.202663213095779
2819,-6639.657000950436,270.99351660733674,1952.2146621009888,2.166091541039339,1.0130866448245668,7.200656812525486
2820,-6637.795591335478,271.86143671898304,1958.3920162384159,2.1729251986016216,1.012807631539491,7.1986440467346124
2821,-6635.928319361698,272.7291173885052,1964.5676406812065,2.179756955547465,1.0125277254225766,7.196624917467997
2822,-6634.055186662392,273.5965578510055,1970.741529970172,2.186586805827641,1.0122469267157383,7.19459942647615
2823,-6632.176194876037,274.46375734179645,1976.9136786476677,2.1934147433945697,1.0119652356616795,7.192567575515225
2824,-6630.291345646294,275.33071509640143,1983.0840812575555,2.200240762202312,1.0116826525038953,7.190529366347027
2825,-6628.400640622022,276.1974303505424,1989.2527323451804,2.207064856206518,1.0113991774866726,7.188484800739021
2826,-6626.504081457261,277.0639023401544,1995.4196264574289,2.213887019364519,1.0111148108550885,7.186433880464306
2827,-6624.6016698112235,277.93013030139406,2001.584758142731,2.220707245635286,1.010829552855007,7.184376607301631
2828,-6622.693407348325,278.79611347061194,2007.7481219510055,2.2275255289794114,1.0105434037330867,7.1823129830353984
2829,-6620.779295738146,279.66185108438253,2013.9097124337102,2.2343418633591594,1.010256363736772,7.180243009455653
2830,-6618.859336655451,280.5273423794835,2020.069524143879,2.2411562427384712,1.0099684331143004,7.178166688358074
2831,-6616.933531780182,281.39258659292227,2026.2275516360608,2.247968661082945,1.009679612114693,7.176084021543984
2832,-6615.001882797461,282.2575829619001,2032.3837894663386,2.254779112359833,1.0093899009877654,7.17399501082035
2833,-6613.064391397582,283.1223307238408,2038.5382321923846,2.261587590538086,1.009099299984121,7.17189965799977
2834,-6611.121059276016,283.98682911638707,2044.690874373394,2.2683940895883206,1.0088078093551498,7.16979796490049
2835,-6609.171888133404,284.8510773773883,2050.8417105701424,2.2751986034828575,1.0085154293530332,7.167689933346378
2836,-6607.216879675557,285.7150747449225,2056.990735344976,2.2820011261956954,1.0082221602307366,7.165575565166943
2837,-6605.256035613454,286.5788204572724,2063.1379432618114,2.2888016517025522,1.0079280022420183,7.1634548621973195
2838,-6603.28935766325,287.44231375294504,2069.2833288861225,2.2956001739808203,1.0076329556414219,7.161327826278284
2839,-6601.31684754626,288.30555387066863,2075.4268867849873,2.3023966870096273,1.0073370206842773,7.159194459256231
2840,-6599.338506988967,289.16854004937977,2081.5686115270555,2.309191184769792,1.0070401976267058,7.157054762983186
2841,-6597.354337723009,290.03127152824857,2087.708497682603,2.315983661243895,1.0067424867256114,7.154908739316799
2842,-6595.364341485206,290.8937475466559,2093.846539823435,2.322774110416183,1.0064438882386881,7.152756390120353
2843,-6593.3685200175105,291.7559673442087,2099.9827325230317,2.329562526272686,1.0061444024244155,7.15059771726274
2844,-6591.366875067064,292.6179301607278,2106.117070356426,2.3363489028011366,1.0058440295420616,7.148432722618484
2845,-6589.359408386144,293.4796352362624,2112.249547900282,2.3431332339910242,1.0055427698516795,7.146261408067725
2846,-6587.34612173219,294.341081811099,2118.3801597328943,2.3499155138336034,1.0052406236141032,7.144083775496214
2847,-6585.3270168678,295.2022691257171,2124.5089004341485,2.3566957363218375,1.0049375910909637,7.141899826795334
2848,-6583.302095560725,296.0631964208427,2130.6357645855655,2.3634738954504733,1.0046336725446694,7.139709563862073
2849,-6581.271359583865,296.92386293742504,2136.7607467703037,2.370249985216027,1.0043288682384153,7.137512988599034
2850,-6579.2348107152675,297.78426791663344,2142.8838415731566,2.3770239996167732,1.004023178436184,7.135310102914429
2851,-6577.192450738132,298.64441059986336,2149.0050435805542,2.3837959326527622,1.0037166034027427,7.133100908722088
2852,-6575.1442814408065,299.50429022874016,2155.1243473805703,2.390565778325826,1.0034091434036438,7.130885407941442
2853,-6573.090304616783,300.3639060451265,2161.2417475629127,2.397333530639569,1.0031007987052185,7.128663602497535
2854,-6571.030522064704,301.2232572910893,2167.3572387189556,2.404099183599389,1.0027915695745926,7.1264354943210195
2855,-6568.964935588334,302.082343208953,2173.4708154417685,2.4108627312125197,1.0024814562796671,7.124201085348133
2856,-6566.893546996602,302.94116304124884,2179.5824723260257,2.4176241674879377,1.0021704590891332,7.121960377520741
2857,-6564.816358103568,303.7997160307529,2185.6922039680853,2.4243834864364473,1.0018585782724616,7.119713372786295
2858,-6562.733370728421,304.658001420465,2191.8000049660122,2.4311406820706787,1.0015458140999094,7.117460073097844
2859,-6560.644586695503,305.516018453617,2197.905869919507,2.437895748405054,1.0012321668425166,7.115200480414046
2860,-6558.550007834275,306.3737663736894,2204.0097934299843,2.4446486794558475,1.0009176367721002,7.112934596699143
2861,-6556.449635979342,307.2312444243672,2210.1117701005296,2.451399469241142,1.0006022241612713,7.110662423922975
2862,-6554.343472970437,308.08845184959137,2216.2117945359114,2.4581481117808286,1.0002859292834159,7.108383964060989
2863,-6552.231520652422,308.94538789352754,2222.3098613426305,2.464894601096695,0.9999687524127042,7.106099219094196
2864,-6550.113780875284,309.8020518005847,2228.405965128862,2.4716389312123392,0.9996506938240868,7.103808191009212
2865,-6547.9902554941455,310.6584428153966,2234.5001005044937,2.4783810961532002,0.9993317537933007,7.101510881798244
2866,-6545.860946369247,311.5145601828432,2240.59226208113,2.485121089946591,0.9990119325968607,7.099207293459077
2867,-6543.725855365965,312.37040314803755,2246.682444472063,2.4918589066216517,0.9986912305120641,7.096897427995092
2868,-6541.584984354775,313.2259709563302,2252.7706422923643,2.4985945402094374,0.9983696478169906,7.094581287415236
2869,-6539.438335211291,314.08126285331593,2258.85685015879,2.50532798474285,0.9980471847904979,7.092258873734045
2870,-6537.285909816246,314.9362780848133,2264.94106268982,2.5120592342566423,0.9977238417122312,7.089930188971641
2871,-6535.127710055484,315.7910158969073,2271.0232745056933,2.5187882827874764,0.9973996188626058,7.087595235153719
2872,-6532.963737819961,316.64547553589483,2277.1034802283903,2.5255151243739156,0.9970745165228275,7.085254014311539
2873,-6530.793995005763,317.4996562483304,2283.18167448161,2.5322397530563636,0.996748534974878,7.082906528481957
2874,-6528.618483514063,318.35355728101325,2289.257851890842,2.538962162877184,0.9964216745015158,7.08055277970738
2875,-6526.437205251175,319.20717788097045,2295.332007083288,2.5456823478805823,0.9960939353862858,7.078192770035806
2876,-6524.2501621284955,320.0605172954875,2301.4041346879317,2.5524003021127215,0.9957653179135052,7.075826501520785
2877,-6522.057356062548,320.9135747720789,2307.4742293355207,2.5591160196216407,0.9954358223682784,7.073453976221447
2878,-6519.858788974949,321.7663495585276,2313.542285658577,2.5658294944573345,0.9951054490364774,7.071075196202478
2879,-6517.65446279242,322.6188409028322,2319.608298291387,2.572540720671691,0.9947741982047654,7.068690163534132
2880,-6515.444379446798,323.47104805325745,2325.6722618700014,2.5792496923185224,0.994442070160576,7.066298880292236
2881,-6513.228540875009,324.32297025830405,2331.734171032278,2.5859564034535993,0.9941090651921253,7.063901348558163
2882,-6511.006949019078,325.17460676672874,2337.794020417862,2.592660848134637,0.9937751835884032,7.0614975704188465
2883,-6508.779605826131,326.02595682753537,2343.8518046681893,2.599363020421273,0.9934404256391793,7.059087547966783
2884,-6506.546513248389,326.87701968996697,2349.9075184264852,2.6060629143751095,0.9931047916350024,7.05667128330002
2885,-6504.307673243173,327.72779460352456,2355.9611563377593,2.6127605240596803,0.9927682818671968,7.054248778522171
2886,-6502.063087772888,328.57828081795475,2362.0127130488795,2.619455843540518,0.9924308966278647,7.051820035742381
2887,-6499.812758805028,329.42847758326184,2368.062183208491,2.626148866885108,0.9920926362098819,7.049385057075354
2888,-6497.5566883121855,330.2783841496873,2374.109561467063,2.6328395881629034,0.9917535009069078,7.046943844641349
2889,-6495.294878272042,331.12799976774266,2380.154842476867,2.639528001445305,0.9914134910133697,7.044496400566174
2890,-6493.027330667356,331.9773236881786,2386.1980208920327,2.6462141008057505,0.9910726068244758,7.0420427269811645
2891,-6490.754047485972,332.8263551619987,2392.2390913684944,2.652897880319626,0.9907308486362119,7.039582826023217
2892,-6488.4750307208105,333.6750934404755,2398.278048564068,2.6595793340643534,0.9903882167453318,7.03711669983475
2893,-6486.190282369888,334.5235377751161,2404.31488713835,2.6662584561193,0.9900447114493739,7.0346443505637435
2894,-6483.899804436293,335.37168741769796,2410.349601752809,2.6729352405658693,0.9897003330466443,7.032165780363698
2895,-6481.603598928192,336.21954162024014,2416.3821870707634,2.6796096814874497,0.9893550818362309,7.0296809913936675
2896,-6479.301667858821,337.06709963503954,2422.412637757393,2.686281772969471,0.9890089581179866,7.027189985818224
2897,-6476.994013246493,337.9143607146327,2428.440948479736,2.6929515090993843,0.9886619621925465,7.024692765807472
2898,-6474.680637114598,338.76132411181453,2434.4671139066777,2.699618883966641,0.9883140943613189,7.0221893335370575
2899,-6472.3615414915885,339.6079890796497,2440.4911287089913,2.7062838916627294,0.9879653549264819,7.019679691188152
2900,-6470.036728410994,340.45435487144925,2446.5129875593107,2.7129465262811876,0.9876157441909917,7.017163840947446
2901,-6467.706199911404,341.3004207407973,2452.532685132165,2.719606781917582,0.987265262458574,7.014641785007164
2902,-6465.369958036471,342.1461859415239,2458.550216103963,2.7262646526695415,0.9869139100337321,7.012113525565046
2903,-6463.028004834924,342.99164972773656,2464.5655751529716,2.73292013263671,0.9865616872217353,7.009579064824365
2904,-6460.680342360541,343.83681135379146,2470.5787569593826,2.7395732159208257,0.9862085943286311,7.007038404993902
2905,-6458.326972672163,344.68167007430935,2476.589756205278,2.746223896625666,0.9858546316612402,7.004491548287963
2906,-6455.967897833682,345.5262251441822,2482.5985675746556,2.7528721688571065,0.9854997995271492,7.001938496926359
2907,-6453.603119914064,346.3704758185605,2488.605185753387,2.7595180267230615,0.9851440982347198,6.999379253134427
