Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2884,2350.6080582811983,-5180.1260100338495,-3965.5270124030253,-2.934556601123026,3.355654445123935,-6.128472940960062
2885,2348.090089592576,-5177.2441365174545,-3970.7835361678817,-2.9369669367487754,3.360965701243214,-6.124402796003938
2886,2345.5700534096227,-5174.357707633354,-3976.036565408921,-2.9393746867660377,3.3662739924284173,-6.120327265995221
2887,2343.0479519508876,-5171.466725927852,-3981.286095507276,-2.9417798490666334,3.371579314028594,-6.116246354523415
2888,2340.5237874367435,-5168.571193951245,-3986.5321218471477,-2.944182421544649,3.3768816613953883,-6.11216006518272
2889,2337.9975620893492,-5165.671114257804,-3991.7746398158492,-2.946582402096448,3.3821810298830943,-6.108068401571994
2890,2335.469278132679,-5162.766489405798,-3997.0136448037615,-2.9489797886206532,3.3874774148486066,-6.103971367294782
2891,2332.9389377925086,-5159.857321957465,-4002.2491322043766,-2.9513745790181742,3.392770811651459,-6.099868965959289
2892,2330.4065432964107,-5156.943614479033,-4007.4810974142715,-2.953766771192179,3.3980612156538057,-6.095761201178401
2893,2327.8720968737657,-5154.0253695407055,-4012.709535833129,-2.956156363048122,3.4033486222204363,-6.09164807656966
2894,2325.3356007557386,-5151.102589716662,-4017.9344428637387,-2.9585433524937303,3.4086330267187903,-6.087529595755269
2895,2322.797057175297,-5148.175277585046,-4023.1558139120034,-2.9609277374390146,3.413914424518934,-6.083405762362092
2896,2320.2564683672003,-5145.243435727985,-4028.373644386929,-2.96330951579626,3.4191928109935903,-6.079276580021648
2897,2317.7138365679943,-5142.307066731575,-4033.5879297006513,-2.96568868548004,3.4244681815181295,-6.0751420523701105
2898,2315.1691640160207,-5139.366173185865,-4038.7986652684194,-2.968065244407215,3.4297405314705767,-6.071002183048293
2899,2312.622452951399,-5136.420757684879,-4044.0058465086154,-2.9704391904969234,3.4350098562316154,-6.066856975701664
2900,2310.0737056160433,-5133.470822826602,-4049.209468842746,-2.9728105216706,3.4402761511845865,-6.062706433980331
2901,2307.522924253643,-5130.516371212978,-4054.409527695449,-2.9751792358519644,3.445539411715507,-6.058550561539036
2902,2304.970111109671,-5127.5574054499,-4059.6060184945177,-2.977545330967034,3.450799633213057,-6.05438936203716
2903,2302.4152684313835,-5124.593928147232,-4064.798936670857,-2.979908804944113,3.4560568110685885,-6.050222839138725
2904,2299.8583984678044,-5121.625941918778,-4069.9882776585405,-2.982269655713803,3.4613109406761398,-6.0460509965123705
2905,2297.2995034697424,-5118.653449382296,-4075.17403689479,-2.9846278812090064,3.4665620174324223,-6.041873837831368
2906,2294.73858568977,-5115.676453159491,-4080.356209819971,-2.986983479364919,3.4718100367368425,-6.037691366773609
2907,2292.1756473822416,-5112.694955876018,-4085.5347918776133,-2.9893364481190448,3.4770549939914868,-6.03350358702161
2908,2289.610690803268,-5109.708960161469,-4090.7097785144106,-2.9916867854111824,3.4822968846011486,-6.029310502262497
2909,2287.0437182107394,-5106.718468649384,-4095.8811651802134,-2.994034489183439,3.487535703973304,-6.025112116188017
2910,2284.4747318643062,-5103.723483977238,-4101.048947328043,-2.9963795573802248,3.492771447518134,-6.020908432494528
2911,2281.9037340253753,-5100.724008786443,-4106.213120414105,-2.9987219879482594,3.4980041106485418,-6.016699454882982
2912,2279.3307269571246,-5097.720045722341,-4111.37367989778,-3.0010617788365765,3.5032336887801208,-6.012485187058947
2913,2276.7557129244847,-5094.711597434213,-4116.530621241617,-3.003398927996511,3.5084601773311874,-6.008265632732589
2914,2274.178694194155,-5091.698666575272,-4121.683939911354,-3.0057334333817174,3.5136835717227632,-6.004040795618673
2915,2271.5996730345714,-5088.681255802647,-4126.833631375934,-3.0080652929481646,3.5189038673786133,-5.9998106794365516
2916,2269.0186517159386,-5085.659367777396,-4131.979691107478,-3.0103945046541396,3.5241210597252106,-5.995575287910172
2917,2266.4356325102012,-5082.633005164503,-4137.122114581312,-3.0127210664602413,3.5293351441917653,-5.991334624768067
2918,2263.850617691072,-5079.602170632876,-4142.260897275944,-3.015044976329392,3.5345461162102056,-5.987088693743366
2919,2261.263609533985,-5076.566866855327,-4147.396034673122,-3.017366232226839,3.539753971215222,-5.9828374985737565
2920,2258.6746103161368,-5073.527096508597,-4152.527522257772,-3.019684832120147,3.5449587046442295,-5.9785810430015225
2921,2256.0836223164642,-5070.482862273332,-4157.655355518045,-3.0220007739792107,3.5501603119373923,-5.974319330773516
2922,2253.4906478156436,-5067.434166834096,-4162.779529945312,-3.024314055776248,3.5553587885376174,-5.970052365641158
2923,2250.895689096092,-5064.381012879349,-4167.900041034158,-3.0266246754858113,3.5605541298905763,-5.965780151360439
2924,2248.298748441962,-5061.323403101474,-4173.016884282392,-3.028932631084773,3.565746331444685,-5.96150269169192
2925,2245.6998281391434,-5058.26134019674,-4178.130055191064,-3.031237920552349,3.5709353886511286,-5.957219990400714
2926,2243.0989304752593,-5055.194826865332,-4183.239549264439,-3.033540541870082,3.576121296963853,-5.952932051256495
2927,2240.496057739662,-5052.123865811329,-4188.345362010026,-3.0358404930218486,3.581304051839571,-5.948638878033497
2928,2237.891212223435,-5049.0484597427,-4193.447488938583,-3.0381377719938714,3.5864836487377705,-5.944340474510501
2929,2235.2843962193906,-5045.9686113713215,-4198.545925564091,-3.0404323767747004,3.5916600831207113,-5.940036844470837
2930,2232.675612022061,-5042.8843234129445,-4203.640667403808,-3.0427243053552404,3.5968333504534447,-5.935727991702375
2931,2230.0648619277076,-5039.795598587228,-4208.731709978216,-3.045013555728724,3.6020034462037946,-5.931413919997536
2932,2227.4521482343102,-5036.702439617701,-4213.8190488110695,-3.0473001258907373,3.6071703658423697,-5.927094633153273
2933,2224.8374732415687,-5033.604849231791,-4218.902679429379,-3.0495840138392096,3.6123341048425823,-5.922770134971072
2934,2222.220839250896,-5030.502830160797,-4223.982597363417,-3.0518652175744148,3.617494658680635,-5.918440429256958
2935,2219.6022485654316,-5027.396385139909,-4229.058798146721,-3.0541437350989806,3.622652022835523,-5.914105519821481
2936,2216.9817034900148,-5024.285516908183,-4234.131277316106,-3.056419564417882,3.6278061927890564,-5.909765410479714
2937,2214.359206331208,-5021.170228208558,-4239.20003041166,-3.058692703538451,3.6329571640258402,-5.905420105051252
2938,2211.734759397267,-5018.050521787838,-4244.265052976751,-3.060963150470369,3.6381049320333085,-5.9010696073602045
2939,2209.108364998175,-5014.926400396705,-4249.326340558027,-3.063230903225678,3.643249492301689,-5.896713921235208
2940,2206.480025445607,-5011.797866789705,-4254.383888705424,-3.065495959818774,3.648390840324043,-5.892353050509399
2941,2203.84974305294,-5008.664923725253,-4259.437692972172,-3.0677583182664105,3.653528971596248,-5.8879869990204305
2942,2201.2175201352657,-5005.527573965622,-4264.487748914785,-3.070017976587711,3.6586638816170085,-5.883615770610454
2943,2198.583359009352,-5002.385820276943,-4269.534052093099,-3.072274932804152,3.663795565887866,-5.879239369126121
2944,2195.94726199369,-4999.239665429217,-4274.576598070221,-3.07452918493958,3.6689240199131805,-5.874857798418594
2945,2193.3092314084465,-4996.089112196289,-4279.6153824125895,-3.076780731020206,3.674049239200171,-5.870471062343513
2946,2190.669269575491,-4992.934163355859,-4284.650400689946,-3.0790295690746117,3.6791712192588815,-5.866079164761021
2947,2188.02737881838,-4989.774821689484,-4289.681648475337,-3.0812756971337434,3.6842899556022104,-5.861682109535746
2948,2185.3835614623567,-4986.611089982564,-4294.709121345137,-3.0835191132309188,3.6894054437459007,-5.8572799005368035
2949,2182.7378198343627,-4983.4429710243485,-4299.732814879038,-3.0857598154018344,3.6945176792085532,-5.852872541637785
2950,2180.0901562630065,-4980.270467607925,-4304.7527246600575,-3.0879978016845535,3.6996266575116232,-5.848460036716765
2951,2177.440573078597,-4977.093582530225,-4309.768846274545,-3.0902330701195253,3.7047323741794287,-5.844042389656288
2952,2174.7890726131127,-4973.912318592023,-4314.781175312177,-3.0924656187495656,3.7098348247391533,-5.839619604343374
2953,2172.1356572002123,-4970.726678597917,-4319.789707365984,-3.094695445619882,3.71493400472085,-5.835191684669504
2954,2169.4803291752382,-4967.536665356356,-4324.794438032309,-3.096922548778052,3.7200299096574376,-5.830758634530634
2955,2166.8230908751957,-4964.342281679605,-4329.795362910863,-3.09914692627404,3.725122535084723,-5.826320457827176
2956,2164.163944638778,-4961.143530383766,-4334.792477604695,-3.1013685761601995,3.730211876541379,-5.821877158463996
2957,2161.5028928063302,-4957.940414288762,-4339.785777720214,-3.1035874964912638,3.7352979295689774,-5.817428740350418
2958,2158.839937719885,-4954.732936218346,-4344.775258867175,-3.1058036853243585,3.7403806897119676,-5.812975207400218
2959,2156.1750817231286,-4951.5210990000905,-4349.760916658697,-3.108017140718995,3.7454601525176927,-5.808516563531616
2960,2153.508327161415,-4948.304905465377,-4354.742746711271,-3.110227860737081,3.750536313536396,-5.804052812667276
2961,2150.8396763817636,-4945.084358449417,-4359.720744644745,-3.112435843442913,3.755609168321215,-5.799583958734308
2962,2148.1691317328477,-4941.859460791227,-4364.69490608234,-3.114641086903182,3.760678712428196,-5.795110005664253
2963,2145.496695565009,-4938.630215333641,-4369.665226650654,-3.116843589186978,3.765744941416285,-5.790630957393089
2964,2142.822370230233,-4935.396624923296,-4374.631701979668,-3.119043348365786,3.770807850847346,-5.786146817861221
2965,2140.1461580821697,-4932.158692410638,-4379.59432770274,-3.121240362513493,3.7758674362861493,-5.781657591013489
2966,2137.4680614761155,-4928.916420649917,-4384.553099456615,-3.123434629706383,3.780923693300393,-5.777163280799146
2967,2134.788082769018,-4925.66981249918,-4389.508012881434,-3.1256261480231498,3.785976617460693,-5.77266389117187
2968,2132.1062243194747,-4922.418870820284,-4394.459063620723,-3.127814915544883,3.791026204340592,-5.768159426089755
2969,2129.4224884877303,-4919.16359847887,-4399.40624732141,-3.1300009303550853,3.7960724495165534,-5.763649889515314
2970,2126.736877635667,-4915.903998344378,-4404.34955963383,-3.132184190539663,3.80111534856799,-5.759135285415456
2971,2124.0493941268082,-4912.6400732900365,-4409.2889962117215,-3.1343646941869316,3.8061548970772483,-5.75461561776151
2972,2121.360040326332,-4909.371826192869,-4414.224552712223,-3.136542439387623,3.8111910906296034,-5.7500908905292
2973,2118.668818601034,-4906.09925993368,-4419.156224795897,-3.1387174242348728,3.8162239248132903,-5.745561107698651
2974,2115.975731319359,-4902.822377397052,-4424.084008126721,-3.14088964682424,3.821253395219486,-5.741026273254383
2975,2113.280780851379,-4899.541181471365,-4429.007898372088,-3.1430591052536916,3.8262794974423207,-5.736486391185312
2976,2110.5839695688023,-4896.255675048763,-4433.927891202819,-3.145225797623618,3.831302227078878,-5.73194146548474
2977,2107.8852998449634,-4892.96586102517,-4438.843982293166,-3.1473897220368254,3.836321579729208,-5.72739150015035
2978,2105.1847740548205,-4889.6717423002865,-4443.756167320806,-3.1495508765985374,3.8413375509963212,-5.722836499184218
2979,2102.4823945749663,-4886.373321777581,-4448.664441966855,-3.151709259416412,3.8463501364861976,-5.718276466592788
2980,2099.7781637836074,-4883.070602364291,-4453.568801915868,-3.153864868600513,3.8513593318077803,-5.713711406386886
2981,2097.0720840605795,-4879.7635869714195,-4458.469242855848,-3.1560177022633478,3.8563651325729986,-5.7091413225817025
2982,2094.3641577873254,-4876.4522785137315,-4463.365760478242,-3.1581677585198378,3.86136753439676,-5.704566219196799
2983,2091.654387346922,-4873.13667990976,-4468.258350477938,-3.1603150354873413,3.8663665328969437,-5.699986100256107
2984,2088.9427751240464,-4869.816794081783,-4473.147008553296,-3.162459531285644,3.871362123694426,-5.6954009697879115
2985,2086.2293235049915,-4866.492623955849,-4478.03173040612,-3.1646012440369584,3.87635430241307,-5.690810831824859
2986,2083.51403487767,-4863.164172461748,-4482.91251174168,-3.1667401718659405,3.8813430646797302,-5.686215690403945
2987,2080.7969116315858,-4859.831442533025,-4487.78934826872,-3.1688763128996733,3.886328406124266,-5.681615549566523
2988,2078.077956157869,-4856.494437106973,-4492.662235699439,-3.171009665267684,3.8913103223795313,-5.677010413358285
2989,2075.357170849239,-4853.153159124633,-4497.531169749516,-3.173140227101927,3.896288809081388,-5.6724002858292755
2990,2072.6345581000246,-4849.807611530779,-4502.396146138116,-3.175267996536812,3.9012638618687054,-5.667785171033865
2991,2069.910120306156,-4846.45779727394,-4507.257160587863,-3.1773929717091733,3.9062354763833627,-5.663165073030783
2992,2067.18385986515,-4843.103719306365,-4512.114208824888,-3.179515150758303,3.91120364827027,-5.658539995883065
2993,2064.4557791761395,-4839.745380584055,-4516.96728657879,-3.1816345318259276,3.916168373177334,-5.653909943658095
2994,2061.7258806398277,-4836.38278406673,-4521.816389582683,-3.183751113056226,3.921129646755512,-5.649274920427573
2995,2058.994166658537,-4833.015932717855,-4526.661513573143,-3.185864892595821,3.9260874646587567,-5.644634930267533
2996,2056.2606396361466,-4829.644829504599,-4531.502654290287,-3.1879758685937896,3.9310418225440893,-5.639989977258306
2997,2053.5253019781553,-4826.269477397882,-4536.339807477696,-3.190084039201655,3.9359927160715333,-5.635340065484566
2998,2050.788156091624,-4822.889879372321,-4541.172968882485,-3.1921894025733963,3.940940140904173,-5.630685199035271
2999,2048.049204385208,-4819.506038406275,-4546.002134255264,-3.1942919568654435,3.945884092708124,-5.626025382003702
3000,2045.308449269145,-4816.117957481804,-4550.827299350159,-3.196391700236686,3.9508245671525484,-5.621360618487449
3001,2042.5658931552473,-4812.7256395846925,-4555.648459924814,-3.198488630848465,3.95576155990966,-5.616690912588394
3002,2039.8215384569041,-4809.329087704424,-4560.465611740407,-3.200582746864594,3.960695066654737,-5.6120162684127095
3003,2037.075387589079,-4805.928304834202,-4565.278750561623,-3.202674046451326,3.965625083066095,-5.607336690070879
3004,2034.3274429683142,-4802.523293970931,-4570.087872156687,-3.204762527777399,3.9705516048251286,-5.602652181677662
3005,2031.57770701272,-4799.114058115223,-4574.892972297346,-3.206848189013994,3.9754746276162796,-5.597962747352113
3006,2028.82618214197,-4795.7006002713915,-4579.694046758891,-3.208931028334767,3.980394147127071,-5.593268391217571
3007,2026.072870777314,-4792.28292344744,-4584.491091320152,-3.2110110439158457,3.9853101590480984,-5.588569117401642
3008,2023.317775341552,-4788.861030655075,-4589.284101763506,-3.2130882339358164,3.9902226590730288,-5.583864930036216
3009,2020.5608982590663,-4785.434924909699,-4594.073073874861,-3.2151625965757407,3.9951316428986026,-5.5791558332574605
3010,2017.8022419557753,-4782.00460923039,-4598.858003443702,-3.2172341300191487,4.000037106224663,-5.574441831205797
3011,2015.041808859182,-4778.570086639936,-4603.638886263037,-3.2193028324520467,4.004939044754112,-5.56972292802593
3012,2012.2796013983195,-4775.131360164792,-4608.4157181294595,-3.221368702062909,4.009837454192965,-5.564999127866812
3013,2009.5156220037932,-4771.688432835102,-4613.1884948431125,-3.2234317370426977,4.014732330250326,-5.560270434881655
3014,2006.749873107753,-4768.241307684691,-4617.957212207701,-3.225491935584842,4.019623668638392,-5.555536853227931
3015,2003.9823571438951,-4764.78998775106,-4622.721866030506,-3.2275492958852516,4.024511465072466,-5.550798387067356
3016,2001.2130765474722,-4761.334476075384,-4627.482452122375,-3.2296038161423213,4.029395715270951,-5.546055040565902
3017,1998.442033755272,-4757.874775702511,-4632.23896629774,-3.2316554945569234,4.034276414955368,-5.541306817893769
3018,1995.66923120563,-4754.410889680952,-4636.991404374611,-3.2337043293324212,4.039153559850348,-5.536553723225407
