t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
84790.0,0,180,58.456,31.281,visual,1.0,6,0
84790.0,0,180,58.456,31.281,visual,10.0,3,0
84810.0,0,1178,57.128,33.174,sar,1.0,3,0
84810.0,0,1178,57.128,33.174,sar,1.0,3,0
84810.0,0,1178,57.128,33.174,sar,1.0,4,0
84810.0,0,1178,57.128,33.174,sar,10.0,2,0
84810.0,0,1178,57.128,33.174,visual,1.0,4,0
84810.0,0,1178,57.128,33.174,visual,1.0,4,0
84810.0,0,1178,57.128,33.174,visual,1.0,5,0
84810.0,0,1178,57.128,33.174,visual,1.0,5,0
84810.0,0,1178,57.128,33.174,visual,1.0,6,0
84810.0,0,1178,57.128,33.174,visual,10.0,3,0
84810.0,0,1178,57.12836800000008,33.17395800000003,thermal,1.0,4,0
84810.0,0,1178,57.12836800000008,33.17395800000003,thermal,1.0,4,0
84810.0,0,1178,57.12836800000008,33.17395800000003,thermal,1.0,5,0
84810.0,0,1178,57.12836800000008,33.17395800000003,thermal,1.0,5,0
84810.0,0,1178,57.12836800000008,33.17395800000003,thermal,1.0,6,0
84810.0,0,1178,57.12836800000008,33.17395800000003,thermal,10.0,3,0
84820.0,0,2242,56.887,33.318,sar,1.0,1,0
84820.0,0,2242,56.887,33.318,sar,1.0,1,0
84820.0,0,2242,56.887,33.318,sar,1.0,2,0
84820.0,0,2242,56.887,33.318,sar,10.0,0,0
84820.0,0,2242,56.887,33.318,visual,1.0,1,0
84820.0,0,2242,56.887,33.318,visual,1.0,1,0
84820.0,0,2242,56.887,33.318,visual,1.0,2,0
84820.0,0,2242,56.887,33.318,visual,1.0,2,0
84820.0,0,2242,56.887,33.318,visual,1.0,3,0
84820.0,0,2242,56.887,33.318,visual,10.0,0,0
84820.0,0,2242,56.88708600000007,33.31785800000006,thermal,1.0,1,0
84820.0,0,2242,56.88708600000007,33.31785800000006,thermal,1.0,1,0
84820.0,0,2242,56.88708600000007,33.31785800000006,thermal,1.0,2,0
84820.0,0,2242,56.88708600000007,33.31785800000006,thermal,1.0,2,0
84820.0,0,2242,56.88708600000007,33.31785800000006,thermal,1.0,3,0
84820.0,0,2242,56.88708600000007,33.31785800000006,thermal,10.0,0,0
84830.0,0,2754,56.146,34.539,sar,1.0,1,0
84830.0,0,2754,56.146,34.539,sar,1.0,1,0
84830.0,0,2754,56.146,34.539,sar,1.0,2,0
84830.0,0,2754,56.146,34.539,sar,10.0,0,0
84830.0,0,2754,56.146,34.539,visual,1.0,1,0
84830.0,0,2754,56.146,34.539,visual,1.0,1,0
84830.0,0,2754,56.146,34.539,visual,1.0,2,0
84830.0,0,2754,56.146,34.539,visual,1.0,2,0
84830.0,0,2754,56.146,34.539,visual,1.0,3,0
84830.0,0,2754,56.146,34.539,visual,10.0,0,0
84830.0,0,2754,56.14645100000007,34.539465000000064,thermal,1.0,1,0
84830.0,0,2754,56.14645100000007,34.539465000000064,thermal,1.0,1,0
84830.0,0,2754,56.14645100000007,34.539465000000064,thermal,1.0,2,0
84830.0,0,2754,56.14645100000007,34.539465000000064,thermal,1.0,2,0
84830.0,0,2754,56.14645100000007,34.539465000000064,thermal,1.0,3,0
84830.0,0,2754,56.14645100000007,34.539465000000064,thermal,10.0,0,0
84840.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,1,0
84840.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,1,0
84840.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,2,0
84840.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,2,0
84840.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,3,0
84840.0,0,4126,55.86165400000005,34.88368600000007,thermal,10.0,0,0
84840.0,0,4126,55.862,34.884,sar,1.0,1,0
84840.0,0,4126,55.862,34.884,sar,1.0,1,0
84840.0,0,4126,55.862,34.884,sar,1.0,2,0
84840.0,0,4126,55.862,34.884,sar,10.0,0,0
84840.0,0,4126,55.862,34.884,visual,1.0,1,0
84840.0,0,4126,55.862,34.884,visual,1.0,1,0
84840.0,0,4126,55.862,34.884,visual,1.0,2,0
84840.0,0,4126,55.862,34.884,visual,1.0,2,0
84840.0,0,4126,55.862,34.884,visual,1.0,3,0
84840.0,0,4126,55.862,34.884,visual,10.0,0,0
84860.0,0,3356,56.79371100000003,38.72295800000006,thermal,1.0,1,0
84860.0,0,3356,56.79371100000003,38.72295800000006,thermal,1.0,1,0
84860.0,0,3356,56.79371100000003,38.72295800000006,thermal,1.0,2,0
84860.0,0,3356,56.79371100000003,38.72295800000006,thermal,1.0,2,0
84860.0,0,3356,56.79371100000003,38.72295800000006,thermal,1.0,3,0
84860.0,0,3356,56.79371100000003,38.72295800000006,thermal,10.0,0,0
84860.0,0,3356,56.794,38.723,sar,1.0,1,0
84860.0,0,3356,56.794,38.723,sar,1.0,1,0
84860.0,0,3356,56.794,38.723,sar,1.0,2,0
84860.0,0,3356,56.794,38.723,sar,10.0,0,0
84860.0,0,3356,56.794,38.723,visual,1.0,1,0
84860.0,0,3356,56.794,38.723,visual,1.0,1,0
84860.0,0,3356,56.794,38.723,visual,1.0,2,0
84860.0,0,3356,56.794,38.723,visual,1.0,2,0
84860.0,0,3356,56.794,38.723,visual,1.0,3,0
84860.0,0,3356,56.794,38.723,visual,10.0,0,0
84890.0,0,121,56.665,43.385,sar,1.0,3,0
84890.0,0,121,56.665,43.385,sar,1.0,3,0
84890.0,0,121,56.665,43.385,sar,1.0,4,0
84890.0,0,121,56.665,43.385,sar,10.0,2,0
84890.0,0,121,56.665,43.385,visual,1.0,4,0
84890.0,0,121,56.665,43.385,visual,1.0,4,0
84890.0,0,121,56.665,43.385,visual,1.0,5,0
84890.0,0,121,56.665,43.385,visual,1.0,5,0
84890.0,0,121,56.665,43.385,visual,1.0,6,0
84890.0,0,121,56.665,43.385,visual,10.0,3,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,4,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,4,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,5,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,5,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,6,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,10.0,3,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,1,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,1,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,2,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,2,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,3,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,10.0,0,0
84920.0,0,172,56.14,47.463,sar,1.0,1,0
84920.0,0,172,56.14,47.463,sar,1.0,1,0
84920.0,0,172,56.14,47.463,sar,1.0,2,0
84920.0,0,172,56.14,47.463,sar,10.0,0,0
84920.0,0,172,56.14,47.463,visual,1.0,1,0
84920.0,0,172,56.14,47.463,visual,1.0,1,0
84920.0,0,172,56.14,47.463,visual,1.0,2,0
84920.0,0,172,56.14,47.463,visual,1.0,2,0
84920.0,0,172,56.14,47.463,visual,1.0,3,0
84920.0,0,172,56.14,47.463,visual,10.0,0,0
84950.0,0,1965,53.076,45.119,sar,1.0,3,0
84950.0,0,1965,53.076,45.119,sar,1.0,3,0
84950.0,0,1965,53.076,45.119,sar,1.0,4,0
84950.0,0,1965,53.076,45.119,sar,10.0,2,0
84950.0,0,1965,53.076,45.119,visual,1.0,4,0
84950.0,0,1965,53.076,45.119,visual,1.0,4,0
84950.0,0,1965,53.076,45.119,visual,1.0,5,0
84950.0,0,1965,53.076,45.119,visual,1.0,5,0
84950.0,0,1965,53.076,45.119,visual,1.0,6,0
84950.0,0,1965,53.076,45.119,visual,10.0,3,0
84950.0,0,1965,53.07646100000005,45.11887300000007,thermal,1.0,4,0
84950.0,0,1965,53.07646100000005,45.11887300000007,thermal,1.0,4,0
84950.0,0,1965,53.07646100000005,45.11887300000007,thermal,1.0,5,0
84950.0,0,1965,53.07646100000005,45.11887300000007,thermal,1.0,5,0
84950.0,0,1965,53.07646100000005,45.11887300000007,thermal,1.0,6,0
84950.0,0,1965,53.07646100000005,45.11887300000007,thermal,10.0,3,0
84970.0,0,30,53.458,49.496,sar,1.0,1,0
84970.0,0,30,53.458,49.496,sar,1.0,1,0
84970.0,0,30,53.458,49.496,sar,1.0,2,0
84970.0,0,30,53.458,49.496,sar,10.0,0,0
84970.0,0,30,53.458,49.496,visual,1.0,1,0
84970.0,0,30,53.458,49.496,visual,1.0,1,0
84970.0,0,30,53.458,49.496,visual,1.0,2,0
84970.0,0,30,53.458,49.496,visual,1.0,2,0
84970.0,0,30,53.458,49.496,visual,1.0,3,0
84970.0,0,30,53.458,49.496,visual,10.0,0,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,1,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,1,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,2,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,2,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,3,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,10.0,0,0
85010.0,0,955,49.147917000000064,46.68541700000003,thermal,1.0,1,0
85010.0,0,955,49.147917000000064,46.68541700000003,thermal,1.0,1,0
85010.0,0,955,49.147917000000064,46.68541700000003,thermal,1.0,2,0
85010.0,0,955,49.147917000000064,46.68541700000003,thermal,1.0,2,0
85010.0,0,955,49.147917000000064,46.68541700000003,thermal,1.0,3,0
85010.0,0,955,49.147917000000064,46.68541700000003,thermal,10.0,0,0
85010.0,0,955,49.148,46.685,sar,1.0,1,0
85010.0,0,955,49.148,46.685,sar,1.0,1,0
85010.0,0,955,49.148,46.685,sar,1.0,2,0
85010.0,0,955,49.148,46.685,sar,10.0,0,0
85010.0,0,955,49.148,46.685,visual,1.0,1,0
85010.0,0,955,49.148,46.685,visual,1.0,1,0
85010.0,0,955,49.148,46.685,visual,1.0,2,0
85010.0,0,955,49.148,46.685,visual,1.0,2,0
85010.0,0,955,49.148,46.685,visual,1.0,3,0
85010.0,0,955,49.148,46.685,visual,10.0,0,0
85020.0,0,2949,49.463989000000026,48.11458300000004,thermal,1.0,1,0
85020.0,0,2949,49.463989000000026,48.11458300000004,thermal,1.0,1,0
85020.0,0,2949,49.463989000000026,48.11458300000004,thermal,1.0,2,0
85020.0,0,2949,49.463989000000026,48.11458300000004,thermal,1.0,2,0
85020.0,0,2949,49.463989000000026,48.11458300000004,thermal,1.0,3,0
85020.0,0,2949,49.463989000000026,48.11458300000004,thermal,10.0,0,0
85020.0,0,2949,49.464,48.115,sar,1.0,1,0
85020.0,0,2949,49.464,48.115,sar,1.0,1,0
85020.0,0,2949,49.464,48.115,sar,1.0,2,0
85020.0,0,2949,49.464,48.115,sar,10.0,0,0
85020.0,0,2949,49.464,48.115,visual,1.0,1,0
85020.0,0,2949,49.464,48.115,visual,1.0,1,0
85020.0,0,2949,49.464,48.115,visual,1.0,2,0
85020.0,0,2949,49.464,48.115,visual,1.0,2,0
85020.0,0,2949,49.464,48.115,visual,1.0,3,0
85020.0,0,2949,49.464,48.115,visual,10.0,0,0
85030.0,0,206,48.397917000000064,47.57291700000008,thermal,1.0,1,0
85030.0,0,206,48.397917000000064,47.57291700000008,thermal,1.0,1,0
85030.0,0,206,48.397917000000064,47.57291700000008,thermal,1.0,2,0
85030.0,0,206,48.397917000000064,47.57291700000008,thermal,1.0,2,0
85030.0,0,206,48.397917000000064,47.57291700000008,thermal,1.0,3,0
85030.0,0,206,48.397917000000064,47.57291700000008,thermal,10.0,0,0
85030.0,0,206,48.398,47.573,sar,1.0,1,0
85030.0,0,206,48.398,47.573,sar,1.0,1,0
85030.0,0,206,48.398,47.573,sar,1.0,2,0
85030.0,0,206,48.398,47.573,sar,10.0,0,0
85030.0,0,206,48.398,47.573,visual,1.0,1,0
85030.0,0,206,48.398,47.573,visual,1.0,1,0
85030.0,0,206,48.398,47.573,visual,1.0,2,0
85030.0,0,206,48.398,47.573,visual,1.0,2,0
85030.0,0,206,48.398,47.573,visual,1.0,3,0
85030.0,0,206,48.398,47.573,visual,10.0,0,0
85050.0,0,1400,48.46,51.923,sar,1.0,1,0
85050.0,0,1400,48.46,51.923,sar,1.0,1,0
85050.0,0,1400,48.46,51.923,sar,1.0,2,0
85050.0,0,1400,48.46,51.923,sar,10.0,0,0
85050.0,0,1400,48.46,51.923,visual,1.0,1,0
85050.0,0,1400,48.46,51.923,visual,1.0,1,0
85050.0,0,1400,48.46,51.923,visual,1.0,2,0
85050.0,0,1400,48.46,51.923,visual,1.0,2,0
85050.0,0,1400,48.46,51.923,visual,1.0,3,0
85050.0,0,1400,48.46,51.923,visual,10.0,0,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,1,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,1,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,2,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,2,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,3,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,10.0,0,0
85070.0,0,4591,46.31350800000007,49.60937500000006,thermal,1.0,1,0
85070.0,0,4591,46.31350800000007,49.60937500000006,thermal,1.0,1,0
85070.0,0,4591,46.31350800000007,49.60937500000006,thermal,1.0,2,0
85070.0,0,4591,46.31350800000007,49.60937500000006,thermal,1.0,2,0
85070.0,0,4591,46.31350800000007,49.60937500000006,thermal,1.0,3,0
85070.0,0,4591,46.31350800000007,49.60937500000006,thermal,10.0,0,0
85070.0,0,4591,46.314,49.609,sar,1.0,1,0
85070.0,0,4591,46.314,49.609,sar,1.0,1,0
85070.0,0,4591,46.314,49.609,sar,1.0,2,0
85070.0,0,4591,46.314,49.609,sar,10.0,0,0
85070.0,0,4591,46.314,49.609,visual,1.0,1,0
85070.0,0,4591,46.314,49.609,visual,1.0,1,0
85070.0,0,4591,46.314,49.609,visual,1.0,2,0
85070.0,0,4591,46.314,49.609,visual,1.0,2,0
85070.0,0,4591,46.314,49.609,visual,1.0,3,0
85070.0,0,4591,46.314,49.609,visual,10.0,0,0
85110.0,0,4149,45.522,54.462,sar,1.0,1,0
85110.0,0,4149,45.522,54.462,sar,1.0,1,0
85110.0,0,4149,45.522,54.462,sar,1.0,2,0
85110.0,0,4149,45.522,54.462,sar,10.0,0,0
85110.0,0,4149,45.522,54.462,visual,1.0,1,0
85110.0,0,4149,45.522,54.462,visual,1.0,1,0
85110.0,0,4149,45.522,54.462,visual,1.0,2,0
85110.0,0,4149,45.522,54.462,visual,1.0,2,0
85110.0,0,4149,45.522,54.462,visual,1.0,3,0
85110.0,0,4149,45.522,54.462,visual,10.0,0,0
85110.0,0,4149,45.52243000000004,54.46231300000005,thermal,1.0,1,0
85110.0,0,4149,45.52243000000004,54.46231300000005,thermal,1.0,1,0
85110.0,0,4149,45.52243000000004,54.46231300000005,thermal,1.0,2,0
85110.0,0,4149,45.52243000000004,54.46231300000005,thermal,1.0,2,0
85110.0,0,4149,45.52243000000004,54.46231300000005,thermal,1.0,3,0
85110.0,0,4149,45.52243000000004,54.46231300000005,thermal,10.0,0,0
85120.0,0,2537,45.53958300000005,55.73958300000004,thermal,1.0,1,0
85120.0,0,2537,45.53958300000005,55.73958300000004,thermal,1.0,1,0
85120.0,0,2537,45.53958300000005,55.73958300000004,thermal,1.0,2,0
85120.0,0,2537,45.53958300000005,55.73958300000004,thermal,1.0,2,0
85120.0,0,2537,45.53958300000005,55.73958300000004,thermal,1.0,3,0
85120.0,0,2537,45.53958300000005,55.73958300000004,thermal,10.0,0,0
85120.0,0,2537,45.54,55.74,sar,1.0,1,0
85120.0,0,2537,45.54,55.74,sar,1.0,1,0
85120.0,0,2537,45.54,55.74,sar,1.0,2,0
85120.0,0,2537,45.54,55.74,sar,10.0,0,0
85120.0,0,2537,45.54,55.74,visual,1.0,1,0
85120.0,0,2537,45.54,55.74,visual,1.0,1,0
85120.0,0,2537,45.54,55.74,visual,1.0,2,0
85120.0,0,2537,45.54,55.74,visual,1.0,2,0
85120.0,0,2537,45.54,55.74,visual,1.0,3,0
85120.0,0,2537,45.54,55.74,visual,10.0,0,0
85130.0,0,3093,44.99255400000004,55.12545400000005,thermal,1.0,1,0
85130.0,0,3093,44.99255400000004,55.12545400000005,thermal,1.0,1,0
85130.0,0,3093,44.99255400000004,55.12545400000005,thermal,1.0,2,0
85130.0,0,3093,44.99255400000004,55.12545400000005,thermal,1.0,2,0
85130.0,0,3093,44.99255400000004,55.12545400000005,thermal,1.0,3,0
85130.0,0,3093,44.99255400000004,55.12545400000005,thermal,10.0,0,0
85130.0,0,3093,44.993,55.125,sar,1.0,1,0
85130.0,0,3093,44.993,55.125,sar,1.0,1,0
85130.0,0,3093,44.993,55.125,sar,1.0,2,0
85130.0,0,3093,44.993,55.125,sar,10.0,0,0
85130.0,0,3093,44.993,55.125,visual,1.0,1,0
85130.0,0,3093,44.993,55.125,visual,1.0,1,0
85130.0,0,3093,44.993,55.125,visual,1.0,2,0
85130.0,0,3093,44.993,55.125,visual,1.0,2,0
85130.0,0,3093,44.993,55.125,visual,1.0,3,0
85130.0,0,3093,44.993,55.125,visual,10.0,0,0
85150.0,0,4697,42.743750000000034,53.460417000000064,thermal,1.0,4,0
85150.0,0,4697,42.743750000000034,53.460417000000064,thermal,1.0,4,0
85150.0,0,4697,42.743750000000034,53.460417000000064,thermal,1.0,5,0
85150.0,0,4697,42.743750000000034,53.460417000000064,thermal,1.0,5,0
85150.0,0,4697,42.743750000000034,53.460417000000064,thermal,1.0,6,0
85150.0,0,4697,42.743750000000034,53.460417000000064,thermal,10.0,3,0
85150.0,0,4697,42.744,53.46,sar,1.0,3,0
85150.0,0,4697,42.744,53.46,sar,1.0,3,0
85150.0,0,4697,42.744,53.46,sar,1.0,4,0
85150.0,0,4697,42.744,53.46,sar,10.0,2,0
85150.0,0,4697,42.744,53.46,visual,1.0,4,0
85150.0,0,4697,42.744,53.46,visual,1.0,4,0
85150.0,0,4697,42.744,53.46,visual,1.0,5,0
85150.0,0,4697,42.744,53.46,visual,1.0,5,0
85150.0,0,4697,42.744,53.46,visual,1.0,6,0
85150.0,0,4697,42.744,53.46,visual,10.0,3,0
85160.0,0,10,41.05662500000005,52.91291300000006,thermal,1.0,1,0
85160.0,0,10,41.05662500000005,52.91291300000006,thermal,1.0,1,0
85160.0,0,10,41.05662500000005,52.91291300000006,thermal,1.0,2,0
85160.0,0,10,41.05662500000005,52.91291300000006,thermal,1.0,2,0
85160.0,0,10,41.05662500000005,52.91291300000006,thermal,1.0,3,0
85160.0,0,10,41.05662500000005,52.91291300000006,thermal,10.0,0,0
85160.0,0,10,41.057,52.913,sar,1.0,1,0
85160.0,0,10,41.057,52.913,sar,1.0,1,0
85160.0,0,10,41.057,52.913,sar,1.0,2,0
85160.0,0,10,41.057,52.913,sar,10.0,0,0
85160.0,0,10,41.057,52.913,visual,1.0,1,0
85160.0,0,10,41.057,52.913,visual,1.0,1,0
85160.0,0,10,41.057,52.913,visual,1.0,2,0
85160.0,0,10,41.057,52.913,visual,1.0,2,0
85160.0,0,10,41.057,52.913,visual,1.0,3,0
85160.0,0,10,41.057,52.913,visual,10.0,0,0
85170.0,0,4952,40.59570500000007,53.43771700000008,thermal,1.0,7,0
85170.0,0,4952,40.59570500000007,53.43771700000008,thermal,1.0,7,0
85170.0,0,4952,40.59570500000007,53.43771700000008,thermal,1.0,8,0
85170.0,0,4952,40.59570500000007,53.43771700000008,thermal,1.0,8,0
85170.0,0,4952,40.59570500000007,53.43771700000008,thermal,1.0,9,0
85170.0,0,4952,40.59570500000007,53.43771700000008,thermal,10.0,6,0
85170.0,0,4952,40.596,53.438,sar,1.0,5,0
85170.0,0,4952,40.596,53.438,sar,1.0,5,0
85170.0,0,4952,40.596,53.438,sar,1.0,6,0
85170.0,0,4952,40.596,53.438,sar,10.0,4,0
85170.0,0,4952,40.596,53.438,visual,1.0,7,0
85170.0,0,4952,40.596,53.438,visual,1.0,7,0
85170.0,0,4952,40.596,53.438,visual,1.0,8,0
85170.0,0,4952,40.596,53.438,visual,1.0,8,0
85170.0,0,4952,40.596,53.438,visual,1.0,9,0
85170.0,0,4952,40.596,53.438,visual,10.0,6,0
85190.0,0,1064,41.19791700000008,56.06458300000003,thermal,1.0,4,0
85190.0,0,1064,41.19791700000008,56.06458300000003,thermal,1.0,4,0
85190.0,0,1064,41.19791700000008,56.06458300000003,thermal,1.0,5,0
85190.0,0,1064,41.19791700000008,56.06458300000003,thermal,1.0,5,0
85190.0,0,1064,41.19791700000008,56.06458300000003,thermal,1.0,6,0
85190.0,0,1064,41.19791700000008,56.06458300000003,thermal,10.0,3,0
85190.0,0,1064,41.198,56.065,sar,1.0,3,0
85190.0,0,1064,41.198,56.065,sar,1.0,3,0
85190.0,0,1064,41.198,56.065,sar,1.0,4,0
85190.0,0,1064,41.198,56.065,sar,10.0,2,0
85190.0,0,1064,41.198,56.065,visual,1.0,4,0
85190.0,0,1064,41.198,56.065,visual,1.0,4,0
85190.0,0,1064,41.198,56.065,visual,1.0,5,0
85190.0,0,1064,41.198,56.065,visual,1.0,5,0
85190.0,0,1064,41.198,56.065,visual,1.0,6,0
85190.0,0,1064,41.198,56.065,visual,10.0,3,0
85220.0,0,414,41.219,61.403,sar,1.0,1,0
85220.0,0,414,41.219,61.403,sar,1.0,1,0
85220.0,0,414,41.219,61.403,sar,1.0,2,0
85220.0,0,414,41.219,61.403,sar,10.0,0,0
85220.0,0,414,41.219,61.403,visual,1.0,1,0
85220.0,0,414,41.219,61.403,visual,1.0,1,0
85220.0,0,414,41.219,61.403,visual,1.0,2,0
85220.0,0,414,41.219,61.403,visual,1.0,2,0
85220.0,0,414,41.219,61.403,visual,1.0,3,0
85220.0,0,414,41.219,61.403,visual,10.0,0,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,1,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,1,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,2,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,2,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,3,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,10.0,0,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,1,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,1,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,2,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,2,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,3,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,10.0,0,0
85230.0,0,2905,40.933,61.71,sar,1.0,1,0
85230.0,0,2905,40.933,61.71,sar,1.0,1,0
85230.0,0,2905,40.933,61.71,sar,1.0,2,0
85230.0,0,2905,40.933,61.71,sar,10.0,0,0
85230.0,0,2905,40.933,61.71,visual,1.0,1,0
85230.0,0,2905,40.933,61.71,visual,1.0,1,0
85230.0,0,2905,40.933,61.71,visual,1.0,2,0
85230.0,0,2905,40.933,61.71,visual,1.0,2,0
85230.0,0,2905,40.933,61.71,visual,1.0,3,0
85230.0,0,2905,40.933,61.71,visual,10.0,0,0
85250.0,0,1619,40.618750000000034,64.54791700000004,thermal,1.0,1,0
85250.0,0,1619,40.618750000000034,64.54791700000004,thermal,1.0,1,0
85250.0,0,1619,40.618750000000034,64.54791700000004,thermal,1.0,2,0
85250.0,0,1619,40.618750000000034,64.54791700000004,thermal,1.0,2,0
85250.0,0,1619,40.618750000000034,64.54791700000004,thermal,1.0,3,0
85250.0,0,1619,40.618750000000034,64.54791700000004,thermal,10.0,0,0
85250.0,0,1619,40.619,64.548,sar,1.0,1,0
85250.0,0,1619,40.619,64.548,sar,1.0,1,0
85250.0,0,1619,40.619,64.548,sar,1.0,2,0
85250.0,0,1619,40.619,64.548,sar,10.0,0,0
85250.0,0,1619,40.619,64.548,visual,1.0,1,0
85250.0,0,1619,40.619,64.548,visual,1.0,1,0
85250.0,0,1619,40.619,64.548,visual,1.0,2,0
85250.0,0,1619,40.619,64.548,visual,1.0,2,0
85250.0,0,1619,40.619,64.548,visual,1.0,3,0
85250.0,0,1619,40.619,64.548,visual,10.0,0,0
85260.0,0,964,39.815,64.724,sar,1.0,1,0
85260.0,0,964,39.815,64.724,sar,1.0,1,0
85260.0,0,964,39.815,64.724,sar,1.0,2,0
85260.0,0,964,39.815,64.724,sar,10.0,0,0
85260.0,0,964,39.815,64.724,visual,1.0,1,0
85260.0,0,964,39.815,64.724,visual,1.0,1,0
85260.0,0,964,39.815,64.724,visual,1.0,2,0
85260.0,0,964,39.815,64.724,visual,1.0,2,0
85260.0,0,964,39.815,64.724,visual,1.0,3,0
85260.0,0,964,39.815,64.724,visual,10.0,0,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,1,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,1,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,2,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,2,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,3,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,10.0,0,0
85270.0,0,2217,39.368,64.477,sar,1.0,1,0
85270.0,0,2217,39.368,64.477,sar,1.0,1,0
85270.0,0,2217,39.368,64.477,sar,1.0,2,0
85270.0,0,2217,39.368,64.477,sar,10.0,0,0
85270.0,0,2217,39.368,64.477,visual,1.0,1,0
85270.0,0,2217,39.368,64.477,visual,1.0,1,0
85270.0,0,2217,39.368,64.477,visual,1.0,2,0
85270.0,0,2217,39.368,64.477,visual,1.0,2,0
85270.0,0,2217,39.368,64.477,visual,1.0,3,0
85270.0,0,2217,39.368,64.477,visual,10.0,0,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,1,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,1,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,2,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,2,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,3,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,10.0,0,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,1,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,1,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,2,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,2,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,3,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,10.0,0,0
85280.0,0,2660,38.826,64.183,sar,1.0,1,0
85280.0,0,2660,38.826,64.183,sar,1.0,1,0
85280.0,0,2660,38.826,64.183,sar,1.0,2,0
85280.0,0,2660,38.826,64.183,sar,10.0,0,0
85280.0,0,2660,38.826,64.183,visual,1.0,1,0
85280.0,0,2660,38.826,64.183,visual,1.0,1,0
85280.0,0,2660,38.826,64.183,visual,1.0,2,0
85280.0,0,2660,38.826,64.183,visual,1.0,2,0
85280.0,0,2660,38.826,64.183,visual,1.0,3,0
85280.0,0,2660,38.826,64.183,visual,10.0,0,0
85290.0,0,2972,38.328,65.549,sar,1.0,1,0
