t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
74530.0,0,1711,-23.70689999999996,-46.676823999999954,visual,1.0,1,0
74530.0,0,1711,-23.70689999999996,-46.676823999999954,visual,10.0,0,0
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,0
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,1
75340.0,0,4095,62.63130400000006,179.47701000000006,sar,10.0,0,0
75340.0,0,4095,62.63130400000006,179.47701000000006,sar,10.0,0,1
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,1
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,1
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,1
76930.0,0,2400,-7.837297999999976,110.92875000000004,visual,1.0,1,0
76930.0,0,2400,-7.837297999999976,110.92875000000004,visual,10.0,0,0
76940.0,0,4722,-7.260441999999955,110.83539200000008,visual,1.0,1,0
76940.0,0,4722,-7.260441999999955,110.83539200000008,visual,10.0,0,0
76950.0,0,2256,-6.67044599999997,111.19746800000009,visual,1.0,1,0
76950.0,0,2256,-6.67044599999997,111.19746800000009,visual,10.0,0,0
77020.0,0,3460,-3.519316999999944,115.01062000000002,visual,1.0,1,0
77020.0,0,3460,-3.519316999999944,115.01062000000002,visual,10.0,0,0
77070.0,0,1437,0.9112020000000598,112.13670800000013,visual,1.0,1,0
77070.0,0,1437,0.9112020000000598,112.13670800000013,visual,10.0,0,0
77820.0,0,4560,42.543957000000034,130.7337030000001,visual,1.0,1,0
77820.0,0,4560,42.543957000000034,130.7337030000001,visual,10.0,0,0
77870.0,0,1112,45.32043100000004,132.56598000000008,visual,1.0,1,0
77870.0,0,1112,45.32043100000004,132.56598000000008,visual,10.0,0,0
77930.0,0,2988,48.68612900000005,135.525572,visual,1.0,1,0
77930.0,0,2988,48.68612900000005,135.525572,visual,10.0,0,0
77960.0,0,539,49.87703800000003,136.57939700000009,visual,1.0,1,0
77960.0,0,539,49.87703800000003,136.57939700000009,visual,10.0,0,0
77970.0,0,1553,50.32539100000008,137.1160040000001,visual,1.0,1,0
77970.0,0,1553,50.32539100000008,137.1160040000001,visual,10.0,0,0
78360.0,0,2850,65.09198300000003,172.00354300000004,visual,1.0,1,0
78360.0,0,2850,65.09198300000003,172.00354300000004,visual,10.0,0,0
78410.0,0,4830,65.36265100000003,-179.99249799999998,visual,1.0,1,0
78410.0,0,4830,65.36265100000003,-179.99249799999998,visual,10.0,0,0
78510.0,0,793,65.15919000000008,-165.93408699999998,visual,1.0,1,0
78510.0,0,793,65.15919000000008,-165.93408699999998,visual,10.0,0,0
78550.0,0,820,66.52288400000003,-160.13120999999998,visual,1.0,1,0
78550.0,0,820,66.52288400000003,-160.13120999999998,visual,10.0,0,0
78590.0,0,209,70.54812000000004,-152.90216599999997,visual,1.0,1,0
78590.0,0,209,70.54812000000004,-152.90216599999997,visual,10.0,0,0
78760.0,0,3132,61.20478800000007,-133.20048899999995,visual,1.0,1,0
78760.0,0,3132,61.20478800000007,-133.20048899999995,visual,10.0,0,0
78780.0,0,2274,59.89712700000007,-132.91430499999996,visual,1.0,1,0
78780.0,0,2274,59.89712700000007,-132.91430499999996,visual,10.0,0,0
78800.0,0,3272,58.80433400000004,-130.09236499999997,visual,1.0,1,0
78800.0,0,3272,58.80433400000004,-130.09236499999997,visual,10.0,0,0
78870.0,0,516,60.93772300000006,-117.429871,visual,1.0,1,0
78870.0,0,516,60.93772300000006,-117.429871,visual,10.0,0,0
78880.0,0,305,60.65959900000007,-117.518714,visual,1.0,1,0
78880.0,0,305,60.65959900000007,-117.518714,visual,10.0,0,0
78890.0,0,307,60.35401000000007,-115.25850999999994,visual,1.0,1,0
78890.0,0,307,60.35401000000007,-115.25850999999994,visual,10.0,0,0
78900.0,0,2253,60.28555000000006,-114.83081599999996,visual,1.0,1,0
78900.0,0,2253,60.28555000000006,-114.83081599999996,visual,10.0,0,0
78910.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,0
78910.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,1
78910.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,0,0
78910.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,0,1
78920.0,0,3591,58.97371000000004,-114.496875,visual,1.0,1,0
78920.0,0,3591,58.97371000000004,-114.496875,visual,10.0,0,0
78940.0,0,2980,58.743750000000034,-111.67291699999998,visual,1.0,1,0
78940.0,0,2980,58.743750000000034,-111.67291699999998,visual,10.0,0,0
78960.0,0,1549,58.93803800000006,-108.19085699999994,visual,1.0,1,0
78960.0,0,1549,58.93803800000006,-108.19085699999994,visual,10.0,0,0
78970.0,0,3967,57.93299700000006,-107.11226699999996,visual,1.0,1,0
78970.0,0,3967,57.93299700000006,-107.11226699999996,visual,10.0,0,0
79000.0,0,1832,57.05403200000006,-105.35811499999994,visual,1.0,1,0
79000.0,0,1832,57.05403200000006,-105.35811499999994,visual,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,1
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,1
79010.0,0,2136,57.07719100000003,-103.74374999999998,visual,1.0,1,0
79010.0,0,2136,57.07719100000003,-103.74374999999998,visual,10.0,0,0
79020.0,0,4300,56.47113800000005,-102.346705,visual,1.0,1,0
79020.0,0,4300,56.47113800000005,-102.346705,visual,10.0,0,0
79030.0,0,2555,55.851252000000045,-101.87435499999998,visual,1.0,1,0
79030.0,0,2555,55.851252000000045,-101.87435499999998,visual,10.0,0,0
79040.0,0,645,55.304958000000056,-101.20971499999996,visual,1.0,1,0
79040.0,0,645,55.304958000000056,-101.20971499999996,visual,10.0,0,0
79050.0,0,1273,54.39789500000006,-101.68005799999996,visual,1.0,1,0
79050.0,0,1273,54.39789500000006,-101.68005799999996,visual,10.0,0,0
79060.0,0,413,53.95806500000003,-102.38107499999995,visual,1.0,1,0
79060.0,0,413,53.95806500000003,-102.38107499999995,visual,10.0,0,0
79080.0,0,4792,53.84207900000007,-99.29096999999996,visual,1.0,1,0
79080.0,0,4792,53.84207900000007,-99.29096999999996,visual,10.0,0,0
79090.0,0,3514,52.87298500000003,-99.41875,visual,1.0,1,0
79090.0,0,3514,52.87298500000003,-99.41875,visual,10.0,0,0
79100.0,0,4846,52.29349400000007,-99.63949799999996,visual,1.0,1,0
79100.0,0,4846,52.29349400000007,-99.63949799999996,visual,10.0,0,0
79110.0,0,328,51.438022000000046,-99.95312499999994,visual,1.0,1,0
79110.0,0,328,51.438022000000046,-99.95312499999994,visual,10.0,0,0
79120.0,0,1521,51.113856000000055,-98.54879999999996,visual,1.0,1,0
79120.0,0,1521,51.113856000000055,-98.54879999999996,visual,10.0,0,0
79130.0,0,4525,50.41765000000004,-97.61874999999998,visual,1.0,1,0
79130.0,0,4525,50.41765000000004,-97.61874999999998,visual,10.0,0,0
79160.0,0,2427,49.26834400000007,-95.62291699999996,visual,1.0,1,0
79160.0,0,2427,49.26834400000007,-95.62291699999996,visual,10.0,0,0
79180.0,0,142,47.95603200000005,-95.27221399999996,visual,1.0,1,0
79180.0,0,142,47.95603200000005,-95.27221399999996,visual,10.0,0,0
79190.0,0,3019,47.63899900000007,-94.02604199999996,visual,1.0,1,0
79190.0,0,3019,47.63899900000007,-94.02604199999996,visual,10.0,0,0
79220.0,0,327,46.11544700000008,-93.65481199999994,visual,1.0,1,0
79220.0,0,327,46.11544700000008,-93.65481199999994,visual,10.0,0,0
79310.0,0,4286,37.72397500000005,-97.80208299999998,visual,1.0,1,0
79310.0,0,4286,37.72397500000005,-97.80208299999998,visual,10.0,0,0
79330.0,0,2036,36.74717900000008,-98.140473,visual,1.0,1,0
79330.0,0,2036,36.74717900000008,-98.140473,visual,10.0,0,0
79350.0,0,4821,36.35046800000004,-96.09032299999996,visual,1.0,1,0
79350.0,0,4821,36.35046800000004,-96.09032299999996,visual,10.0,0,0
79360.0,0,2465,35.870603000000074,-95.23229199999996,visual,1.0,1,0
79360.0,0,2465,35.870603000000074,-95.23229199999996,visual,10.0,0,0
79370.0,0,1272,35.346223000000066,-94.77882799999998,visual,1.0,1,0
79370.0,0,1272,35.346223000000066,-94.77882799999998,visual,10.0,0,0
79390.0,0,1803,35.25191200000006,-93.17291699999998,visual,1.0,1,0
79390.0,0,1803,35.25191200000006,-93.17291699999998,visual,10.0,0,0
79400.0,0,1206,34.57410500000003,-93.19508099999996,visual,1.0,1,0
79400.0,0,1206,34.57410500000003,-93.19508099999996,visual,10.0,0,0
79420.0,0,2786,32.70709500000004,-93.91636099999994,visual,1.0,1,0
79420.0,0,2786,32.70709500000004,-93.91636099999994,visual,10.0,0,0
79440.0,0,453,31.06474400000008,-94.10621499999996,visual,1.0,1,0
79440.0,0,453,31.06474400000008,-94.10621499999996,visual,10.0,0,0
79460.0,0,4094,29.924001000000032,-93.40469099999996,visual,1.0,1,0
79460.0,0,4094,29.924001000000032,-93.40469099999996,visual,10.0,0,0
79470.0,0,926,29.86510000000004,-92.84334199999996,visual,1.0,1,0
79470.0,0,926,29.86510000000004,-92.84334199999996,visual,10.0,0,0
79490.0,0,2375,29.86532000000005,-90.51233399999995,visual,1.0,1,0
79490.0,0,2375,29.86532000000005,-90.51233399999995,visual,10.0,0,0
79500.0,0,2969,29.090392000000065,-90.22569299999998,visual,1.0,1,0
79500.0,0,2969,29.090392000000065,-90.22569299999998,visual,10.0,0,0
79670.0,0,2717,18.870276000000047,-88.17902899999996,visual,1.0,1,0
79670.0,0,2717,18.870276000000047,-88.17902899999996,visual,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,1
79750.0,0,4926,15.503481000000022,-84.13318399999997,visual,1.0,1,0
79750.0,0,4926,15.503481000000022,-84.13318399999997,visual,10.0,0,0
79760.0,0,3616,15.19691000000006,-83.55312499999997,visual,1.0,1,0
79760.0,0,3616,15.19691000000006,-83.55312499999997,visual,10.0,0,0
79770.0,0,1238,14.780991000000029,-83.32882199999995,visual,1.0,1,0
79770.0,0,1238,14.780991000000029,-83.32882199999995,visual,10.0,0,0
79780.0,0,1776,14.216242000000022,-83.27338199999997,visual,1.0,1,0
79780.0,0,1776,14.216242000000022,-83.27338199999997,visual,10.0,0,0
79810.0,0,16,11.122437000000048,-84.78190299999994,visual,1.0,1,0
79810.0,0,16,11.122437000000048,-84.78190299999994,visual,10.0,0,0
79830.0,0,1972,10.472811000000036,-84.76136899999995,visual,1.0,1,0
79830.0,0,1972,10.472811000000036,-84.76136899999995,visual,10.0,0,0
79880.0,0,4293,9.21012200000007,-79.61411699999996,visual,1.0,1,0
79880.0,0,4293,9.21012200000007,-79.61411699999996,visual,10.0,0,0
79920.0,0,4264,8.01334300000002,-76.21166899999997,visual,1.0,1,0
79920.0,0,4264,8.01334300000002,-76.21166899999997,visual,10.0,0,0
79960.0,0,3309,6.2770320000000766,-75.14905699999997,visual,1.0,1,0
79960.0,0,3309,6.2770320000000766,-75.14905699999997,visual,10.0,0,0
80000.0,0,4954,3.756250000000023,-74.88493399999999,visual,1.0,1,0
80000.0,0,4954,3.756250000000023,-74.88493399999999,visual,10.0,0,0
80030.0,0,4145,1.0190990000000395,-77.17418299999997,visual,1.0,1,0
80030.0,0,4145,1.0190990000000395,-77.17418299999997,visual,10.0,0,0
80230.0,0,1083,-10.978922999999952,-76.19556599999999,visual,1.0,1,0
80230.0,0,1083,-10.978922999999952,-76.19556599999999,visual,10.0,0,0
80330.0,0,1679,-15.192740999999955,-69.92395799999997,visual,1.0,1,0
80330.0,0,1679,-15.192740999999955,-69.92395799999997,visual,10.0,0,0
80340.0,0,4280,-15.712359999999933,-70.20443099999994,visual,1.0,1,0
80340.0,0,4280,-15.712359999999933,-70.20443099999994,visual,10.0,0,0
80360.0,0,15,-16.558622999999955,-69.02902099999994,visual,1.0,1,0
80360.0,0,15,-16.558622999999955,-69.02902099999994,visual,10.0,0,0
80370.0,0,3227,-16.806308999999942,-68.91053599999998,visual,1.0,1,0
80370.0,0,3227,-16.806308999999942,-68.91053599999998,visual,10.0,0,0
80390.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,1,0
80390.0,0,3111,-17.78108999999995,-67.39735999999994,visual,10.0,0,0
80400.0,0,2034,-18.183934999999963,-67.09675199999998,visual,1.0,1,0
80400.0,0,2034,-18.183934999999963,-67.09675199999998,visual,10.0,0,0
80420.0,0,83,-19.159299999999973,-67.01562499999994,visual,1.0,1,0
80420.0,0,83,-19.159299999999973,-67.01562499999994,visual,10.0,0,0
80430.0,0,281,-20.06874999999997,-67.29664199999996,visual,1.0,1,0
80430.0,0,281,-20.06874999999997,-67.29664199999996,visual,10.0,0,0
80440.0,0,274,-20.57741799999997,-67.31878899999998,visual,1.0,1,0
80440.0,0,274,-20.57741799999997,-67.31878899999998,visual,10.0,0,0
80460.0,0,4639,-22.197946999999942,-67.75104199999998,visual,1.0,1,0
80460.0,0,4639,-22.197946999999942,-67.75104199999998,visual,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,1
80470.0,0,4807,-23.01458299999996,-67.29374999999999,visual,1.0,1,0
80470.0,0,4807,-23.01458299999996,-67.29374999999999,visual,10.0,0,0
80520.0,0,2257,-25.26731799999993,-65.33184699999998,visual,1.0,1,0
80520.0,0,2257,-25.26731799999993,-65.33184699999998,visual,10.0,0,0
80560.0,0,815,-27.52419299999997,-64.88679299999995,visual,1.0,1,0
80560.0,0,815,-27.52419299999997,-64.88679299999995,visual,10.0,0,0
80590.0,0,4992,-28.106292999999937,-62.12998999999997,visual,1.0,1,0
80590.0,0,4992,-28.106292999999937,-62.12998999999997,visual,10.0,0,0
80610.0,0,3130,-29.72976399999993,-62.33362099999994,visual,1.0,1,0
80610.0,0,3130,-29.72976399999993,-62.33362099999994,visual,10.0,0,0
80650.0,0,1975,-31.476478999999983,-60.57308999999998,visual,1.0,1,0
80650.0,0,1975,-31.476478999999983,-60.57308999999998,visual,10.0,0,0
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,0
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,1
80660.0,0,1453,-32.13402599999995,-60.91211799999997,visual,1.0,1,0
80660.0,0,1453,-32.13402599999995,-60.91211799999997,visual,10.0,0,0
80670.0,0,2930,-32.60013899999996,-60.42049799999995,visual,1.0,1,0
80670.0,0,2930,-32.60013899999996,-60.42049799999995,visual,10.0,0,0
80690.0,0,3923,-34.49605699999995,-61.121175999999934,visual,1.0,1,0
80690.0,0,3923,-34.49605699999995,-61.121175999999934,visual,10.0,0,0
80700.0,0,2663,-34.66486899999995,-61.019780999999966,visual,1.0,1,0
80700.0,0,2663,-34.66486899999995,-61.019780999999966,visual,10.0,0,0
80720.0,0,1969,-36.84374999999994,-62.04374999999993,visual,1.0,1,0
80720.0,0,1969,-36.84374999999994,-62.04374999999993,visual,10.0,0,0
80740.0,0,2971,-38.631249999999966,-63.110416999999984,visual,1.0,1,0
80740.0,0,2971,-38.631249999999966,-63.110416999999984,visual,10.0,0,0
83290.0,0,600,14.799654000000032,98.59641700000007,visual,1.0,1,0
83290.0,0,600,14.799654000000032,98.59641700000007,visual,10.0,0,0
83310.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,1,0
83310.0,0,3809,15.70307900000006,100.16217000000006,visual,10.0,0,0
83330.0,0,802,17.243734000000075,98.97179400000005,visual,1.0,1,0
83330.0,0,802,17.243734000000075,98.97179400000005,visual,10.0,0,0
83350.0,0,706,17.764675000000068,100.56035700000008,visual,1.0,1,0
83350.0,0,706,17.764675000000068,100.56035700000008,visual,10.0,0,0
83430.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,1,0
83430.0,0,1444,25.21459900000008,96.36769900000009,visual,10.0,0,0
83480.0,0,2231,26.54791700000004,100.66458300000004,visual,1.0,1,0
83480.0,0,2231,26.54791700000004,100.66458300000004,visual,10.0,0,0
83500.0,0,3393,27.689790000000077,100.83380700000004,visual,1.0,1,0
83500.0,0,3393,27.689790000000077,100.83380700000004,visual,10.0,0,0
83560.0,0,4749,30.32169200000004,104.27141800000004,visual,1.0,1,0
83560.0,0,4749,30.32169200000004,104.27141800000004,visual,10.0,0,0
83590.0,0,4131,31.528571000000056,105.74090500000004,visual,1.0,1,0
83590.0,0,4131,31.528571000000056,105.74090500000004,visual,10.0,0,0
83680.0,0,3143,37.88540900000004,105.99364800000006,visual,1.0,1,0
83680.0,0,3143,37.88540900000004,105.99364800000006,visual,10.0,0,0
83760.0,0,3597,39.97338100000008,113.80869200000006,visual,1.0,1,0
83760.0,0,3597,39.97338100000008,113.80869200000006,visual,10.0,0,0
83780.0,0,4044,41.460417000000064,113.90625000000011,visual,1.0,1,0
83780.0,0,4044,41.460417000000064,113.90625000000011,visual,10.0,0,0
83790.0,0,3533,41.34791700000005,114.38958300000002,visual,1.0,1,0
83790.0,0,3533,41.34791700000005,114.38958300000002,visual,10.0,0,0
83820.0,0,2935,43.397917000000064,114.8604170000001,visual,1.0,1,0
83820.0,0,2935,43.397917000000064,114.8604170000001,visual,10.0,0,0
83860.0,0,465,45.44692400000008,117.29444200000012,visual,1.0,1,0
83860.0,0,465,45.44692400000008,117.29444200000012,visual,10.0,0,0
83870.0,0,3283,45.51992100000007,117.7825190000001,visual,1.0,1,0
83870.0,0,3283,45.51992100000007,117.7825190000001,visual,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,1
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,0,1
83900.0,0,278,47.955557000000056,117.80935900000009,visual,1.0,1,0
83900.0,0,278,47.955557000000056,117.80935900000009,visual,10.0,0,0
84040.0,0,85,53.77057800000006,127.30685400000004,visual,1.0,1,0
84040.0,0,85,53.77057800000006,127.30685400000004,visual,10.0,0,0
84220.0,0,4673,59.42426000000006,143.98798900000008,visual,1.0,1,0
84220.0,0,4673,59.42426000000006,143.98798900000008,visual,10.0,0,0
84350.0,0,4270,68.56779200000005,154.51146900000003,visual,1.0,1,0
84350.0,0,4270,68.56779200000005,154.51146900000003,visual,10.0,0,0
84390.0,0,690,69.36029800000006,159.98126200000002,visual,1.0,1,0
84390.0,0,690,69.36029800000006,159.98126200000002,visual,10.0,0,0
84630.0,0,162,66.57708300000007,-161.21874999999997,visual,1.0,1,0
84630.0,0,162,66.57708300000007,-161.21874999999997,visual,10.0,0,0
84710.0,0,3369,63.897917000000064,-152.11874999999998,visual,1.0,1,0
84710.0,0,3369,63.897917000000064,-152.11874999999998,visual,10.0,0,0
84750.0,0,1730,60.41403300000008,-150.48418099999998,visual,1.0,1,0
84750.0,0,1730,60.41403300000008,-150.48418099999998,visual,10.0,0,0
84760.0,0,2998,60.49201600000004,-149.83072999999996,visual,1.0,1,0
84760.0,0,2998,60.49201600000004,-149.83072999999996,visual,10.0,0,0
84790.0,0,4649,60.67516800000004,-144.74341199999998,visual,1.0,1,0
84790.0,0,4649,60.67516800000004,-144.74341199999998,visual,10.0,0,0
84810.0,0,3035,60.07248500000003,-143.45919199999997,visual,1.0,1,0
84810.0,0,3035,60.07248500000003,-143.45919199999997,visual,10.0,0,0
84830.0,0,1806,59.80651900000004,-139.986966,visual,1.0,1,0
84830.0,0,1806,59.80651900000004,-139.986966,visual,10.0,0,0
84840.0,0,3045,59.41832800000003,-139.01328999999998,visual,1.0,1,0
84840.0,0,3045,59.41832800000003,-139.01328999999998,visual,10.0,0,0
84870.0,0,282,59.59925900000008,-133.81360999999998,visual,1.0,1,0
84870.0,0,282,59.59925900000008,-133.81360999999998,visual,10.0,0,0
84970.0,0,373,55.31760500000007,-126.62848299999996,visual,1.0,1,0
84970.0,0,373,55.31760500000007,-126.62848299999996,visual,10.0,0,0
84990.0,0,4726,54.08040000000005,-125.49067499999995,visual,1.0,1,0
84990.0,0,4726,54.08040000000005,-125.49067499999995,visual,10.0,0,0
85000.0,0,207,53.57706100000007,-124.94789499999996,visual,1.0,1,0
85000.0,0,207,53.57706100000007,-124.94789499999996,visual,10.0,0,0
85020.0,0,2513,52.20560500000005,-125.44687499999998,visual,1.0,1,0
85020.0,0,2513,52.20560500000005,-125.44687499999998,visual,10.0,0,0
85030.0,0,954,51.62598700000007,-124.141215,visual,1.0,1,0
85030.0,0,954,51.62598700000007,-124.141215,visual,10.0,0,0
85040.0,0,4299,51.44718700000004,-124.45067999999998,visual,1.0,1,0
85040.0,0,4299,51.44718700000004,-124.45067999999998,visual,10.0,0,0
85060.0,0,3633,50.78838000000008,-122.22419099999996,visual,1.0,1,0
85060.0,0,3633,50.78838000000008,-122.22419099999996,visual,10.0,0,0
85070.0,0,3428,50.54905300000007,-121.18852199999998,visual,1.0,1,0
85070.0,0,3428,50.54905300000007,-121.18852199999998,visual,10.0,0,0
85090.0,0,4819,48.732466000000045,-121.06730499999998,visual,1.0,1,0
85090.0,0,4819,48.732466000000045,-121.06730499999998,visual,10.0,0,0
85110.0,0,1342,47.83973100000003,-120.024027,visual,1.0,1,0
85110.0,0,1342,47.83973100000003,-120.024027,visual,10.0,0,0
85120.0,0,1614,47.93969500000003,-119.01946199999998,visual,1.0,1,0
85120.0,0,1614,47.93969500000003,-119.01946199999998,visual,10.0,0,0
85130.0,0,2765,46.98282300000005,-119.26458299999996,visual,1.0,1,0
85130.0,0,2765,46.98282300000005,-119.26458299999996,visual,10.0,0,0
85160.0,0,4445,43.681250000000034,-121.690207,visual,1.0,1,0
85160.0,0,4445,43.681250000000034,-121.690207,visual,10.0,0,0
85190.0,0,1018,42.64375000000007,-120.22291699999994,visual,1.0,1,0
