Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3136,-1051.0417433583568,-103.5138333760191,6843.130904690534,-3.7322570319313457,6.5907985188337115,-0.4799271808648674
3137,-1054.243566181045,-97.85902125773175,6842.716095673237,-3.7311737672796266,6.590901578883071,-0.4869769007661349
3138,-1057.4444591588076,-92.20412378629358,6842.295238119692,-3.7300872019882236,6.5909988136086,-0.4940262067469909
3139,-1060.644419460101,-86.54914595973239,6841.868332387711,-3.7289973370016014,6.591090222898069,-0.5010750925638964
3140,-1063.8434442541748,-80.89409277620912,6841.435378840478,-3.727904173267198,6.591175806644416,-0.5081235519735944
3141,-1067.0415307111004,-75.23896923395357,6840.996377846523,-3.7268077117353746,6.591255564745746,-0.5151715787331708
3142,-1070.2386760017612,-69.58378033128939,6840.551329779734,-3.7257079533594437,6.591329497105343,-0.5222191666000351
3143,-1073.434877297851,-63.92853106663173,6840.100235019359,-3.7246048990956373,6.59139760363167,-0.5292663093318984
3144,-1076.6301317719015,-58.273226438444624,6839.643093949999,-3.72349854990314,6.591459884238361,-0.5363130006868609
3145,-1079.8244365972596,-52.61787144527728,6839.179906961611,-3.7223889067440714,6.591516338844221,-0.5433592344233349
3146,-1083.0177889480904,-46.96247108575604,6838.710674449506,-3.721275970583474,6.591566967373238,-0.5504050043000693
3147,-1086.2101859994036,-41.30703035854422,6838.23539681435,-3.72015974238934,6.591611769754566,-0.5574503040761918
3148,-1089.4016249270212,-35.65155426239633,6837.754074462167,-3.7190402231325868,6.591650745922543,-0.5644951275111774
3149,-1092.592102907614,-29.996047796092938,6837.266707804331,-3.7179174137870765,6.591683895816675,-0.5715394683648711
3150,-1095.7816171186812,-24.340515958473862,6836.773297257573,-3.7167913153295826,6.591711219381651,-0.5785833203974806
3151,-1098.9701647385657,-18.684963748420152,6836.273843243974,-3.715661928739832,6.5917327165673285,-0.5856266773696013
3152,-1102.1577429464394,-13.02939616486779,6835.768346190971,-3.714529255000462,6.591748387328747,-0.5926695330421942
3153,-1105.3443489223357,-7.373818206762551,6835.256806531356,-3.7133932950970534,6.591758231626121,-0.5997118811766383
3154,-1108.5299798471126,-1.7182348731156665,6834.7392247032685,-3.7122540500181156,6.591762249424836,-0.6067537155346479
3155,-1111.7146329025036,3.9373488370800063,6834.215601150205,-3.7111115207550793,6.591760440695458,-0.6137950298784196
3156,-1114.8983052710637,9.592927924757038,6833.6859363210115,-3.7099657083023168,6.591752805413726,-0.6208358179704724
3157,-1118.0809941362202,15.248497390867653,6833.150230669884,-3.7088166136571026,6.591739343560567,-0.627876073573775
3158,-1121.2626966822534,20.904052236337563,6832.6084846563745,-3.707664237819662,6.591720055122066,-0.6349157904517149
3159,-1124.4434100943024,26.55958746209064,6832.060698745383,-3.70650858179312,6.591694940089505,-0.6419549623681009
3160,-1127.623131558363,32.21509806903348,6831.506873407157,-3.7053496465835494,6.591663998459326,-0.6489935830871416
3161,-1130.8018582612958,37.87057905807729,6830.9470091173025,-3.704187433199934,6.591627230233156,-0.6560316463735014
3162,-1133.979587390829,43.52602543013852,6830.381106356765,-3.70302194265418,6.591584635417799,-0.6630691459922825
3163,-1137.156316135561,49.18143218614469,6829.8091656118495,-3.7018531759611264,6.591536214025231,-0.670106075709013
3164,-1140.3320416849617,54.83679432704059,6829.231187374202,-3.7006811341385095,6.591481966072616,-0.6771424292896993
3165,-1143.5067612293649,60.49210685376632,6828.647172140818,-3.6995058182070113,6.5914218915822795,-0.684178200500765
3166,-1146.6804719599875,66.14736476730201,6828.0571204140515,-3.6983272291902036,6.591355990581745,-0.6912133831091123
3167,-1149.8531710689356,71.80256306866474,6827.461032701589,-3.697145368114615,6.591284263103689,-0.6982479708821303
3168,-1153.024855749182,77.4576967588858,6826.858909516474,-3.695960236009652,6.591206709185988,-0.7052819575876522
3169,-1156.195523194582,83.11276083902459,6826.250751377095,-3.6947718339076627,6.591123328871682,-0.7123153369939816
3170,-1159.3651705998877,88.7677503101983,6825.636558807188,-3.6935801628439062,6.591034122208991,-0.7193481028699303
3171,-1162.5337951607282,94.42266017355264,6825.016332335833,-3.6923852238565424,6.59093908925132,-0.7263802489847684
3172,-1165.7013940736408,100.07748543030633,6824.390072497456,-3.691187017986665,6.590838230057241,-0.7334117691083073
3173,-1168.8679645360305,105.73222108169125,6823.757779831833,-3.6899855462782547,6.590731544690518,-0.7404426570107928
3174,-1172.0335037462298,111.38686212904433,6823.119454884078,-3.688780809778242,6.590619033220074,-0.7474729064630351
3175,-1175.1980089034373,117.04140357371612,6822.475098204653,-3.6875728095364315,6.590500695720024,-0.7545025112363071
3176,-1178.3614772077804,122.695840417164,6821.824710349367,-3.6863615466055544,6.590376532269659,-0.7615314651024405
3177,-1181.5239058602763,128.35016766089691,6821.168291879365,-3.685147022041258,6.590246542953438,-0.7685597618337539
3178,-1184.6852920628485,134.00438030649954,6820.505843361143,-3.6839292369020753,6.590110727861015,-0.7755873952031167
3179,-1187.8456330183237,139.65847335562333,6819.837365366536,-3.682708192249479,6.589969087087204,-0.7826143589838953
3180,-1191.00492593046,145.31244181004345,6819.16285847272,-3.6814838891478074,6.5898216207320175,-0.7896406469500447
3181,-1194.1631680039113,150.9662806715866,6818.482323262214,-3.68025632866435,6.589668328900618,-0.7966662528760419
3182,-1197.3203564442463,156.6199849421772,6817.795760322884,-3.6790255118692645,6.589509211703373,-0.8036911705368844
3183,-1200.4764884579713,162.2735496238664,6817.103170247924,-3.677791439835629,6.589344269255813,-0.8107153937081802
3184,-1203.6315612524882,167.92696971876185,6816.404553635882,-3.6765541136394315,6.589173501678646,-0.8177389161660453
3185,-1206.7855720361388,173.58024022911,6815.699911090635,-3.675313534359538,6.588996909097772,-0.8247617316871961
3186,-1209.9385180181862,179.23335615725605,6814.989243221411,-3.6740697030777394,6.588814491644253,-0.8317838340488976
3187,-1213.0903964088316,184.88631250567977,6814.272550642761,-3.672822620878711,6.588626249454332,-0.8388052170290251
3188,-1216.2412044191828,190.53910427693387,6813.549833974592,-3.6715722888500473,6.588432182669433,-0.8458258744059896
3189,-1219.3909392613084,196.19172647374873,6812.821093842135,-3.6703187080822124,6.588232291436162,-0.8528457999588339
3190,-1222.5395981481906,201.84417409893945,6812.086330875969,-3.669061879668592,6.588026575906298,-0.8598649874671579
3191,-1225.6871782937815,207.4964421555096,6811.345545711998,-3.6678018047054604,6.58781503623679,-0.8668834307112164
3192,-1228.8336769129355,213.14852564653657,6810.598738991474,-3.6665384842919795,6.587597672589784,-0.8739011234718044
3193,-1231.979091221471,218.80041957527047,6809.845911360978,-3.66527191953022,6.5873744851325835,-0.8809180595303563
3194,-1235.1234184361506,224.4521189451044,6809.087063472431,-3.6640021115251433,6.587145474037678,-0.8879342326689309
3195,-1238.2666557746813,230.10361875958284,6808.322195983082,-3.66272906138459,6.586910639482742,-0.8949496366701951
3196,-1241.4088004557343,235.7549140224199,6807.551309555519,-3.661452770219305,6.586669981650613,-0.9019642653174623
3197,-1244.5498496989185,241.4059997374665,6806.774404857665,-3.6601732391429245,6.586423500729316,-0.9089781123946638
3198,-1247.689800724795,247.0568709087272,6805.991482562775,-3.658890469271979,6.586171196912046,-0.9159911716863508
3199,-1250.828650754902,252.7075225404136,6805.202543349436,-3.6576044617258674,6.585913070397186,-0.9230034369777571
3200,-1253.9663970117292,258.35794963689233,6804.407587901563,-3.656315217626896,6.585649121388286,-0.9300149020547516
3201,-1257.103036718731,264.008147202705,6803.606616908405,-3.655022738100257,6.585379350094074,-0.9370255607038549
3202,-1260.2385671003142,269.65811024255856,6802.799631064552,-3.6537270242740183,6.585103756728463,-0.944035406712237
3203,-1263.3729853818775,275.30783376138294,6801.986631069908,-3.6524280772791387,6.584822341510535,-0.9510444338677627
3204,-1266.5062887897664,280.9573127642585,6801.167617629719,-3.6511258982494685,6.5845351046645515,-0.9580526359589281
3205,-1269.6384745513235,286.6065422565006,6800.342591454553,-3.6498204883217324,6.584242046419945,-0.965060006774967
3206,-1272.769539894851,292.25551724360196,6799.511553260308,-3.648511848635531,6.583943167011334,-0.9720665401057468
3207,-1275.8994820496355,297.90423273126396,6798.674503768213,-3.6471999803333612,6.5836384666785115,-0.9790722297418376
3208,-1279.0282982459266,303.55268372536636,6797.831443704827,-3.6458848845606022,6.583327945666436,-0.986077069474492
3209,-1282.1559857149914,309.2008652320649,6796.982373802023,-3.6445665624654966,6.583011604225259,-0.9930810530956898
3210,-1285.2825416890491,314.8487722576777,6796.1272947970165,-3.6432450151991604,6.5826894426103,-1.0000841743981024
3211,-1288.4079634013324,320.4963998087779,6795.266207432337,-3.641920243915619,6.582361461082048,-1.0070864271751079
3212,-1291.532248086043,326.1437428921333,6794.399112455846,-3.640592249771757,6.582027659906169,-1.0140878052207996
3213,-1294.6553929783963,331.79079651478474,6793.526010620723,-3.639261033927317,6.581688039353521,-1.0210883023300126
3214,-1297.7773953145818,337.43755568396324,6792.646902685475,-3.6379265975449426,6.581342599700118,-1.02808791229828
3215,-1300.8982523318045,343.0840154071689,6791.761789413936,-3.636588941790142,6.580991341227156,-1.035086628921897
3216,-1304.0179612682628,348.73017069213944,6790.870671575256,-3.6352480678312924,6.580634264221009,-1.0420844459978764
3217,-1307.136519363155,354.3760165468584,6789.973549943906,-3.633903976839629,6.580271368973229,-1.0490813573239917
3218,-1310.2539238566903,360.02154797955944,6789.0704252996875,-3.632556669989293,6.579902655780529,-1.0560773566987496
3219,-1313.3701719900764,365.66675999872746,6788.161298427713,-3.6312061484572764,6.579528124944808,-1.063072437921424
3220,-1316.4852610055525,371.3116476131465,6787.2461701184175,-3.629852413423424,6.579147776773138,-1.0700665947920633
3221,-1319.5991881463328,376.95620583179556,6786.325041167562,-3.628495466070473,6.578761611577762,-1.077059821111435
3222,-1322.711950656689,382.60042966400084,6785.397912376214,-3.6271353075840196,6.5783696296760965,-1.0840521106811323
3223,-1325.8235457818876,388.2443141193258,6784.464784550769,-3.6257719391525156,6.5779718313907365,-1.0910434573035164
3224,-1328.9339707682136,393.8878542076114,6783.525658502937,-3.6244053619672782,6.577568217049455,-1.098033854781693
3225,-1332.043222862984,399.53104493899417,6782.58053504974,-3.623035577222507,6.577158786985181,-1.1050232969196123
3226,-1335.1512993145268,405.1738813238731,6781.629415013526,-3.621662586115258,6.576743541536029,-1.1120117775219567
3227,-1338.2581973722092,410.8163583729715,6780.67229922195,-3.6202863898454263,6.576322481045293,-1.1189992903942634
3228,-1341.363914286435,416.45847109731227,6779.709188507981,-3.6189069896157884,6.575895605861423,-1.1259858293428724
3229,-1344.4684473086322,422.1002145082092,6778.740083709905,-3.617524386631976,6.575462916338054,-1.1329713881749062
3230,-1347.571793691244,427.7415836172431,6777.764985671324,-3.6161385821024963,6.575024412833984,-1.1399559606982905
3231,-1350.6739506877896,433.38257343638605,6776.783895241147,-3.6147495772386593,6.574580095713202,-1.146939540721838
3232,-1353.7749155527915,439.0231789778461,6775.796813273597,-3.613357373254699,6.574129965344847,-1.153922122055119
3233,-1356.8746855418485,444.6633952542173,6774.803740628208,-3.6119619713676676,6.5736740221032335,-1.1609036985085908
3234,-1359.97325791157,450.3032172783625,6773.804678169825,-3.6105633727974693,6.573212266367861,-1.1678842638935225
3235,-1363.0706299196313,455.94264006349846,6772.799626768602,-3.609161578766877,6.572744698523389,-1.1748638120220276
3236,-1366.1667988247484,461.5816586231623,6771.788587300008,-3.607756590501511,6.572271318959649,-1.1818423367070647
3237,-1369.2617618867168,467.2202679712744,6770.771560644801,-3.606348409229846,6.571792128071636,-1.1888198317624852
3238,-1372.3555163663418,472.8584631220288,6769.748547689071,-3.6049370361831787,6.571307126259545,-1.1957962910029556
3239,-1375.4480595255156,478.49623909000434,6768.719549324199,-3.6035224725956994,6.5708163139287015,-1.2027717082440421
3240,-1378.5393886271806,484.13359089012124,6767.6845664468765,-3.6021047197044234,6.5703196914896225,-1.2097460773021573
3241,-1381.6295009353457,489.77051353766365,6766.643599959102,-3.6006837787492065,6.569817259357999,-1.2167193919946082
3242,-1384.7183937150862,495.40700204827965,6765.596650768169,-3.599259650972758,6.569309017954675,-1.223691646139601
3243,-1387.8060642325268,501.04305143794676,6764.54371978669,-3.5978323376206363,6.568794967705674,-1.2306628335561938
3244,-1390.892509754876,506.6786567230381,6763.484807932571,-3.5964018399412447,6.568275109042187,-1.2376329480643646
3245,-1393.9777275504166,512.3138129203104,6762.419916129018,-3.5949681591858123,6.567749442400575,-1.2446019834849833
3246,-1397.0617148884937,517.9485150468691,6761.349045304545,-3.5935312966084307,6.567217968222364,-1.2515699336398152
3247,-1400.144469039538,523.5827581202191,6760.2721963929625,-3.592091253466022,6.566680686954239,-1.2585367923515756
3248,-1403.2259872750499,529.2165371582415,6759.189370333382,-3.590648031018341,6.566137599048075,-1.2655025534438527
3249,-1406.3062668676225,534.8498471792216,6758.100568070211,-3.5892016305279943,6.565588704960896,-1.2724672107411705
3250,-1409.3853050909247,540.482683201826,6757.005790553161,-3.58775205326042,6.565034005154898,-1.279430758068998
3251,-1412.4630992197092,546.1150402451176,6755.905038737239,-3.5862993004838986,6.564473500097437,-1.2863931892537106
3252,-1415.5396465298209,551.7469133285715,6754.798313582747,-3.584843373469532,6.563907190261048,-1.293354498122654
3253,-1418.6149442982048,557.3782974720904,6753.685616055281,-3.5833842734912533,6.5633350761234315,-1.3003146785040933
3254,-1421.6889898028824,563.0091876959482,6752.566947125734,-3.581922001825858,6.562757158167436,-1.3072737242272443
3255,-1424.7617803229791,568.6395790208572,6751.442307770298,-3.5804565597529527,6.562173436881089,-1.3142316291222922
3256,-1427.8333131387278,574.2694664679715,6750.311698970447,-3.578987948554963,6.561583912757582,-1.3211883870203955
3257,-1430.903585531443,579.8988450588321,6749.1751217129595,-3.5775161695171676,6.560988586295272,-1.3281439917536353
3258,-1433.9725947835543,585.5277098154279,6748.032576989899,-3.5760412239276693,6.56038745799767,-1.3350984371550996
3259,-1437.0403381785973,591.1560557601929,6746.88406579862,-3.5745631130773825,6.559780528373464,-1.3420517170588582
3260,-1440.1068130012031,596.7838779159763,6745.7295891417725,-3.5730818382600535,6.559167797936503,-1.3490038252999244
3261,-1443.1720165371307,602.4111713060928,6744.569148027289,-3.571597400772271,6.558549267205787,-1.355954755714362
3262,-1446.235946073255,608.037930954317,6743.40274346839,-3.570109801913434,6.557924936705485,-1.3629045021391968
3263,-1449.2985988975386,613.664151884831,6742.23037648359,-3.5686190429857625,6.557294806964939,-1.3698530584124131
3264,-1452.3599722990737,619.2898291222896,6741.052048096688,-3.5671251252943046,6.556658878518643,-1.3768004183730649
3265,-1455.4200635680945,624.9149576918466,6739.867759336762,-3.5656280501469286,6.556017151906245,-1.3837465758612069
3266,-1458.4788699959252,630.5395326190682,6738.6775112381865,-3.5641278188543195,6.555369627672571,-1.3906915247178748
