plan_index,t_plan,instrument,t_img
813,79400.0,thermal,79400.0
813,79400.0,thermal,79410.0
813,79400.0,thermal,79420.0
813,79400.0,thermal,79430.0
813,79400.0,thermal,79440.0
813,79400.0,thermal,79450.0
813,79400.0,thermal,79460.0
813,79400.0,thermal,79500.0
813,79400.0,thermal,79510.0
813,79400.0,thermal,79600.0
813,79400.0,thermal,79620.0
813,79400.0,thermal,79680.0
813,79400.0,thermal,79690.0
813,79400.0,thermal,79740.0
813,79400.0,thermal,79780.0
813,79400.0,thermal,79800.0
813,79400.0,thermal,79820.0
813,79400.0,thermal,79870.0
814,79500.0,thermal,79500.0
814,79500.0,thermal,79510.0
814,79500.0,thermal,79600.0
814,79500.0,thermal,79620.0
814,79500.0,thermal,79680.0
814,79500.0,thermal,79690.0
814,79500.0,thermal,79740.0
814,79500.0,thermal,79780.0
814,79500.0,thermal,79800.0
814,79500.0,thermal,79820.0
814,79500.0,thermal,79870.0
814,79500.0,thermal,79910.0
814,79500.0,thermal,79930.0
814,79500.0,thermal,79940.0
814,79500.0,thermal,79950.0
814,79500.0,thermal,79970.0
815,79600.0,thermal,79600.0
815,79600.0,thermal,79620.0
815,79600.0,thermal,79680.0
815,79600.0,thermal,79690.0
815,79600.0,thermal,79740.0
815,79600.0,thermal,79780.0
815,79600.0,thermal,79800.0
815,79600.0,thermal,79820.0
815,79600.0,thermal,79870.0
815,79600.0,thermal,79910.0
815,79600.0,thermal,79930.0
815,79600.0,thermal,79940.0
815,79600.0,thermal,79950.0
815,79600.0,thermal,79970.0
815,79600.0,thermal,80020.0
815,79600.0,thermal,80070.0
816,79700.0,thermal,79740.0
816,79700.0,thermal,79780.0
816,79700.0,thermal,79800.0
816,79700.0,thermal,79820.0
816,79700.0,thermal,79870.0
816,79700.0,thermal,79910.0
816,79700.0,thermal,79930.0
816,79700.0,thermal,79940.0
816,79700.0,thermal,79950.0
816,79700.0,thermal,79970.0
816,79700.0,thermal,80020.0
816,79700.0,thermal,80070.0
816,79700.0,thermal,80130.0
816,79700.0,thermal,80180.0
817,79800.0,thermal,79800.0
817,79800.0,thermal,79820.0
817,79800.0,thermal,79870.0
817,79800.0,thermal,79910.0
817,79800.0,thermal,79930.0
817,79800.0,thermal,79940.0
817,79800.0,thermal,79950.0
817,79800.0,thermal,79970.0
817,79800.0,thermal,80020.0
817,79800.0,thermal,80070.0
817,79800.0,thermal,80130.0
817,79800.0,thermal,80180.0
818,79900.0,thermal,79930.0
818,79900.0,thermal,79940.0
818,79900.0,thermal,79950.0
818,79900.0,thermal,79970.0
818,79900.0,thermal,80020.0
818,79900.0,thermal,80070.0
818,79900.0,thermal,80130.0
818,79900.0,thermal,80180.0
819,80000.0,thermal,80020.0
819,80000.0,thermal,80070.0
819,80000.0,thermal,80130.0
819,80000.0,thermal,80180.0
819,80000.0,thermal,80470.0
819,80000.0,thermal,80500.0
820,80100.0,thermal,80130.0
820,80100.0,thermal,80180.0
820,80100.0,thermal,80470.0
820,80100.0,thermal,80500.0
820,80100.0,thermal,80600.0
821,80200.0,thermal,80470.0
821,80200.0,thermal,80500.0
821,80200.0,thermal,80600.0
821,80200.0,thermal,80640.0
821,80200.0,thermal,80650.0
821,80200.0,thermal,80670.0
821,80200.0,thermal,80690.0
822,80300.0,thermal,80470.0
822,80300.0,thermal,80500.0
822,80300.0,thermal,80600.0
822,80300.0,thermal,80640.0
822,80300.0,thermal,80650.0
822,80300.0,thermal,80670.0
822,80300.0,thermal,80690.0
823,80400.0,thermal,80470.0
823,80400.0,thermal,80500.0
823,80400.0,thermal,80600.0
823,80400.0,thermal,80640.0
823,80400.0,thermal,80650.0
823,80400.0,thermal,80670.0
823,80400.0,thermal,80690.0
824,80500.0,thermal,80500.0
824,80500.0,thermal,80600.0
824,80500.0,thermal,80640.0
824,80500.0,thermal,80650.0
824,80500.0,thermal,80670.0
824,80500.0,thermal,80690.0
825,80600.0,thermal,80600.0
825,80600.0,thermal,80640.0
825,80600.0,thermal,80650.0
825,80600.0,thermal,80670.0
825,80600.0,thermal,80690.0
846,82700.0,thermal,83200.0
847,82800.0,thermal,83200.0
847,82800.0,thermal,83210.0
847,82800.0,thermal,83260.0
848,82900.0,thermal,83200.0
848,82900.0,thermal,83210.0
848,82900.0,thermal,83260.0
849,83000.0,thermal,83200.0
849,83000.0,thermal,83210.0
849,83000.0,thermal,83260.0
849,83000.0,thermal,83410.0
849,83000.0,thermal,83420.0
849,83000.0,thermal,83460.0
850,83100.0,thermal,83200.0
850,83100.0,thermal,83210.0
850,83100.0,thermal,83260.0
850,83100.0,thermal,83410.0
850,83100.0,thermal,83420.0
850,83100.0,thermal,83460.0
850,83100.0,thermal,83570.0
850,83100.0,thermal,83580.0
850,83100.0,thermal,83600.0
851,83200.0,thermal,83200.0
851,83200.0,thermal,83210.0
851,83200.0,thermal,83260.0
851,83200.0,thermal,83410.0
851,83200.0,thermal,83420.0
851,83200.0,thermal,83460.0
851,83200.0,thermal,83570.0
851,83200.0,thermal,83580.0
851,83200.0,thermal,83600.0
851,83200.0,thermal,83620.0
851,83200.0,thermal,83630.0
851,83200.0,thermal,83640.0
851,83200.0,thermal,83660.0
852,83210.0,thermal,83260.0
852,83210.0,thermal,83410.0
852,83210.0,thermal,83420.0
852,83210.0,thermal,83460.0
852,83210.0,thermal,83570.0
852,83210.0,thermal,83580.0
852,83210.0,thermal,83600.0
852,83210.0,thermal,83620.0
852,83210.0,thermal,83630.0
852,83210.0,thermal,83640.0
852,83210.0,thermal,83660.0
853,83300.0,thermal,83410.0
853,83300.0,thermal,83420.0
853,83300.0,thermal,83460.0
853,83300.0,thermal,83570.0
853,83300.0,thermal,83580.0
853,83300.0,thermal,83600.0
853,83300.0,thermal,83620.0
853,83300.0,thermal,83630.0
853,83300.0,thermal,83640.0
853,83300.0,thermal,83660.0
853,83300.0,thermal,83750.0
853,83300.0,thermal,83770.0
853,83300.0,thermal,83790.0
853,83300.0,thermal,83800.0
854,83400.0,thermal,83410.0
854,83400.0,thermal,83420.0
854,83400.0,thermal,83460.0
854,83400.0,thermal,83570.0
854,83400.0,thermal,83580.0
854,83400.0,thermal,83600.0
854,83400.0,thermal,83620.0
854,83400.0,thermal,83630.0
854,83400.0,thermal,83640.0
854,83400.0,thermal,83660.0
854,83400.0,thermal,83750.0
854,83400.0,thermal,83770.0
854,83400.0,thermal,83790.0
854,83400.0,thermal,83800.0
854,83400.0,thermal,83810.0
854,83400.0,thermal,83830.0
854,83400.0,thermal,83850.0
854,83400.0,thermal,83870.0
854,83400.0,thermal,83880.0
854,83400.0,thermal,83890.0
854,83400.0,thermal,83900.0
855,83500.0,thermal,83570.0
855,83500.0,thermal,83580.0
855,83500.0,thermal,83600.0
855,83500.0,thermal,83620.0
855,83500.0,thermal,83630.0
855,83500.0,thermal,83640.0
855,83500.0,thermal,83660.0
855,83500.0,thermal,83750.0
855,83500.0,thermal,83770.0
855,83500.0,thermal,83790.0
855,83500.0,thermal,83800.0
855,83500.0,thermal,83810.0
855,83500.0,thermal,83830.0
855,83500.0,thermal,83850.0
855,83500.0,thermal,83870.0
855,83500.0,thermal,83880.0
855,83500.0,thermal,83890.0
855,83500.0,thermal,83900.0
855,83500.0,thermal,83910.0
855,83500.0,thermal,83920.0
855,83500.0,thermal,83930.0
855,83500.0,thermal,83940.0
855,83500.0,thermal,83950.0
855,83500.0,thermal,83960.0
855,83500.0,thermal,83970.0
855,83500.0,thermal,83980.0
855,83500.0,thermal,83990.0
855,83500.0,thermal,84000.0
856,83600.0,thermal,83600.0
856,83600.0,thermal,83620.0
856,83600.0,thermal,83630.0
856,83600.0,thermal,83640.0
856,83600.0,thermal,83660.0
856,83600.0,thermal,83750.0
856,83600.0,thermal,83770.0
856,83600.0,thermal,83790.0
856,83600.0,thermal,83800.0
856,83600.0,thermal,83810.0
856,83600.0,thermal,83830.0
856,83600.0,thermal,83850.0
856,83600.0,thermal,83870.0
856,83600.0,thermal,83880.0
856,83600.0,thermal,83890.0
856,83600.0,thermal,83900.0
856,83600.0,thermal,83910.0
856,83600.0,thermal,83920.0
856,83600.0,thermal,83930.0
856,83600.0,thermal,83940.0
856,83600.0,thermal,83950.0
856,83600.0,thermal,83960.0
856,83600.0,thermal,83970.0
856,83600.0,thermal,83980.0
856,83600.0,thermal,83990.0
856,83600.0,thermal,84000.0
856,83600.0,thermal,84010.0
857,83700.0,thermal,83750.0
857,83700.0,thermal,83770.0
857,83700.0,thermal,83790.0
857,83700.0,thermal,83800.0
857,83700.0,thermal,83810.0
857,83700.0,thermal,83830.0
857,83700.0,thermal,83850.0
857,83700.0,thermal,83870.0
857,83700.0,thermal,83880.0
857,83700.0,thermal,83890.0
857,83700.0,thermal,83900.0
857,83700.0,thermal,83910.0
857,83700.0,thermal,83920.0
857,83700.0,thermal,83930.0
857,83700.0,thermal,83940.0
857,83700.0,thermal,83950.0
857,83700.0,thermal,83960.0
857,83700.0,thermal,83970.0
857,83700.0,thermal,83980.0
857,83700.0,thermal,83990.0
857,83700.0,thermal,84000.0
857,83700.0,thermal,84010.0
857,83700.0,thermal,84160.0
858,83800.0,thermal,83800.0
858,83800.0,thermal,83810.0
858,83800.0,thermal,83830.0
858,83800.0,thermal,83850.0
858,83800.0,thermal,83870.0
858,83800.0,thermal,83880.0
858,83800.0,thermal,83890.0
858,83800.0,thermal,83900.0
858,83800.0,thermal,83910.0
858,83800.0,thermal,83920.0
858,83800.0,thermal,83930.0
858,83800.0,thermal,83940.0
858,83800.0,thermal,83950.0
858,83800.0,thermal,83960.0
858,83800.0,thermal,83970.0
858,83800.0,thermal,83980.0
858,83800.0,thermal,83990.0
858,83800.0,thermal,84000.0
858,83800.0,thermal,84010.0
858,83800.0,thermal,84160.0
859,83900.0,thermal,83900.0
859,83900.0,thermal,83910.0
859,83900.0,thermal,83920.0
859,83900.0,thermal,83930.0
859,83900.0,thermal,83940.0
859,83900.0,thermal,83950.0
859,83900.0,thermal,83960.0
859,83900.0,thermal,83970.0
859,83900.0,thermal,83980.0
859,83900.0,thermal,83990.0
859,83900.0,thermal,84000.0
859,83900.0,thermal,84010.0
859,83900.0,thermal,84160.0
859,83900.0,thermal,84360.0
859,83900.0,thermal,84380.0
859,83900.0,thermal,84390.0
860,84000.0,thermal,84000.0
860,84000.0,thermal,84010.0
860,84000.0,thermal,84160.0
860,84000.0,thermal,84360.0
860,84000.0,thermal,84380.0
860,84000.0,thermal,84390.0
860,84000.0,thermal,84410.0
861,84100.0,thermal,84160.0
861,84100.0,thermal,84360.0
861,84100.0,thermal,84380.0
861,84100.0,thermal,84390.0
861,84100.0,thermal,84410.0
861,84100.0,thermal,84580.0
861,84100.0,thermal,84600.0
862,84200.0,thermal,84360.0
862,84200.0,thermal,84380.0
862,84200.0,thermal,84390.0
862,84200.0,thermal,84410.0
862,84200.0,thermal,84580.0
862,84200.0,thermal,84600.0
862,84200.0,thermal,84610.0
862,84200.0,thermal,84620.0
862,84200.0,thermal,84630.0
862,84200.0,thermal,84640.0
862,84200.0,thermal,84650.0
862,84200.0,thermal,84660.0
862,84200.0,thermal,84690.0
862,84200.0,thermal,84700.0
863,84300.0,thermal,84360.0
863,84300.0,thermal,84380.0
863,84300.0,thermal,84390.0
863,84300.0,thermal,84410.0
863,84300.0,thermal,84580.0
863,84300.0,thermal,84600.0
863,84300.0,thermal,84610.0
863,84300.0,thermal,84620.0
863,84300.0,thermal,84630.0
863,84300.0,thermal,84640.0
863,84300.0,thermal,84650.0
863,84300.0,thermal,84660.0
863,84300.0,thermal,84690.0
863,84300.0,thermal,84700.0
863,84300.0,thermal,84710.0
863,84300.0,thermal,84720.0
863,84300.0,thermal,84730.0
863,84300.0,thermal,84740.0
863,84300.0,thermal,84750.0
863,84300.0,thermal,84760.0
863,84300.0,thermal,84770.0
863,84300.0,thermal,84790.0
864,84400.0,thermal,84410.0
864,84400.0,thermal,84580.0
864,84400.0,thermal,84600.0
864,84400.0,thermal,84610.0
864,84400.0,thermal,84620.0
864,84400.0,thermal,84630.0
864,84400.0,thermal,84640.0
864,84400.0,thermal,84650.0
864,84400.0,thermal,84660.0
864,84400.0,thermal,84690.0
864,84400.0,thermal,84700.0
864,84400.0,thermal,84710.0
864,84400.0,thermal,84720.0
864,84400.0,thermal,84730.0
864,84400.0,thermal,84740.0
864,84400.0,thermal,84750.0
864,84400.0,thermal,84760.0
864,84400.0,thermal,84770.0
864,84400.0,thermal,84790.0
864,84400.0,thermal,84810.0
864,84400.0,thermal,84820.0
864,84400.0,thermal,84830.0
864,84400.0,thermal,84840.0
864,84400.0,thermal,84890.0
865,84500.0,thermal,84580.0
865,84500.0,thermal,84600.0
865,84500.0,thermal,84610.0
865,84500.0,thermal,84620.0
865,84500.0,thermal,84630.0
865,84500.0,thermal,84640.0
865,84500.0,thermal,84650.0
865,84500.0,thermal,84660.0
865,84500.0,thermal,84690.0
865,84500.0,thermal,84700.0
865,84500.0,thermal,84710.0
865,84500.0,thermal,84720.0
865,84500.0,thermal,84730.0
865,84500.0,thermal,84740.0
865,84500.0,thermal,84750.0
865,84500.0,thermal,84760.0
865,84500.0,thermal,84770.0
865,84500.0,thermal,84790.0
865,84500.0,thermal,84810.0
865,84500.0,thermal,84820.0
865,84500.0,thermal,84830.0
865,84500.0,thermal,84840.0
865,84500.0,thermal,84890.0
865,84500.0,thermal,84920.0
865,84500.0,thermal,84960.0
866,84600.0,thermal,84600.0
866,84600.0,thermal,84610.0
866,84600.0,thermal,84620.0
866,84600.0,thermal,84630.0
866,84600.0,thermal,84640.0
866,84600.0,thermal,84650.0
866,84600.0,thermal,84660.0
866,84600.0,thermal,84690.0
866,84600.0,thermal,84700.0
866,84600.0,thermal,84710.0
866,84600.0,thermal,84720.0
866,84600.0,thermal,84730.0
866,84600.0,thermal,84740.0
866,84600.0,thermal,84750.0
866,84600.0,thermal,84760.0
866,84600.0,thermal,84770.0
866,84600.0,thermal,84790.0
866,84600.0,thermal,84810.0
866,84600.0,thermal,84820.0
866,84600.0,thermal,84830.0
866,84600.0,thermal,84840.0
866,84600.0,thermal,84890.0
866,84600.0,thermal,84920.0
866,84600.0,thermal,84960.0
866,84600.0,thermal,85020.0
866,84600.0,thermal,85050.0
866,84600.0,thermal,85080.0
867,84660.0,thermal,84690.0
867,84660.0,thermal,84700.0
867,84660.0,thermal,84710.0
867,84660.0,thermal,84720.0
867,84660.0,thermal,84730.0
867,84660.0,thermal,84740.0
867,84660.0,thermal,84750.0
867,84660.0,thermal,84760.0
867,84660.0,thermal,84770.0
867,84660.0,thermal,84790.0
867,84660.0,thermal,84810.0
867,84660.0,thermal,84820.0
867,84660.0,thermal,84830.0
867,84660.0,thermal,84840.0
867,84660.0,thermal,84890.0
867,84660.0,thermal,84920.0
867,84660.0,thermal,84960.0
867,84660.0,thermal,85020.0
867,84660.0,thermal,85050.0
867,84660.0,thermal,85080.0
868,84700.0,thermal,84700.0
868,84700.0,thermal,84710.0
868,84700.0,thermal,84720.0
868,84700.0,thermal,84730.0
868,84700.0,thermal,84740.0
868,84700.0,thermal,84750.0
868,84700.0,thermal,84760.0
868,84700.0,thermal,84770.0
868,84700.0,thermal,84790.0
868,84700.0,thermal,84810.0
868,84700.0,thermal,84820.0
868,84700.0,thermal,84830.0
868,84700.0,thermal,84840.0
868,84700.0,thermal,84890.0
868,84700.0,thermal,84920.0
868,84700.0,thermal,84960.0
868,84700.0,thermal,85020.0
868,84700.0,thermal,85050.0
868,84700.0,thermal,85080.0
868,84700.0,thermal,85110.0
868,84700.0,thermal,85120.0
868,84700.0,thermal,85140.0
868,84700.0,thermal,85150.0
868,84700.0,thermal,85170.0
868,84700.0,thermal,85190.0
869,84720.0,thermal,84730.0
869,84720.0,thermal,84740.0
869,84720.0,thermal,84750.0
869,84720.0,thermal,84760.0
869,84720.0,thermal,84770.0
869,84720.0,thermal,84790.0
869,84720.0,thermal,84810.0
869,84720.0,thermal,84820.0
869,84720.0,thermal,84830.0
869,84720.0,thermal,84840.0
869,84720.0,thermal,84890.0
869,84720.0,thermal,84920.0
869,84720.0,thermal,84960.0
869,84720.0,thermal,85020.0
869,84720.0,thermal,85050.0
869,84720.0,thermal,85080.0
869,84720.0,thermal,85110.0
869,84720.0,thermal,85120.0
869,84720.0,thermal,85140.0
869,84720.0,thermal,85150.0
869,84720.0,thermal,85170.0
869,84720.0,thermal,85190.0
870,84730.0,thermal,84740.0
870,84730.0,thermal,84750.0
870,84730.0,thermal,84760.0
870,84730.0,thermal,84770.0
870,84730.0,thermal,84790.0
870,84730.0,thermal,84810.0
870,84730.0,thermal,84820.0
870,84730.0,thermal,84830.0
870,84730.0,thermal,84840.0
870,84730.0,thermal,84890.0
870,84730.0,thermal,84920.0
870,84730.0,thermal,84960.0
870,84730.0,thermal,85020.0
870,84730.0,thermal,85050.0
870,84730.0,thermal,85080.0
870,84730.0,thermal,85110.0
870,84730.0,thermal,85120.0
870,84730.0,thermal,85140.0
870,84730.0,thermal,85150.0
870,84730.0,thermal,85170.0
870,84730.0,thermal,85190.0
871,84750.0,thermal,84760.0
871,84750.0,thermal,84770.0
871,84750.0,thermal,84790.0
871,84750.0,thermal,84810.0
871,84750.0,thermal,84820.0
871,84750.0,thermal,84830.0
871,84750.0,thermal,84840.0
871,84750.0,thermal,84890.0
871,84750.0,thermal,84920.0
871,84750.0,thermal,84960.0
871,84750.0,thermal,85020.0
871,84750.0,thermal,85050.0
871,84750.0,thermal,85080.0
871,84750.0,thermal,85110.0
871,84750.0,thermal,85120.0
871,84750.0,thermal,85140.0
871,84750.0,thermal,85150.0
871,84750.0,thermal,85170.0
871,84750.0,thermal,85190.0
872,84800.0,thermal,84810.0
872,84800.0,thermal,84820.0
872,84800.0,thermal,84830.0
872,84800.0,thermal,84840.0
872,84800.0,thermal,84890.0
872,84800.0,thermal,84920.0
872,84800.0,thermal,84960.0
872,84800.0,thermal,85020.0
872,84800.0,thermal,85050.0
872,84800.0,thermal,85080.0
872,84800.0,thermal,85110.0
872,84800.0,thermal,85120.0
872,84800.0,thermal,85140.0
872,84800.0,thermal,85150.0
872,84800.0,thermal,85170.0
872,84800.0,thermal,85190.0
872,84800.0,thermal,85230.0
872,84800.0,thermal,85250.0
872,84800.0,thermal,85260.0
872,84800.0,thermal,85270.0
872,84800.0,thermal,85280.0
872,84800.0,thermal,85300.0
873,84900.0,thermal,84920.0
873,84900.0,thermal,84960.0
873,84900.0,thermal,85020.0
873,84900.0,thermal,85050.0
873,84900.0,thermal,85080.0
873,84900.0,thermal,85110.0
873,84900.0,thermal,85120.0
873,84900.0,thermal,85140.0
873,84900.0,thermal,85150.0
873,84900.0,thermal,85170.0
873,84900.0,thermal,85190.0
873,84900.0,thermal,85230.0
873,84900.0,thermal,85250.0
873,84900.0,thermal,85260.0
873,84900.0,thermal,85270.0
873,84900.0,thermal,85280.0
873,84900.0,thermal,85300.0
873,84900.0,thermal,85360.0
873,84900.0,thermal,85370.0
873,84900.0,thermal,85400.0
874,85000.0,thermal,85020.0
874,85000.0,thermal,85050.0
874,85000.0,thermal,85080.0
874,85000.0,thermal,85110.0
874,85000.0,thermal,85120.0
874,85000.0,thermal,85140.0
874,85000.0,thermal,85150.0
874,85000.0,thermal,85170.0
874,85000.0,thermal,85190.0
874,85000.0,thermal,85230.0
874,85000.0,thermal,85250.0
874,85000.0,thermal,85260.0
874,85000.0,thermal,85270.0
874,85000.0,thermal,85280.0
874,85000.0,thermal,85300.0
874,85000.0,thermal,85360.0
874,85000.0,thermal,85370.0
874,85000.0,thermal,85400.0
874,85000.0,thermal,85490.0
875,85100.0,thermal,85110.0
875,85100.0,thermal,85140.0
875,85100.0,thermal,85150.0
875,85100.0,thermal,85170.0
875,85100.0,thermal,85190.0
875,85100.0,thermal,85230.0
875,85100.0,thermal,85250.0
875,85100.0,thermal,85260.0
875,85100.0,thermal,85270.0
875,85100.0,thermal,85280.0
875,85100.0,thermal,85300.0
875,85100.0,thermal,85360.0
875,85100.0,thermal,85370.0
875,85100.0,thermal,85400.0
875,85100.0,thermal,85490.0
875,85100.0,thermal,85510.0
875,85100.0,thermal,85530.0
875,85100.0,thermal,85550.0
875,85100.0,thermal,85590.0
876,85170.0,thermal,85190.0
876,85170.0,thermal,85230.0
876,85170.0,thermal,85250.0
876,85170.0,thermal,85260.0
876,85170.0,thermal,85270.0
876,85170.0,thermal,85280.0
876,85170.0,thermal,85300.0
876,85170.0,thermal,85360.0
876,85170.0,thermal,85370.0
876,85170.0,thermal,85400.0
876,85170.0,thermal,85490.0
876,85170.0,thermal,85510.0
876,85170.0,thermal,85530.0
876,85170.0,thermal,85550.0
876,85170.0,thermal,85590.0
877,85200.0,thermal,85240.0
877,85200.0,thermal,85280.0
877,85200.0,thermal,85300.0
877,85200.0,thermal,85360.0
877,85200.0,thermal,85370.0
877,85200.0,thermal,85400.0
877,85200.0,thermal,85490.0
877,85200.0,thermal,85510.0
877,85200.0,thermal,85530.0
877,85200.0,thermal,85550.0
877,85200.0,thermal,85590.0
877,85200.0,thermal,85610.0
877,85200.0,thermal,85640.0
877,85200.0,thermal,85650.0
877,85200.0,thermal,85670.0
877,85200.0,thermal,85690.0
877,85200.0,thermal,85700.0
878,85300.0,thermal,85300.0
878,85300.0,thermal,85360.0
878,85300.0,thermal,85370.0
878,85300.0,thermal,85400.0
878,85300.0,thermal,85490.0
878,85300.0,thermal,85510.0
878,85300.0,thermal,85530.0
878,85300.0,thermal,85550.0
878,85300.0,thermal,85590.0
878,85300.0,thermal,85610.0
878,85300.0,thermal,85640.0
878,85300.0,thermal,85650.0
878,85300.0,thermal,85670.0
878,85300.0,thermal,85690.0
878,85300.0,thermal,85700.0
878,85300.0,thermal,85720.0
878,85300.0,thermal,85740.0
878,85300.0,thermal,85760.0
878,85300.0,thermal,85770.0
878,85300.0,thermal,85790.0
879,85400.0,thermal,85400.0
879,85400.0,thermal,85490.0
879,85400.0,thermal,85510.0
879,85400.0,thermal,85530.0
879,85400.0,thermal,85550.0
879,85400.0,thermal,85590.0
879,85400.0,thermal,85610.0
879,85400.0,thermal,85640.0
879,85400.0,thermal,85650.0
879,85400.0,thermal,85670.0
879,85400.0,thermal,85690.0
879,85400.0,thermal,85700.0
879,85400.0,thermal,85720.0
879,85400.0,thermal,85740.0
879,85400.0,thermal,85760.0
879,85400.0,thermal,85770.0
879,85400.0,thermal,85790.0
879,85400.0,thermal,85810.0
880,85500.0,thermal,85510.0
880,85500.0,thermal,85530.0
880,85500.0,thermal,85550.0
880,85500.0,thermal,85590.0
880,85500.0,thermal,85610.0
880,85500.0,thermal,85640.0
880,85500.0,thermal,85650.0
880,85500.0,thermal,85670.0
880,85500.0,thermal,85690.0
880,85500.0,thermal,85700.0
880,85500.0,thermal,85720.0
880,85500.0,thermal,85740.0
880,85500.0,thermal,85760.0
880,85500.0,thermal,85770.0
880,85500.0,thermal,85790.0
880,85500.0,thermal,85810.0
881,85600.0,thermal,85620.0
881,85600.0,thermal,85640.0
881,85600.0,thermal,85650.0
881,85600.0,thermal,85670.0
881,85600.0,thermal,85690.0
881,85600.0,thermal,85700.0
881,85600.0,thermal,85720.0
881,85600.0,thermal,85740.0
881,85600.0,thermal,85760.0
881,85600.0,thermal,85770.0
881,85600.0,thermal,85790.0
881,85600.0,thermal,85810.0
882,85700.0,thermal,85700.0
882,85700.0,thermal,85710.0
