gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6418,16.47348771385162,133.99057704631153,45727.78572787209,10800,69.59092420853149,"[thermal,visual]"
295,-70.20425281722325,54.02985542814125,74630.6902301281,10800,34.472996221955384,"[visual,thermal]"
8181,39.504319165987965,-12.197443170439442,34092.993136565274,10800,65.98595454524076,"[thermal,sar]"
8280,40.99053963648851,54.53391587581226,7387.409033222861,10800,2.090021719527313,"[sar,visual]"
1300,-47.72511291813554,98.72698514008984,8801.037101576545,10800,49.286925422495884,"[sar,thermal]"
2597,-28.721456603505757,-48.84298775901732,65113.37860999297,10800,95.4461256093685,"[thermal,visual]"
5068,0.7791687025383337,9.472044597425375,52249.18492797604,10800,67.27899132521412,"[sar,thermal]"
8609,46.197317912680205,174.4795434133556,15551.056646145471,10800,60.54910520906249,"[visual,thermal]"
6146,13.24862799377989,96.10239865661002,3692.0650017309563,10800,20.213010515007568,"[thermal,visual]"
1517,-44.14929187240083,139.54218628187374,77087.7978714163,10800,25.771187240491923,"[sar,visual]"
1910,-38.16572719752889,98.99091461699392,84945.38507213378,10800,82.81438385692971,"[sar,thermal]"
5304,3.485384262454242,-42.36027121151005,79069.31845307398,10800,77.10484766906573,"[sar,visual]"
6000,11.535789606992436,12.235949962137884,80822.48608153466,10800,34.34016141810427,"[thermal,visual]"
7233,26.52289226978719,25.162876265453896,37740.79924689633,10800,30.564313054384083,"[visual,thermal]"
2945,-24.265085902683296,-21.544877172193367,68429.0663530461,10800,11.405161906666894,"[sar,thermal]"
3726,-14.760224968026073,-135.10860025176368,34617.32995428742,10800,59.181050676475856,"[sar,visual]"
5941,10.846659045233304,-154.80597108562824,34416.05222492274,10800,48.49781313309727,"[visual,thermal]"
5981,11.313686470048092,104.88346691285726,81269.98795459094,10800,72.38243000591271,"[thermal,visual]"
3006,-23.500690696381795,-129.51848422450294,68450.55657453832,10800,7.76467837371404,"[sar,thermal]"
7690,32.54393729215293,-175.8852946018491,39206.98592482746,10800,39.65634325939541,"[sar,visual]"
3753,-14.440534695668974,112.18177039721408,50068.402746441534,10800,14.463198540762534,"[thermal,sar]"
6207,13.967759103410936,-11.871208395699568,14101.397879935994,10800,54.1063123751131,"[sar,visual]"
587,-61.94685457766193,-138.23724718291447,42450.133760106066,10800,38.02221022926404,"[sar,visual]"
1665,-41.83081488799092,-51.60689312372983,47702.940672882636,10800,26.36128235885675,"[visual,thermal]"
4491,-5.84224566547793,151.45190146927183,85694.22528976716,10800,36.916454093531094,"[sar,thermal]"
832,-56.461695950744726,12.3605605578093,6634.309997118626,10800,12.70430378844216,"[visual,sar]"
7625,31.66470940020929,122.11936865061196,43756.57513110663,10800,90.92185515429685,"[thermal,visual]"
4730,-3.095167922419578,47.09629351022277,53595.86591473165,10800,87.85854773269904,"[sar,visual]"
4621,-4.346754270601736,-84.55742503565023,65295.003434614635,10800,71.69737917214145,"[thermal,visual]"
1278,-48.10120294476484,-116.1022057590772,52446.78984511013,10800,31.72783647320524,"[sar,visual]"
8226,40.17583453747535,-80.04682542214317,14810.90700994902,10800,11.146248968666372,"[thermal,visual]"
2364,-31.812910244505957,-49.53396410019542,1864.138361494029,10800,64.44818450647458,"[sar,thermal]"
2983,-23.78837602024716,153.1600889263679,50960.72526699731,10800,80.89023624174062,"[visual,thermal]"
966,-53.77662818866321,-53.67982214726419,40981.700645349534,10800,30.385188679007634,"[sar,visual]"
5100,1.145877395366972,-70.77640500378618,1006.8167905604358,10800,40.384978691819754,"[visual,thermal]"
4432,-6.522226726696951,-15.59001957849432,52637.30198446475,10800,21.278078669710776,"[visual,sar]"
878,-55.51936409027211,167.00341425606763,37541.32650552331,10800,1.4156480578286779,"[visual,thermal]"
205,-73.51702986197931,-170.27138006845115,76131.13064313817,10800,24.03920944121505,"[thermal,sar]"
6085,12.53161587413793,-155.92399429108042,2016.950173080554,10800,61.05951380451901,"[thermal,sar]"
2245,-33.431861611014746,113.88995785431014,37797.41382700407,10800,67.46970146920499,"[sar,thermal]"
8146,38.98648698337106,120.57429858088578,38793.828177453724,10800,50.8674342814888,"[thermal,sar]"
5056,0.6416619784970774,-140.43478680212027,85263.13933527669,10800,92.55853877020904,"[sar,visual]"
2921,-24.567087147320645,38.641460028715336,49528.27450063104,10800,18.269637705128304,"[sar,thermal]"
2754,-26.689487961652212,-37.56194361496165,54834.04393542076,10800,54.7095917334011,"[visual,sar]"
7819,34.31509184430234,85.6131429432667,13991.313287375651,10800,56.464573137856654,"[sar,thermal]"
1260,-48.41097117705388,-160.9624528583957,75977.96624498295,10800,24.313669742346832,"[thermal,visual]"
249,-71.8244024004697,-100.61299827011707,65413.42907964547,10800,96.78118613014502,"[visual,thermal]"
8775,49.01877384457477,28.190711107070516,51221.67943756432,10800,19.399493030033497,"[sar,thermal]"
5295,3.382076693708952,115.20960523883068,85425.88252144886,10800,12.700709630095252,"[sar,visual]"
838,-56.33746687960941,-92.68602374241787,34671.66804451501,10800,10.265244811184182,"[visual,sar]"
6470,17.095820488095153,-176.41315355565732,22580.027997341957,10800,15.303429019281934,"[thermal,sar]"
9436,62.51246758586824,-144.44132596795637,69922.71885613528,10800,36.42589774824574,"[thermal,sar]"
7912,35.615419092878014,-102.60891371025453,77950.28932505904,10800,76.76582377124198,"[sar,thermal]"
4632,-4.220363073772348,-157.14282958606674,71314.77729123617,10800,81.10567511276223,"[visual,thermal]"
8213,39.98116465405055,-92.44589277165096,79352.08783689236,10800,35.491140502377625,"[visual,thermal]"
2186,-34.24575783295862,-53.15196319345603,81581.35738079542,10800,94.5419576198549,"[visual,sar]"
7757,33.45932536716759,-28.90548595438588,24433.186124083244,10800,50.78273006756587,"[visual,thermal]"
868,-55.72228039202487,102.08105475644626,44121.37442219873,10800,84.21382783263866,"[sar,visual]"
6483,17.251725924299382,-164.01408620614953,8900.742480025801,10800,42.39402510827583,"[sar,thermal]"
6666,19.46109340507016,-127.93490736307828,79193.04170991683,10800,14.990889360158711,"[visual,thermal]"
8238,40.356026759552094,69.86000597740247,7255.298157469877,10800,30.524631850949135,"[thermal,sar]"
6324,15.353495915068011,99.72039774987056,56141.055473591136,10800,42.61239556173806,"[visual,thermal]"
8232,40.26587064688314,174.90659027762965,21282.6709233205,10800,53.84814211856656,"[thermal,sar]"
4257,-8.544942338111555,-71.73131082186848,42940.751602857454,10800,89.15462461762473,"[sar,thermal]"
4341,-7.572858103936214,-102.38349102504884,19056.340240525366,10800,77.6042393138972,"[sar,thermal]"
4754,-2.8198086620077065,-13.090043690685944,68615.92698076599,10800,76.08560692738018,"[thermal,sar]"
7246,26.689487961652212,37.561943614961685,35745.2703108988,10800,81.05514166592296,"[thermal,sar]"
2583,-28.90453431137294,76.26570894151273,8182.659102331005,10800,85.10399905818134,"[visual,sar]"
130,-76.881468632509,62.810923684388506,27722.484127958236,10800,95.93244409685067,"[sar,thermal]"
6357,15.74597651918612,-118.0358159013789,11250.249081439604,10800,64.34160505395067,"[sar,thermal]"
3495,-17.515867052654013,-50.81510469301753,48204.657579969855,10800,33.700562071686136,"[visual,sar]"
5349,4.002099102197251,-110.2096534632139,25998.791316241615,10800,24.367247470113853,"[visual,thermal]"
5958,11.045054715795528,27.56204006372809,71447.4773737841,10800,41.62436155805236,"[sar,thermal]"
2815,-25.909842040454603,-145.53555066727128,8245.752808072437,10800,19.97773782059278,"[sar,visual]"
503,-64.06752655698459,-107.58506697973404,60372.802685334194,10800,61.239218817688304,"[visual,thermal]"
625,-61.03462275940294,36.46771891564676,86026.94310739874,10800,69.99056390003027,"[thermal,visual]"
4018,-11.325371785093424,32.6242971371806,61591.97403902181,10800,70.36658736212588,"[visual,thermal]"
8803,49.5104097473,137.97331770601036,66909.38383578707,10800,27.952015547892007,"[sar,thermal]"
6437,16.700642635742422,41.343060095592136,62095.87141956812,10800,32.56501688358966,"[sar,thermal]"
1356,-46.77979052070811,-41.70780166203042,14802.926528966966,10800,19.915355398416736,"[thermal,visual]"
5656,7.5381830210504415,154.90678317516247,76689.56434448459,10800,34.35577747331333,"[thermal,visual]"
9559,65.74257758535326,-137.89630412261337,60000.67149495086,10800,20.384128005995915,"[visual,sar]"
5306,3.508343028849282,42.62420068841419,31175.639775858974,10800,86.74230726749536,"[thermal,sar]"
9321,59.78164227709473,-171.04846021360223,38402.637454967014,10800,79.29152934972879,"[sar,thermal]"
6680,19.631315144358013,106.95639593639164,81494.29099864942,10800,75.32636063521605,"[sar,visual]"
5675,7.757839328058218,62.259266224443074,57612.682063706045,10800,55.04636247071596,"[visual,thermal]"
1991,-36.99460539186965,120.8620265639271,29202.795282769483,10800,53.33199196842302,"[visual,thermal]"
4455,-6.257044967653671,61.73140727063485,67312.0253595407,10800,32.54203739353415,"[sar,thermal]"
362,-68.04951592623054,-158.9903359243955,7019.912662894188,10800,61.98898205256821,"[sar,visual]"
5898,10.345415875645266,-1.9721169340001552,49213.3178500689,10800,82.74650762045313,"[sar,visual]"
7743,33.26726101444932,96.2032107461442,44492.63623261874,10800,55.32622210878684,"[thermal,sar]"
7242,26.638201889098447,-132.40700018488687,37232.71992155637,10800,58.02031604723565,"[sar,thermal]"
9052,54.127107176824616,98.5400692465827,2364.885733117003,10800,23.203990782921867,"[sar,visual]"
5714,8.20907617000602,99.45646827296646,33467.89369857286,10800,82.61568994257125,"[thermal,sar]"
9359,60.65829542730819,3.656505884959037,53876.93367248392,10800,92.54161220180355,"[thermal,visual]"
99,-78.55106131949779,5.55160923556223,36464.208475783,10800,22.107533268395173,"[sar,thermal]"
358,-68.17245270836774,31.04072027575594,50283.204553745534,10800,95.65101104265733,"[thermal,visual]"
5993,11.453941873957618,-105.20970168759706,40440.32188296506,10800,92.7087230672698,"[visual,sar]"
5644,7.399510323504001,4.999951775616798,36503.11126793534,10800,70.06631429498631,"[thermal,sar]"
870,-55.68161295141759,-172.93447334362946,55243.363032006644,10800,80.52789400674054,"[thermal,sar]"
6399,16.246598792371557,-133.3619060029691,72729.82260699102,10800,49.84359673084289,"[sar,thermal]"
8508,44.5498730689834,22.763712467179698,68374.27350333211,10800,28.258360222114476,"[sar,visual]"
772,-57.72720403859761,-17.17359643991898,34581.545585839835,10800,43.79691663824271,"[sar,visual]"
6468,17.07184664446848,98.6023745444184,76306.65954066983,10800,0.5599630876203965,"[sar,visual]"
7314,27.564943567845575,47.033988212387065,76202.93301880988,10800,15.119769765840429,"[thermal,sar]"
1672,-41.72326298727505,65.83875852600512,66757.10445759383,10800,42.814707649947245,"[sar,thermal]"
9400,61.631750920812905,125.83817983340668,36560.41892268825,10800,91.7750114726258,"[thermal,visual]"
7327,27.733100071360205,59.43305556189485,9613.342936538393,10800,67.6569158036652,"[visual,thermal]"
1834,-39.281922575279765,109.58098241987145,21660.544682388158,10800,95.1601261510743,"[thermal,visual]"
1275,-48.15270098227517,-63.5789136089636,30042.450114506686,10800,64.69027019945244,"[thermal,sar]"
2238,-33.52802286325806,-3.555693795424816,19098.09854285278,10800,38.822755882861834,"[visual,sar]"
7173,25.757079465456453,-4.371280732274386,28888.45505809,10800,38.28960804697361,"[visual,thermal]"
329,-69.08428431288479,58.76587772685394,47015.121788457574,10800,0.45370701015297055,"[visual,thermal]"
2112,-35.277862320616585,42.42257650934579,8567.181639382721,10800,41.90380466921121,"[sar,visual]"
6259,14.582561924750326,37.72506100233159,67327.18257053246,10800,20.36313753260438,"[thermal,sar]"
1616,-42.58882023211284,-153.7264546718746,27568.047878926925,10800,67.60400586256749,"[sar,visual]"
6803,21.13483376446093,113.5014177817346,13082.302893407714,10800,21.99619800522533,"[sar,visual]"
4130,-10.019457261530633,111.75472353294003,71295.02261455476,10800,54.60099094215357,"[sar,thermal]"
4910,-1.0312765920554725,135.6987645034076,85559.58714568784,10800,57.15032605965664,"[visual,thermal]"
9561,65.79841684359367,-52.9118322226891,76719.76917616068,10800,63.24342107616514,"[visual,sar]"
8748,48.54925277538819,140.90034045809278,79913.56727949128,10800,80.78904372913517,"[visual,thermal]"
3094,-22.405670997543297,9.798279372165194,19386.835774120336,10800,94.94455805049822,"[sar,thermal]"
5484,5.55437258699141,46.242199781674735,80297.91583001711,10800,18.674769259737335,"[visual,thermal]"
9293,59.15015870141456,79.16893318745794,28413.64581392352,10800,95.20529439355926,"[thermal,sar]"
1146,-50.41885158324389,34.9226488459206,2347.283350273314,10800,33.529814427540906,"[visual,thermal]"
4147,-9.821714238666653,-65.87726531770363,58352.25468961359,10800,42.82462123586788,"[thermal,visual]"
4773,-2.6018624457877646,-105.73756064140532,78520.83013677852,10800,73.63879869638443,"[visual,thermal]"
8609,46.197317912680205,174.4795434133556,46685.226082335976,10800,88.69179110651174,"[sar,thermal]"
4835,-1.890914905102018,8.781068256247249,18430.85373657319,10800,24.721458478782953,"[visual,sar]"
4537,-5.312668154862213,-53.905244832469805,16302.170000557084,10800,36.74945039070822,"[visual,thermal]"
2520,-29.732440659716595,99.25484409389804,65539.81058773438,10800,69.63430784467182,"[thermal,sar]"
4389,-7.018382523167661,137.24383457313374,25446.153751572372,10800,46.87837389027537,"[thermal,visual]"
2888,-24.98353273729399,-103.60232632003522,296.7810939967542,10800,75.50115519284458,"[sar,thermal]"
2516,-29.785235115059734,-70.7140997059505,54242.871969265616,10800,31.872312201413045,"[visual,sar]"
5663,7.619095890292796,-87.64756517510256,54389.62019782344,10800,53.13281951086947,"[thermal,sar]"
9661,68.76564320096703,-123.68823722647532,82875.56556812399,10800,49.03017554399041,"[thermal,visual]"
6079,12.4611996181883,-50.87740999085321,30092.890819285272,10800,80.12434601158434,"[visual,thermal]"
6812,21.2454339885421,-44.06845866860618,85509.54976462084,10800,30.64352542537042,"[sar,visual]"
1858,-38.92754795259078,49.394645218962765,82391.75118793418,10800,80.76633267816605,"[visual,sar]"
1776,-40.14584904735048,165.03129732206745,55936.16850413757,10800,93.27362200200834,"[visual,sar]"
6538,17.91280269263152,-166.94110895823195,78712.87338093757,10800,59.95248901859704,"[visual,thermal]"
6105,12.76647637850122,-26.079275291837632,85491.55821558797,10800,59.72425407968623,"[visual,thermal]"
7936,35.95440652122446,-162.79525091116318,29903.655163354386,10800,69.60162704694814,"[visual,thermal]"
7448,29.3110773308568,-19.006394492686468,62141.86209280798,10800,76.74243665836536,"[thermal,sar]"
3128,-21.98492086863769,14.53430167087788,74514.11928504061,10800,73.63192928318708,"[thermal,sar]"
2692,-27.487419790342045,-152.08057251261422,35569.25358010254,10800,92.43231309590459,"[sar,visual]"
6100,12.707740961518017,-58.54045504164833,32578.62469815781,10800,12.322809785589161,"[visual,thermal]"
8256,40.62722219925082,114.72025307672097,44268.244249332645,10800,34.03911701571252,"[visual,sar]"
1469,-44.920857884904514,-100.08513931630888,11971.93783985795,10800,13.924983060870943,"[thermal,sar]"
9128,55.64098775222177,87.95000144370518,61672.47909882362,10800,52.84375051856844,"[visual,sar]"
5938,10.811661774481754,-102.2826789355147,28444.746785379557,10800,91.26839634442074,"[visual,sar]"
6302,15.092252912816084,-115.10879314929647,84313.25247538905,10800,89.31902943974063,"[sar,thermal]"
8659,47.031356092801,139.09134091146254,16801.22824850948,10800,97.76164218353036,"[thermal,sar]"
1928,-37.90387503647834,143.85116171631242,73892.63645483242,10800,22.64147397988453,"[sar,thermal]"
6115,12.883988221157647,38.84308420778374,60078.13557194565,10800,8.703918982249226,"[sar,visual]"
931,-54.4608590728643,79.09191960406095,22702.297595836342,10800,84.68265907114262,"[sar,visual]"
2358,-31.893847321902363,55.51262020003171,25691.786462014406,10800,26.565997130590347,"[visual,thermal]"
9272,58.68409357127954,86.83197823825304,75437.82538973675,10800,40.43786445254277,"[thermal,sar]"
7039,24.064150277640923,61.66910197279915,38685.6405354128,10800,94.24511614711457,"[thermal,visual]"
4140,-9.9031233899086,176.67708303256143,40000.09721681841,10800,99.99331510004394,"[visual,sar]"
3977,-11.8048869530239,-89.55737681126709,45037.62526565405,10800,23.820940451469074,"[thermal,visual]"
1192,-49.598721715513534,-170.4344974558211,48773.6695244292,10800,18.110442546929594,"[thermal,sar]"
