gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
762,31.56574007407039,-27.03418110991987,40701.672244714486,900.0,91.54053339844047,"[sar,visual]"
171,-41.09752224493797,-119.94562753754336,26726.462305941644,900.0,85.07410486647275,"[thermal,visual]"
386,-13.165948876710218,-164.1148982956837,44946.71561331634,900.0,72.94186099536216,"[thermal,sar]"
490,-1.1448469987750638,-64.9223594996214,56459.4393636364,900.0,50.568526621985185,"[thermal,visual]"
510,1.1448469987750638,64.92235949962138,79851.05492765397,900.0,23.18166089657311,"[visual,sar]"
992,79.42545692133419,26.18008738137184,65381.05858903397,900.0,9.905343037103265,"[sar,visual]"
155,-43.5755686952249,-79.82140273693756,51782.22503135214,900.0,53.40987530105984,"[visual,sar]"
261,-28.5237157497022,104.35560795904904,30004.09411284909,900.0,23.71559546852753,"[sar,visual]"
530,3.436372262760452,-165.23292150113585,1097.8698502145348,900.0,10.855081451238346,"[sar,thermal]"
588,10.12662360591294,139.31676359666812,85915.98141449099,900.0,13.81149840851993,"[visual,sar]"
39,-67.08432597940822,31.07922706745444,53673.85993791787,900.0,45.68465239427214,"[visual,sar]"
513,1.4883694520240418,12.399067349507792,7244.07702584676,900.0,36.582894235924016,"[visual,sar]"
631,15.1732294766204,-13.517090554959964,31997.021588933152,900.0,31.537851223405976,"[sar,thermal]"
527,3.0923823476151218,-112.70962935102229,71026.93202129679,900.0,80.14049961106944,"[visual,sar]"
27,-70.9185750316534,-118.82760433209124,74640.00829655002,900.0,84.88701649009388,"[visual,sar]"
469,-3.5510625171998456,-57.259314448826274,49570.45853783931,900.0,78.00011745176882,"[sar,thermal]"
189,-38.41687874911062,-75.08538043822489,6117.774145223868,900.0,76.74998177050941,"[sar,visual]"
153,-43.89243567055085,-164.80587463686183,57813.683027143066,900.0,69.08594230677045,"[thermal,visual]"
462,-4.3543193539200935,-174.70496609856124,85039.65756744235,900.0,35.02453935531257,"[visual,sar]"
974,71.27190425711757,-18.680159717946594,18018.1390684713,900.0,49.182689618904696,"[thermal,sar]"
192,-37.97987244485199,-127.60867258833846,59675.86494758186,900.0,59.27731533432304,"[visual,sar]"
843,43.26036039213127,-5.163069162986687,45728.86731335373,900.0,83.80572586201572,"[thermal,visual]"
251,-29.83490366504571,39.43324845942767,84400.39378713623,900.0,29.773360839896167,"[sar,visual]"
666,19.370067749632035,-146.28883230628512,17703.39599362194,900.0,49.691114456841035,"[sar,thermal]"
454,-5.273387752136848,-154.64285369825836,56089.71864193592,900.0,37.24029810192376,"[thermal,sar]"
180,-39.74416049318281,82.48449601211588,62165.67975664179,900.0,29.11302765156477,"[visual,sar]"
751,30.099189680740288,45.55122344049661,1245.64391709753,900.0,24.622238407743545,"[sar,visual]"
476,-2.748503971542347,60.18633720090869,71529.29323543789,900.0,56.40427097632508,"[thermal,sar]"
515,1.7174133921791006,97.38353924943208,54345.464850905795,900.0,15.497758462108823,"[visual,sar]"
429,-8.155383201673313,43.05124755268821,29565.191284947778,900.0,82.292623181468,"[sar,thermal]"
214,-34.84990457904648,87.22051831082855,29766.45818400099,900.0,70.4517018505571,"[thermal,sar]"
168,-41.55484492675731,-67.42233538742977,1073.4441292247745,900.0,19.059838228460613,"[visual,thermal]"
470,-3.436372262760452,165.23292150113588,65020.02024996958,900.0,95.66114846811541,"[thermal,visual]"
583,9.545696276118772,106.85558384685744,9400.892912348027,900.0,90.40079281875502,"[visual,thermal]"
143,-45.50296448705801,130.27176586351678,60637.81944135334,900.0,95.6905252173453,"[sar,thermal]"
89,-55.20297295988802,-4.308975434438651,63075.43537126601,900.0,65.30417232338142,"[sar,thermal]"
101,-52.863813276646056,145.597855965107,6825.640681977732,900.0,7.979044013850056,"[thermal,sar]"
159,-42.9467755900338,90.147541062911,28938.12614707921,900.0,69.62317631894828,"[sar,thermal]"
251,-29.83490366504571,39.43324845942767,29472.789067738144,900.0,55.56523329761198,"[visual,thermal]"
530,3.436372262760452,-165.23292150113585,81629.72413901647,900.0,9.650771076901732,"[visual,thermal]"
815,39.00370396198473,-114.94567576192654,73089.12603857518,900.0,21.26286139219893,"[thermal,visual]"
713,25.187028093967157,-129.15374265806463,41433.85284591809,900.0,49.05366820773859,"[thermal,sar]"
975,71.63178067350707,-156.1879237679845,8527.99280829888,900.0,45.9630389453319,"[thermal,visual]"
626,14.580988862358286,-45.97827030477061,55269.16577721475,900.0,83.67008649117808,"[visual,thermal]"
302,-23.30367399706788,-133.46271809250328,31111.18669475084,900.0,84.33465006088308,"[visual,sar]"
385,-13.283544595504038,-26.60713424564585,78877.93318336348,900.0,54.19508232372239,"[thermal,sar]"
27,-70.9185750316534,-118.82760433209124,62096.63031104212,900.0,46.277071506029834,"[visual,sar]"
312,-22.062908314890603,-68.54035859288194,40169.27288570909,900.0,98.24864394651976,"[sar,thermal]"
203,-36.399124922632254,159.80592286124505,80609.16984458083,900.0,57.52322545945052,"[sar,thermal]"
395,-12.110058289918314,38.31522525397552,40427.55542316945,900.0,76.96001873508868,"[visual,sar]"
38,-67.38013505195958,168.58699111749232,55122.61832089128,900.0,13.719920251107897,"[sar,visual]"
625,14.46273375014233,91.52949374526725,34773.58074279905,900.0,47.39679652991312,"[visual,sar]"
550,5.733417816465069,-35.38820250189315,76621.23197315443,900.0,31.88836630579309,"[thermal,sar]"
80,-57.05161211242168,153.26090101590208,28064.30462001843,900.0,10.992248767313907,"[visual,thermal]"
526,2.9777444462424008,24.798134699015584,38976.87532624817,900.0,40.80896050292064,"[visual,thermal]"
320,-21.078110926201735,-88.6024709931848,85572.07114452987,900.0,88.86585327640772,"[sar,thermal]"
294,-24.304655459716816,-113.4006056922004,54951.81969694121,900.0,37.70335729359541,"[sar,visual]"
341,-18.52281904449953,-96.26551604397991,53827.2339716388,900.0,22.41940495687169,"[sar,thermal]"
305,-22.930258880462944,174.01398975738311,28247.42080771466,900.0,90.34252146570475,"[visual,thermal]"
680,21.078110926201735,88.60247099318481,75558.40736236084,900.0,86.81532119575638,"[thermal,sar]"
245,-30.629898793539404,144.47983275965484,9645.667604134933,900.0,44.749784360293965,"[thermal,sar]"
197,-37.2572427288928,-95.1474928385278,70393.2623245058,900.0,78.22063306613518,"[sar,visual]"
421,-9.081669475892612,63.113359952991104,64721.58346922247,900.0,89.48467756253805,"[visual,sar]"
336,-19.12755600347039,-128.72669579379058,77675.13894779881,900.0,66.666901353622,"[visual,thermal]"
211,-35.26946390645632,139.74381046094217,2079.3127214881947,900.0,74.16771983989887,"[visual,thermal]"
546,5.273387752136848,154.64285369825834,32617.511732918716,900.0,41.710834091555284,"[visual,thermal]"
381,-13.75450337062251,163.42392195450557,25850.170680370098,900.0,84.8295144436203,"[visual,thermal]"
822,40.0425737672752,2.499975887808399,63224.010045078845,900.0,76.68993417769335,"[thermal,sar]"
953,64.83606821340324,-11.017114667151532,64578.26871702253,900.0,58.201459077755416,"[visual,thermal]"
665,19.248767072481964,-8.781068256247295,24250.100715571152,900.0,75.03232831022265,"[thermal,visual]"
806,37.68997647392699,42.62420068841419,52382.01194001414,900.0,84.20989917195463,"[sar,thermal]"
935,60.35779744139397,-55.87736176647002,80980.24742317584,900.0,80.687353831021,"[thermal,sar]"
879,49.22172471115506,84.55742503565025,68954.72933005523,900.0,96.79946541697754,"[sar,visual]"
685,21.69282303217172,121.0636507429955,61467.90259386609,900.0,63.45695799809157,"[sar,thermal]"
716,25.567137996322664,178.3229651918218,61214.5290107727,900.0,68.18214959378591,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,17587.94609960708,900.0,93.62024374196771,"[thermal,sar]"
394,-12.22716663901076,175.82298930401336,56561.345375044315,900.0,82.9382495193222,"[visual,sar]"
206,-35.9736117363555,107.28263071113146,64200.944154397905,900.0,8.238047513350166,"[thermal,sar]"
217,-34.43247375117344,34.697226160714976,46843.633294903855,900.0,34.11018907083705,"[thermal,sar]"
749,29.83490366504571,-39.43324845942766,36299.64643910609,900.0,7.591418744954925,"[thermal,sar]"
20,-73.54468745137427,123.7267440181738,58515.63213003154,900.0,17.85579709121965,"[visual,sar]"
8,-79.42545692133419,-26.180087381371838,37798.26670087317,900.0,72.64865784837762,"[sar,visual]"
310,-22.310170084152237,-153.5248304928062,66337.7514035022,900.0,47.865758618232604,"[visual,sar]"
364,-15.767135003398709,-18.944089194850733,19063.796980362455,900.0,56.35049106275258,"[sar,thermal]"
109,-51.37230170544314,125.5357435648041,63794.061437730634,900.0,58.533145503268194,"[visual,thermal]"
917,56.42543608496027,-100.7376088657885,44207.115507786955,900.0,5.974433806290436,"[sar,thermal]"
225,-33.32932652878959,14.635113760412082,55702.36469929913,900.0,45.22569143291063,"[visual,sar]"
158,-43.10336720852646,-132.34469488705116,15168.346761583234,900.0,84.6231254442532,"[sar,visual]"
672,20.099795554089518,108.66458339348772,81300.16312470172,900.0,38.9143865633655,"[thermal,visual]"
474,-2.9777444462424008,-24.798134699015577,21177.724193992708,900.0,81.77106074170123,"[visual,sar]"
92,-54.60564009437035,-56.832267584552255,52225.51395841253,900.0,99.05264242953096,"[visual,thermal]"
642,16.482129966057805,-86.10249510537642,26377.090407897376,900.0,44.930009462369256,"[sar,visual]"
738,28.39350406935773,33.15215609098882,56309.72242561636,900.0,26.930405366237807,"[thermal,sar]"
603,11.875995044473989,-123.2996971538998,16103.81093519453,900.0,93.15324911950779,"[thermal,sar]"
774,33.1924220052194,122.8726502896258,38436.99568650057,900.0,90.35620620760996,"[sar,thermal]"
819,39.59543795379149,55.02326803792199,84230.69699721807,900.0,12.402729951035575,"[thermal,visual]"
540,4.583971943504699,-100.31056200151448,64759.08695436647,900.0,60.74382321772461,"[thermal,visual]"
167,-41.708005127399005,70.08542866260808,19539.553504860545,900.0,69.53696528095422,"[visual,sar]"
860,45.99512717853394,177.20494198636962,61450.95159273632,900.0,19.035359905706038,"[visual,sar]"
776,33.46644651203893,-152.14287781044993,10193.658799093277,900.0,59.23699600787463,"[sar,thermal]"
236,-31.834842217119142,-57.95029079000437,67129.90826809904,900.0,1.8126369717885837,"[visual,sar]"
485,-1.7174133921791006,-97.38353924943208,50946.28961328337,900.0,17.838175304236913,"[sar,thermal]"
741,28.784623478451568,-19.37113605912475,8342.689054905419,900.0,89.20003932878483,"[thermal,sar]"
470,-3.436372262760452,165.23292150113588,68003.83334827106,900.0,48.341501985332435,"[thermal,visual]"
411,-10.242933446044868,-1.8089995466302755,19965.08901837302,900.0,62.21640874549087,"[visual,thermal]"
127,-48.18098428305641,170.39599066412256,39634.01754476722,900.0,85.56489090051332,"[sar,thermal]"
0,-87.43872179938886,-6.117974981068926,74656.70541538749,900.0,44.3763765494166,"[visual,sar]"
626,14.580988862358286,-45.97827030477061,20151.900587326345,900.0,48.072574396694954,"[thermal,sar]"
302,-23.30367399706788,-133.46271809250328,79950.21031863782,900.0,33.05614709872017,"[sar,visual]"
89,-55.20297295988802,-4.308975434438651,56289.81405570077,900.0,2.878631951363364,"[thermal,visual]"
437,-7.231238238198272,22.989135152385312,85725.4812618701,900.0,56.83876628504759,"[sar,visual]"
463,-4.239519569385785,47.7872698514009,42075.01398920707,900.0,70.9245937121845,"[thermal,visual]"
785,34.710527168552574,50.2872457392093,53492.304851224304,900.0,92.49283279981955,"[visual,sar]"
577,8.849883098429038,-148.0978318529154,69307.04448174495,900.0,36.62622262640682,"[sar,thermal]"
181,-39.59543795379149,-55.02326803792198,24054.67088254825,900.0,25.622405984865072,"[thermal,visual]"
735,28.00382261387272,85.67544824110242,18209.842757021,900.0,7.770225683797971,"[sar,visual]"
441,-6.769889295078318,-167.04192104776615,12918.840590163638,900.0,8.513727317055919,"[thermal,visual]"
147,-44.85335776289024,-59.75929033663465,3583.4455332857083,900.0,6.229263571095811,"[visual,thermal]"
126,-48.35295948706823,-52.09624528583959,43631.878609955194,900.0,32.350105935989795,"[thermal,visual]"
445,-6.308980927133379,2.9270227520824164,84697.32008874606,900.0,40.15088656649433,"[thermal,sar]"
797,36.399124922632254,-159.80592286124505,30459.316471983646,900.0,10.046444412001954,"[visual,sar]"
690,22.310170084152237,153.52483049280622,81125.4463719929,900.0,59.92951641038895,"[thermal,sar]"
491,-1.0303492703356687,157.56987645034076,76798.01486316767,900.0,81.97949873355532,"[sar,visual]"
443,-6.539381982903072,-82.05744914784185,58771.53579753402,900.0,73.54179111966424,"[visual,sar]"
106,-51.92579971251722,178.05903571491768,1708.3093942574028,900.0,91.8847034152721,"[thermal,visual]"
954,65.10665430726613,-148.5248787171894,19885.1131851915,900.0,5.079004127016717,"[visual,sar]"
407,-10.708604897851655,-171.77794334647885,21725.456754142728,900.0,20.35078564645544,"[thermal,sar]"
292,-24.556125306712783,161.6149224078753,63846.288010093274,900.0,67.10329687722415,"[thermal,sar]"
993,80.06860985880513,-111.32767666866602,45332.273931229785,900.0,33.57297825140745,"[sar,visual]"
467,-3.7804862375947694,-142.24378634875055,42154.38150798525,900.0,79.69650195359782,"[thermal,visual]"
16,-75.2470810823079,-46.24219978167474,25108.0314299152,900.0,3.2552366761692597,"[visual,thermal]"
248,-30.231597683017977,91.95654060954124,1924.6545675287684,900.0,86.78825861650074,"[sar,thermal]"
873,48.18098428305641,-170.3959906641226,19208.38809376568,900.0,92.90058785074234,"[visual,thermal]"
914,55.80940490391056,-48.2143167156749,17334.04949944955,900.0,88.25295404316105,"[thermal,visual]"
917,56.42543608496027,-100.7376088657885,16184.276443119967,900.0,32.57633391531801,"[sar,visual]"
431,-7.924156205086433,128.03571945261248,42511.50547186432,900.0,45.01942458959718,"[visual,thermal]"
749,29.83490366504571,-39.43324845942766,80369.09077829865,900.0,1.421975637235362,"[visual,sar]"
917,56.42543608496027,-100.7376088657885,52065.790925937414,900.0,4.6535241948784005,"[visual,sar]"
166,-41.86153108421336,-152.40680728735404,41584.05298262026,900.0,77.23316937046766,"[thermal,visual]"
689,22.186484803404877,-68.96740545715596,31820.660096695938,900.0,90.91517704851593,"[visual,sar]"
648,17.199774821978313,168.8509205943964,27965.99444764135,900.0,5.103446791626354,"[thermal,visual]"
779,33.87911741267197,155.33383003943646,33788.99595897157,900.0,49.36397289240103,"[sar,thermal]"
97,-53.62907291433484,-24.37108783474156,22012.790650544983,900.0,34.596300855101546,"[visual,sar]"
574,8.502475836667282,-95.5745397028018,47596.67460786354,900.0,63.057280644744814,"[visual,thermal]"
213,-34.9895184742802,-135.27171763913358,16878.37351369543,900.0,27.499646736014483,"[sar,visual]"
589,10.242933446044868,1.808999546630272,11029.906983730492,900.0,58.75144200864971,"[sar,thermal]"
791,35.55038007436276,-54.7593385610179,63962.86312442706,900.0,72.55497883092364,"[sar,visual]"
14,-76.17472747914844,-131.22667168159902,18349.60254689367,900.0,61.95010501509027,"[sar,thermal]"
52,-63.52190642305917,43.47829441696223,12874.125982135647,900.0,1.2773639783664636,"[visual,sar]"
66,-60.12715042352479,-81.63040228356783,32869.190711547235,900.0,72.54765489921961,"[visual,sar]"
800,36.82698079102335,147.67078498864137,34100.387627290635,900.0,71.67764336890838,"[sar,thermal]"
729,27.228640122172187,-169.27796745867042,27646.362672112908,900.0,70.62198241032027,"[sar,visual]"
66,-60.12715042352479,-81.63040228356783,53640.27626672205,900.0,28.557783143562133,"[sar,visual]"
332,-19.612940908440745,61.30436040636084,15381.86638954372,900.0,49.23094901815674,"[sar,visual]"
960,66.79208628502236,106.42853698258342,2746.408910778883,900.0,44.1335688119636,"[thermal,visual]"
444,-6.424168415047771,140.4347868021203,19361.16973983207,900.0,71.51371212370864,"[sar,thermal]"
633,15.410587544026528,71.46738134496434,14958.999926824747,900.0,33.98110151060192,"[visual,sar]"
588,10.12662360591294,139.31676359666812,10104.630587205793,900.0,52.88213297116145,"[thermal,sar]"
757,30.896344997627512,-59.49536085973057,7197.5565293838345,900.0,47.73059394755978,"[visual,thermal]"
311,-22.186484803404877,68.96740545715593,27035.078307091695,900.0,42.178650535903564,"[sar,thermal]"
882,49.75038072843662,32.03413288553667,59667.15064976563,900.0,62.03525422642955,"[sar,visual]"
529,3.3216957923975965,-27.72515745109797,85527.42572621233,900.0,46.22872373150876,"[thermal,sar]"
912,55.4040821088384,-133.1987886155992,83148.53277450848,900.0,73.10549744781603,"[thermal,sar]"
486,-1.6028882193766445,125.10869670053006,84351.78552006057,900.0,79.00990993850552,"[sar,thermal]"
289,-24.93428001225911,-145.8617854420111,69607.71207959091,900.0,48.26004532671219,"[visual,sar]"
601,11.64213271019321,151.7158309461759,50865.93249633022,900.0,5.0768182909370685,"[visual,sar]"
783,34.43247375117344,-34.69722616071499,57562.95476241354,900.0,1.6034893471095435,"[sar,visual]"
