Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1644,1469.046354668063,942.4810769364874,-6703.004798198816,7.412612767350107,-0.22279578377712075,1.6008974515328092
1645,1475.4056120114217,942.2897656820928,-6701.62825304256,7.411097649489251,-0.22376431782990075,1.607795236879071
1646,1481.7635666013782,942.0976246471945,-6700.245790135078,7.409575983557828,-0.22473265751129837,1.6146916214977862
1647,1488.1202128203386,941.9046539986931,-6698.857410680823,7.4080477708642265,-0.2257008019669769,1.6215865992875165
1648,1494.4755450518285,941.7108539042247,-6697.4631158894745,7.406513012722647,-0.2266687503427393,1.6284801641479794
1649,1500.8295576805758,941.5162245321534,-6696.062906975933,7.404971710453082,-0.22763650178457162,1.6353723099801651
1650,1507.1822450923328,941.3207660515802,-6694.6567851603595,7.403423865381342,-0.22860405543860157,1.6422630306861394
1651,1513.5336016740403,941.1244786323319,-6693.244751668131,7.401869478839037,-0.2295714104511499,1.649152320169219
1652,1519.8836218138283,940.9273624449697,-6691.826807729846,7.4003085521635725,-0.23053856596868577,1.6560401723339364
1653,1526.2322999009032,940.7294176607882,-6690.402954581354,7.39874108669817,-0.2315055211378385,1.6629265810859835
1654,1532.5796303256864,940.5306444518072,-6688.973193463711,7.397167083791836,-0.23247227510542767,1.669811540332284
1655,1538.9256074797074,940.3310429907822,-6687.537525623218,7.395586544799384,-0.23343882701842308,1.6766950439809902
1656,1545.270225755708,940.130613451198,-6686.095952311389,7.393999471081429,-0.23440517602396674,1.6835770859414534
1657,1551.61347954755,939.9293560072726,-6684.648474784978,7.392405864004372,-0.23537132126936466,1.690457660124256
1658,1557.9553632503284,939.7272708339482,-6683.1950943059455,7.390805724940417,-0.23633726190211615,1.6973367604412362
1659,1564.2958712603047,939.5243581069024,-6681.735812141479,7.389199055267562,-0.23730299706986913,1.7042143808054484
1660,1570.634997974826,939.3206180025459,-6680.270629564015,7.387585856369609,-0.2382685259204366,1.711090515131142
1661,1576.9727377925979,939.1160506980102,-6678.799547851169,7.385966129636128,-0.23923384760183952,1.7179651573339236
1662,1583.3090851133854,938.9106563711648,-6677.3225682858065,7.384339876462506,-0.24019896126223922,1.7248383013305604
1663,1589.644034338211,938.7044352006061,-6675.839692156,7.382707098249903,-0.24116386604998408,1.7317099410391217
1664,1595.9775798693008,938.4973873656619,-6674.350920755042,7.3810677964052775,-0.24212856111358963,1.7385800703789338
1665,1602.3097161100902,938.2895130463842,-6672.856255381439,7.379421972341374,-0.2430930456017658,1.7454486832705838
1666,1608.6404374652132,938.0808124235601,-6671.355697338917,7.377769627476722,-0.24405731866338057,1.752315773635945
1667,1614.9697383405105,937.8712856787062,-6669.849247936421,7.376110763235641,-0.24502137944747746,1.7591813353981571
1668,1621.297613143095,937.6609329940619,-6668.336908488098,7.374445381048232,-0.24598522710329973,1.7660453624816637
1669,1627.6240562812816,937.4497545526011,-6666.818680313313,7.37277348235038,-0.24694886078024875,1.77290784881219
1670,1633.949062164594,937.237750538025,-6665.294564736648,7.371095068583755,-0.2479122796279108,1.7797687883167523
1671,1640.272625203854,937.0249211347641,-6663.764563087882,7.369410141195805,-0.2488754827960489,1.786628174923691
1672,1646.5947398110789,936.8112665279731,-6662.228676702015,7.367718701639756,-0.2498384694346244,1.7934860025626345
1673,1652.9154003995448,936.5967869035413,-6660.686906919253,7.366020751374629,-0.2508012386937569,1.8003422651645016
1674,1659.234601383803,936.3814824480828,-6659.1392550850005,7.364316291865196,-0.2517637897237592,1.8071969566616006
1675,1665.5523371796658,936.1653533489368,-6657.58572254987,7.362605324582026,-0.25272612167513875,1.8140500709875094
1676,1671.8686022041447,935.948399794177,-6656.026310669697,7.360887851001465,-0.2536882336985648,1.8209016020771143
1677,1678.183390875628,935.7306219725984,-6654.461020805485,7.359163872605614,-0.25465012494490946,1.8277515438667182
1678,1684.4966976136677,935.5120200737298,-6652.889854323477,7.35743339088237,-0.25561179456521155,1.8345998902938796
1679,1690.8085168391667,935.2925942878197,-6651.3128125950925,7.355696407325386,-0.25657324171072193,1.8414466352975434
1680,1697.1188429743204,935.0723448058486,-6649.7298969969515,7.3539529234340915,-0.2575344655328599,1.8482917728180128
1681,1703.4276704425513,934.8512718195258,-6648.141108910888,7.352202940713683,-0.25849546518323013,1.8551352967969321
1682,1709.7349936686003,934.6293755212822,-6646.546449723927,7.350446460675134,-0.2594562398136436,1.8619772011772917
1683,1716.04080707854,934.4066561042782,-6644.9459208282815,7.348683484835175,-0.260416788576086,1.8688174799034873
1684,1722.3451050997312,934.1831137624007,-6643.339523621363,7.346914014716304,-0.2613771106227368,1.8756561269212646
1685,1728.6478821608089,933.958748690265,-6641.7272595057875,7.345138051846787,-0.2623372051059594,1.8824931361777482
1686,1734.949132691767,933.7335610832065,-6640.10912988935,7.343355597760653,-0.2632970711783292,1.8893285016214472
1687,1741.2488511239035,933.507551137292,-6638.485136185044,7.34156665399769,-0.26425670799259476,1.8961622172022672
1688,1747.5470318898022,933.2807190493156,-6636.855279811062,7.339771222103461,-0.265216114701693,1.902994276871472
1689,1753.843669423447,933.0530650167888,-6635.219562190763,7.337969303629255,-0.26617529045878596,1.9098246745818088
1690,1760.1387581600923,932.8245892379571,-6633.577984752718,7.336160900132165,-0.26713423441719586,1.916653404287324
1691,1766.4322925363656,932.5952919117875,-6631.930548930668,7.334346013175001,-0.268092945730459,1.923480459943562
1692,1772.7242669902237,932.3651732379748,-6630.27725616355,7.332524644326354,-0.26905142355229417,1.9303058355074314
1693,1779.0146759609952,932.1342334169331,-6628.618107895475,7.330696795160561,-0.27000966703663853,1.9371295249372773
1694,1785.3035138893092,931.9024726498075,-6626.953105575751,7.328862467257709,-0.27096767533760846,1.9439515221928787
1695,1791.5907752172143,931.6698911384665,-6625.282250658856,7.327021662203643,-0.2719254476095172,1.9507718212354368
1696,1797.8764543880834,931.4364890854993,-6623.605544604455,7.325174381589956,-0.2728829830068993,1.957590416027608
1697,1804.1605458466552,931.2022666942237,-6621.922988877392,7.323320627013996,-0.27384028068446276,1.9644073005334444
1698,1810.4430440390877,930.9672241686794,-6620.23458494768,7.321460400078846,-0.27479733979713394,1.9712224687185222
1699,1816.7239434128426,930.7313617136339,-6618.54033429053,7.319593702393355,-0.2757541595000211,1.9780359145497846
1700,1823.0032384168483,930.4946795345707,-6616.840238386303,7.3177205355720965,-0.27671073894846737,1.9848476319957244
1701,1829.2809235013451,930.2571778377039,-6615.1342987205535,7.31584090123541,-0.277667077297987,1.9916576150262113
1702,1835.556993118001,930.0188568299716,-6613.422516784006,7.31395480100936,-0.27862317370430645,1.9984658576126464
1703,1841.8314417199053,929.7797167190275,-6611.704894072544,7.312062236525761,-0.27957902732337325,2.005272353727887
1704,1848.1042637614858,929.5397577132568,-6609.981432087245,7.31016320942217,-0.28053463731131867,2.0120770973462565
1705,1854.3754536986487,929.2989800217633,-6608.252132334331,7.3082577213418745,-0.28149000282449027,2.018880082443592
1706,1860.6450059886752,929.0573838543759,-6606.516996325206,7.30634577393391,-0.282445123019433,2.025681302997203
1707,1866.9129150902377,928.8149694216428,-6604.776025576444,7.304427368853045,-0.28339999705291763,2.032480752985887
1708,1873.1791754634892,928.5717369348373,-6603.029221609777,7.302502507759779,-0.2843546240819066,2.039278426389966
1709,1879.4437815699937,928.327686605955,-6601.276585952094,7.300571192320341,-0.2853090032635732,2.046074317191281
1710,1885.7067278727156,928.0828186477111,-6599.518120135468,7.298633424206709,-0.286263133755312,2.052868419373135
1711,1891.968008836073,927.8371332735459,-6597.753825697119,7.296689205096578,-0.2872170147147157,2.059660726920396
1712,1898.2276189259364,927.590630697619,-6595.983704179432,7.294738536673381,-0.2881706452995898,2.066451233819422
1713,1904.4855526095982,927.3433111348153,-6594.207757129949,7.292781420626272,-0.2891240246679487,2.073239934058124
1714,1910.7418043558632,927.0951748007329,-6592.425986101363,7.290817858650131,-0.29007715197803985,2.08002682162596
1715,1916.9963686349154,926.8462219116996,-6590.638392651539,7.288847852445569,-0.2910300263883017,2.086811890513896
1716,1923.2492399184357,926.596452684762,-6588.844978343489,7.286871403718929,-0.29198264705738386,2.093595134714433
1717,1929.5004126795827,926.345867337683,-6587.045744745374,7.284888514182255,-0.2929350131441799,2.1003765482216834
1718,1935.7498813929712,926.094466088951,-6585.240693430515,7.282899185553328,-0.29388712380777055,2.1071561250312545
1719,1941.9976405346906,925.8422491577733,-6583.4298259773805,7.280903419555648,-0.2948389782074632,2.1139338591403387
1720,1948.2436845823222,925.5892167640795,-6581.613143969589,7.278901217918433,-0.29579057550277527,2.120709744547694
1721,1954.4880080149203,925.3353691285133,-6579.790648995912,7.276892582376607,-0.2967419148534634,2.12748377525366
1722,1960.7306053130392,925.0807064724445,-6577.962342650262,7.2748775146708295,-0.29769299541947847,2.134255945260123
1723,1966.9714709587258,924.825229017961,-6576.128226531698,7.272856016547456,-0.29864381636099774,2.141026248570597
1724,1973.2105994355418,924.5689369878664,-6574.288302244425,7.270828089758562,-0.2995943768384343,2.1477946791901594
1725,1979.4479852285253,924.3118306056887,-6572.442571397791,7.268793736061942,-0.3005446760123986,2.154561231125451
1726,1985.6836228242378,924.0539100956728,-6570.59103560629,7.2667529572210885,-0.30149471304373626,2.161325898384763
1727,1991.917506710786,923.7951756827829,-6568.733696489542,7.264705755005204,-0.30244448709350713,2.168088674977977
1728,1998.1496313777534,923.5356275926997,-6566.870555672322,7.2626521311892045,-0.30339399732301164,2.174849554916571
1729,2004.3799913162547,923.2752660518261,-6565.00161478454,7.260592087553711,-0.30434324289375336,2.1816085322136276
1730,2010.608581018981,923.0140912872818,-6563.126875461226,7.258525625885039,-0.3052922229674681,2.1883656008839036
1731,2016.8353949800883,922.7521035269027,-6561.2463393425705,7.25645274797522,-0.306240936706125,2.1951207549437015
1732,2023.060427695325,922.4893029992454,-6559.360008073875,7.2543734556219786,-0.30718938327190953,2.20187398841102
1733,2029.283673661963,922.2256899335832,-6557.467883305587,7.252287750628738,-0.30813756182723656,2.2086252953054695
1734,2035.5051273788317,921.9612645599092,-6555.569966693276,7.250195634804628,-0.3090854715347409,2.21537466964829
1735,2041.7247833463043,921.6960271089282,-6553.666259897646,7.2480971099644655,-0.31003311155730884,2.2221221054623945
1736,2047.9426360663433,921.4299778120659,-6551.756764584522,7.245992177928766,-0.3109804810580345,2.2288675967723393
1737,2054.15868004244,921.1631169014661,-6549.841482424859,7.243880840523738,-0.31192757920024966,2.2356111376043444
1738,2060.372909779654,920.8954446099905,-6547.920415094749,7.241763099581292,-0.3128744051475041,2.2423527219862485
1739,2066.5853197846527,920.6269611712098,-6545.993564275384,7.23963895693902,-0.3138209580636049,2.2490923439476065
1740,2072.7959045656553,920.3576668194188,-6544.060931653096,7.237508414440197,-0.3147672371125726,2.255829997519652
1741,2079.0046586324747,920.0875617896276,-6542.122518919329,7.235371473933797,-0.31571324145865703,2.2625656767352718
1742,2085.2115764965038,919.8166463175573,-6540.178327770654,7.2332281372744776,-0.31665897026636,2.269299375629031
1743,2091.4166526707563,919.5449206396486,-6538.228359908745,7.231078406322577,-0.3176044227004042,2.2760310882372257
1744,2097.6198816697874,919.2723849930594,-6536.272617040416,7.228922282944127,-0.31854959792574516,2.282760808597784
1745,2103.8212580098348,918.9990396156604,-6534.311100877565,7.226759769010826,-0.31949449510757644,2.2894885307503974
1746,2110.020776208685,918.7248847460351,-6532.343813137227,7.224590866400058,-0.3204391134113437,2.2962142487364345
1747,2116.2184307857474,918.449920623487,-6530.370755541542,7.222415576994898,-0.3213834520027086,2.302937956598964
1748,2122.414216262058,918.1741474880339,-6528.391929817763,7.220233902684078,-0.3223275100475751,2.3096596483827962
1749,2128.6081271602993,917.8975655804016,-6526.40733769824,7.2180458453620195,-0.3232712867121024,2.3163793181344454
1750,2134.8001580047435,917.6201751420377,-6524.41698092044,7.21585140692881,-0.32421478116267105,2.3230969599021605
1751,2140.990303321282,917.3419764151024,-6522.420861226949,7.213650589290221,-0.32515799256590594,2.3298125677359054
1752,2147.1785576375105,917.0629696424692,-6520.418980365425,7.211443394357677,-0.32610092008867214,2.3365261356874223
1753,2153.3649154826107,916.7831550677212,-6518.411340088658,7.209229824048284,-0.32704356289809056,2.343237657810155
1754,2159.5493713874184,916.502532935162,-6516.397942154529,7.207009880284817,-0.32798592016150646,2.3499471281593096
1755,2165.731919884454,916.2211034898056,-6514.378788326013,7.204783564995706,-0.3289279910465109,2.356654540791859
1756,2171.912555507873,915.9388669773754,-6512.353880371189,7.2025508801150515,-0.32986977472095735,2.363359889766532
1757,2178.0912727934524,915.6558236443142,-6510.323220063244,7.200311827582634,-0.3308112703529172,2.3700631691437626
1758,2184.2680662787184,915.371973737773,-6508.286809180438,7.1980664093438556,-0.33175247711072925,2.3767643729858725
1759,2190.442930502816,915.0873175056191,-6506.244649506136,7.195814627349815,-0.33269339416295907,2.3834634953568568
1760,2196.6158600065596,914.8018551964265,-6504.196742828806,7.1935564835572485,-0.3336340206784429,2.3901605303225293
1761,2202.786849332509,914.5155870594842,-6502.143090941978,7.191291979928554,-0.3345743558262485,2.396855471950507
1762,2208.9558930248018,914.2285133447984,-6500.083695644311,7.189021118431794,-0.33551439877568423,2.4035483143101426
1763,2215.122985629349,913.9406343030764,-6498.0185587395235,7.186743901040669,-0.33645414869633394,2.4102390514726357
1764,2221.2881216937435,913.6519501857442,-6495.947682036423,7.184460329734537,-0.33739360475801006,2.416927677510972
1765,2227.4512957672887,913.3624612449371,-6493.871067348904,7.182170406498407,-0.3383327661307832,2.423614186499949
1766,2233.6125024009534,913.0721677335038,-6491.788716495949,7.179874133322933,-0.3392716319849671,2.4302985725161665
1767,2239.7717361474447,912.7810699049974,-6489.700631301624,7.177571512204423,-0.34021020149114617,2.436980829638035
1768,2245.9289915611766,912.4891680136876,-6487.606813595064,7.175262545144816,-0.34114847382014285,2.4436609519458163
1769,2252.084263198296,912.1964623145551,-6485.507265210487,7.172947234151712,-0.3420864481430291,2.4503389335215746
1770,2258.2375456166615,911.9029530632827,-6483.401987987193,7.17062558123834,-0.34302412363115103,2.457014768449209
1771,2264.3888333758464,911.6086405162724,-6481.290983769561,7.168297588423571,-0.34396149945609267,2.463688450814471
