Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2675,-2606.950485181855,-406.19904998966854,-6412.003358042439,6.017059314195094,3.742943500653154,-2.688296968301574
2676,-2601.7865911921567,-402.98787101254305,-6414.307113669377,6.019730733607108,3.7433596987756435,-2.681717036175808
2677,-2596.62040796185,-399.7763354186252,-6416.605222660095,6.02239684919163,3.7437726018318367,-2.675134754139149
2678,-2591.4519400427102,-396.5644460348385,-6418.897683000844,6.025057658626029,3.7441822094680846,-2.668550127979712
2679,-2586.281191988528,-393.3522056884265,-6421.184492682831,6.027713159592318,3.7445885213336187,-2.6619631634876413
2680,-2581.1081683550433,-390.13961720691196,-6423.465649702244,6.030363349777173,3.7449915370805567,-2.6553738664550752
2681,-2575.9328737000023,-386.9266834181277,-6425.74115206024,6.033008226871925,3.7453912563638947,-2.648782242676144
2682,-2570.7553125831214,-383.71340715019767,-6428.010997762944,6.035647788572565,3.7457876788415105,-2.6421882979469857
2683,-2565.575489566092,-380.4997912315411,-6430.275184821457,6.038282032579739,3.746180804174167,-2.635592038065725
2684,-2560.393409212577,-377.2858384908669,-6432.533711251855,6.040910956598755,3.7465706320255063,-2.628993468832471
2685,-2555.2090760882083,-374.07155175717577,-6434.786575075191,6.043534558339591,3.746957162062057,-2.622392596049318
2686,-2550.0224947605693,-370.8569338597436,-6437.033774317503,6.046152835516886,3.747340393953228,-2.6157894255203233
2687,-2544.833669799217,-367.64198762814317,-6439.275307009799,6.048765785849949,3.7477203273713116,-2.6091839630515214
2688,-2539.6426057756507,-364.42671589221845,-6441.511171188077,6.051373407062761,3.748096961991487,-2.602576214450915
2689,-2534.4493072633254,-361.2111214820938,-6443.741364893321,6.053975696883968,3.7484702974918123,-2.5959661855284617
2690,-2529.2537788376444,-357.99520722817425,-6445.965886171491,6.056572653046895,3.748840333553234,-2.5893538820960766
2691,-2524.0560250759413,-354.7789759611277,-6448.184733073548,6.059164273289539,3.7492070698595805,-2.58273930996762
2692,-2518.856050557511,-351.5624305119085,-6450.397903655428,6.06175055535458,3.749570506097566,-2.576122474958905
2693,-2513.6538598635593,-348.3455737117235,-6452.605395978068,6.064331496989372,3.749930641956788,-2.5695033828876754
2694,-2508.4494575772305,-345.1284083920528,-6454.807208107398,6.06690709594595,3.7502874771297314,-2.5628820395736116
2695,-2503.2428482836012,-341.9109373846417,-6457.00333811433,6.069477349981035,3.750641011311764,-2.556258450838335
2696,-2498.0340365696643,-338.6931635214949,-6459.193784074784,6.072042256856032,3.75099124420114,-2.5496326225053747
2697,-2492.8230270243334,-335.4750896348733,-6461.378544069675,6.074601814337034,3.7513381754990003,-2.5430045604001883
2698,-2487.6098242384273,-332.25671855729286,-6463.557616184916,6.077156020194817,3.7516818049093708,-2.5363742703501457
2699,-2482.3944328046878,-329.0380531215283,-6465.730998511419,6.079704872204857,3.7520221321391634,-2.5297417581845236
2700,-2477.1768573177615,-325.81909616060494,-6467.8986891450995,6.082248368147312,3.752359156898176,-2.5231070297345095
2701,-2471.9571023741873,-322.59985050779096,-6470.060686186878,6.084786505807043,3.7526928788990954,-2.516470090833188
2702,-2466.735172572412,-319.38031899660683,-6472.2169877426795,6.087319282973597,3.7530232978574913,-2.5098309473155362
2703,-2461.511072512766,-316.16050446081005,-6474.367591923437,6.089846697441236,3.753350413491826,-2.503189605018411
2704,-2456.284806797476,-312.94040973440264,-6476.5124968450955,6.092368747008905,3.7536742255234428,-2.4965460697805635
2705,-2451.056380030668,-309.72003765163436,-6478.6517006286,6.0948854294802555,3.753994733676576,-2.489900347442634
2706,-2445.825796818326,-306.4993910469756,-6480.785201399918,6.097396742663646,3.754311937678348,-2.483252443847117
2707,-2440.5930617683207,-303.2784727551373,-6482.912997290031,6.099902684372136,3.754625837258768,-2.476602364838383
2708,-2435.3581794904017,-300.0572856110621,-6485.035086434927,6.102403252423498,3.7549364321507315,-2.4699501162626647
2709,-2430.1211545961896,-296.8358324499248,-6487.151466975619,6.104898444640206,3.755243722090025,-2.463295703968062
2710,-2424.881991699159,-293.6141161071185,-6489.262137058135,6.10738825884945,3.7555477068153245,-2.4566391338045164
2711,-2419.6406954146623,-290.39213941826864,-6491.367094833522,6.109872692883132,3.7558483860681893,-2.449980411623823
2712,-2414.3972703598934,-287.16990521921366,-6493.466338457853,6.112351744577867,3.7561457595930716,-2.443319543279621
2713,-2409.15172115391,-283.94741634601684,-6495.5598660922215,6.1148254117749845,3.756439827137313,-2.436656534627388
2714,-2403.904052417615,-280.7246756349542,-6497.647675902743,6.1172936923205405,3.756730588451143,-2.4299913915244233
2715,-2398.6542687737656,-277.5016859225218,-6499.7297660605645,6.119756584065295,3.7570180432876783,-2.4233241198298825
2716,-2393.4023748469517,-274.2784500454213,-6501.806134741857,6.122214084864748,3.7573021914029296,-2.4166547254047215
2717,-2388.1483752635936,-271.0549708405591,-6503.876780127826,6.124666192579112,3.757583032555794,-2.409983214111699
2718,-2382.8922746519665,-267.8312511450617,-6505.941700404702,6.127112905073323,3.7578605665080604,-2.4033095918154297
2719,-2377.6340776421534,-264.607293796246,-6508.000893763751,6.129554220217052,3.758134793024407,-2.396633864382304
2720,-2372.373788866074,-261.38310163163675,-6510.054358401276,6.1319901358846955,3.758405711872401,-2.389956037680515
2721,-2367.1114129574717,-258.1586774889609,-6512.102092518609,6.134420649955377,3.758673322822502,-2.3832761175800745
2722,-2361.8469545518947,-254.9340242061318,-6514.144094322127,6.1368457603129585,3.7589376256480596,-2.3765941099527614
2723,-2356.5804182867214,-251.7091446212702,-6516.180362023239,6.139265464846029,3.7591986201253125,-2.3699100206721617
2724,-2351.31180880112,-248.4840415726746,-6518.210893838398,6.141679761447919,3.7594563060333934,-2.363223855613631
2725,-2346.04113073608,-245.2587178988433,-6520.235687989098,6.1440886480166945,3.7597106831543234,-2.3565356206543147
2726,-2340.768388734384,-242.0331764384562,-6522.254742701877,6.146492122455163,3.759961751273015,-2.349845321673113
2727,-2335.493587440608,-238.80742003037585,-6524.268056208319,6.148890182670869,3.760209510177275,-2.3431529645507037
2728,-2330.216731501129,-235.5814515136508,-6526.27562674505,6.151282826576106,3.7604539596577964,-2.3364585551695245
2729,-2324.9378255641086,-232.3552737275072,-6528.277452553749,6.153670052087904,3.760695099508171,-2.329762099413774
2730,-2319.656874279498,-229.1288895113492,-6530.273531881139,6.1560518571280465,3.7609329295248735,-2.3230636031693948
2731,-2314.373882299023,-225.90230170475297,-6532.263862979,6.158428239623063,3.761167449507279,-2.316363072324077
2732,-2309.0888542761804,-222.67551314746257,-6534.248444104161,6.16079919750423,3.7613986592576487,-2.3096605127672607
2733,-2303.8017948662546,-219.44852667940066,-6536.227273518504,6.163164728707582,3.7616265585811406,-2.3029559303901057
2734,-2298.5127087262886,-216.22134514065047,-6538.2003494889705,6.165524831173897,3.7618511472857987,-2.296249331085524
2735,-2293.2216005150876,-212.99397137145897,-6540.167670287555,6.167879502848721,3.7620724251825686,-2.2895407207481346
2736,-2287.928474893223,-209.7664082122383,-6542.129234191309,6.170228741682344,3.762290392085281,-2.2828301052742845
2737,-2282.6333365230266,-206.5386585035621,-6544.085039482347,6.172572545629821,3.7625050478106603,-2.2761174905620445
2738,-2277.3361900685672,-203.31072508615154,-6546.035084447848,6.174910912650967,3.762716392178327,-2.269402882511181
2739,-2272.0370401956716,-200.08261080088914,-6547.979367380049,6.177243840710361,3.7629244250107923,-2.2626862870231776
2740,-2266.7358915719074,-196.8543184888081,-6549.917886576248,6.179571327777337,3.763129146133462,-2.255967710001208
2741,-2261.4327488665854,-193.62585099109015,-6551.850640338818,6.181893371826005,3.763330555374632,-2.2492471573501507
2742,-2256.127616750754,-190.3972111490683,-6553.777626975189,6.184209970835235,3.7635286525654954,-2.242524634976571
2743,-2250.8204998971846,-187.16840180421337,-6555.698844797871,6.186521122788667,3.763723437540137,-2.235800148788721
2744,-2245.511402980384,-183.9394257981428,-6557.614292124431,6.188826825674715,3.763914910135534,-2.2290737046965234
2745,-2240.2003306765682,-180.71028597260548,-6559.523967277521,6.191127077486558,3.7641030701915588,-2.222345308611586
2746,-2234.887287663701,-177.4809851695044,-6561.427868584853,6.193421876222155,3.7642879175509774,-2.2156149664471854
2747,-2229.5722786214333,-174.25152623085927,-6563.32599437922,6.195711219884239,3.7644694520594495,-2.208882684118255
2748,-2224.2553082311338,-171.02191199882716,-6565.218342998494,6.197995106480317,3.7646476735655288,-2.2021484675413943
2749,-2218.936381175885,-167.79214531569738,-6567.104912785621,6.2002735340226796,3.764822581920662,-2.195412322634851
2750,-2213.6155021404843,-164.56222902389555,-6568.985702088617,6.202546500528389,3.764994176979191,-2.1886742553185377
2751,-2208.292675811386,-161.33216596594485,-6570.860709260595,6.204814004019305,3.765162458598354,-2.181934271513983
2752,-2202.9679068767914,-158.10195898452153,-6572.729932659734,6.207076042522054,3.7653274266382804,-2.1751923771443873
2753,-2197.641200026547,-154.87161092239634,-6574.593370649306,6.2093326140680585,3.765489080961993,-2.168448578134549
2754,-2192.31255995222,-151.641124622477,-6576.451021597662,6.211583716693525,3.765647421435414,-2.1617028804109233
2755,-2186.9819913470415,-148.4105029277732,-6578.302883878238,6.213829348439445,3.765802447927356,-2.154955289901587
2756,-2181.649498905919,-145.17974868140692,-6580.148955869564,6.216069507351607,3.7659541603095277,-2.1482058125362116
2757,-2176.3150873254476,-141.94886472661844,-6581.98923595525,6.218304191480588,3.7661025584565326,-2.1414544542461016
2758,-2170.9787613038793,-138.71785390674657,-6583.823722523999,6.220533398881756,3.7662476422458697,-2.1347012209641725
2759,-2165.6405255411396,-135.48671906523916,-6585.6524139696085,6.222757127615278,3.7663894115579306,-2.1279461186249224
2760,-2160.300384738822,-132.25546304565017,-6587.475308690961,6.224975375746118,3.766527866276006,-2.12118915316447
2761,-2154.9583436001562,-129.0240886916209,-6589.292405092042,6.227188141344037,3.7666630062862767,-2.114430330520503
2762,-2149.6144068300546,-125.79259884690732,-6591.103701581922,6.229395422483588,3.7667948314778226,-2.107669656632333
2763,-2144.2685791350445,-122.56099635533808,-6592.909196574782,6.231597217244146,3.7669233417426167,-2.1009071374407986
2764,-2138.9208652233365,-119.32928406085945,-6594.708888489882,6.233793523709864,3.7670485369755267,-2.0941427788883726
2765,-2133.571269804749,-116.09746480748515,-6596.502775751601,6.23598433996972,3.7671704170743183,-2.087376586919061
2766,-2128.2197975907607,-112.86554143933105,-6598.290856789405,6.238169664117489,3.7672889819396502,-2.0806085674784516
2767,-2122.8664532944686,-109.63351680058834,-6600.073130037868,6.240349494251755,3.767404231475077,-2.0738387265136895
2768,-2117.5112416306115,-106.40139373553984,-6601.849593936666,6.242523828475912,3.7675161655870495,-2.0670670699734837
2769,-2112.1541673155384,-103.16917508853881,-6603.620246930581,6.244692664898167,3.7676247841849144,-2.0602936038080797
2770,-2106.795235067227,-99.93686370402077,-6605.385087469499,6.246856001631535,3.7677300871809107,-2.0535183339692806
2771,-2101.4344496052745,-96.7044624264965,-6607.1441140084125,6.249013836793849,3.767832074490176,-2.0467412664104336
2772,-2096.0718156508906,-93.47197410055146,-6608.897325007425,6.251166168507759,3.767930746030745,-2.0399624070864135
2773,-2090.70733792688,-90.23940157083285,-6610.64471893175,6.253312994900728,3.768026101723545,-2.0331817619536263
2774,-2085.3410211576647,-87.00674768206184,-6612.386294251712,6.255454314105043,3.768118141492398,-2.0263993369700013
2775,-2079.9728700692626,-83.77401527902313,-6614.122049442746,6.257590124257807,3.768206865264026,-2.0196151380949963
2776,-2074.6028893892903,-80.54120720656607,-6615.851982985405,6.259720423500948,3.7682922729680444,-2.0128291712895816
2777,-2069.2310838469452,-77.30832630959229,-6617.576093365353,6.261845209981218,3.768374364536964,-2.0060414425162234
2778,-2063.857458173029,-74.07537543307197,-6619.2943790733725,6.2639644818501905,3.7684531399061907,-1.9992519577389165
2779,-2058.482017099912,-70.84235742202155,-6621.006838605362,6.266078237264268,3.7685285990140285,-1.9924607229231426
2780,-2053.1047653615574,-67.60927512151758,-6622.713470462341,6.268186474384683,3.7686007418016785,-1.9856677440358745
2781,-2047.7257076934861,-64.37613137667599,-6624.414273150453,6.270289191377499,3.7686695682132325,-1.9788730270455748
2782,-2042.3448488328079,-61.14292903267231,-6626.109245180953,6.2723863864136025,3.768735078195683,-1.9720765779221996
2783,-2036.9621935181863,-57.909670934717795,-6627.7983850702285,6.27447805766872,3.768797271698915,-1.9652784026371746
2784,-2031.5777464898504,-54.67635992806926,-6629.481691339786,6.2765642033234155,3.768856148675715,-1.9584785071633954
2785,-2026.1915124896013,-51.44299885803138,-6631.15916251626,6.278644821563079,3.768911709081757,-1.9516768974752483
2786,-2020.8034962607653,-48.20959056992908,-6632.830797131412,6.280719910577942,3.768963952875618,-1.9448735795485552
2787,-2015.4137025482528,-44.97613790914249,-6634.496593722124,6.282789468563079,3.7690128800187677,-1.9380685593606117
2788,-2010.0221360984945,-41.742643721068724,-6636.15655083042,6.284853493718404,3.7690584904755733,-1.9312618428901642
2789,-2004.6288016594767,-38.50911085114407,-6637.810667003444,6.2869119842486665,3.769100784213296,-1.924453436117402
2790,-1999.233703980709,-35.27554214482284,-6639.458940793479,6.288964938363466,3.7691397612020965,-1.9176433450239612
2791,-1993.836847813257,-32.04194044759995,-6641.101370757933,6.291012354277244,3.769175421415028,-1.9108315755929093
2792,-1988.438237909697,-28.808308604978983,-6642.7379554593535,6.293054230209289,3.7692077648280398,-1.9040181338087645
2793,-1983.0378790241384,-25.574649462491095,-6644.368693465422,6.295090564383737,3.7692367914199805,-1.8972030256574486
2794,-1977.635775912217,-22.34096586568647,-6645.993583348957,6.297121355029573,3.7692625011725895,-1.8903862571263261
2795,-1972.231933331069,-19.107260660122165,-6647.612623687916,6.2991466003806345,3.769284894070508,-1.8835678342041482
2796,-1966.8263560393534,-15.873536691372765,-6649.225813065394,6.301166298675611,3.769303970101268,-1.8767477628811153
2797,-1961.4190487972467,-12.63979680502871,-6650.833150069622,6.303180448158043,3.7693197292553,-1.8699260491488077
2798,-1956.010016366413,-9.406043846679914,-6652.434633293981,6.305189047076331,3.7693321715259307,-1.8631026990002117
2799,-1950.599263510023,-6.1722806619226445,-6654.030261336992,6.307192093683729,3.7693412969093805,-1.8562777184297123
2800,-1945.186794992756,-2.9385100963652797,-6655.62003280231,6.309189586238347,3.7693471054047674,-1.8494511134330955
2801,-1939.7726155807586,0.2952650043985821,-6657.203946298751,6.311181523003159,3.7693495970141044,-1.8426228900075134
2802,-1934.356730041689,3.529041794763016,-6658.782000440266,6.313167902245998,3.7693487717423015,-1.8357930541515093
2803,-1928.9391431446672,6.762817429140308,-6660.3541938459575,6.315148722239561,3.7693446295971613,-1.828961611864994
2804,-1923.519859660314,9.996589061936739,-6661.920525140076,6.317123981261406,3.7693371705893863,-1.8221285691492606
2805,-1918.0988843607176,13.230353847572342,-6663.480992952019,6.319093677593957,3.7693263947325715,-1.8152939320069643
2806,-1912.6762220194287,16.464108940485268,-6665.035595916341,6.321057809524508,3.7693123020432093,-1.8084577064421021
2807,-1907.2518774114703,19.69785149512412,-6666.584332672742,6.323016375345218,3.7692948925406853,-1.8016198984600447
