plan_index,t_plan,instrument,t_img
14,52630.0,thermal,73520.0
14,52630.0,thermal,73540.0
14,52630.0,thermal,73550.0
14,52630.0,thermal,73590.0
14,52630.0,thermal,73630.0
14,52630.0,thermal,73650.0
14,52630.0,thermal,73680.0
14,52630.0,thermal,73730.0
14,52630.0,thermal,73740.0
14,52630.0,thermal,73750.0
14,52630.0,thermal,73830.0
14,52630.0,thermal,74120.0
14,52630.0,thermal,74740.0
14,52630.0,thermal,74760.0
14,52630.0,thermal,74810.0
14,52630.0,thermal,74820.0
14,52630.0,thermal,74870.0
14,52630.0,thermal,75060.0
14,52630.0,thermal,75130.0
14,52630.0,thermal,75160.0
14,52630.0,thermal,75170.0
14,52630.0,thermal,75230.0
14,52630.0,thermal,75320.0
14,52630.0,thermal,75340.0
14,52630.0,thermal,75370.0
14,52630.0,thermal,75450.0
14,52630.0,thermal,75460.0
14,52630.0,thermal,75500.0
14,52630.0,thermal,75540.0
14,52630.0,thermal,75550.0
14,52630.0,thermal,75620.0
14,52630.0,thermal,75670.0
14,52630.0,thermal,75680.0
14,52630.0,thermal,75720.0
14,52630.0,thermal,75730.0
14,52630.0,thermal,75740.0
14,52630.0,thermal,75750.0
14,52630.0,thermal,75770.0
14,52630.0,thermal,75780.0
14,52630.0,thermal,75790.0
14,52630.0,thermal,75800.0
14,52630.0,thermal,75810.0
14,52630.0,thermal,75820.0
14,52630.0,thermal,75830.0
14,52630.0,thermal,75840.0
14,52630.0,thermal,75850.0
14,52630.0,thermal,75860.0
14,52630.0,thermal,75870.0
14,52630.0,thermal,75880.0
14,52630.0,thermal,75890.0
14,52630.0,thermal,75900.0
14,52630.0,thermal,75910.0
14,52630.0,thermal,75920.0
14,52630.0,thermal,75930.0
14,52630.0,thermal,75940.0
14,52630.0,thermal,75950.0
14,52630.0,thermal,75960.0
14,52630.0,thermal,75970.0
14,52630.0,thermal,75990.0
14,52630.0,thermal,76000.0
14,52630.0,thermal,76010.0
14,52630.0,thermal,76030.0
14,52630.0,thermal,76050.0
14,52630.0,thermal,76060.0
14,52630.0,thermal,76080.0
14,52630.0,thermal,76090.0
14,52630.0,thermal,76100.0
14,52630.0,thermal,76120.0
14,52630.0,thermal,76130.0
14,52630.0,thermal,76140.0
14,52630.0,thermal,76150.0
14,52630.0,thermal,76160.0
14,52630.0,thermal,76170.0
14,52630.0,thermal,76190.0
14,52630.0,thermal,76200.0
14,52630.0,thermal,76210.0
14,52630.0,thermal,76220.0
14,52630.0,thermal,76230.0
14,52630.0,thermal,76240.0
14,52630.0,thermal,76250.0
14,52630.0,thermal,76260.0
14,52630.0,thermal,76280.0
14,52630.0,thermal,76300.0
14,52630.0,thermal,76320.0
14,52630.0,thermal,76330.0
14,52630.0,thermal,76390.0
14,52630.0,thermal,76410.0
14,52630.0,thermal,76430.0
14,52630.0,thermal,76450.0
14,52630.0,thermal,76500.0
14,52630.0,thermal,76600.0
14,52630.0,thermal,76690.0
14,52630.0,thermal,76730.0
14,52630.0,thermal,76740.0
14,52630.0,thermal,76850.0
14,52630.0,thermal,76860.0
14,52630.0,thermal,76900.0
14,52630.0,thermal,76960.0
14,52630.0,thermal,76970.0
14,52630.0,thermal,77100.0
14,52630.0,thermal,77120.0
14,52630.0,thermal,77130.0
14,52630.0,thermal,77150.0
14,52630.0,thermal,77160.0
14,52630.0,thermal,77170.0
14,52630.0,thermal,77180.0
14,52630.0,thermal,77190.0
14,52630.0,thermal,77200.0
14,52630.0,thermal,77230.0
14,52630.0,thermal,77280.0
14,52630.0,thermal,77310.0
14,52630.0,thermal,77340.0
14,52630.0,thermal,77380.0
14,52630.0,thermal,77420.0
14,52630.0,thermal,77510.0
14,52630.0,thermal,77520.0
14,52630.0,thermal,77550.0
14,52630.0,thermal,77580.0
14,52630.0,thermal,77620.0
14,52630.0,thermal,77650.0
14,52630.0,thermal,77690.0
14,52630.0,thermal,79980.0
14,52630.0,thermal,80080.0
14,52630.0,thermal,80120.0
14,52630.0,thermal,80130.0
14,52630.0,thermal,80240.0
14,52630.0,thermal,80290.0
14,52630.0,thermal,80370.0
14,52630.0,thermal,80380.0
14,52630.0,thermal,80410.0
14,52630.0,thermal,80430.0
14,52630.0,thermal,80470.0
14,52630.0,thermal,80500.0
14,52630.0,thermal,80530.0
14,52630.0,thermal,80550.0
14,52630.0,thermal,80560.0
14,52630.0,thermal,80570.0
14,52630.0,thermal,80580.0
14,52630.0,thermal,80600.0
14,52630.0,thermal,80620.0
14,52630.0,thermal,80660.0
14,52630.0,thermal,80670.0
14,52630.0,thermal,80700.0
14,52630.0,thermal,80710.0
14,52630.0,thermal,80730.0
14,52630.0,thermal,80740.0
14,52630.0,thermal,80780.0
14,52630.0,thermal,80800.0
14,52630.0,thermal,80810.0
14,52630.0,thermal,80820.0
14,52630.0,thermal,80830.0
14,52630.0,thermal,80840.0
14,52630.0,thermal,80850.0
14,52630.0,thermal,80870.0
14,52630.0,thermal,80880.0
14,52630.0,thermal,80890.0
14,52630.0,thermal,80990.0
14,52630.0,thermal,81050.0
14,52630.0,thermal,81170.0
14,52630.0,thermal,81200.0
14,52630.0,thermal,81240.0
14,52630.0,thermal,81280.0
14,52630.0,thermal,81310.0
14,52630.0,thermal,81320.0
14,52630.0,thermal,81400.0
14,52630.0,thermal,81420.0
14,52630.0,thermal,81460.0
14,52630.0,thermal,81550.0
14,52630.0,thermal,81570.0
14,52630.0,thermal,81590.0
14,52630.0,thermal,81600.0
14,52630.0,thermal,81630.0
14,52630.0,thermal,81660.0
14,52630.0,thermal,81710.0
14,52630.0,thermal,81720.0
14,52630.0,thermal,81740.0
14,52630.0,thermal,81750.0
14,52630.0,thermal,81780.0
14,52630.0,thermal,81790.0
14,52630.0,thermal,81800.0
14,52630.0,thermal,81810.0
14,52630.0,thermal,81820.0
14,52630.0,thermal,81830.0
14,52630.0,thermal,81860.0
14,52630.0,thermal,81890.0
14,52630.0,thermal,81900.0
14,52630.0,thermal,81920.0
14,52630.0,thermal,81930.0
14,52630.0,thermal,81940.0
14,52630.0,thermal,81950.0
14,52630.0,thermal,81990.0
14,52630.0,thermal,82000.0
14,52630.0,thermal,82020.0
14,52630.0,thermal,82030.0
14,52630.0,thermal,82040.0
14,52630.0,thermal,82050.0
14,52630.0,thermal,82080.0
14,52630.0,thermal,82090.0
14,52630.0,thermal,82120.0
14,52630.0,thermal,82140.0
14,52630.0,thermal,82170.0
14,52630.0,thermal,82180.0
14,52630.0,thermal,82190.0
14,52630.0,thermal,82210.0
14,52630.0,thermal,82230.0
14,52630.0,thermal,82240.0
14,52630.0,thermal,82280.0
14,52630.0,thermal,82320.0
14,52630.0,thermal,82370.0
14,52630.0,thermal,82410.0
14,52630.0,thermal,82420.0
14,52630.0,thermal,82430.0
14,52630.0,thermal,82450.0
14,52630.0,thermal,82470.0
14,52630.0,thermal,82480.0
14,52630.0,thermal,82500.0
14,52630.0,thermal,82510.0
14,52630.0,thermal,82530.0
14,52630.0,thermal,82540.0
14,52630.0,thermal,82560.0
14,52630.0,thermal,82590.0
14,52630.0,thermal,82600.0
14,52630.0,thermal,82610.0
14,52630.0,thermal,82670.0
14,52630.0,thermal,82710.0
14,52630.0,thermal,82730.0
14,52630.0,thermal,82760.0
14,52630.0,thermal,83660.0
14,52630.0,thermal,83690.0
14,52630.0,thermal,83700.0
14,52630.0,thermal,83720.0
14,52630.0,thermal,83740.0
14,52630.0,thermal,83750.0
14,52630.0,thermal,83760.0
14,52630.0,thermal,83770.0
14,52630.0,thermal,83790.0
14,52630.0,thermal,83800.0
14,52630.0,thermal,83810.0
14,52630.0,thermal,83820.0
14,52630.0,thermal,83830.0
14,52630.0,thermal,83850.0
14,52630.0,thermal,83880.0
14,52630.0,thermal,83890.0
14,52630.0,thermal,86110.0
14,52630.0,thermal,86200.0
14,52630.0,thermal,86260.0
14,52630.0,thermal,86280.0
14,52630.0,thermal,86290.0
14,52630.0,thermal,86300.0
14,52630.0,thermal,86340.0
14,52630.0,thermal,86370.0
15,57580.0,thermal,57590.0
15,57580.0,thermal,57600.0
15,57580.0,thermal,57610.0
15,57580.0,thermal,57620.0
15,57580.0,thermal,57630.0
15,57580.0,thermal,57640.0
15,57580.0,thermal,57650.0
15,57580.0,thermal,57660.0
15,57580.0,thermal,57690.0
15,57580.0,thermal,57700.0
15,57580.0,thermal,57710.0
15,57580.0,thermal,57720.0
15,57580.0,thermal,57740.0
15,57580.0,thermal,57760.0
15,57580.0,thermal,57780.0
15,57580.0,thermal,57790.0
15,57580.0,thermal,57800.0
15,57580.0,thermal,57820.0
15,57580.0,thermal,57830.0
15,57580.0,thermal,57920.0
15,57580.0,thermal,57940.0
15,57580.0,thermal,57950.0
15,57580.0,thermal,57990.0
15,57580.0,thermal,58530.0
15,57580.0,thermal,58560.0
15,57580.0,thermal,58580.0
15,57580.0,thermal,58640.0
15,57580.0,thermal,58650.0
15,57580.0,thermal,59050.0
15,57580.0,thermal,59070.0
15,57580.0,thermal,59090.0
15,57580.0,thermal,59100.0
15,57580.0,thermal,59130.0
15,57580.0,thermal,59200.0
15,57580.0,thermal,59300.0
15,57580.0,thermal,59320.0
15,57580.0,thermal,59330.0
15,57580.0,thermal,59340.0
15,57580.0,thermal,59350.0
15,57580.0,thermal,59380.0
15,57580.0,thermal,59460.0
15,57580.0,thermal,59480.0
15,57580.0,thermal,59540.0
15,57580.0,thermal,59590.0
15,57580.0,thermal,59630.0
15,57580.0,thermal,59780.0
15,57580.0,thermal,59830.0
15,57580.0,thermal,59860.0
15,57580.0,thermal,59880.0
15,57580.0,thermal,59920.0
15,57580.0,thermal,63280.0
15,57580.0,thermal,63340.0
15,57580.0,thermal,63370.0
15,57580.0,thermal,63390.0
15,57580.0,thermal,63410.0
15,57580.0,thermal,63420.0
15,57580.0,thermal,63430.0
15,57580.0,thermal,63450.0
15,57580.0,thermal,63460.0
15,57580.0,thermal,63520.0
15,57580.0,thermal,63530.0
15,57580.0,thermal,63540.0
15,57580.0,thermal,63550.0
15,57580.0,thermal,63560.0
15,57580.0,thermal,63570.0
15,57580.0,thermal,63590.0
15,57580.0,thermal,63610.0
15,57580.0,thermal,63620.0
15,57580.0,thermal,63640.0
15,57580.0,thermal,63650.0
15,57580.0,thermal,63660.0
15,57580.0,thermal,63670.0
15,57580.0,thermal,63680.0
15,57580.0,thermal,63690.0
15,57580.0,thermal,63720.0
15,57580.0,thermal,63730.0
15,57580.0,thermal,63750.0
15,57580.0,thermal,63780.0
15,57580.0,thermal,63790.0
15,57580.0,thermal,63800.0
15,57580.0,thermal,63810.0
15,57580.0,thermal,63850.0
15,57580.0,thermal,63860.0
15,57580.0,thermal,63870.0
15,57580.0,thermal,63880.0
15,57580.0,thermal,63900.0
15,57580.0,thermal,63910.0
15,57580.0,thermal,63920.0
15,57580.0,thermal,64010.0
15,57580.0,thermal,64030.0
15,57580.0,thermal,64950.0
15,57580.0,thermal,64960.0
15,57580.0,thermal,64980.0
15,57580.0,thermal,65000.0
15,57580.0,thermal,67540.0
15,57580.0,thermal,67560.0
15,57580.0,thermal,67600.0
15,57580.0,thermal,67610.0
15,57580.0,thermal,67620.0
15,57580.0,thermal,67640.0
15,57580.0,thermal,67660.0
15,57580.0,thermal,67700.0
15,57580.0,thermal,67800.0
15,57580.0,thermal,67850.0
15,57580.0,thermal,68070.0
15,57580.0,thermal,69330.0
15,57580.0,thermal,69350.0
15,57580.0,thermal,69360.0
15,57580.0,thermal,69370.0
15,57580.0,thermal,69390.0
15,57580.0,thermal,69410.0
15,57580.0,thermal,69420.0
15,57580.0,thermal,69430.0
15,57580.0,thermal,69470.0
15,57580.0,thermal,69500.0
15,57580.0,thermal,69520.0
15,57580.0,thermal,69550.0
15,57580.0,thermal,69560.0
15,57580.0,thermal,69610.0
15,57580.0,thermal,69620.0
15,57580.0,thermal,69630.0
15,57580.0,thermal,69640.0
15,57580.0,thermal,69660.0
15,57580.0,thermal,69680.0
15,57580.0,thermal,69690.0
15,57580.0,thermal,69700.0
15,57580.0,thermal,69710.0
15,57580.0,thermal,69720.0
15,57580.0,thermal,69730.0
15,57580.0,thermal,69750.0
15,57580.0,thermal,69760.0
15,57580.0,thermal,69770.0
15,57580.0,thermal,69780.0
15,57580.0,thermal,69790.0
15,57580.0,thermal,69800.0
15,57580.0,thermal,69810.0
15,57580.0,thermal,69820.0
15,57580.0,thermal,69830.0
15,57580.0,thermal,69840.0
15,57580.0,thermal,69850.0
15,57580.0,thermal,69860.0
15,57580.0,thermal,69870.0
15,57580.0,thermal,69880.0
15,57580.0,thermal,70000.0
15,57580.0,thermal,70010.0
15,57580.0,thermal,70020.0
15,57580.0,thermal,70030.0
15,57580.0,thermal,70040.0
15,57580.0,thermal,70050.0
15,57580.0,thermal,70060.0
15,57580.0,thermal,70070.0
15,57580.0,thermal,70080.0
15,57580.0,thermal,70090.0
15,57580.0,thermal,70100.0
15,57580.0,thermal,70110.0
15,57580.0,thermal,70120.0
15,57580.0,thermal,70130.0
15,57580.0,thermal,70140.0
15,57580.0,thermal,70150.0
15,57580.0,thermal,70160.0
15,57580.0,thermal,70170.0
15,57580.0,thermal,70180.0
15,57580.0,thermal,70190.0
15,57580.0,thermal,70200.0
15,57580.0,thermal,70210.0
15,57580.0,thermal,70230.0
15,57580.0,thermal,70240.0
15,57580.0,thermal,70270.0
15,57580.0,thermal,70290.0
15,57580.0,thermal,71210.0
15,57580.0,thermal,71250.0
15,57580.0,thermal,71260.0
15,57580.0,thermal,71300.0
15,57580.0,thermal,71310.0
15,57580.0,thermal,71320.0
15,57580.0,thermal,71350.0
15,57580.0,thermal,73510.0
15,57580.0,thermal,73520.0
15,57580.0,thermal,73540.0
15,57580.0,thermal,73550.0
15,57580.0,thermal,73590.0
15,57580.0,thermal,73630.0
15,57580.0,thermal,73650.0
15,57580.0,thermal,73680.0
15,57580.0,thermal,73730.0
15,57580.0,thermal,73740.0
15,57580.0,thermal,73750.0
15,57580.0,thermal,73830.0
15,57580.0,thermal,74120.0
15,57580.0,thermal,74740.0
15,57580.0,thermal,74760.0
15,57580.0,thermal,74810.0
15,57580.0,thermal,74820.0
15,57580.0,thermal,74870.0
15,57580.0,thermal,75060.0
15,57580.0,thermal,75130.0
15,57580.0,thermal,75160.0
15,57580.0,thermal,75170.0
15,57580.0,thermal,75230.0
15,57580.0,thermal,75320.0
15,57580.0,thermal,75340.0
15,57580.0,thermal,75370.0
15,57580.0,thermal,75450.0
15,57580.0,thermal,75460.0
15,57580.0,thermal,75500.0
15,57580.0,thermal,75540.0
15,57580.0,thermal,75550.0
15,57580.0,thermal,75620.0
15,57580.0,thermal,75670.0
15,57580.0,thermal,75680.0
15,57580.0,thermal,75720.0
15,57580.0,thermal,75730.0
15,57580.0,thermal,75740.0
15,57580.0,thermal,75750.0
15,57580.0,thermal,75770.0
15,57580.0,thermal,75780.0
15,57580.0,thermal,75790.0
15,57580.0,thermal,75800.0
15,57580.0,thermal,75810.0
15,57580.0,thermal,75820.0
15,57580.0,thermal,75830.0
15,57580.0,thermal,75840.0
15,57580.0,thermal,75850.0
15,57580.0,thermal,75860.0
15,57580.0,thermal,75870.0
15,57580.0,thermal,75880.0
15,57580.0,thermal,75890.0
15,57580.0,thermal,75900.0
15,57580.0,thermal,75910.0
15,57580.0,thermal,75920.0
15,57580.0,thermal,75930.0
15,57580.0,thermal,75940.0
15,57580.0,thermal,75950.0
15,57580.0,thermal,75960.0
15,57580.0,thermal,75970.0
15,57580.0,thermal,75990.0
15,57580.0,thermal,76000.0
15,57580.0,thermal,76010.0
15,57580.0,thermal,76030.0
15,57580.0,thermal,76050.0
15,57580.0,thermal,76060.0
15,57580.0,thermal,76080.0
15,57580.0,thermal,76090.0
15,57580.0,thermal,76100.0
15,57580.0,thermal,76120.0
15,57580.0,thermal,76130.0
15,57580.0,thermal,76140.0
15,57580.0,thermal,76150.0
15,57580.0,thermal,76160.0
15,57580.0,thermal,76170.0
15,57580.0,thermal,76190.0
15,57580.0,thermal,76200.0
15,57580.0,thermal,76210.0
15,57580.0,thermal,76220.0
15,57580.0,thermal,76230.0
15,57580.0,thermal,76240.0
15,57580.0,thermal,76250.0
15,57580.0,thermal,76260.0
15,57580.0,thermal,76280.0
15,57580.0,thermal,76300.0
15,57580.0,thermal,76320.0
15,57580.0,thermal,76330.0
15,57580.0,thermal,76390.0
15,57580.0,thermal,76410.0
15,57580.0,thermal,76430.0
15,57580.0,thermal,76450.0
15,57580.0,thermal,76500.0
15,57580.0,thermal,76600.0
15,57580.0,thermal,76690.0
15,57580.0,thermal,76730.0
15,57580.0,thermal,76740.0
15,57580.0,thermal,76850.0
15,57580.0,thermal,76860.0
15,57580.0,thermal,76900.0
15,57580.0,thermal,76960.0
15,57580.0,thermal,76970.0
15,57580.0,thermal,77100.0
15,57580.0,thermal,77120.0
15,57580.0,thermal,77130.0
15,57580.0,thermal,77150.0
15,57580.0,thermal,77160.0
15,57580.0,thermal,77170.0
15,57580.0,thermal,77180.0
15,57580.0,thermal,77190.0
15,57580.0,thermal,77200.0
15,57580.0,thermal,77230.0
15,57580.0,thermal,77280.0
15,57580.0,thermal,77310.0
15,57580.0,thermal,77340.0
15,57580.0,thermal,77380.0
15,57580.0,thermal,77420.0
15,57580.0,thermal,77510.0
15,57580.0,thermal,77520.0
15,57580.0,thermal,77550.0
15,57580.0,thermal,77580.0
15,57580.0,thermal,77620.0
15,57580.0,thermal,77650.0
15,57580.0,thermal,77690.0
15,57580.0,thermal,79980.0
15,57580.0,thermal,80080.0
15,57580.0,thermal,80120.0
15,57580.0,thermal,80130.0
15,57580.0,thermal,80240.0
15,57580.0,thermal,80290.0
15,57580.0,thermal,80370.0
15,57580.0,thermal,80380.0
15,57580.0,thermal,80410.0
15,57580.0,thermal,80430.0
15,57580.0,thermal,80470.0
15,57580.0,thermal,80500.0
15,57580.0,thermal,80530.0
15,57580.0,thermal,80550.0
15,57580.0,thermal,80560.0
15,57580.0,thermal,80570.0
15,57580.0,thermal,80580.0
15,57580.0,thermal,80600.0
15,57580.0,thermal,80620.0
15,57580.0,thermal,80660.0
15,57580.0,thermal,80670.0
15,57580.0,thermal,80700.0
15,57580.0,thermal,80710.0
15,57580.0,thermal,80730.0
15,57580.0,thermal,80740.0
15,57580.0,thermal,80780.0
15,57580.0,thermal,80800.0
15,57580.0,thermal,80810.0
15,57580.0,thermal,80820.0
15,57580.0,thermal,80830.0
15,57580.0,thermal,80840.0
15,57580.0,thermal,80850.0
15,57580.0,thermal,80870.0
15,57580.0,thermal,80880.0
15,57580.0,thermal,80890.0
15,57580.0,thermal,80990.0
15,57580.0,thermal,81050.0
15,57580.0,thermal,81170.0
15,57580.0,thermal,81200.0
15,57580.0,thermal,81240.0
15,57580.0,thermal,81280.0
15,57580.0,thermal,81310.0
15,57580.0,thermal,81320.0
15,57580.0,thermal,81400.0
15,57580.0,thermal,81420.0
15,57580.0,thermal,81460.0
15,57580.0,thermal,81550.0
15,57580.0,thermal,81570.0
15,57580.0,thermal,81590.0
15,57580.0,thermal,81600.0
15,57580.0,thermal,81630.0
15,57580.0,thermal,81660.0
15,57580.0,thermal,81710.0
15,57580.0,thermal,81720.0
15,57580.0,thermal,81740.0
15,57580.0,thermal,81750.0
15,57580.0,thermal,81780.0
15,57580.0,thermal,81790.0
15,57580.0,thermal,81800.0
15,57580.0,thermal,81810.0
15,57580.0,thermal,81820.0
15,57580.0,thermal,81830.0
15,57580.0,thermal,81860.0
15,57580.0,thermal,81890.0
15,57580.0,thermal,81900.0
15,57580.0,thermal,81920.0
15,57580.0,thermal,81930.0
15,57580.0,thermal,81940.0
15,57580.0,thermal,81950.0
15,57580.0,thermal,81990.0
15,57580.0,thermal,82000.0
15,57580.0,thermal,82020.0
15,57580.0,thermal,82030.0
15,57580.0,thermal,82040.0
15,57580.0,thermal,82050.0
15,57580.0,thermal,82080.0
15,57580.0,thermal,82090.0
15,57580.0,thermal,82120.0
15,57580.0,thermal,82140.0
15,57580.0,thermal,82170.0
15,57580.0,thermal,82180.0
15,57580.0,thermal,82190.0
15,57580.0,thermal,82210.0
15,57580.0,thermal,82230.0
15,57580.0,thermal,82240.0
15,57580.0,thermal,82280.0
15,57580.0,thermal,82320.0
15,57580.0,thermal,82370.0
15,57580.0,thermal,82410.0
15,57580.0,thermal,82420.0
15,57580.0,thermal,82430.0
15,57580.0,thermal,82450.0
15,57580.0,thermal,82470.0
15,57580.0,thermal,82480.0
15,57580.0,thermal,82500.0
15,57580.0,thermal,82510.0
15,57580.0,thermal,82530.0
15,57580.0,thermal,82540.0
15,57580.0,thermal,82560.0
15,57580.0,thermal,82590.0
15,57580.0,thermal,82600.0
15,57580.0,thermal,82610.0
15,57580.0,thermal,82670.0
15,57580.0,thermal,82710.0
15,57580.0,thermal,82730.0
15,57580.0,thermal,82760.0
15,57580.0,thermal,83660.0
15,57580.0,thermal,83690.0
15,57580.0,thermal,83700.0
15,57580.0,thermal,83720.0
15,57580.0,thermal,83740.0
15,57580.0,thermal,83750.0
15,57580.0,thermal,83760.0
15,57580.0,thermal,83770.0
15,57580.0,thermal,83790.0
15,57580.0,thermal,83800.0
15,57580.0,thermal,83810.0
15,57580.0,thermal,83820.0
15,57580.0,thermal,83830.0
15,57580.0,thermal,83850.0
15,57580.0,thermal,83880.0
15,57580.0,thermal,83890.0
15,57580.0,thermal,86110.0
15,57580.0,thermal,86200.0
15,57580.0,thermal,86260.0
15,57580.0,thermal,86280.0
15,57580.0,thermal,86290.0
15,57580.0,thermal,86300.0
15,57580.0,thermal,86340.0
15,57580.0,thermal,86370.0
16,57620.0,thermal,57630.0
16,57620.0,thermal,57640.0
16,57620.0,thermal,57650.0
16,57620.0,thermal,57660.0
16,57620.0,thermal,57690.0
16,57620.0,thermal,57700.0
16,57620.0,thermal,57710.0
16,57620.0,thermal,57720.0
16,57620.0,thermal,57740.0
16,57620.0,thermal,57760.0
16,57620.0,thermal,57780.0
16,57620.0,thermal,57790.0
16,57620.0,thermal,57800.0
16,57620.0,thermal,57820.0
16,57620.0,thermal,57830.0
16,57620.0,thermal,57920.0
16,57620.0,thermal,57940.0
16,57620.0,thermal,57950.0
16,57620.0,thermal,57990.0
16,57620.0,thermal,58530.0
16,57620.0,thermal,58560.0
16,57620.0,thermal,58580.0
16,57620.0,thermal,58640.0
16,57620.0,thermal,58650.0
16,57620.0,thermal,59050.0
16,57620.0,thermal,59070.0
16,57620.0,thermal,59090.0
16,57620.0,thermal,59100.0
16,57620.0,thermal,59130.0
16,57620.0,thermal,59200.0
16,57620.0,thermal,59300.0
16,57620.0,thermal,59320.0
16,57620.0,thermal,59330.0
16,57620.0,thermal,59340.0
16,57620.0,thermal,59350.0
16,57620.0,thermal,59380.0
16,57620.0,thermal,59460.0
16,57620.0,thermal,59480.0
16,57620.0,thermal,59540.0
16,57620.0,thermal,59590.0
16,57620.0,thermal,59630.0
16,57620.0,thermal,59780.0
16,57620.0,thermal,59830.0
16,57620.0,thermal,59860.0
16,57620.0,thermal,59880.0
16,57620.0,thermal,59920.0
16,57620.0,thermal,63280.0
16,57620.0,thermal,63340.0
16,57620.0,thermal,63370.0
16,57620.0,thermal,63390.0
16,57620.0,thermal,63410.0
16,57620.0,thermal,63420.0
16,57620.0,thermal,63430.0
16,57620.0,thermal,63450.0
16,57620.0,thermal,63460.0
16,57620.0,thermal,63520.0
16,57620.0,thermal,63530.0
16,57620.0,thermal,63540.0
16,57620.0,thermal,63550.0
16,57620.0,thermal,63560.0
16,57620.0,thermal,63570.0
16,57620.0,thermal,63590.0
16,57620.0,thermal,63610.0
16,57620.0,thermal,63620.0
16,57620.0,thermal,63640.0
16,57620.0,thermal,63650.0
16,57620.0,thermal,63660.0
16,57620.0,thermal,63670.0
16,57620.0,thermal,63680.0
16,57620.0,thermal,63690.0
16,57620.0,thermal,63720.0
16,57620.0,thermal,63730.0
16,57620.0,thermal,63750.0
16,57620.0,thermal,63780.0
16,57620.0,thermal,63790.0
16,57620.0,thermal,63800.0
16,57620.0,thermal,63810.0
16,57620.0,thermal,63850.0
16,57620.0,thermal,63860.0
16,57620.0,thermal,63870.0
16,57620.0,thermal,63880.0
16,57620.0,thermal,63900.0
16,57620.0,thermal,63910.0
16,57620.0,thermal,63920.0
16,57620.0,thermal,64010.0
16,57620.0,thermal,64030.0
16,57620.0,thermal,64950.0
16,57620.0,thermal,64960.0
16,57620.0,thermal,64980.0
16,57620.0,thermal,65000.0
16,57620.0,thermal,67540.0
16,57620.0,thermal,67560.0
16,57620.0,thermal,67600.0
16,57620.0,thermal,67610.0
16,57620.0,thermal,67620.0
16,57620.0,thermal,67640.0
16,57620.0,thermal,67660.0
16,57620.0,thermal,67700.0
16,57620.0,thermal,67800.0
16,57620.0,thermal,67850.0
16,57620.0,thermal,68070.0
16,57620.0,thermal,69330.0
16,57620.0,thermal,69350.0
16,57620.0,thermal,69360.0
16,57620.0,thermal,69370.0
16,57620.0,thermal,69390.0
16,57620.0,thermal,69410.0
16,57620.0,thermal,69420.0
16,57620.0,thermal,69430.0
16,57620.0,thermal,69470.0
16,57620.0,thermal,69500.0
16,57620.0,thermal,69520.0
16,57620.0,thermal,69550.0
16,57620.0,thermal,69560.0
16,57620.0,thermal,69610.0
