Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4039,4273.264038393347,3148.527364205934,4755.652392166499,1.121754941937745,5.682975749143415,-4.689432193085856
4040,4284.258122343146,3205.130161223118,4708.52167823823,1.0746972592184498,5.648008051326884,-4.741509718598542
4041,4294.781636629008,3261.380336829889,4660.873118189098,1.0275316097364697,5.612427638029333,-4.793054104268042
4042,4304.833525785539,3317.2717900923735,4612.712067259563,0.9802631124308798,5.576238615314761,-4.8440600400615415
4043,4314.412785507585,3372.798461417283,4564.043933461464,0.932896892275036,5.53944514823847,-4.8945222762415375
4044,4323.518462708221,3427.954333138446,4514.8741769737,0.8854380797825487,5.502051460344039,-4.94443562374898
4045,4332.149655571928,3482.7334300987413,4465.208309533721,0.8378918105145001,5.464061833157416,-4.9937949545804345
4046,4340.305513602824,3537.129820226906,4415.051893825333,0.7902632245883325,5.425480605678564,-5.042595202158792
4047,4347.985237667957,3591.1376151088625,4364.41054286317,0.7425574661886241,5.386312173870861,-5.0908313616974015
4048,4355.188080035768,3644.750970554373,4313.289919373167,0.6947796830792052,5.346560990147863,-5.138498490558227
4049,4361.91334440967,3697.9640871584566,4261.695735169572,0.6469350261169178,5.30623156285777,-5.185591708603768
4050,4368.160385956788,3750.7712108573965,4209.63375052868,0.5990286487673684,5.265328455765815,-5.232106198542505
4051,4373.928611331845,3803.1666334797997,4157.109773558947,0.5510657066220179,5.223856287534209,-5.278037206268478
4052,4379.2174786962805,3855.1446932925196,4104.129659567665,0.5030513569170172,5.1818197311999405,-5.323380041194754
4053,4384.026497732507,3906.6997755409648,4050.699310424695,0.4549907580540018,5.139223513650691,-5.368130076580548
4054,4388.3552296534535,3957.826312984671,3996.8246739224737,0.40688906912218115,5.09607241509832,-5.412282749852737
4055,4392.203287207297,4008.518786427115,3942.511743133302,0.35875144942256987,5.052371268550712,-5.455833562921009
4056,4395.5703346774635,4058.7717252405673,3887.7665557632226,0.3105830579936675,5.008124959281435,-5.498778082487305
4057,4398.456087877931,4108.579707885633,3832.5951935027683,0.26238905313887373,4.963338424297435,-5.54111194034942
4058,4400.860314143761,4157.937362425123,3777.0037813751296,0.2141745919559166,4.918016651805152,-5.582830833698462
4059,4402.782832316991,4206.839367032964,3720.9984870809235,0.16594482986774706,4.872164680674535,-5.62393052541079
4060,4404.223512727821,4255.280450497663,3664.585520340185,0.11770492015521805,4.825787599901308,-5.664406844334145
4061,4405.182277171156,4303.255392720174,3607.771132231749,0.0694600134917569,4.778890548067708,-5.7042556855678646
4062,4405.659098878505,4350.759025206533,3550.5616145296954,0.021215257479594296,4.731478712801353,-5.7434730107375955
4063,4405.654002485232,4397.786231555216,3492.963299036883,-0.027024203812315406,4.683557330232364,-5.782054848264419
4064,4405.167063993257,4444.331947938719,3434.9825569162444,-0.07525323030826447,4.635131684449199,-5.81999729362813
4065,4404.198410729115,4490.391163579911,3376.6257980192318,-0.12346668638425995,4.586207106952649,-5.857296509625147
4066,4402.748221297468,4535.958921223046,3317.899470211521,-0.17165944132479072,4.5367889761082285,-5.893948726620989
4067,4400.816725530068,4581.030317598918,3258.810058696719,-0.21982636977743542,4.486882716597409,-5.9299502427969655
4068,4398.404204430179,4625.600503884842,3199.3640853372317,-0.2679623522060335,4.436493798867088,-5.965297424391711
4069,4395.510990112475,4669.664686159122,3139.5681079727274,-0.31606227534207054,4.385627738577572,-5.999986705937302
4070,4392.137465738467,4713.2181258497085,3079.4287197366552,-0.36412103263395124,4.33429009604954,-6.034014590489782
4071,4388.284065447398,4756.256140177645,3018.9525483700754,-0.4121335246948903,4.282486475709204,-6.06737764985465
4072,4383.951274282734,4798.774102594845,2958.14625553337,-0.4600946597488669,4.2302225255322785,-6.100072524806973
4073,4379.139628114172,4840.767443216195,2897.0165361159966,-0.5079993540746495,4.177503936486821,-6.13209592530613
4074,4373.849713555234,4882.231649246201,2835.5701175438962,-0.5558425324482612,4.124336441974538,-6.163444630705522
4075,4368.082167876421,4923.16226540015,2773.8137590847423,-0.6036191285837047,4.070725817270808,-6.194115489957115
4076,4361.837678914034,4963.554894319362,2711.7542511515517,-0.651324085571636,4.01667787896376,-6.224105421810688
4077,4355.116984974566,5003.405196981112,2649.3984146039547,-0.6989523563165176,3.962198484391878,-6.253411415008143
4078,4347.920874734739,5042.708893102857,2586.753100047677,-0.7464989039720495,3.907293531080385,-6.282030528472752
4079,4340.250187137259,5081.461761540685,2523.825187132277,-0.7939587023745502,3.8519689561767554,-6.309959891493263
4080,4332.105811282178,5119.659640682285,2460.6215838469116,-0.8413267364748569,3.7962307358847958,-6.3371967039031265
4081,4323.488686313978,5157.298428834245,2397.149225814274,-0.8885980027684732,3.7400848848976063,-6.363738236254788
4082,4314.399801304387,5194.374084603523,2333.4150755831242,-0.9357675097237372,3.683537455829684,-6.3895818299889235
4083,4304.8401951309015,5230.882627273387,2269.4261219188547,-0.9828302782084566,3.6265945386477223,-6.414724897598902
4084,4294.810956351052,5266.820137173689,2205.1893790924196,-1.0297813419148598,3.5692622601002526,-6.439164922790419
4085,4284.313223072443,5302.182756045236,2140.7118861680333,-1.0766157477825686,3.5115467831465637,-6.4628994606361525
4086,4273.348182818613,5336.966687398625,2076.000706289023,-1.1233285564200266,3.4534543063843177,-6.485926137725756
4087,4261.917072390591,5371.168196867376,2011.0629259621714,-1.1699148425243329,3.3949910634760347,-6.508242652311104
4088,4250.021177724398,5404.783612555118,1945.9056543410184,-1.216369695299012,3.3361633225749783,-6.529846774446645
4089,4237.661833744271,5437.80932537726,1880.5360225073632,-1.2626882188703925,3.276977385749654,-6.550736346125203
4090,4224.840424211795,5470.241789396829,1814.9611827515737,-1.3088655327022705,3.2174395884073435,-6.5709092814090715
4091,4211.558381570911,5502.077522154438,1749.1883078517933,-1.3548967720086005,3.157556298717018,-6.590363566556333
4092,4197.817186788752,5533.31310499265,1683.2245903516502,-1.4007770881648713,3.097333917030814,-6.6090972601427165
4093,4183.618369192423,5563.945183374491,1617.0772418367717,-1.4465016491176452,3.036778875304742,-6.627108493178773
4094,4168.963506301715,5593.970467196069,1550.753492210489,-1.4920656397922996,2.975897636518625,-6.644395469222416
4095,4153.854223657695,5623.385731093544,1484.260588968047,-1.5374642624993267,2.9146966940948067,-6.660956464487008
4096,4138.2921946472725,5652.1878147442485,1417.6057964698512,-1.5826927373389545,2.853182571315932,-6.676789827944889
4097,4122.279140323769,5680.373623161861,1350.7963952139655,-1.6277463026039105,2.791361820742093,-6.691893981426322
4098,4105.816829223427,5707.94012698592,1283.8396811073055,-1.6726202151807819,2.7292410236267313,-6.706267419714024
4099,4088.9070771778715,5734.884362765447,1216.7429647359504,-1.7173097509497492,2.666826789331587,-6.719908710633238
4100,4071.5517471227413,5761.203433236602,1149.513570634911,-1.7618102051824103,2.604125754741141,-6.732816495137252
4101,4053.752748902213,5786.894507594616,1082.158836556732,-1.8061168929383067,2.541144583675683,-6.744989487388581
4102,4035.5120390695593,5811.954821759884,1014.6861127392009,-1.850225149459782,2.477889966303546,-6.756426474835731
4103,4016.8316206839227,5836.381678637991,947.1027611728334,-1.8941303305650257,2.4143686185527313,-6.767126318285476
4104,3997.71354310302,5860.172448374035,879.4161548671649,-1.9378278130397386,2.3505872815213023,-6.7770879519708345
4105,3978.1599017719655,5883.324568601034,811.6336771164312,-1.9813129950272517,2.286552720886807,-6.786310383614668
4106,3958.1728380082995,5905.835544682282,743.7627207650564,-2.0245812964167733,2.2222717263152125,-6.79479269448886
4107,3937.7545387830696,5927.702949947947,675.8106874721137,-2.0676281592303076,2.157751110868557,-6.802534039469207
4108,3916.907236497979,5948.924425925756,607.784986975237,-2.1104490480080833,2.092997710411565,-6.809533647085991
4109,3895.6332087588994,5969.497682565566,539.6930363546027,-2.153039450192062,2.028018383017899,-6.815790819570158
4110,3873.9347781453766,5989.420498458186,471.5422592958839,-2.1953948765082023,1.9628200083749987,-6.821304932895239
4111,3851.8143119763376,6008.690721048202,403.3400853529064,-2.237510861347177,1.8974094871880074,-6.8260754368149765
4112,3829.2742220721616,6027.306266840743,335.0939492103651,-2.2793829631432496,1.8317937405832228,-6.830101854896599
4113,3806.3169645127705,6045.265121602401,266.81128994574806,-2.321006764751928,1.76597970951013,-6.833383784549852
4114,3782.9450393920492,6062.56534055615,198.4995502910695,-2.3623778738260253,1.6999743541425905,-6.835920897051744
4115,3759.1609905685777,6079.205048570178,130.16617589477184,-2.4034919231899607,1.6337846532794584,-6.837712937566978
4116,3734.9674054125203,6095.182440340846,61.81861458297524,-2.4443445712127883,1.5674176037438685,-6.838759725164144
4117,3710.3669145487834,6110.495780569622,-6.535684379355815,-2.484931502179725,1.5008802197815223,-6.839061152827627
4118,3685.3621915966305,6125.143404133902,-74.88927102693582,-2.5252484266618604,1.434179532458531,-6.838617187465229
4119,3659.9559529054613,6139.123716251909,-143.23469543315701,-2.5652910818846553,1.3673225890577994,-6.83742786991155
4120,3634.1509572868986,6152.435192641549,-211.56450844912357,-2.6050552320948963,1.3003164524745152,-6.835493314927064
4121,3607.950005743358,6165.076379673154,-279.8712624422217,-2.644536668925909,1.233168200611048,-6.832813711192965
4122,3581.3559411928927,6177.045894516219,-348.1475120349892,-2.683731211761511,1.165884925770475,-6.829389321301694
4123,3554.3716481903193,6188.342425280112,-416.38581484395996,-2.7226347080984428,1.0984737340491582,-6.825220481743222
4124,3527.0000526449585,6198.964731148611,-484.5787322178106,-2.7612430339070806,1.0309417447287061,-6.820307602887044
4125,3499.244121534477,6208.911642508478,-552.718829976071,-2.799552093990989,0.9632960896663633,-6.814651168959868
4126,3471.1068626154834,6218.18206107182,-620.7986791467595,-2.8375578223445888,0.8955439126850715,-6.80825173801905
4127,3442.5913241302806,6226.77495999244,-688.810856704391,-2.8752561825096365,0.8276923689619787,-6.801109941921691
4128,3413.7005945101246,6234.689383976056,-756.7479463074732,-2.9126431679301454,0.7597486244160568,-6.793226486289438
4129,3384.437802075087,6241.924449384339,-824.6025390353796,-2.949714802305606,0.6917198550950399,-6.784602150468985
4130,3354.8061147302737,6248.479344332884,-892.3672341250224,-2.9864671399429215,0.6236132465609758,-6.775237787488235
4131,3324.8087396584547,6254.353328783025,-960.0346397072517,-3.0228962661068524,0.555435993274712,-6.765134324008096
4132,3294.4489230094287,6259.545734627462,-1027.5973735422488,-3.0589982973687246,0.48719529797977756,-6.754292760269993
4133,3263.729949585732,6264.0559657697595,-1095.0480637547805,-3.0947693819538427,0.4188983710848331,-6.742714170038964
4134,3232.6551425248476,6267.883498197668,-1162.37934956892,-3.1302057000874255,0.3505524300450007,-6.7303997005423595
4135,3201.2278629781845,6271.0278800502365,-1229.583882041631,-3.165303464338768,0.28216469874264316,-6.717350572404241
4136,3169.451509786431,6273.488731678742,-1296.6543247961833,-3.2000589199641145,0.21374240686665003,-6.7035680795752945
4137,3137.3295191514817,6275.265745701433,-1363.5833547547709,-3.2344683452480334,0.14529278929059264,-6.689053589258301
4138,3104.8653643051402,6276.358687052017,-1430.3636628700028,-3.268528051843011,0.07682308545030936,-6.67380854182927
4139,3072.0625551742805,6276.76739302196,-1496.9879548559456,-3.3022343851077434,0.008340538719971757,-6.65783445075402
4140,3038.924638042572,6276.491773296519,-1563.4489519184008,-3.335583724443896,-0.06014760421298404,-6.641132902500266
4141,3005.455195209138,6275.531809984535,-1629.7393914837078,-3.368572483631067,-0.1286340939734616,-6.62370555644533
4142,2971.6578446435633,6273.887557641988,-1695.8520279271931,-3.4011971111604424,-0.19711167912597283,-6.605554144779195
4143,2937.536239637654,6271.559143289222,-1761.7796333005424,-3.433454090566867,-0.2655731068028777,-6.586680472403042
4144,2903.0940684540965,6268.546766421971,-1827.5149980576587,-3.465339940759124,-0.3340111233333376,-6.567086416823334
4145,2868.3350539715384,6264.850699016017,-1893.0509317800088,-3.49685121634886,-0.402418474873826,-6.5467739280411585
4146,2833.2629533264794,6260.4712855255875,-1958.3802639006783,-3.5279845079778944,-0.4707879080396864,-6.525745028437004
4147,2797.881557552022,6255.408942875429,-2023.4958444270083,-3.558736442643725,-0.539112170537402,-6.504001812650977
4148,2762.19469121329,6249.664160446558,-2088.3905446621998,-3.5891036840236157,-0.6073840117983713,-6.4815464474582605
4149,2726.2062120394476,6243.237500055657,-2153.0572579258946,-3.6190829327970526,-0.6755961836138256,-6.458381171639849
4150,2689.9200105528685,6236.129595928145,-2217.4889002728764,-3.648670926966367,-0.7437414407704033,-6.434508295848711
4151,2653.340009694821,6228.341154664888,-2281.678411210841,-3.67786444217588,-0.811812541687259,-6.409930202471071
4152,2616.4701644479665,6219.872955202506,-2345.6187544168133,-3.7066602920293823,-0.8798022490542892,-6.384649345482889
4153,2579.314461455967,6210.725848767365,-2409.302918451587,-3.735055328405722,-0.947703330471021,-6.3586682503017045
4154,2541.876918639632,6200.900758823113,-2472.723917473252,-3.763046441772912,-1.015508559087086,-6.331989513633453
4155,2504.161584810052,6190.398681011825,-2535.8747919489388,-3.7906305615004534,-1.0832107142436946,-6.304615803314465
4156,2466.1725392787216,6179.220683088792,-2598.748609364751,-3.8178046561698133,-1.1508025821159478,-6.276549858148641
4157,2427.9138914644564,6167.367904850805,-2661.3384649343184,-3.8445657338832504,-1.2182769563564786,-6.2477944877396085
4158,2389.3897804971225,6154.841558058025,-2723.6374823057563,-3.870910842570906,-1.2856266387403292,-6.21835257231785
4159,2350.6043748186503,6141.642926349469,-2785.63881426632,-3.8968370702959163,-1.3528444398104376,-6.1882270625630245
4160,2311.5618717806747,6127.77336515197,-2847.33564344582,-3.922341545557871,-1.419923179524634,-6.157420979421069
4161,2272.266497239169,6113.234301582635,-2908.7211830181377,-3.9474214375944445,-1.4868556879037507,-6.125937413916195
4162,2232.7225051464047,6098.027234344965,-2969.7886774003205,-3.972073956680978,-1.5536348056802969,-6.093779526958015
4163,2192.9341771395343,6082.153733618358,-3030.5314029502997,-3.9962963544283574,-1.620253384948717,-6.060950549143277
4164,2152.905822126327,6065.615440941102,-3090.9426686624975,-4.020085924078984,-1.686704289816621,-6.02745378055244
4165,2112.64177586818,6048.414069087007,-3151.01581686094,-4.04344000080062,-1.7529803970566384,-5.993292590541241
4166,2072.1464005598596,6030.551401935343,-3210.744223890832,-4.066355961978507,-1.8190745967598607,-5.958470417526717
4167,2031.4240844064743,6012.029294334315,-3270.12130080773,-4.088831227505397,-1.884979792990076,-5.922990768768055
4168,1990.4792411977126,5992.849671958057,-3329.140494064286,-4.110863260069503,-1.9506889044387987,-5.886857220142187
