lat [deg],lon [deg]
-32.380977582269566,-34.20787399860524
-32.367410889945184,-171.71563804864311
-32.35384623338411,50.77659790131902
-32.34028361091023,-86.73116614871884
-32.32672302084913,135.76106980124328
-32.31316446152814,-1.7466942487945403
-32.29960793127626,-139.25445829883242
-32.286053428424225,83.23777765112972
-32.27250095130444,-54.269986398908145
-32.25895049825105,168.22224955105398
-32.245402067599855,30.714485501016124
-32.23185565768837,-106.79327854902175
-32.21831126685581,115.6989574009404
-32.204768893443045,-21.80880664909745
-32.19122853579267,-159.31657069913533
-32.17769019224893,63.17566525082682
-32.16415386115779,-74.33209879921105
-32.150619540866856,148.16013715075107
-32.13708722972542,10.652373100713229
-32.12355692608445,-126.85539094932463
-32.11002862829659,95.6368450006375
-32.09650233471614,-41.87091904940036
-32.082978043699086,-179.37868309943823
-32.06945575360306,43.11355285052392
-32.05593546278734,-94.39421119951396
-32.0424171696129,128.0980247504482
-32.028900872442335,-9.40973929958966
-32.015386569639915,-146.9175033496275
-32.001874259571544,75.57473260033461
-31.988363940604778,-61.933031449703265
-31.97485561110884,160.5592045002589
-31.961349269454555,23.051440450221023
-31.947844914014418,-114.45632359981684
-31.934342543162565,108.03591235014531
-31.920842155274727,-29.471851699892568
-31.90734374872832,-166.97961574993045
-31.893847321902363,55.51262020003171
-31.88035287317749,-81.99514385000617
-31.866860400935995,140.49709209995598
-31.853369903561767,2.989328049918124
-31.83988137944033,-134.51843600011972
-31.826394826958804,87.9737999498424
-31.812910244505954,-49.53396410019542
-31.79942763047214,172.95827184976667
-31.785946983249342,35.45050779972881
-31.77246830123113,-102.05725625030902
-31.758991582812698,120.4349796996531
-31.745516826390837,-17.07278435038478
-31.732044030363937,-154.58054840042266
-31.71857319313198,67.91168754953951
-31.705104313096577,-69.59607650049838
-31.691637388660876,152.89615944946377
-31.678172418229657,15.388395399425917
-31.66470940020929,-122.11936865061193
-31.651248333007704,100.37286729935019
-31.63778921503443,-37.13489675068763
-31.624332044700587,-174.64266080072554
-31.610876820418856,47.84957514923661
-31.5974235406035,-89.65818890080124
-31.583972203670356,132.8340470491609
-31.57052280803685,-4.673717000876991
-31.557075352121938,-142.18148105091487
-31.54362983434619,80.31075489904728
-31.530186253131717,-57.197009150990596
-31.516744606902176,165.29522679897158
-31.503304894082813,27.78746274893371
-31.489867113100427,-109.72030130110414
-31.476431262383347,112.77193464885798
-31.46299734036149,-24.735829401179842
-31.4495653454663,-162.24359345121775
-31.43613527613078,60.248642498744395
-31.422707130789462,-77.25912155129345
-31.409280907878454,145.23311439866868
-31.395856605835384,7.725350348630812
-31.382434223099402,-129.78241370140708
-31.369013758111237,92.70982224855508
-31.35559520931312,-44.79794180148281
-31.342178575148818,177.69429414847937
-31.32876385406364,40.1865300984415
-31.31535104450442,-97.32123395159635
-31.301940144919502,125.17100199836578
-31.28853115375878,-12.336762051672054
-31.27512406947363,-149.84452610170996
-31.26171889051699,72.64770984825219
-31.248315615343277,-64.86005420178566
-31.234914242408443,157.63218174817646
-31.22151477016996,20.124417698138604
-31.20811719708678,-117.38334635189926
-31.19472152161937,105.10888959806287
-31.18132774222973,-32.39887445197502
-31.167935857381345,-169.90663850201284
-31.15454586553917,52.5855974479493
-31.1411577651697,-84.92216660208857
-31.127771554740924,137.57006934787356
-31.114387232722297,0.06230529783570756
-31.10100479758478,-137.44545875220217
-31.087624247800832,85.04677719775998
-31.07424558184438,-52.46098685227787
-31.060868798190857,170.03124909768428
-31.04749389531716,32.523485047646396
-31.03412087170168,-104.98427900239147
-31.02074972582427,117.50795694757066
-31.007380456166278,-19.999807102467173
-30.99401306121052,-157.50757115250505
-30.980647539441264,64.98466479745709
-30.96728388934428,-72.52309925258078
-30.953922109406786,149.96913669738137
-30.94056219811745,12.4613726473435
-30.927204153966436,-125.04639140269438
-30.91384797544536,97.44584454726778
-30.900493661047282,-40.06191950277014
-30.887141209266712,-177.56968355280793
-30.873790618599646,44.92255239715419
-30.860441887543516,-92.58521165288369
-30.847095014597183,129.90702429707846
-30.833749998260988,-7.6007397529593845
-30.820406837036714,-145.10850380299726
-30.80706552942755,77.38373214696487
-30.793726073938178,-60.12403190307299
-30.780388469074683,162.36820404688916
-30.767052713344604,24.86043999685129
-30.753718805256902,-112.64732405318657
-30.740386743321984,109.84491189677557
-30.727056526051694,-27.662852153262236
-30.713728151959273,-165.17061620330014
-30.70040161955942,57.32161974666198
-30.687076927368242,-80.1861443033759
-30.673754073903275,142.30609164658625
-30.66043305768347,4.798327596548396
-30.647113877229206,-132.70943645348947
-30.633796531062274,89.78279949647268
-30.62048101770586,-47.7249645535652
-30.60716733568459,174.76727139639698
-30.593855483524493,37.25950734635909
-30.580545459752983,-100.2482567036788
-30.56723726289891,122.24397924628336
-30.553930891492517,-15.263784803754561
-30.54062634406543,-152.77154885379235
-30.527323619150707,69.72068709616977
-30.514022715282778,-67.78707695386811
-30.500723630997484,154.70515899609404
-30.487426364832046,17.19739494605619
-30.474130915325077,-120.31036910398169
-30.46083728101661,102.18186684598048
-30.447545460448005,-35.32589720405741
-30.434255452162063,-172.83366125409523
-30.42096725470296,49.658574695866875
-30.407680866616207,-87.84918935417102
-30.394396286448746,134.64304659579116
-30.38111351274888,-2.8647174542466587
-30.367832544066285,-140.37248150428456
-30.354553378951998,82.11975444567757
-30.341276015958446,-55.38800960436032
-30.328000453639426,167.10422634560183
-30.31472669055007,29.59646229556398
-30.301454725246916,-107.91130175447387
-30.28818455628785,114.58093419548827
-30.27491618223211,-22.926829854549624
-30.2616496016403,-160.43459390458744
-30.248384813074374,62.05764204537467
-30.23512181509767,-75.45012200466323
-30.221860606274834,147.04211394529895
-30.208601185171894,9.534349895261084
-30.195343550356228,-127.97341415477678
-30.182087700396533,94.51882179518536
-30.168833633862885,-42.98894225485253
-30.155581349326685,179.50329369510962
-30.142330845360682,41.99552964507177
-30.129082120538964,-95.51223440496608
-30.115835173436942,126.98000154499606
-30.1025900026314,-10.527762505041778
-30.089346606700396,-148.03552655507966
-30.076104984223377,74.45670939488247
-30.062865133781102,-63.05105465515538
-30.049627053955632,159.44118129480674
-30.036390743330386,21.933417244768876
-30.023156200490092,-115.57434680526899
-30.009923424020823,106.91788914469315
-29.996692412509923,-30.589874905344743
-29.9834631645461,-168.0976389553826
-29.97023567871936,54.394596994579565
-29.95700995362102,-83.11316705545829
-29.94378598784373,139.37906889450386
-29.93056377998141,1.8713048444659792
-29.917343328629343,-135.63645920557187
-29.904124632384065,86.85577674439024
-29.890907689843463,-50.651987305647594
-29.8776924996067,171.84024864431453
-29.864479060274235,34.33248459427667
-29.85126737044785,-103.1752794557612
-29.838057428730615,119.31695649420095
-29.824849233726884,-18.190807555836955
-29.811642784042313,-155.69857160587478
-29.79843807828385,66.79366434408736
-29.785235115059738,-70.7140997059505
-29.7720338929795,151.77813624401165
-29.758834410653954,14.270372193973772
-29.745636666695194,-123.23739185606408
-29.732440659716595,99.25484409389804
-29.719246388332817,-38.252919956139806
-29.706053851159805,-175.76068400617768
-29.69286304681477,46.73155194378446
-29.679673973916206,-90.77621210625341
-29.66648663108388,131.71602384370874
-29.653301016938826,-5.791740206329166
-29.64011713010334,-143.299504256367
-29.626934969201024,79.19273169359515
-29.613754532856692,-58.315032356442714
-29.600575819696445,164.17720359351944
-29.587398828347673,26.669439543481563
-29.574223557438973,-110.83832450655629
-29.56105000560027,111.65391144340583
-29.547878171462667,-25.853852606632017
-29.534708053658587,-163.3616166566699
-29.521539650821683,59.130619293292256
-29.508372961586847,-78.37714475674562
-29.495207984590238,144.11509119321653
-29.48204471846925,6.607327143178667
-29.46888316186255,-130.9004369068592
-29.45572331341001,91.59179904310294
-29.44256517175277,-45.915965006934925
-29.42940873553321,176.57627094302723
-29.416254003394947,39.068506892989355
-29.403100973982834,-98.43925715704847
-29.389949645942952,124.05297879291362
-29.376800017922626,-13.454785257124229
-29.363652088570415,-150.96254930716208
-29.3505058565361,71.52968664280004
-29.337361320470688,-65.97807740723783
-29.32421847902644,156.51415854272432
-29.311077330856797,19.00639449268646
-29.297937874616466,-118.50136955735141
-29.284800108961345,103.99086639261074
-29.27166403254858,-33.51689765742714
-29.2585296440365,-171.024661707465
-29.24539694208468,51.46757424249715
-29.23226592535391,-86.04018980754068
-29.21913659250617,136.4520461424214
-29.20600894220466,-1.0557179076163834
-29.192882973113814,-138.5634819576543
-29.179758683899237,83.92875399230785
-29.16663607322776,-53.57901005772999
-29.153515139767414,168.9132258922321
-29.14039588218745,31.405461842194253
-29.127278299158277,-106.10230220784362
-29.11416238935155,116.38993374211853
-29.1010481514401,-21.11783030791935
-29.087935584097945,-158.6255943579572
-29.074824686000326,63.86664159200494
-29.06171545582365,-73.6411224580329
-29.048607892245517,148.8511134919292
-29.03550199394473,11.343349441891355
-29.022397759601272,-126.1644146081465
-29.009295187896317,96.32782134181564
-28.996194277512217,-41.179942708222256
-28.983095027132496,-178.6877067582601
-28.969997435441886,43.804529191702045
-28.95690150112627,-93.7032348583358
-28.943807222872735,128.78900109162632
-28.930714599369523,-8.71876295841156
-28.917623629306064,-146.2265270084494
-28.90453431137294,76.26570894151273
-28.89144664426193,-61.24205510852511
-28.878360626665966,161.25018084143701
-28.86527625727916,23.742416791399148
-28.85219353479677,-113.76534725863871
-28.83911245791523,108.72688869132344
-28.826033025332148,-28.780875358714468
-28.812955235746273,-166.28863940875232
-28.799879087857533,56.20359654120984
-28.78680458036698,-81.30416750882802
-28.773731711976872,141.1880684411341
-28.760660481390577,3.680304391096251
-28.747590887312644,-133.8274596589416
-28.734522928448758,88.66477629102053
-28.721456603505754,-48.84298775901732
-28.708391911191637,173.6492481909448
-28.695328850215517,36.14148414090694
-28.682267419287687,-101.36627990913092
-28.66920761711957,121.12595604083123
-28.656149442423725,-16.38180800920668
-28.643092893913856,-153.88957205924453
-28.630037970304812,68.60266389071764
-28.616984670312565,-68.90510015932023
-28.60393299265424,153.5871357906419
-28.590882936048068,16.079371740604042
-28.577834499213445,-121.4283923094338
-28.56478768087087,101.06384364052832
-28.551742479741996,-36.44392040950953
-28.53869889454958,-173.9516844595474
-28.525656924017515,48.540551490414735
-28.512616566870825,-88.96721255962314
-28.499577821835643,133.52502339033902
-28.48654068763924,-3.982740659698891
-28.47350516300999,-141.49050470973674
-28.460471246677383,81.00173124022541
-28.44743893737205,-56.50603280981244
-28.434408233825707,165.9862031401497
-28.42137913477121,28.478439090111834
-28.408351638942506,-109.02932495992602
-28.39532574507466,113.46291099003611
-28.382301451903846,-24.044853060001742
-28.369278758167344,-161.55261711003962
-28.356257662603547,60.939618839922524
-28.34323816395194,-76.56814521011535
-28.33022026095312,145.9240907398468
-28.317203952348777,8.416326689808939
-28.3041892368817,-129.09143736022895
-28.291176113295794,93.4007985897332
-28.278164580336036,-44.10696546030465
-28.26515463674851,178.3852704896575
-28.252146281280396,40.87750643961963
-28.23913951267996,-96.6302576104182
-28.22613432969656,125.86197833954391
-28.213130731080646,-11.645785710493954
-28.200128715583748,-149.15354976053183
-28.18712828195849,73.33868618943032
-28.174129428958572,-64.16907786060756
-28.16113215533879,158.3231580893546
-28.148136459855007,20.815394039316732
-28.13514234126417,-116.69237001072113
-28.12214979832431,105.799865939241
-28.109158829794527,-31.70789811079686
-28.096169434435005,-169.2156621608347
-28.08318161100699,53.27657378912742
-28.070195358272812,-84.23119026091041
-28.057210674995876,138.26104568905168
-28.04422755994063,0.7532816390138346
-28.031246011872618,-136.75448241102404
-28.01826602955844,85.73775353893811
-28.005287611765763,-51.77001051109977
-27.99231075726331,170.72222543886238
-27.979335464820878,33.214461388824525
-27.966361733209318,-104.29330266121335
-27.953389561200535,118.19893328874879
-27.940418947567498,-19.308830761289073
-27.927449891084237,-156.81659481132692
-27.91448239052583,65.67564113863521
-27.901516444668406,-71.83212291140262
-27.888552052289157,150.6601130385595
-27.875589212166307,13.152348988521627
-27.862627923079156,-124.35541506151625
-27.849668183808017,98.1368208884459
-27.836709993134278,-39.37094316159198
-27.823753349840366,-176.8787072116298
-27.81079825270974,45.61352873833231
-27.797844700526912,-91.89423531170559
-27.784892692077428,130.5980006382566
-27.771942226147868,-6.9097634117812845
-27.758993301525862,-144.41752746181913
-27.746045917000078,78.074708488143
-27.733100071360205,-59.43305556189483
-27.720155763396964,163.0591803880673
-27.707212991902136,25.55141633802942
-27.69427175566849,-111.95634771200844
-27.681332053489857,110.5358882379537
-27.668393884161084,-26.971875812084136
-27.655457246478043,-164.479639862122
-27.642522139237638,58.01259608784011
-27.62958856123778,-79.4951679621978
-27.61665651127743,142.99706798776438
-27.603725988156544,5.489303937726523
-27.590796990676093,-132.01846011231135
-27.577869517638106,90.4737758376508
-27.564943567845578,-47.033988212387044
-27.552019140102555,175.45824773757508
-27.539096233214085,37.950483687537215
-27.526174845986223,-99.55728036250065
-27.51325497722604,122.93495558746149
-27.500336625741618,-14.572808462576404
-27.487419790342045,-152.08057251261422
-27.474504469837413,70.4116634373479
-27.461590663038823,-67.09610061268995
-27.448678368758387,155.39613533727217
-27.435767585809202,17.888371287234314
-27.42285831300539,-119.61939276280356
-27.40995054916205,102.8728431871586
-27.397044293095284,-34.634920862879255
