Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1969,6927.999999999996,0.0009999999999991934,98.0,187.22032667174253,322.43404573283993,285.93395255846804
1970,6928.000000000003,0.001000000000000162,98.0,187.22033699509026,322.43401223649175,285.98783910342763
1971,6927.999999999997,0.001000000000000688,98.0,187.22034731843806,322.43397874021025,286.0417257457334
1972,6927.999999999997,0.0009999999999999057,98.0,187.22035764178588,322.43394524386315,286.0956124854919
1973,6927.999999999999,0.0010000000000000087,98.0,187.2203679651336,322.43391174752844,286.1494993225992
1974,6927.999999999997,0.0010000000000007503,98.0,187.22037828848136,322.4338782512264,286.2033862570083
1975,6927.999999999999,0.0010000000000009153,98.0,187.22038861182904,322.4338447549,286.2572732887503
1976,6927.999999999999,0.001000000000000099,98.0,187.22039893517683,322.43381125854745,286.31116041780047
1977,6927.999999999998,0.000999999999999969,98.0,187.22040925852457,322.4337777622291,286.3650476440721
1978,6927.999999999998,0.0009999999999999651,98.0,187.22041958187236,322.4337442659068,286.4189349675768
1979,6927.999999999998,0.0010000000000000059,98.0,187.22042990522013,322.43371076957766,286.4728223882906
1980,6928.000000000001,0.0010000000000002633,98.0,187.2204402285679,322.4336772732337,286.52670990619504
1981,6927.999999999999,0.0010000000000001837,98.0,187.22045055191572,322.43364377691137,286.58059752122676
1982,6927.999999999998,0.001000000000000839,98.0,187.22046087526334,322.4336102806141,286.63448523335535
1983,6928.000000000002,0.0010000000000011115,98.0,187.22047119861116,322.4335767842685,286.6883730426273
1984,6928.000000000002,0.001000000000000266,98.0,187.220481521959,322.4335432879241,286.742260948966
1985,6928.000000000002,0.0010000000000001627,98.0,187.22049184530675,322.4335097915922,286.7961489523331
1986,6928.000000000001,0.0010000000000009775,98.0,187.22050216865443,322.43347629528995,286.85003705268406
1987,6928.000000000001,0.0010000000000002739,98.0,187.22051249200223,322.43344279894296,286.9039252500661
1988,6927.999999999996,0.0010000000000007611,98.0,187.22052281535005,322.4334093026683,286.9578135443346
1989,6928.000000000002,0.0010000000000002173,98.0,187.22053313869773,322.43337580628787,287.01170193564036
1990,6927.999999999999,0.0010000000000000946,98.0,187.2205434620455,322.4333423099822,287.0655904237751
1991,6928.000000000001,0.0010000000000002158,98.0,187.2205537853933,322.4333088136425,287.1194790088197
1992,6927.999999999997,0.0009999999999998495,98.0,187.22056410874103,322.43327531733405,287.17336769068163
1993,6927.999999999998,0.0010000000000002084,98.0,187.22057443208877,322.4332418209918,287.2272564693979
1994,6928.000000000002,0.000999999999999283,98.0,187.22058475543653,322.4332083246397,287.2811453449166
1995,6928.0,0.0009999999999999935,98.0,187.22059507878436,322.4331748283443,287.3350343171431
1996,6927.999999999999,0.0010000000000000232,98.0,187.22060540213207,322.4331413320176,287.38892338613755
1997,6927.999999999999,0.0010000000000001438,98.0,187.22061572547983,322.43310783569916,287.44281255183176
1998,6928.000000000002,0.0009999999999993942,98.0,187.2206260488276,322.43307433933745,287.4967018142495
1999,6928.000000000002,0.0009999999999991984,98.0,187.2206363721754,322.4330408430038,287.55059117329085
2000,6927.999999999998,0.001000000000000098,98.0,187.2206466955231,322.433007346708,287.6044806289175
2001,6927.999999999998,0.0009999999999999961,98.0,187.22065701887084,322.43297385038846,287.65837018116264
2002,6928.000000000002,0.001000000000000907,98.0,187.2206673422187,322.4329403540573,287.71225982998556
2003,6927.999999999999,0.0010000000000000898,98.0,187.2206776655664,322.43290685773474,287.7661495753374
2004,6927.999999999997,0.000999999999999088,98.0,187.2206879889142,322.4328733613921,287.8200394172177
2005,6927.999999999997,0.0009999999999992803,98.0,187.22069831226193,322.43283986507925,287.87392935554806
2006,6928.000000000003,0.0010000000000002078,98.0,187.22070863560975,322.43280636872885,287.9278193903667
2007,6927.999999999999,0.0010000000000001208,98.0,187.2207189589575,322.4327728724345,287.9817095215512
2008,6928.0,0.00099999999999917,98.0,187.22072928230523,322.43273937607864,288.0355997491899
2009,6928.000000000001,0.0010000000000001377,98.0,187.220739605653,322.43270587976315,288.0894900731515
2010,6927.999999999999,0.000999999999999303,98.0,187.22074992900073,322.4326723834304,288.14338049346475
2011,6927.999999999997,0.0010000000000000213,98.0,187.22076025234853,322.432638887132,288.19727101004815
2012,6927.999999999998,0.0010000000000000878,98.0,187.22077057569626,322.43260539079955,288.25116162294086
2013,6927.999999999998,0.001000000000000172,98.0,187.22078089904406,322.4325718944704,288.30505233207606
2014,6927.999999999998,0.0009999999999998881,98.0,187.22079122239177,322.43253839814605,288.3589431374226
2015,6927.999999999998,0.0010000000000009042,98.0,187.22080154573956,322.4325049018296,288.4128340389477
2016,6928.0,0.0010000000000000776,98.0,187.2208118690873,322.43247140547567,288.4667250366666
2017,6927.999999999999,0.0010000000000000495,98.0,187.2208221924351,322.4324379091649,288.52061613046925
2018,6927.9999999999945,0.000999999999999874,98.0,187.2208325157828,322.4324044128633,288.5745073203595
2019,6927.999999999999,0.0009999999999992643,98.0,187.22084283913057,322.4323709164967,288.62839860638104
2020,6928.000000000002,0.0010000000000001759,98.0,187.22085316247842,322.43233742015394,288.68228998841533
2021,6928.000000000002,0.0010000000000010786,98.0,187.22086348582607,322.4323039238483,288.73618146641894
2022,6928.000000000001,0.0010000000000002039,98.0,187.22087380917387,322.4322704275126,288.79007304042835
2023,6928.000000000001,0.001000000000001025,98.0,187.22088413252166,322.4322369312048,288.84396471035535
2024,6927.999999999999,0.0010000000000008873,98.0,187.22089445586946,322.4322034348851,288.89785647620937
2025,6927.999999999999,0.0010000000000010567,98.0,187.2209047792172,322.4321699385527,288.9517483379605
2026,6927.999999999998,0.001000000000000133,98.0,187.2209151025649,322.43213644222163,289.00564029556426
2027,6928.0,0.0010000000000009483,98.0,187.2209254259127,322.4321029458996,289.0595323489818
2028,6927.999999999997,0.000999999999999966,98.0,187.22093574926046,322.43206944957296,289.1134244981963
2029,6928.0,0.0009999999999999497,98.0,187.2209460726082,322.43203595322564,289.16731674319266
2030,6927.999999999999,0.0010000000000000668,98.0,187.22095639595602,322.43200245691276,289.22120908388496
2031,6928.000000000001,0.0010000000000000963,98.0,187.22096671930373,322.43196896057384,289.27510152030237
2032,6927.999999999999,0.0010000000000010062,98.0,187.2209770426515,322.4319354642702,289.3289940523525
2033,6927.999999999997,0.0010000000000006557,98.0,187.22098736599924,322.43190196796303,289.38288668004316
2034,6928.000000000001,0.0010000000000002821,98.0,187.22099768934703,322.4318684715991,289.436779403396
2035,6928.000000000002,0.0010000000000009324,98.0,187.22100801269477,322.4318349752797,289.4906722222784
2036,6927.999999999999,0.0010000000000002479,98.0,187.2210183360425,322.4318014789464,289.5445651367169
2037,6928.0,0.0010000000000001405,98.0,187.22102865939027,322.4317679826212,289.59845814665834
2038,6927.999999999999,0.0009999999999992862,98.0,187.2210389827381,322.4317344862827,289.65235125209233
2039,6927.999999999996,0.0010000000000000956,98.0,187.2210493060859,322.4317009899865,289.70624445293146
2040,6928.000000000004,0.001000000000000169,98.0,187.2210596294336,322.4316674936148,289.76013774926184
2041,6927.999999999996,0.0010000000000009327,98.0,187.22106995278136,322.43163399734647,289.8140311408723
2042,6928.0,0.0010000000000009428,98.0,187.22108027612907,322.43160050100147,289.8679246279111
2043,6928.000000000002,0.0010000000000001273,98.0,187.22109059947687,322.4315670046541,289.921818210272
2044,6928.000000000002,0.0010000000000010571,98.0,187.2211009228247,322.43153350833626,289.9757118878905
2045,6928.0,0.00100000000000013,98.0,187.22111124617243,322.4315000120126,290.0296056607702
2046,6927.999999999998,0.0009999999999991487,98.0,187.22112156952016,322.4314665156702,290.0834995288912
2047,6928.0,0.0010000000000009379,98.0,187.22113189286796,322.4314330193722,290.1373934921581
2048,6927.999999999999,0.0010000000000001865,98.0,187.22114221621567,322.4313995230332,290.1912875506237
2049,6928.000000000002,0.0010000000000001646,98.0,187.22115253956352,322.43136602668943,290.24518170421925
2050,6927.999999999999,0.001000000000000181,98.0,187.2211628629112,322.4313325303774,290.2990759528756
2051,6927.999999999997,0.0010000000000008453,98.0,187.2211731862589,322.43129903407913,290.3529702965777
2052,6927.999999999998,0.0010000000000001165,98.0,187.22118350960673,322.43126553772845,290.40686473535925
2053,6927.999999999999,0.000999999999999111,98.0,187.22119383295455,322.4312320413803,290.46075926913187
2054,6928.000000000002,0.0010000000000000842,98.0,187.22120415630224,322.4311985450554,290.51465389784227
2055,6928.000000000001,0.000999999999999476,98.0,187.22121447965,322.43116504871807,290.5685486214927
2056,6927.999999999999,0.0010000000000008836,98.0,187.22122480299777,322.4311315524352,290.62244343998304
2057,6927.999999999996,0.001000000000000042,98.0,187.22123512634556,322.4310980561126,290.67633835337443
2058,6928.0,0.0010000000000000705,98.0,187.22124544969327,322.43106455976425,290.7302333616195
2059,6927.999999999998,0.0010000000000001494,98.0,187.22125577304104,322.4310310634331,290.78412846464164
2060,6927.999999999996,0.0010000000000000404,98.0,187.2212660963889,322.4309975671236,290.83802366240315
2061,6928.0,0.000999999999999996,98.0,187.22127641973657,322.430964070776,290.89191895492985
2062,6927.999999999997,0.0010000000000001629,98.0,187.22128674308428,322.43093057447396,290.9458143421045
2063,6928.000000000001,0.0010000000000008995,98.0,187.22129706643213,322.43089707814056,290.9997098239703
2064,6927.999999999996,0.0010000000000000163,98.0,187.2213073897799,322.43086358181813,291.0536054004511
2065,6928.000000000001,0.0010000000000009064,98.0,187.22131771312758,322.4308300854845,291.10750107153467
2066,6928.000000000001,0.0009999999999993413,98.0,187.2213280364754,322.4307965891249,291.1613968372024
2067,6927.999999999996,0.0009999999999991062,98.0,187.22133835982325,322.43076309282776,291.21529269733117
2068,6927.999999999999,0.0010000000000000878,98.0,187.2213486831709,322.43072959650596,291.269188651974
2069,6928.0,0.000999999999999356,98.0,187.2213590065187,322.4306961001475,291.3230847011088
2070,6928.000000000001,0.0010000000000000698,98.0,187.22136932986638,322.43066260383284,291.3769808446206
2071,6927.999999999999,0.0010000000000000217,98.0,187.22137965321423,322.4306291075241,291.43087708251306
2072,6927.999999999997,0.0009999999999992732,98.0,187.221389976562,322.43059561118224,291.48477341479025
2073,6928.000000000002,0.001000000000000216,98.0,187.22140029990976,322.4305621148465,291.53866984137863
2074,6928.000000000001,0.001000000000000111,98.0,187.2214106232575,322.4305286185325,291.5925663622275
2075,6928.000000000001,0.0010000000000002524,98.0,187.22142094660526,322.43049512220534,291.6464629773375
2076,6928.000000000001,0.001000000000000038,98.0,187.22143126995297,322.43046162587206,291.7003596866662
2077,6927.999999999997,0.0009999999999999755,98.0,187.22144159330077,322.4304281295676,291.7542564901441
2078,6927.999999999999,0.0009999999999999998,98.0,187.22145191664853,322.4303946332317,291.80815338779604
2079,6927.999999999999,0.0009999999999993087,98.0,187.2214622399962,322.43036113688856,291.86205037956285
2080,6927.999999999997,0.000999999999999048,98.0,187.221472563344,322.43032764057136,291.9159474653762
2081,6928.000000000001,0.0010000000000001846,98.0,187.22148288669183,322.43029414424285,291.96984464523797
2082,6927.999999999999,0.000999999999999264,98.0,187.22149321003965,322.4302606479104,292.0237419191055
2083,6927.999999999998,0.0010000000000007397,98.0,187.22150353338733,322.43022715162994,292.0776392868871
2084,6927.999999999999,0.0009999999999992753,98.0,187.2215138567351,322.4301936552625,292.1315367486866
2085,6928.000000000002,0.001000000000000249,98.0,187.22152418008284,322.4301601589288,292.1854343043472
2086,6928.000000000002,0.0010000000000001843,98.0,187.22153450343066,322.4301266626068,292.2393319538557
2087,6927.999999999998,0.0009999999999992788,98.0,187.22154482677837,322.4300931662781,292.29322969719436
2088,6927.999999999998,0.0010000000000008017,98.0,187.22155515012614,322.43005966999215,292.34712753427794
2089,6928.000000000002,0.0010000000000002793,98.0,187.2215654734739,322.4300261736258,292.40102546519375
2090,6927.999999999998,0.0010000000000000692,98.0,187.2215757968217,322.429992677319,292.45492348976546
2091,6928.0,0.0010000000000000742,98.0,187.22158612016943,322.42995918098103,292.508821608048
2092,6927.999999999994,0.0010000000000007928,98.0,187.22159644351723,322.4299256847136,292.5627198199032
2093,6928.000000000004,0.0009999999999994926,98.0,187.22160676686494,322.42989218828365,292.616618125528
2094,6928.000000000001,0.0009999999999994742,98.0,187.2216170902127,322.42985869198066,292.6705165245965
2095,6928.000000000002,0.0009999999999993198,98.0,187.2216274135605,322.4298251956391,292.72441501723756
2096,6928.000000000002,0.0010000000000010062,98.0,187.2216377369083,322.42979169935455,292.7783136033193
2097,6927.999999999996,0.001000000000000079,98.0,187.221648060256,322.4297582030392,292.83221228289267
2098,6928.000000000002,0.001000000000000189,98.0,187.2216583836037,322.4297247066893,292.8861110559251
2099,6928.000000000001,0.0010000000000001058,98.0,187.22166870695153,322.4296912103622,292.94000992232196
2100,6927.999999999999,0.0010000000000000965,98.0,187.22167903029924,322.429657714055,292.9939088820496
2101,6928.000000000003,0.0010000000000002613,98.0,187.22168935364704,322.4296242176871,293.0478079351514
2102,6927.999999999995,0.001000000000000697,98.0,187.22169967699477,322.4295907214269,293.10170708142203
2103,6927.999999999999,0.0010000000000000972,98.0,187.22171000034263,322.42955722506554,293.1556063210335
2104,6928.000000000002,0.0010000000000002858,98.0,187.22172032369033,322.4295237287124,293.2095056538386
2105,6928.0,0.0010000000000001553,98.0,187.2217306470381,322.4294902324163,293.26340507975175
2106,6927.999999999998,0.0009999999999991131,98.0,187.22174097038584,322.4294567360722,293.3173045988404
2107,6927.999999999997,0.0010000000000000642,98.0,187.22175129373363,322.42942323977326,293.37120421097404
2108,6927.999999999996,0.0009999999999991986,98.0,187.2217616170814,322.42938974341814,293.42510391621624
2109,6928.0,0.001000000000000136,98.0,187.2217719404291,322.42935624710185,293.47900371443444
2110,6927.999999999999,0.0010000000000008709,98.0,187.22178226377693,322.4293227508059,293.5329036056095
2111,6928.000000000001,0.001000000000000228,98.0,187.22179258712475,322.4292892544431,293.58680358979086
