Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2705,1606.7357105316303,4255.626546075661,-5223.759218225907,3.4774025382530764,4.6585022703115255,4.8746073779611985
2706,1609.717869769155,4259.621984155792,-5219.574460056153,3.475746725824093,4.65412151253171,4.879980833423245
2707,1612.6986062715864,4263.613662284192,-5215.385093261234,3.474087841471056,4.6497366326427585,4.885349995004849
2708,1615.677917404486,4267.601576925447,-5211.191121527376,3.472425886643934,4.645347634494495,4.890714857938827
2709,1618.6558005346596,4271.585724547447,-5206.9925485448975,3.470760862795427,4.640954521940441,4.896075417461739
2710,1621.6322530301618,4275.566101621388,-5202.789378008198,3.4690927713809647,4.63655729883779,4.901431668813904
2711,1624.6072722603067,4279.542704621786,-5198.581613615748,3.4674216138586997,4.632155969047416,4.906783607239399
2712,1627.5808555956587,4283.515530026475,-5194.3692590701,3.465747391689512,4.627750536433861,4.912131227986075
2713,1630.5530004080283,4287.484574316587,-5190.152318077897,3.46407010633701,4.623341004865352,4.91747452630553
2714,1633.5237040704965,4291.449833976592,-5185.930794349837,3.4623897592675243,4.618927378213776,4.922813497453144
2715,1636.4929639573863,4295.411305494266,-5181.704691600707,3.460706351950115,4.614509660354704,4.928148136688052
2716,1639.4607774443054,4299.368985360734,-5177.474013549336,3.459019885856548,4.610087855167334,4.933478439273211
2717,1642.4271419081172,4303.322870070438,-5173.23876391862,3.4573303624613243,4.605661966534548,4.938804400475325
2718,1645.3920547269445,4307.272956121146,-5168.998946435536,3.4556377832416603,4.601231998342879,4.944126015564896
2719,1648.3555132801764,4311.219240013959,-5164.754564831112,3.4539421496774927,4.596797954482524,4.9494432798162045
2720,1651.3175149484962,4315.1617182533455,-5160.505622840401,3.452243463251468,4.592359838847305,4.954756188507355
2721,1654.2780571138442,4319.100387347092,-5156.25212420253,3.45054172544895,4.587917655334696,4.960064736920243
2722,1657.2371371594368,4323.035243806331,-5151.994072660667,3.448836937758019,4.5834714078458205,4.965368920340561
2723,1660.1947524697662,4326.966284145542,-5147.731471962038,3.447129101669473,4.579021100285454,4.970668734057797
2724,1663.150900430618,4330.893504882569,-5143.464325857885,3.445418218676816,4.574566736561981,4.975964173365277
2725,1666.1055784290568,4334.816902538602,-5139.192638103494,3.443704290276258,4.570108320587419,4.981255233560148
2726,1669.0587838534238,4338.736473638187,-5134.916412458192,3.441987317966726,4.565645856277434,4.98654190994336
2727,1672.0105140933567,4342.652214709234,-5130.63565268533,3.440267303249853,4.561179347551304,4.991824197819691
2728,1674.9607665397782,4346.564122283011,-5126.3503625522935,3.4385442476299772,4.556708798331935,4.997102092497757
2729,1677.9095385849125,4350.472192894167,-5122.060545830478,3.4368181526141424,4.552234212545844,5.002375589290008
2730,1680.8568276222686,4354.376423080708,-5117.766206295307,3.4350890197120947,4.547755594123163,5.007644683512732
2731,1683.8026310466587,4358.276809384018,-5113.46734772622,3.4333568504362857,4.543272946997642,5.012909370486061
2732,1686.7469462541867,4362.173348348849,-5109.163973906681,3.43162164630187,4.538786275106638,5.018169645533966
2733,1689.68977064227,4366.066036523346,-5104.8560886241485,3.4298834088267,4.534295582391112,5.023425503984274
2734,1692.6311016096192,4369.954870459029,-5100.543695670095,3.4281421395313263,4.529800872795626,5.028676941168673
2735,1695.5709365562655,4373.83984671081,-5096.226798839986,3.426397839938993,4.52530215026832,5.0339239524227235
2736,1698.5092728835277,4377.720961836974,-5091.905401933313,3.4246505115756536,4.520799418760977,5.039166533085807
2737,1701.4461079940518,4381.5982123992135,-5087.579508753546,3.422900155969946,4.5162926822289275,5.044404678501211
2738,1704.3814392917957,4385.471594962614,-5083.249123108143,3.421146774653198,4.511781944631094,5.049638384016097
2739,1707.3152641820234,4389.341106095643,-5078.914248808576,3.4193903691594474,4.507267209930017,5.054867644981469
2740,1710.2475800713335,4393.2067423701965,-5074.574889670273,3.417630941025402,4.502748482091768,5.0600924567522565
2741,1713.1783843676271,4397.068500361547,-5070.231049512672,3.415868491790473,4.498225765086031,5.065312814687246
2742,1716.107674480135,4400.926376648389,-5065.882732159187,3.4141030229967595,4.493699062886064,5.070528714149105
2743,1719.0354478194165,4404.780367812825,-5061.529941437197,3.412334536189042,4.4891683794686745,5.0757401505044255
2744,1721.961701797357,4408.630470440373,-5057.172681178062,3.410563032914788,4.484633718814245,5.0809471191236835
2745,1724.8864338271683,4412.476681119965,-5052.810955217113,3.4087885147241512,4.480095084906731,5.086149615381248
2746,1727.8096413233911,4416.318996443942,-5048.444767393651,3.4070109831699726,4.4755524817336445,5.091347634655397
2747,1730.7313217019075,4420.157413008083,-5044.0741215509415,3.4052304398077684,4.471005913286045,5.09654117232833
2748,1733.6514723799305,4423.991927411581,-5039.699021536201,3.403446886195741,4.46645538355856,5.101730223786146
2749,1736.5700907760229,4427.822536257077,-5035.319471200601,3.4016603238947636,4.461900896549338,5.106914784418887
2750,1739.48717431007,4431.649236150616,-5030.93547439929,3.3998707544683966,4.45734245626011,5.112094849620493
2751,1742.4027204033137,4435.4720237016945,-5026.54703499134,3.3980781794828743,4.452780066696135,5.117270414788834
2752,1745.3167264783378,4439.290895523242,-5022.154156839788,3.396282600507104,4.448213731866202,5.122441475325723
2753,1748.2291899590716,4443.10584823163,-5017.756843811607,3.394484019112667,4.443643455782645,5.127608026636906
2754,1751.1401082708066,4446.916878446681,-5013.3550997777,3.39268243687382,4.439069242461324,5.1327700641320675
2755,1754.0494788401654,4450.723982791642,-5008.9489286129365,3.3908778553674934,4.434491095921645,5.137927583224821
2756,1756.9572990951438,4454.527157893233,-5004.538334196086,3.3890702761732787,4.429909020186514,5.143080579332753
2757,1759.8635664650817,4458.32640038161,-5000.123320409876,3.3872597008734435,4.4253230192823825,5.148229047877382
2758,1762.7682783806922,4462.121706890402,-4995.703891140937,3.3854461310529214,4.420733097239202,5.153372984284195
2759,1765.6714322740424,4465.913074056687,-4991.2800502798345,3.383629568299306,4.416139258090439,5.158512383982642
2760,1768.5730255785609,4469.7004985210015,-4986.851801721054,3.3818100142028635,4.4115415058730925,5.163647242406122
2761,1771.4730557290422,4473.483976927347,-4982.419149363002,3.379987470356523,4.406939844627652,5.168777554992006
2762,1774.3715201616553,4477.263505923198,-4977.982097107989,3.37816193835587,4.402334278398115,5.17390331718165
2763,1777.268416313939,4481.039082159503,-4973.540648862232,3.376333419799149,4.397724811231968,5.179024524420389
2764,1780.1637416247984,4484.810702290672,-4969.094808535871,3.3745019162872745,4.393111447180223,5.184141172157514
2765,1783.0574935345194,4488.578362974604,-4964.644580042935,3.37266742942381,4.388494190297361,5.189253255846324
2766,1785.9496694847655,4492.342060872669,-4960.189967301356,3.370829960814975,4.3838730446413585,5.194360770944105
2767,1788.840266918588,4496.101792649742,-4955.730974232947,3.3689895120696423,4.379248014273675,5.19946371291214
2768,1791.7292832803944,4499.857554974135,-4951.267604763457,3.3671460847993546,4.374619103259282,5.204562077215676
2769,1794.616716016006,4503.609344517699,-4946.799862822477,3.3652996806182838,4.369986315666585,5.209655859324012
2770,1797.5025625726144,4507.357157955751,-4942.327752343506,3.3634503011432706,4.365349655567506,5.214745054710414
2771,1800.3868203988054,4511.100991967112,-4937.851277263923,3.3615979479937943,4.360709127037411,5.219829658852179
2772,1803.2694869445513,4514.840843234093,-4933.37044152499,3.3597426227919884,4.356064734155155,5.224909667230608
2773,1806.1505596612328,4518.576708442519,-4928.885249071821,3.3578843271626266,4.351416481003039,5.229985075331032
2774,1809.0300360016029,4522.308584281702,-4924.395703853438,3.356023062733139,4.346764371666849,5.235055878642783
2775,1811.9079134198275,4526.036467444467,-4919.901809822709,3.3541588311335877,4.342108410235809,5.24012207265924
2776,1814.784189371476,4529.7603546271575,-4915.403570936363,3.352291633996687,4.3374486008026105,5.245183652877803
2777,1817.6588613135168,4533.480242529626,-4910.900991154999,3.3504214729577835,4.332784947463383,5.250240614799915
2778,1820.5319267043085,4537.19612785522,-4906.394074443092,3.348548349654874,4.328117454317728,5.2552929539310345
2779,1823.403383003638,4540.908007310832,-4901.882824768937,3.3466722657285874,4.323446125468671,5.260340665780683
2780,1826.273227672693,4544.615877606868,-4897.367246104697,3.344793222822186,4.3187709650226775,5.265383745862432
2781,1829.1414581740748,4548.3197354572585,-4892.847342426382,3.342911222581573,4.314091977089653,5.270422189693896
2782,1832.008071971792,4552.019577579456,-4888.323117713852,3.3410262666552843,4.3094091657829425,5.2754559927967435
2783,1834.8730665312755,4555.715400694445,-4883.794575950802,3.339138356694494,4.304722535219324,5.280485150696694
2784,1837.7364393193695,4559.407201526739,-4879.261721124769,3.3372474943530013,4.300032089518993,5.285509658923541
2785,1840.5981878043528,4563.094976804409,-4874.724557227103,3.335353681287233,4.295337832805561,5.29052951301115
2786,1843.4583094559077,4566.778723259039,-4870.183088253013,3.3334569191562533,4.29063976920608,5.295544708497444
2787,1846.3168017451605,4570.458437625776,-4865.637318201511,3.3315572096217396,4.285937902850985,5.300555240924445
2788,1849.1736621446405,4574.134116643285,-4861.087251075464,3.329654554348018,4.281232237874174,5.305561105838202
2789,1852.028888128332,4577.805757053808,-4856.532890881523,3.327748955002013,4.276522778412901,5.3105622987889065
2790,1854.882477171646,4581.473355603128,-4851.974241630162,3.325840413253286,4.2718095286078395,5.31555881533082
2791,1857.73442675141,4585.136909040569,-4847.411307335697,3.3239289307740223,4.267092492603088,5.320550651022271
2792,1860.5847343459097,4588.79641411903,-4842.844092016214,3.3220145092390174,4.262371674546115,5.325537801425706
2793,1863.4333974348556,4592.451867594956,-4838.272599693635,3.3200971503256955,4.257647078587798,5.330520262107664
2794,1866.2804134994012,4596.103266228357,-4833.696834393675,3.318176855714091,4.252918708882404,5.335498028638787
2795,1869.1257800221515,4599.750606782819,-4829.116800145834,3.316253627086856,4.248186569587578,5.340471096593829
2796,1871.969494487156,4603.393886025493,-4824.532500983411,3.314327466129252,4.243450664864341,5.345439461551663
2797,1874.8115543798924,4607.033100727081,-4819.94394094353,3.3123983745291667,4.238710998877126,5.350403119095248
2798,1877.651957187317,4610.668247661891,-4815.351124067051,3.3104663539770853,4.233967575793708,5.355362064811696
2799,1880.4907003978142,4614.299323607776,-4810.754054398664,3.3085314061661126,4.229220399785257,5.360316294292214
2800,1883.327781501238,4617.926325346194,-4806.152735986807,3.3065935327919553,4.224469475026293,5.365265803132165
2801,1886.1631979888966,4621.549249662181,-4801.54717288371,3.3046527355529274,4.219714805694711,5.370210586931023
2802,1888.9969473535473,4625.168093344344,-4796.937369145384,3.302709016149957,4.214956395971775,5.3751506412923975
2803,1891.8290270894215,4628.782853184894,-4792.323328831592,3.300762376286562,4.210194250042083,5.380085961824059
2804,1894.6594346922068,4632.393525979633,-4787.705056005875,3.2988128176688756,4.205428372093613,5.385016544137895
2805,1897.4881676590524,4636.000108527937,-4783.082554735548,3.2968603420056315,4.2006587663176855,5.389942383849945
2806,1900.315223488586,4639.602597632808,-4778.455829091662,3.2949049510081507,4.195885436908952,5.394863476580423
2807,1903.1405996808987,4643.20099010083,-4773.824883149041,3.2929466463903703,4.191108388065434,5.399779817953666
2808,1905.964293737554,4646.795282742194,-4769.189720986254,3.2909854298688077,4.186327623988467,5.404691403598195
2809,1908.7863031615964,4650.385472370705,-4764.550346685613,3.2890213031625843,4.1815431488827315,5.409598229146693
2810,1911.6066254575296,4653.971555803754,-4759.906764333204,3.2870542679934176,4.176754966956253,5.4145002902359884
2811,1914.425258131356,4657.553529862368,-4755.25897801882,3.2850843260856117,4.171963082420369,5.419397582507098
2812,1917.242198690551,4661.131391371177,-4750.606991836012,3.283111479166063,4.167167499489743,5.424290101605221
2813,1920.057444644071,4664.705137158428,-4745.950809882062,3.281135728964264,4.162368222382376,5.429177843179713
2814,1922.8709935023696,4668.274764056001,-4741.290436257965,3.279157077212279,4.157565255319552,5.434060802884146
2815,1925.6828427773635,4671.840268899367,-4736.62587506849,3.2771755256447825,4.152758602525918,5.438938976376233
2816,1928.4929899824836,4675.401648527655,-4731.957130422085,3.275191075999011,4.147948268229389,5.443812359317921
2817,1931.3014326326468,4678.958899783613,-4727.284206430929,3.273203730014798,4.143134256661204,5.448680947375332
2818,1934.1081682442614,4682.512019513619,-4722.6071072109235,3.271213489434553,4.138316572055897,5.4535447362187925
2819,1936.9131943352277,4686.061004567678,-4717.92583688169,3.26922035600327,4.133495218651312,5.458403721522828
2820,1939.7165084249582,4689.605851799445,-4713.240399566541,3.2672243314685216,4.128670200688582,5.463257898966175
2821,1942.518108034354,4693.146558066203,-4708.55079939251,3.2652254175804565,4.12384152241213,5.468107264231771
2822,1945.317990685823,4696.683120228886,-4703.857040490335,3.263223616091797,4.119009188069671,5.472951813006785
2823,1948.1161539032846,4700.215535152074,-4699.159126994432,3.2612189287578452,4.114173201912198,5.47779154098259
2824,1950.912595212162,4703.743799703994,-4694.457063042928,3.2592113573364707,4.1093335681939855,5.4826264438547945
2825,1953.707312139375,4707.267910756505,-4689.750852777657,3.257200903588125,4.104490291172608,5.487456517323209
2826,1956.5003022133772,4710.787865185154,-4685.040500344107,3.255187569275816,4.099643375108878,5.4922817570919
2827,1959.2915629641354,4714.303659869131,-4680.326009891456,3.253171356165123,4.0947928242668805,5.497102158869175
2828,1962.0810919231124,4717.8152916912695,-4675.607385572592,3.251152266024202,4.089938642913996,5.501917718367546
2829,1964.8688866233097,4721.322757538091,-4670.884631544048,3.249130300623764,4.085080835320838,5.506728431303793
2830,1967.6549445992327,4724.826054299753,-4666.157751966058,3.247105461737096,4.080219405761308,5.511534293398922
2831,1970.4392633869281,4728.325178870111,-4661.426751002492,3.24507775114003,4.075354358512522,5.516335300378221
2832,1973.2218405239587,4731.820128146677,-4656.6916328209145,3.243047170610971,4.070485697854874,5.521131447971198
2833,1976.0026735494164,4735.310899030641,-4651.95240159253,3.241013721930878,4.0656134280719955,5.525922731911646
2834,1978.7817600039157,4738.797488426853,-4647.209061492232,3.2389774068832775,4.060737553450774,5.5307091479375945
2835,1981.5590974296108,4742.279893243859,-4642.461616698542,3.2369382272542433,4.055858078281327,5.535490691791346
