Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2668,958.6596024664946,3640.8812070807335,-5958.759614736752,-4.233776946217987,5.568505063799901,2.8023389900523443
2669,829.3222863160784,3808.475240616816,-5870.29886625732,-4.264687005993021,5.439411158218699,3.007443083114359
2670,699.1145501740966,3972.051023135629,-5775.637836345582,-4.291122210017752,5.304457479289025,3.2095487926223636
2671,568.1731431719653,4131.432167905262,-5674.871210407032,-4.313046620597632,5.163778426520368,3.4084341651305916
2672,436.6358320136988,4286.446482042356,-5568.100390331751,-4.330429162252045,5.017515193105268,3.6038800499298387
2673,304.6412519319511,4436.926171538505,-5455.433404925512,-4.343243690496545,4.865815644196852,3.7956703766579345
2674,172.32875564195928,4582.708042421398,-5336.9848118986965,-4.351469054780257,4.708834184635062,3.9835924321313563
2675,39.838260473535705,4723.633697731153,-5212.8755914432495,-4.355089155347917,4.546731616135668,4.167437135897491
2676,-92.68990612957418,4859.549729990378,-5083.233031445291,-4.354092993804468,4.379674983985935,4.346999313992159
2677,-225.11516254838787,4990.3079088499235,-4948.19060439563,-4.3484747171700855,4.207837413316858,4.52207797037976
2678,-357.29683016446904,5115.765363594613,-4807.8878360765575,-4.3382336552242995,4.031397935050493,4.692476555544719
2679,-489.09429156479376,5235.7847601956055,-4662.470166120709,-4.323374350949859,3.850541301651128,4.858003231695115
2680,-620.3671495640797,5350.234472602348,-4512.088800552185,-4.303906583899758,3.665457792835654,5.018471134037395
2681,-750.9753868257101,5458.988747970231,-4356.900556438909,-4.2798453863248955,3.47634301143081,5.173698627575197
2682,-880.7795258591827,5561.92786552761,-4197.067698800246,-4.251211051914596,3.2833976695926244,5.323509558886201
2683,-1009.640789167198,5658.938288792408,-4032.757769931039,-4.218029137017973,3.086827365633598,5.4677335023312
2684,-1137.4212593109728,5749.912810855747,-3864.1434113208857,-4.18033045423098,2.886842351733828,5.606206000151438
2685,-1263.9840386611825,5834.750692460657,-3691.402178361328,-4.138151058250929,2.683657292838553,5.7387687959174105
2686,-1389.1934085968203,5913.357792611549,-3514.716348052888,-4.09153222391899,2.4774910170767206,5.865270060796487
2687,-1512.9149879137665,5985.64669146208,-3334.272719938012,-4.040520416389688,2.268566258061123,5.98556461211742
2688,-1635.0158902028559,6051.536805240103,-3150.262410502069,-3.9851672533858404,2.057109389458545,6.099514123720278
2689,-1755.3648799555,6110.954492980099,-2962.880641301248,-3.925529459517839,1.843350152246696,6.206987327592405
2690,-1873.832527156421,6163.833154847676,-2772.3265210884483,-3.8616688126658074,1.627521375096925,6.307860206307945
2691,-1990.2913601211333,6210.113321853264,-2578.802822225845,-3.7936520824447233,1.4098586883499158,6.402016175803391
2692,-2104.616016338441,6249.742736767516,-2382.5157516844247,-3.7215509607932757,1.1906002320725435,6.489346258041725
2693,-2216.6833910790374,6282.676426065861,-2183.6747169449845,-3.645441984748351,0.9699863587062656,6.569749243138453
2694,-2326.372783533183,6308.8767627453435,-1982.4920871285112,-3.565406451488951,0.7482593308392471,6.643131840544715
2695,-2433.566040244496,6328.3135198737555,-1779.1829496937735,-3.4815303257537606,0.525663014650581,6.709408818908185
2696,-2538.147695609076,6340.96391474769,-1573.9648630532247,-3.393904139758589,0.3024425695944375,6.768503134257447
2697,-2640.005109214096,6346.812643553821,-1367.0576054675782,-3.3026228857604663,0.07884413490582154,6.820346046183691
2698,-2739.028599794767,6345.851906445574,-1158.6829205888498,-3.2077859014357686,-0.1448854864772624,6.86487722172253
2699,-2835.1115755933442,6338.081422965701,-949.0642600314229,-3.1094967482606557,-0.36849914596748856,6.902044826668707
2700,-2928.1506609109742,6323.508437763874,-738.4265233562808,-3.0078630831006996,-0.5917496687438201,6.93180560408874
2701,-3018.045818648794,6302.147716577197,-526.9957958622468,-2.902996523236831,-0.8143901739052055,6.9541249398283735
2702,-3104.700468642224,6274.021532460675,-314.99908458280197,-2.795012505072699,-1.0361743947350028,6.968976914845691
2703,-3188.0216016005675,6239.159642273706,-102.66405289110611,-2.6840301367858146,-1.2568569984468367,6.976344344234928
2704,-3267.9198884711664,6197.599253448085,109.78124587836275,-2.570172045202884,-1.4761939047796326,6.976218802840767
2705,-3344.3097850575805,6149.38498108188,322.108635383846,-2.4535642171938585,-1.6939426028149585,6.968600637398522
2706,-3417.109631729454,6094.568795422782,534.090083394468,-2.3343358358952537,-1.9098624653913743,6.953498965170951
2707,-3486.241748071472,6033.2099598235945,745.4979686609355,-2.2126191120869323,-2.1237150604970303,6.930931659088398
2708,-3551.63252232932,5965.374959270973,956.1053471288933,-2.0885491110585153,-2.335264459031393,6.900925319434602
2709,-3613.2124955208074,5891.137419606929,1165.6862170865868,-1.9622635753130897,-2.5442775383372807,6.863515232155961
2710,-3670.916440090519,5810.578017581226,1374.015782839848,-1.8339027434668966,-2.750524280915579,6.818745313907465
2711,-3724.6834329985054,5723.784381889346,1580.8707165144845,-1.7036091657105574,-2.9537780677530643,6.766668043982664
2712,-3774.4569231436344,5630.8509853690275,1786.02941758794,-1.5715275162067357,-3.153815965707226,6.707344383309393
2713,-3820.184793034452,5531.879028544183,1989.2722697601648,-1.4378044028041006,-3.3504190084125804,6.640843680725898
2714,-3861.819414631899,5426.976314721143,2190.381894780347,-1.302588174452057,-3.5433724701932894,6.56724356678394
2715,-3899.3176992995777,5316.2571168583245,2389.143402852531,-1.1660287267052183,-3.732466132487289,6.486629835357066
2716,-3932.6411418099233,5199.842036443511,2585.344639255311,-1.0282773057062935,-3.917494542313864,6.399096313360965
2717,-3961.755858365685,5077.857854628543,2778.776426817072,-0.8894863110387194,-4.098257262338502,6.304744718922164
2718,-3986.632618608476,4950.43737588333,2969.2328039011627,-0.7498090978381564,-4.274559112117178,6.203684508357654
2719,-4007.246871597937,4817.719264443434,3156.511257566417,-0.6093997785496503,-4.446210400129612,6.096032712353073
2720,-4023.5787657564574,4679.847873838062,3340.4129515791,-0.46841302471508217,-4.613027146237887,5.981913761751787
2721,-4035.6131627865566,4536.973069793954,3520.7429489681012,-0.3270038691681776,-4.7748312942393145,5.8614593033871385
2722,-4043.339645578941,4389.250046822146,3697.3104288259046,-0.18532750901044648,-4.931450914209618,5.734808006411812
2723,-4046.7525201407625,4236.83913880247,3869.9288970733814,-0.04353910973293296,-5.082720394364824,5.60210535959544
2724,-4045.8508115845107,4079.9056238882104,4038.416390921188,0.09820638916011948,-5.228480622201523,5.4635034600774075
2725,-4040.6382542287115,3918.619524061505,4202.595676774152,0.23975446667787859,-5.3685791547052055,5.319160794077124
2726,-4031.1232758719198,3753.1553996738603,4362.294441342847,0.3809512106847006,-5.502870377450147,5.169242010074177
2727,-4017.3189763116834,3583.692139313118,4517.34547574008,0.5216435057317401,-5.631215652443929,5.013917684982528
2728,-3999.2431001897125,3410.4127453411447,4667.586852357266,0.6616792180664566,-5.753483454602072,4.853364083850121
2729,-3976.918004253818,3233.5041154492123,4812.862094332134,0.8009073775217015,-5.869549496769575,4.6877629136207375
2730,-3950.37061913624,3053.1568205818494,4953.020337434154,0.9391783559987494,-5.979296843235665,4.517301071500643
2731,-3919.6324057560537,2869.5648795783045,5087.916484213008,1.0763440422755413,-6.082616011720175,4.342170388471833
2732,-3884.739306461705,2682.925530883724,5217.411350269618,1.2122580128845293,-6.1794050638375095,4.1625673684962905
2733,-3845.7316910370487,2493.4390016799753,5341.371802527091,1.3467756988216057,-6.269569684073969,3.9786929239523725
2734,-3802.6542977011713,2301.308274784487,5459.670889395329,1.4797545478635967,-6.353023247341938,3.7907521078406847
2735,-3755.556169239273,2106.738853664786,5572.187962738275,1.6110541822873132,-6.429686875200397,3.598953843293014
2736,-3704.4905844071795,1909.938525910479,5678.808791570718,1.7405365518017666,-6.4994894808583785,3.4035106509079163
2737,-3649.514984758236,1711.1171255032177,5779.425667425638,1.8680660815201378,-6.56236780310114,3.204638374430616
2738,-3590.6908970459904,1510.486294219171,5873.937501349619,1.9935098148161405,-6.618266429302898,3.0025559052831197
2739,-3528.0838513604313,1308.25924249291,5962.249912499156,2.116737550926403,-6.667137807711938,2.797484906438585
2740,-3461.7632951601186,1104.6505100676495,6044.275308324605,2.237621977176206,-6.708942249214025,2.5896495361229825
2741,-3391.8025033649997,899.8757267468987,6119.932956344496,2.356038795724766,-6.743647918800149,2.379276171809522
2742,-3318.278484678592,694.1513735586835,6189.149047525488,2.4718668447405774,-6.7712308169815865,2.166593134959315
2743,-3241.2718843102,487.69454463411313,6251.856751297511,2.584988213934908,-6.791674751412044,1.951830416943528
2744,-3160.866883269561,280.7227100935914,6307.996262246738,2.695288354397289,-6.804971298991443,1.7352194065649642
2745,-3077.1510944087045,73.45348022776908,6357.514838540695,2.802656182691292,-6.811119758738963,1.516992619581033
2746,-2990.2154553854702,-133.89562875229322,6400.366832152985,2.906984179185818,-6.8101270957351945,1.2973834306078746
2747,-2900.154118724878,-341.1074271271997,6436.513710965252,3.0081684806097995,-6.802007876443217,1.0766258077693722
2748,-2807.0643391541307,-547.9652819861866,6465.924072835372,3.1061089668331405,-6.786784195727408,0.8549540504334513
2749,-2711.0463583865535,-754.2533452017695,6488.573651730947,3.2007093418903025,-6.764485595896127,0.6326025303575004
2750,-2612.203287529928,-959.7567788229373,6504.445316036368,3.2918772092746145,-6.735148978100423,0.40980543654647655
2751,-2510.640987292291,-1164.2619776609763,6513.529059151081,3.379524141545192,-6.698818506425263,0.18679652410342004
2752,-2406.4679461581445,-1367.556788849325,6515.821982504491,3.463565744298143,-6.655545505013085,-0.036191132665328536
2753,-2299.795156705453,-1569.4307281711006,6511.328271120856,3.5439217145655517,-6.605388348561259,-0.2589253826505361
2754,-2190.735990231814,-1769.6751929579664,6500.059161874392,3.6205158937154653,-6.548412346535415,-0.4811752356265088
2755,-2079.4060698566072,-1968.0836713730948,6482.032904581299,3.693276314934923,-6.484689621440434,-0.7027110950228598
2756,-1965.9231422616494,-2164.451947904265,6457.274716081056,3.7621352453877415,-6.4142989814882165,-0.9233049856040045
2757,-1850.4069482318148,-2358.5783049001,6425.816727464621,3.8270292231454057,-6.337325787999191,-1.1427307758950407
2758,-1732.9790921527178,-2550.2637199949013,6387.697924611662,3.8878990889971576,-6.253861817870128,-1.3607643952140736
2759,-1613.7629106194663,-2739.3120592771284,6342.964082202907,3.944690013251776,-6.164005121435565,-1.5771840451897197
2760,-1492.8833403078754,-2925.5302660649736,6291.667691377401,3.9973515176484167,-6.067859876045278,-1.7917704056586548
2761,-1370.466785254143,-3108.728545165056,6233.867881206816,4.0458374924998814,-5.96553623567193,-2.004306834859362
2762,-1246.640983686811,-3288.7205424969884,6169.630334161846,4.090106209194869,-5.85715017685681,-2.2145795638517463
2763,-1121.534874550228,-3465.3235199770293,6099.0271957473315,4.130120328189648,-5.74282334129282,-2.422377885110291
2764,-995.2784638542566,-3638.3585255635808,6022.136978483878,4.16584690262249,-5.622682875334569,-2.6274943352543616
2765,-868.0026909823799,-3807.650558373844,5939.044460415457,4.197257377685913,-5.496861266717146,-2.829724871891938
2766,-739.8392950839756,-3973.0287287925703,5849.84057832166,4.224327585893819,-5.365496178753416,-3.028869044570433
2767,-610.9206816745204,-4134.3264134987685,5754.622315814579,4.247037738381001,-5.228730282270918,-3.2247301598381704
2768,-481.37978956196514,-4291.38140534594,5653.492586499184,4.265372412373025,-5.086711085537691,-3.4171154404344533
2769,-351.3499582135367,-4444.0360580384495,5546.560112375395,4.279320534964192,-4.939590762415181,-3.6058361786374573
2770,-220.96479567396457,-4592.137425552615,5433.939297659846,4.288875363340338,-4.787525978966197,-3.7907078838083574
2771,-90.35804714009593,-4735.537396260164,5315.750098202344,4.294034461582119,-4.630677718732227,-3.9715504241827744
2772,40.33653570512494,-4874.092821715478,5192.117886672186,4.2947996741824,-4.469211106884858,-4.148188162966662
2773,170.98532450191124,-5007.665640075937,5063.173313686309,4.291177096409281,-4.3032952334429915,-4.320450088803565
2774,301.45494307205036,-5136.122994129599,4929.052165049565,4.283177041643505,-4.133102975735922,-4.488169940687312
2775,431.6123952359406,-5259.337343909379,4789.895215275573,4.270814005816039,-3.9588108202816077,-4.651186327399244
2776,561.3251915026408,-5377.1865738790875,4645.84807755278,4.254106629068117,-3.7805986842358115,-4.809342841557013
2777,690.4614745497294,-5489.554094679939,4497.061050319015,4.233077654752332,-3.5986497365582664,-4.962488168364414
2778,818.8901434140214,-5596.328939431136,4343.68896060432,4.207753885889356,-3.413150219029441,-5.110476189156935
2779,946.4809763176411,-5697.405854582011,4185.891004298779,4.178166139190443,-3.2242892672403527,-5.253166079840753
2780,1073.1047520564014,-5792.685385316124,4023.8305835001183,4.144349196751586,-3.032258731668255,-5.390422404324246
2781,1198.6333698822534,-5882.073955512244,3857.67514109081,4.1063417555201145,-2.8372529989379176,-5.522115203044681
2782,1322.939967812613,-5965.483942268587,3687.5959926935398,4.064186374629871,-2.6394688133604647,-5.648120076691602
2783,1445.8990393036834,-6042.833745000353,3513.7681561491854,4.017929420695983,-2.4391050988304066,-5.768318265229768
2784,1567.3865482270792,-6114.047849122551,3336.370178658704,3.9676210111548,-2.236362781151554,-5.882596722324202
2785,1687.2800420909095,-6179.056884331779,3155.5839617283928,3.9133149557299265,-2.0314446108555533,-5.990848185267451
2786,1805.4587634505394,-6237.797677503311,2971.5945840524987,3.8550686960990017,-1.8245549865645083,-6.092971240509554
2787,1921.8037594545883,-6290.21330022032,2784.5901224667173,3.7929432438313455,-1.6158997789442688,-6.188870384886917
2788,2036.1979894749416,-6336.253110953951,2594.7614711016427,3.7270031166607085,-1.405686155285299,-6.27845608264456
2789,2148.526430771243,-6375.872791913853,2402.3021588626243,3.65731627315194,-1.194122404740661,-6.361644818342711
2790,2258.6761821412156,-6409.03438058928,2207.4081653610406,3.5839540458155854,-0.9814177642458299,-6.438359145734108
2791,2366.5365655113565,-6435.706296002124,2010.2777354169004,3.506991072718101,-0.7677822451353997,-6.508527732695366
2792,2471.999225422212,-6455.863359692972,1811.1111922528844,3.4265052276311345,-0.5534264604693817,-6.572085402289698
2793,2574.9582263646817,-6469.486811461986,1610.110749496123,3.342577548757611,-0.33856145307462704,-6.628973170033861
2794,2675.310147924856,-6476.564319886366,1407.480322101811,3.2552921660672833,-0.12339852430240317,-6.679138277436619
2795,2772.9541776949204,-6477.089987636125,1203.425336312465,3.1647362272702257,0.09185093649914622,-6.722534221869693
2796,2867.792201909941,-6471.064351609848,998.1525387619807,3.070999822450734,0.30697562180564497,-6.75912078282685
2797,2959.728893769502,-6458.494377911756,791.869804835058,2.9741759073808396,0.5217644750378678,-6.788864044619547
2798,3048.6717994045753,-6439.393451691224,584.7859463891216,2.874360225527447,0.7360068589957389,-6.811736415551384
2799,3134.5314214502037,-6413.7813618653245,377.1105189453014,2.771651228762988,0.9494927236185311,-6.827716643606688
2800,3217.221300184163,-6381.6842807448775,169.05362845533045,2.6661499967863276,1.1620127730841798,-6.836789828681342
2801,3296.6580921932646,-6343.134738583598,-39.17426225258129,2.5579601552554103,1.3733586322645825,-6.838947431377203
2802,3372.7616465275764,-6298.171593069876,-247.36252724300542,2.447187792631251,1.5833230125503372,-6.834187278373811
2803,3445.4550783034974,-6246.83999378006,-455.3005713541078,2.333941375728724,1.7916998770598314,-6.82251356438404
