plan_index,t_plan,instrument,t_img
878,85300.0,visual,85690.0
878,85300.0,visual,85700.0
878,85300.0,visual,85720.0
878,85300.0,visual,85740.0
878,85300.0,visual,85760.0
878,85300.0,visual,85770.0
878,85300.0,visual,85790.0
879,85400.0,visual,85400.0
879,85400.0,visual,85490.0
879,85400.0,visual,85510.0
879,85400.0,visual,85530.0
879,85400.0,visual,85550.0
879,85400.0,visual,85590.0
879,85400.0,visual,85610.0
879,85400.0,visual,85640.0
879,85400.0,visual,85650.0
879,85400.0,visual,85670.0
879,85400.0,visual,85690.0
879,85400.0,visual,85700.0
879,85400.0,visual,85720.0
879,85400.0,visual,85740.0
879,85400.0,visual,85760.0
879,85400.0,visual,85770.0
879,85400.0,visual,85790.0
879,85400.0,visual,85810.0
880,85500.0,visual,85510.0
880,85500.0,visual,85530.0
880,85500.0,visual,85550.0
880,85500.0,visual,85590.0
880,85500.0,visual,85610.0
880,85500.0,visual,85640.0
880,85500.0,visual,85650.0
880,85500.0,visual,85670.0
880,85500.0,visual,85690.0
880,85500.0,visual,85700.0
880,85500.0,visual,85720.0
880,85500.0,visual,85740.0
880,85500.0,visual,85760.0
880,85500.0,visual,85770.0
880,85500.0,visual,85790.0
880,85500.0,visual,85810.0
881,85600.0,visual,85620.0
881,85600.0,visual,85640.0
881,85600.0,visual,85650.0
881,85600.0,visual,85670.0
881,85600.0,visual,85690.0
881,85600.0,visual,85700.0
881,85600.0,visual,85720.0
881,85600.0,visual,85740.0
881,85600.0,visual,85760.0
881,85600.0,visual,85770.0
881,85600.0,visual,85790.0
881,85600.0,visual,85810.0
882,85700.0,visual,85700.0
882,85700.0,visual,85710.0
882,85700.0,visual,85730.0
882,85700.0,visual,85740.0
882,85700.0,visual,85760.0
882,85700.0,visual,85770.0
882,85700.0,visual,85790.0
882,85700.0,visual,85810.0
