t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
74600.0,0,2099,-26.685,137.573,sar,1.0,1,0
74600.0,0,2099,-26.685,137.573,sar,1.0,2,0
74600.0,0,2099,-26.685,137.573,sar,10.0,0,0
74600.0,0,2099,-26.685,137.573,thermal,1.0,1,0
74600.0,0,2099,-26.685,137.573,thermal,1.0,1,0
74600.0,0,2099,-26.685,137.573,thermal,1.0,2,0
74600.0,0,2099,-26.685,137.573,thermal,1.0,2,0
74600.0,0,2099,-26.685,137.573,thermal,1.0,3,0
74600.0,0,2099,-26.685,137.573,thermal,10.0,0,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,1.0,1,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,1.0,1,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,1.0,2,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,1.0,2,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,1.0,3,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,10.0,0,0
74610.0,0,917,-27.002,137.323,sar,1.0,1,0
74610.0,0,917,-27.002,137.323,sar,1.0,1,0
74610.0,0,917,-27.002,137.323,sar,1.0,2,0
74610.0,0,917,-27.002,137.323,sar,10.0,0,0
74610.0,0,917,-27.002,137.323,thermal,1.0,1,0
74610.0,0,917,-27.002,137.323,thermal,1.0,1,0
74610.0,0,917,-27.002,137.323,thermal,1.0,2,0
74610.0,0,917,-27.002,137.323,thermal,1.0,2,0
74610.0,0,917,-27.002,137.323,thermal,1.0,3,0
74610.0,0,917,-27.002,137.323,thermal,10.0,0,0
74620.0,0,2108,-28.015,137.898,sar,1.0,1,0
74620.0,0,2108,-28.015,137.898,sar,1.0,1,0
74620.0,0,2108,-28.015,137.898,sar,1.0,2,0
74620.0,0,2108,-28.015,137.898,sar,10.0,0,0
74620.0,0,2108,-28.015,137.898,thermal,1.0,1,0
74620.0,0,2108,-28.015,137.898,thermal,1.0,1,0
74620.0,0,2108,-28.015,137.898,thermal,1.0,2,0
74620.0,0,2108,-28.015,137.898,thermal,1.0,2,0
74620.0,0,2108,-28.015,137.898,thermal,1.0,3,0
74620.0,0,2108,-28.015,137.898,thermal,10.0,0,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,1.0,1,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,1.0,1,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,1.0,2,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,1.0,2,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,1.0,3,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,10.0,0,0
74630.0,0,1631,-28.298,137.935,sar,1.0,1,0
74630.0,0,1631,-28.298,137.935,sar,1.0,1,0
74630.0,0,1631,-28.298,137.935,sar,1.0,2,0
74630.0,0,1631,-28.298,137.935,sar,10.0,0,0
74630.0,0,1631,-28.298,137.935,thermal,1.0,1,0
74630.0,0,1631,-28.298,137.935,thermal,1.0,1,0
74630.0,0,1631,-28.298,137.935,thermal,1.0,2,0
74630.0,0,1631,-28.298,137.935,thermal,1.0,2,0
74630.0,0,1631,-28.298,137.935,thermal,1.0,3,0
74630.0,0,1631,-28.298,137.935,thermal,10.0,0,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,1.0,1,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,1.0,1,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,1.0,2,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,1.0,2,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,1.0,3,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,10.0,0,0
74630.0,0,2755,-28.414582999999936,138.21041700000012,sar,10.0,0,0
74630.0,0,2755,-28.414582999999936,138.21041700000012,sar,10.0,0,1
74630.0,0,2755,-28.414582999999936,138.21041700000012,sar,10.0,0,1
74630.0,0,2755,-28.414582999999936,138.21041700000012,sar,10.0,0,2
74630.0,0,2755,-28.414582999999936,138.21041700000012,sar,10.0,0,2
74630.0,0,2755,-28.414582999999936,138.21041700000012,sar,10.0,0,3
74630.0,0,2755,-28.414582999999936,138.21041700000012,thermal,10.0,0,0
74630.0,0,2755,-28.414582999999936,138.21041700000012,thermal,10.0,0,1
74630.0,0,2755,-28.414582999999936,138.21041700000012,thermal,10.0,0,1
74630.0,0,2755,-28.414582999999936,138.21041700000012,thermal,10.0,0,2
74640.0,0,4136,-28.865,138.19,sar,1.0,1,0
74640.0,0,4136,-28.865,138.19,sar,1.0,1,0
74640.0,0,4136,-28.865,138.19,sar,1.0,2,0
74640.0,0,4136,-28.865,138.19,sar,10.0,0,0
74640.0,0,4136,-28.865,138.19,thermal,1.0,1,0
74640.0,0,4136,-28.865,138.19,thermal,1.0,1,0
74640.0,0,4136,-28.865,138.19,thermal,1.0,2,0
74640.0,0,4136,-28.865,138.19,thermal,1.0,2,0
74640.0,0,4136,-28.865,138.19,thermal,1.0,3,0
74640.0,0,4136,-28.865,138.19,thermal,10.0,0,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,1.0,1,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,1.0,1,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,1.0,2,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,1.0,2,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,1.0,3,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,10.0,0,0
74660.0,0,371,-29.269,139.677,sar,1.0,1,0
74660.0,0,371,-29.269,139.677,sar,1.0,1,0
74660.0,0,371,-29.269,139.677,sar,1.0,2,0
74660.0,0,371,-29.269,139.677,sar,10.0,0,0
74660.0,0,371,-29.269,139.677,thermal,1.0,1,0
74660.0,0,371,-29.269,139.677,thermal,1.0,1,0
74660.0,0,371,-29.269,139.677,thermal,1.0,2,0
74660.0,0,371,-29.269,139.677,thermal,1.0,2,0
74660.0,0,371,-29.269,139.677,thermal,1.0,3,0
74660.0,0,371,-29.269,139.677,thermal,10.0,0,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,1.0,1,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,1.0,1,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,1.0,2,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,1.0,2,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,1.0,3,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,10.0,0,0
74680.0,0,70,-30.748,139.727,sar,1.0,1,0
74680.0,0,70,-30.748,139.727,sar,1.0,1,0
74680.0,0,70,-30.748,139.727,sar,1.0,2,0
74680.0,0,70,-30.748,139.727,sar,10.0,0,0
74680.0,0,70,-30.748,139.727,thermal,1.0,1,0
74680.0,0,70,-30.748,139.727,thermal,1.0,1,0
74680.0,0,70,-30.748,139.727,thermal,1.0,2,0
74680.0,0,70,-30.748,139.727,thermal,1.0,2,0
74680.0,0,70,-30.748,139.727,thermal,1.0,3,0
74680.0,0,70,-30.748,139.727,thermal,10.0,0,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,1.0,1,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,1.0,1,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,1.0,2,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,1.0,2,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,1.0,3,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,10.0,0,0
74720.0,0,3046,-31.586,143.949,sar,1.0,1,0
74720.0,0,3046,-31.586,143.949,sar,1.0,1,0
74720.0,0,3046,-31.586,143.949,sar,1.0,2,0
74720.0,0,3046,-31.586,143.949,sar,10.0,0,0
74720.0,0,3046,-31.586,143.949,thermal,1.0,1,0
74720.0,0,3046,-31.586,143.949,thermal,1.0,1,0
74720.0,0,3046,-31.586,143.949,thermal,1.0,2,0
74720.0,0,3046,-31.586,143.949,thermal,1.0,2,0
74720.0,0,3046,-31.586,143.949,thermal,1.0,3,0
74720.0,0,3046,-31.586,143.949,thermal,10.0,0,0
74720.0,0,3046,-31.58581999999996,143.94900000000007,visual,1.0,1,0
74720.0,0,3046,-31.58581999999996,143.94900000000007,visual,1.0,1,0
74720.0,0,3046,-31.58581999999996,143.94900000000007,visual,1.0,2,0
74720.0,0,3046,-31.58581999999996,143.94900000000007,visual,1.0,2,0
74720.0,0,3046,-31.58581999999996,143.94900000000007,visual,1.0,3,0
74720.0,0,3046,-31.58581999999996,143.94900000000007,visual,10.0,0,0
74760.0,0,3362,-33.429,145.94,sar,1.0,1,0
74760.0,0,3362,-33.429,145.94,sar,1.0,1,0
74760.0,0,3362,-33.429,145.94,sar,1.0,2,0
74760.0,0,3362,-33.429,145.94,sar,10.0,0,0
74760.0,0,3362,-33.429,145.94,thermal,1.0,1,0
74760.0,0,3362,-33.429,145.94,thermal,1.0,1,0
74760.0,0,3362,-33.429,145.94,thermal,1.0,2,0
74760.0,0,3362,-33.429,145.94,thermal,1.0,2,0
74760.0,0,3362,-33.429,145.94,thermal,1.0,3,0
74760.0,0,3362,-33.429,145.94,thermal,10.0,0,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,1.0,1,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,1.0,1,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,1.0,2,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,1.0,2,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,1.0,3,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,10.0,0,0
74780.0,0,2075,-33.575,147.412,sar,1.0,1,0
74780.0,0,2075,-33.575,147.412,sar,1.0,1,0
74780.0,0,2075,-33.575,147.412,sar,1.0,2,0
74780.0,0,2075,-33.575,147.412,sar,10.0,0,0
74780.0,0,2075,-33.575,147.412,thermal,1.0,1,0
74780.0,0,2075,-33.575,147.412,thermal,1.0,1,0
74780.0,0,2075,-33.575,147.412,thermal,1.0,2,0
74780.0,0,2075,-33.575,147.412,thermal,1.0,2,0
74780.0,0,2075,-33.575,147.412,thermal,1.0,3,0
74780.0,0,2075,-33.575,147.412,thermal,10.0,0,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,1.0,1,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,1.0,1,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,1.0,2,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,1.0,2,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,1.0,3,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,10.0,0,0
74800.0,0,4762,-36.006,145.999,sar,1.0,1,0
74800.0,0,4762,-36.006,145.999,sar,1.0,1,0
74800.0,0,4762,-36.006,145.999,sar,1.0,2,0
74800.0,0,4762,-36.006,145.999,sar,1.0,2,0
74800.0,0,4762,-36.006,145.999,sar,1.0,3,0
74800.0,0,4762,-36.006,145.999,sar,1.0,3,0
74800.0,0,4762,-36.006,145.999,sar,1.0,4,0
74800.0,0,4762,-36.006,145.999,sar,10.0,0,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,1,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,1,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,2,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,2,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,3,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,3,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,4,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,4,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,5,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,5,0
74800.0,0,4762,-36.006,145.999,thermal,1.0,6,0
74800.0,0,4762,-36.006,145.999,thermal,10.0,0,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,1,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,1,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,2,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,2,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,3,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,3,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,4,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,4,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,5,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,5,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,6,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,10.0,0,0
74810.0,0,3087,-36.465,146.023,sar,1.0,3,0
74810.0,0,3087,-36.465,146.023,sar,1.0,3,0
74810.0,0,3087,-36.465,146.023,sar,1.0,4,0
74810.0,0,3087,-36.465,146.023,sar,10.0,2,0
74810.0,0,3087,-36.465,146.023,thermal,1.0,4,0
74810.0,0,3087,-36.465,146.023,thermal,1.0,4,0
74810.0,0,3087,-36.465,146.023,thermal,1.0,5,0
74810.0,0,3087,-36.465,146.023,thermal,1.0,5,0
74810.0,0,3087,-36.465,146.023,thermal,1.0,6,0
74810.0,0,3087,-36.465,146.023,thermal,10.0,3,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,4,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,4,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,5,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,5,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,6,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,10.0,3,0
74820.0,0,3876,-37.219,145.927,sar,1.0,3,0
74820.0,0,3876,-37.219,145.927,sar,10.0,2,0
74820.0,0,3876,-37.219,145.927,thermal,1.0,4,0
74820.0,0,3876,-37.219,145.927,thermal,1.0,4,0
74820.0,0,3876,-37.219,145.927,thermal,1.0,5,0
74820.0,0,3876,-37.219,145.927,thermal,1.0,5,0
74820.0,0,3876,-37.219,145.927,thermal,1.0,6,0
74820.0,0,3876,-37.219,145.927,thermal,10.0,3,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,4,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,4,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,5,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,5,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,6,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,10.0,3,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,1,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,1,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,2,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,2,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,3,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,10.0,0,0
74840.0,0,1186,-38.096,147.418,sar,1.0,1,0
74840.0,0,1186,-38.096,147.418,sar,1.0,1,0
74840.0,0,1186,-38.096,147.418,sar,1.0,2,0
74840.0,0,1186,-38.096,147.418,sar,10.0,0,0
74840.0,0,1186,-38.096,147.418,thermal,1.0,1,0
74840.0,0,1186,-38.096,147.418,thermal,1.0,1,0
74840.0,0,1186,-38.096,147.418,thermal,1.0,2,0
74840.0,0,1186,-38.096,147.418,thermal,1.0,2,0
74840.0,0,1186,-38.096,147.418,thermal,1.0,3,0
74840.0,0,1186,-38.096,147.418,thermal,10.0,0,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,4,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,4,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,5,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,5,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,6,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,10.0,3,0
74890.0,0,4600,-42.161,145.619,sar,1.0,3,0
74890.0,0,4600,-42.161,145.619,sar,1.0,3,0
74890.0,0,4600,-42.161,145.619,sar,1.0,4,0
74890.0,0,4600,-42.161,145.619,sar,10.0,2,0
74890.0,0,4600,-42.161,145.619,thermal,1.0,4,0
74890.0,0,4600,-42.161,145.619,thermal,1.0,4,0
74890.0,0,4600,-42.161,145.619,thermal,1.0,5,0
74890.0,0,4600,-42.161,145.619,thermal,1.0,5,0
74890.0,0,4600,-42.161,145.619,thermal,1.0,6,0
74890.0,0,4600,-42.161,145.619,thermal,10.0,3,0
74900.0,0,810,-42.729,145.979,sar,1.0,3,0
74900.0,0,810,-42.729,145.979,sar,1.0,3,0
74900.0,0,810,-42.729,145.979,sar,1.0,4,0
74900.0,0,810,-42.729,145.979,sar,1.0,4,0
74900.0,0,810,-42.729,145.979,sar,10.0,2,0
74900.0,0,810,-42.729,145.979,sar,10.0,4,1
74900.0,0,810,-42.729,145.979,sar,10.0,4,1
74900.0,0,810,-42.729,145.979,sar,10.0,4,2
74900.0,0,810,-42.729,145.979,sar,10.0,4,2
74900.0,0,810,-42.729,145.979,sar,10.0,4,3
74900.0,0,810,-42.729,145.979,thermal,1.0,4,0
74900.0,0,810,-42.729,145.979,thermal,1.0,4,0
74900.0,0,810,-42.729,145.979,thermal,1.0,5,0
74900.0,0,810,-42.729,145.979,thermal,1.0,5,0
74900.0,0,810,-42.729,145.979,thermal,1.0,6,0
74900.0,0,810,-42.729,145.979,thermal,10.0,3,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,4,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,4,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,5,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,5,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,6,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,6,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,10.0,3,0
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,10.0,6,1
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,10.0,6,1
74900.0,0,810,-42.72852299999994,145.97850400000004,visual,10.0,6,2
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,1.0,1,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,1.0,1,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,1.0,2,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,1.0,2,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,1.0,3,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,10.0,0,0
76760.0,0,3228,-19.317,-67.997,sar,1.0,1,0
76760.0,0,3228,-19.317,-67.997,sar,1.0,1,0
76760.0,0,3228,-19.317,-67.997,sar,1.0,2,0
76760.0,0,3228,-19.317,-67.997,sar,10.0,0,0
76760.0,0,3228,-19.317,-67.997,thermal,1.0,1,0
76760.0,0,3228,-19.317,-67.997,thermal,1.0,1,0
76760.0,0,3228,-19.317,-67.997,thermal,1.0,2,0
76760.0,0,3228,-19.317,-67.997,thermal,1.0,2,0
76760.0,0,3228,-19.317,-67.997,thermal,1.0,3,0
76760.0,0,3228,-19.317,-67.997,thermal,10.0,0,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,1,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,1,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,2,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,2,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,3,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,10.0,0,0
76790.0,0,3111,-17.781,-67.397,sar,1.0,1,0
76790.0,0,3111,-17.781,-67.397,sar,1.0,1,0
76790.0,0,3111,-17.781,-67.397,sar,1.0,2,0
76790.0,0,3111,-17.781,-67.397,sar,10.0,0,0
76790.0,0,3111,-17.781,-67.397,thermal,1.0,1,0
76790.0,0,3111,-17.781,-67.397,thermal,1.0,1,0
76790.0,0,3111,-17.781,-67.397,thermal,1.0,2,0
76790.0,0,3111,-17.781,-67.397,thermal,1.0,2,0
76790.0,0,3111,-17.781,-67.397,thermal,1.0,3,0
76790.0,0,3111,-17.781,-67.397,thermal,10.0,0,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,1.0,1,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,1.0,1,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,1.0,2,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,1.0,2,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,1.0,3,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,10.0,0,0
76850.0,0,1143,-13.899,-66.916,sar,1.0,1,0
76850.0,0,1143,-13.899,-66.916,sar,1.0,1,0
76850.0,0,1143,-13.899,-66.916,sar,1.0,2,0
76850.0,0,1143,-13.899,-66.916,sar,10.0,0,0
76850.0,0,1143,-13.899,-66.916,thermal,1.0,1,0
76850.0,0,1143,-13.899,-66.916,thermal,1.0,1,0
76850.0,0,1143,-13.899,-66.916,thermal,1.0,2,0
76850.0,0,1143,-13.899,-66.916,thermal,1.0,2,0
76850.0,0,1143,-13.899,-66.916,thermal,1.0,3,0
76850.0,0,1143,-13.899,-66.916,thermal,10.0,0,0
76870.0,0,3017,-13.109,-65.879,sar,1.0,1,0
76870.0,0,3017,-13.109,-65.879,sar,1.0,1,0
76870.0,0,3017,-13.109,-65.879,sar,1.0,2,0
76870.0,0,3017,-13.109,-65.879,sar,10.0,0,0
76870.0,0,3017,-13.109,-65.879,thermal,1.0,1,0
76870.0,0,3017,-13.109,-65.879,thermal,1.0,1,0
76870.0,0,3017,-13.109,-65.879,thermal,1.0,2,0
76870.0,0,3017,-13.109,-65.879,thermal,1.0,2,0
76870.0,0,3017,-13.109,-65.879,thermal,1.0,3,0
76870.0,0,3017,-13.109,-65.879,thermal,10.0,0,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,1,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,1,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,2,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,2,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,3,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,1.0,1,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,1.0,1,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,1.0,2,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,1.0,2,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,1.0,3,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,10.0,0,0
76880.0,0,2307,-12.747,-65.147,sar,1.0,1,0
76880.0,0,2307,-12.747,-65.147,sar,1.0,1,0
76880.0,0,2307,-12.747,-65.147,sar,1.0,2,0
76880.0,0,2307,-12.747,-65.147,sar,10.0,0,0
76880.0,0,2307,-12.747,-65.147,thermal,1.0,1,0
76880.0,0,2307,-12.747,-65.147,thermal,1.0,1,0
76880.0,0,2307,-12.747,-65.147,thermal,1.0,2,0
76880.0,0,2307,-12.747,-65.147,thermal,1.0,2,0
76880.0,0,2307,-12.747,-65.147,thermal,1.0,3,0
76880.0,0,2307,-12.747,-65.147,thermal,10.0,0,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,1.0,1,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,1.0,1,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,1.0,2,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,1.0,2,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,1.0,3,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,10.0,0,0
77000.0,0,2153,-5.703,-63.293,sar,1.0,1,0
77000.0,0,2153,-5.703,-63.293,sar,1.0,1,0
77000.0,0,2153,-5.703,-63.293,sar,1.0,2,0
77000.0,0,2153,-5.703,-63.293,sar,10.0,0,0
77000.0,0,2153,-5.703,-63.293,thermal,1.0,1,0
77000.0,0,2153,-5.703,-63.293,thermal,1.0,1,0
77000.0,0,2153,-5.703,-63.293,thermal,1.0,2,0
77000.0,0,2153,-5.703,-63.293,thermal,1.0,2,0
77000.0,0,2153,-5.703,-63.293,thermal,1.0,3,0
77000.0,0,2153,-5.703,-63.293,thermal,10.0,0,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,1,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,1,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,2,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,2,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,3,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,10.0,0,0
77030.0,0,702,-3.339,-64.695,sar,1.0,1,0
77030.0,0,702,-3.339,-64.695,sar,1.0,1,0
77030.0,0,702,-3.339,-64.695,sar,1.0,2,0
77030.0,0,702,-3.339,-64.695,sar,10.0,0,0
77030.0,0,702,-3.339,-64.695,thermal,1.0,1,0
77030.0,0,702,-3.339,-64.695,thermal,1.0,1,0
77030.0,0,702,-3.339,-64.695,thermal,1.0,2,0
77030.0,0,702,-3.339,-64.695,thermal,1.0,2,0
77030.0,0,702,-3.339,-64.695,thermal,1.0,3,0
77030.0,0,702,-3.339,-64.695,thermal,10.0,0,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,1,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,1,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,2,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,2,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,3,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,10.0,0,0
77040.0,0,1643,-2.713,-64.62,sar,1.0,1,0
77040.0,0,1643,-2.713,-64.62,sar,1.0,1,0
77040.0,0,1643,-2.713,-64.62,sar,1.0,2,0
77040.0,0,1643,-2.713,-64.62,sar,10.0,0,0
77040.0,0,1643,-2.713,-64.62,thermal,1.0,1,0
77040.0,0,1643,-2.713,-64.62,thermal,1.0,1,0
77040.0,0,1643,-2.713,-64.62,thermal,1.0,2,0
77040.0,0,1643,-2.713,-64.62,thermal,1.0,2,0
77040.0,0,1643,-2.713,-64.62,thermal,1.0,3,0
77040.0,0,1643,-2.713,-64.62,thermal,10.0,0,0
77080.0,0,3994,-1.302005999999949,-62.20323399999995,visual,1.0,1,0
77080.0,0,3994,-1.302005999999949,-62.20323399999995,visual,1.0,1,0
77080.0,0,3994,-1.302005999999949,-62.20323399999995,visual,1.0,2,0
