Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3109,4285.199474407245,-1996.9972763135788,-5062.179267991866,-5.569061713124866,0.8886065859001442,-5.074970738253662
3110,4280.4196484213635,-1996.2331934981974,-5066.531398272903,-5.573469579316885,0.8906604240806981,-5.069758688295587
3111,4275.636042434525,-1995.467349676817,-5070.879054659284,-5.577872512573936,0.8927134685321042,-5.0645421759704865
3112,4270.84866068057,-1994.6997455319251,-5075.222233324259,-5.582270509032534,0.8947657174464563,-5.0593212059122505
3113,4266.057507396647,-1993.9303817475563,-5079.560930445053,-5.586663564833619,0.896817169016578,-5.054095782758654
3114,4261.262586823226,-1993.1592590092932,-5083.895142202875,-5.591051676122533,0.8988678214360113,-5.048865911151365
3115,4256.463903204065,-1992.3863780042645,-5088.224864782918,-5.595434839049052,0.9009176728990316,-5.043631595735923
3116,4251.661460786243,-1991.6117394211542,-5092.5500943743555,-5.599813049767345,0.9029667216006403,-5.038392841161773
3117,4246.855263820122,-1990.8353439501925,-5096.870827170362,-5.604186304436025,0.905014965736578,-5.033149652082213
3118,4242.04531655937,-1990.0571922831512,-5101.187059368096,-5.608554599218123,0.9070624035033079,-5.027902033154425
3119,4237.231623260929,-1989.2772851133518,-5105.498787168728,-5.612917930281108,0.9091090330980389,-5.0226499890394445
3120,4232.414188185046,-1988.495623135666,-5109.806006777412,-5.617276293796866,0.9111548527187098,-5.017393524402192
3121,4227.593015595241,-1987.7122070465023,-5114.108714403316,-5.621629685941732,0.913199860563996,-5.012132643911432
3122,4222.7681097583145,-1986.9270375438175,-5118.406906259616,-5.625978102896477,0.9152440548333127,-5.006867352239788
3123,4217.93947494435,-1986.1401153271124,-5122.700578563491,-5.63032154084631,0.9172874337268166,-5.001597654063736
3124,4213.107115426678,-1985.3514410974365,-5126.989727536151,-5.634659995980902,0.9193299954454222,-4.996323554063587
3125,4208.271035481916,-1984.5610155573675,-5131.274349402809,-5.6389934644943605,0.9213717381907602,-4.991045056923507
3126,4203.431239389966,-1983.7688394110403,-5135.554440392688,-5.643321942585228,0.9234126601652202,-4.985762167331509
3127,4198.5877314339405,-1982.9749133641235,-5139.829996739066,-5.647645426456547,0.9254527595719517,-4.980474889979411
3128,4193.740515900236,-1982.1792381238247,-5144.101014679227,-5.651963912315785,0.9274920346148351,-4.9751832295628775
3129,4188.889597078512,-1981.3818143988958,-5148.367490454484,-5.656277396374877,0.9295304834985032,-4.9698871907814075
3130,4184.034979261653,-1980.5826428996231,-5152.6294203102,-5.660585874850238,0.9315681044283483,-4.964586778338298
3131,4179.176666745805,-1979.7817243378454,-5156.88680049575,-5.664889343962731,0.9336048956105207,-4.959281996940691
3132,4174.314663830342,-1978.9790594269173,-5161.13962726458,-5.669187799937706,0.9356408552519071,-4.953972851299511
3133,4169.44897481788,-1978.1746488817487,-5165.387896874156,-5.6734812390049925,0.9376759815601726,-4.948659346129507
3134,4164.579604014275,-1977.368493418776,-5169.631605585998,-5.677769657398888,0.9397102727437235,-4.943341486149231
3135,4159.706555728604,-1976.5605937559812,-5173.87074966568,-5.682053051358169,0.9417437270117369,-4.938019276081037
3136,4154.829834273173,-1975.7509506128713,-5178.105325382824,-5.686331417126108,0.9437763425741417,-4.932692720651071
3137,4149.949443963507,-1974.939564710496,-5182.335329011111,-5.690604750950459,0.9458081176416405,-4.927361824589267
3138,4145.065389118347,-1974.126436771436,-5186.560756828285,-5.694873049083472,0.9478390504256977,-4.922026592629348
3139,4140.17767405965,-1973.3115675198032,-5190.781605116153,-5.699136307781891,0.9498691391385365,-4.916687029508818
3140,4135.28630311259,-1972.4949576812494,-5194.997870160574,-5.703394523306953,0.951898381993157,-4.911343139968971
3141,4130.391280605537,-1971.6766079829467,-5199.209548251498,-5.707647691924403,0.9539267772033184,-4.905994928754858
3142,4125.492610870064,-1970.8565191536172,-5203.416635682937,-5.71189580990449,0.9559543229835711,-4.900642400615304
3143,4120.590298240943,-1970.034691923491,-5207.619128752984,-5.716138873521965,0.9579810175492092,-4.89528556030291
3144,4115.684347056148,-1969.2111270243447,-5211.817023763804,-5.720376879056098,0.9600068591163222,-4.889924412574024
3145,4110.774761656845,-1968.3858251894833,-5216.010317021642,-5.724609822790658,0.9620318459017677,-4.884558962188768
3146,4105.861546387366,-1967.5587871537305,-5220.199004836845,-5.728837701013952,0.9640559761231788,-4.879189213910999
3147,4100.9447055952405,-1966.7300136534482,-5224.383083523838,-5.733060510018797,0.9660792479989772,-4.873815172508325
3148,4096.024243631187,-1965.8995054265197,-5228.5625494011365,-5.737278246102533,0.9681016597483467,-4.868436842752106
3149,4091.1001648490806,-1965.0672632123644,-5232.737398791357,-5.741490905567025,0.9701232095912774,-4.863054229417438
3150,4086.17247360598,-1964.2332877519132,-5236.9076280212075,-5.745698484718669,0.9721438957485142,-4.857667337283155
3151,4081.241174262105,-1963.3975797876356,-5241.073233421506,-5.749900979868403,0.9741637164416109,-4.852276171131818
3152,4076.306271180837,-1962.5601400635164,-5245.234211327176,-5.754098387331692,0.9761826698928953,-4.84688073574971
3153,4071.367768728715,-1961.7209693250688,-5249.390558077245,-5.7582907034285515,0.9782007543254895,-4.841481035926838
3154,4066.4256712754523,-1960.8800683193358,-5253.542270014848,-5.762477924483517,0.9802179679633004,-4.836077076456944
3155,4061.4799831938985,-1960.0374377948688,-5257.689343487237,-5.766660046825689,0.9822343090310213,-4.830668862137468
3156,4056.5307088600425,-1959.1930785017587,-5261.831774845792,-5.77083706678872,0.9842497757541626,-4.825256397769548
3157,4051.577852653031,-1958.3469911915977,-5265.969560446005,-5.7750089807108065,0.9862643663589963,-4.819839688158047
3158,4046.621418955154,-1957.4991766175172,-5270.102696647488,-5.779175784934692,0.9882780790726092,-4.81441873811153
3159,4041.661412151834,-1956.6496355341562,-5274.231179813984,-5.783337475807692,0.9902909121228756,-4.808993552442246
3160,4036.697836631613,-1955.7983686976831,-5278.355006313375,-5.78749404968168,0.9923028637384851,-4.80356413596614
3161,4031.7306967861705,-1954.9453768657756,-5282.47417251767,-5.791645502913095,0.9943139321489141,-4.798130493502837
3162,4026.759997010315,-1954.0906607976324,-5286.588674803011,-5.795791831862945,0.9963241155844397,-4.7926926298756625
3163,4021.7857417019777,-1953.2342212539759,-5290.698509549681,-5.7999330328967975,0.9983334122761511,-4.787250549911611
3164,4016.8079352621876,-1952.3760589970325,-5294.803673142116,-5.804069102384812,1.000341820455936,-4.781804258441345
3165,4011.8265820951096,-1951.516174790559,-5298.904161968884,-5.808200036701705,1.002349338356492,-4.776353760299214
3166,4006.8416866079956,-1950.654569399812,-5302.999972422722,-5.812325832226801,1.0043559642113218,-4.770899060323214
3167,4001.8532532112176,-1949.7912435915784,-5307.091100900498,-5.816446485343984,1.0063616962547506,-4.765440163355008
3168,3996.861286318253,-1948.92619813415,-5311.177543803239,-5.820561992441718,1.0083665327218903,-4.759977074239943
3169,3991.86579034566,-1948.0594337973291,-5315.259297536143,-5.824672349913089,1.0103704718486863,-4.754509797826974
3170,3986.866769713087,-1947.1909513524372,-5319.336358508574,-5.828777554155757,1.0123735118718973,-4.749038338968725
3171,3981.8642288432966,-1946.3207515723038,-5323.408723134041,-5.832877601571972,1.014375651029083,-4.743562702521474
3172,3976.8581721621026,-1945.4488352312696,-5327.476387830236,-5.83697248856859,1.0163768875586383,-4.738082893345122
3173,3971.848604098444,-1944.5752031051866,-5331.539349019007,-5.841062211557068,1.0183772196997574,-4.732598916303224
3174,3966.835529084293,-1943.6998559714195,-5335.597603126398,-5.845146766953466,1.020376645692479,-4.727110776262947
3175,3961.818951554711,-1942.8227946088355,-5339.6511465826225,-5.849226151178463,1.022375163777651,-4.7216184780950785
3176,3956.798875947838,-1941.9440197978117,-5343.699975822067,-5.853300360657335,1.0243727721969365,-4.716122026674059
3177,3951.7753067048775,-1941.0635323202393,-5347.744087283301,-5.857369391819974,1.0263694691928387,-4.7106214268779265
3178,3946.748248270076,-1940.1813329595043,-5351.7834774091025,-5.861433241100902,1.0283652530086786,-4.7051166835883285
3179,3941.717705090757,-1939.2974225005114,-5355.8181426464125,-5.8654919049392475,1.0303601218886136,-4.6996078016905205
3180,3936.683681617286,-1938.4118017296596,-5359.848079446386,-5.869545379778773,1.0323540740776207,-4.694094786073375
3181,3931.646182303091,-1937.5244714348614,-5363.873284264354,-5.873593662067858,1.0343471078215145,-4.688577641629359
3182,3926.6052116046358,-1936.6354324055317,-5367.893753559862,-5.877636748259508,1.0363392213669402,-4.683056373254542
3183,3921.560773981421,-1935.7446854325813,-5371.909483796657,-5.8816746348113815,1.038330412961378,-4.677530985848565
3184,3916.512873895991,-1934.8522313084304,-5375.920471442685,-5.885707318185758,1.040320680853147,-4.672001484314665
3185,3911.461515813926,-1933.9580708270025,-5379.926712970108,-5.889734794849554,1.042310023291402,-4.666467873559671
3186,3906.4067042038323,-1933.0622047837167,-5383.928204855294,-5.893757061274334,1.0442984385261345,-4.660930158493976
3187,3901.3484435373475,-1932.1646339754936,-5387.924943578823,-5.897774113936297,1.0462859248081702,-4.655388344031564
3188,3896.28673828912,-1931.2653592007578,-5391.916925625498,-5.901785949316306,1.0482724803891945,-4.649842435089971
3189,3891.221592936821,-1930.3643812594253,-5395.90414748435,-5.9057925638998645,1.0502581035217213,-4.644292436590294
3190,3886.153011961134,-1929.4617009529159,-5399.8866056486195,-5.90979395417713,1.0522427924591153,-4.63873835345721
3191,3881.080999845768,-1928.5573190841494,-5403.864296615775,-5.9137901166429145,1.0542265454555868,-4.63318019061894
3192,3876.0055610774093,-1927.6512364575362,-5407.837216887526,-5.917781047796694,1.0562093607661973,-4.627617953007257
3193,3870.926700145763,-1926.7434538789846,-5411.8053629698115,-5.921766744142613,1.0581912366468536,-4.622051645557474
3194,3865.8444215435343,-1925.8339721558973,-5415.768731372797,-5.925747202189472,1.060172171354313,-4.616481273208458
3195,3860.7587297664077,-1924.922792097175,-5419.727318610906,-5.9297224184507416,1.062152163146193,-4.610906840902609
3196,3855.6696293130753,-1924.009914513208,-5423.681121202781,-5.9336923894445635,1.0641312102809515,-4.605328353585864
3197,3850.577124685205,-1923.0953402158832,-5427.630135671322,-5.937657111693758,1.0661093110179147,-4.599745816207684
3198,3845.4812203874376,-1922.1790700185786,-5431.574358543685,-5.9416165817258255,1.0680864636172678,-4.594159233721052
3199,3840.3819209274093,-1921.2611047361606,-5435.513786351262,-5.945570796072941,1.0700626663400423,-4.588568611082472
3200,3835.279230815723,-1920.3414451849949,-5439.448415629703,-5.949519751271961,1.0720379174481398,-4.582973953251982
3201,3830.1731545659463,-1919.4200921829263,-5443.378242918925,-5.953463443864435,1.0740122152043174,-4.5773752651930995
3202,3825.0636966946195,-1918.4970465492972,-5447.303264763091,-5.957401870396601,1.0759855578721997,-4.571772551872877
3203,3819.950861721226,-1917.5723091049356,-5451.223477710645,-5.9613350274193895,1.0779579437162827,-4.566165818261841
3204,3814.8346541682345,-1916.645880672155,-5455.13887831428,-5.965262911488421,1.0799293710019107,-4.560555069334046
3205,3809.715078561063,-1915.7177620747661,-5459.049463130958,-5.969185519164019,1.081899837995313,-4.554940310067023
3206,3804.5921394280476,-1914.7879541380498,-5462.955228721935,-5.973102847011209,1.083869342963579,-4.5493215454417895
3207,3799.4658413005036,-1913.8564576887873,-5466.856171652718,-5.97701489159972,1.0858378841746759,-4.543698780442851
3208,3794.336188712674,-1912.9232735552348,-5470.752288493105,-5.980921649503987,1.0878054598974336,-4.538072020058196
3209,3789.2031862017307,-1911.988402567138,-5474.643575817182,-5.984823117303159,1.089772068401567,-4.5324412692792775
3210,3784.0668383078178,-1911.0518455557306,-5478.530030203284,-5.988719291581081,1.0917377079576571,-4.526806533101049
3211,3778.927149573955,-1910.113603353715,-5482.411648234079,-5.992610168926341,1.0937023768371656,-4.521167816521889
3212,3773.784124546112,-1909.1736767952877,-5486.2884264965005,-5.9964957459322346,1.0956660733124415,-4.515525124543656
3213,3768.6377677731966,-1908.2320667161198,-5490.160361581775,-6.000376019196765,1.0976287956566888,-4.509878462171681
3214,3763.4880838069967,-1907.2887739533703,-5494.027450085433,-6.004250985322676,1.099590542144028,-4.504227834414725
3215,3758.3350772022536,-1906.3437993456687,-5497.889688607296,-6.008120640917436,1.1015513110494293,-4.498573246285009
3216,3753.178752516575,-1905.3971437331254,-5501.747073751504,-6.0119849825932485,1.1035111006487697,-4.492914702798185
3217,3748.0191143105085,-1904.448807957336,-5505.599602126478,-6.015844006967043,1.1054699092188067,-4.487252208973359
3218,3742.8561671474904,-1903.4987928613652,-5509.447270344963,-6.019697710660479,1.1074277350371755,-4.481585769833072
3219,3737.689915593848,-1902.5470992897601,-5513.290075024007,-6.023546090299967,1.1093845763824135,-4.475915390403288
3220,3732.5203642188117,-1901.593728088537,-5517.1280127849805,-6.027389142516655,1.111340431533936,-4.470241075713394
3221,3727.3475175944873,-1900.638680105198,-5520.9610802535635,-6.031226863946438,1.113295298772072,-4.464562830796201
3222,3722.171380295879,-1899.6819561887057,-5524.789274059757,-6.035059251229961,1.115249176378015,-4.45888066068794
3223,3716.991956900853,-1898.723557189507,-5528.612590837895,-6.038886301012611,1.117202062633878,-4.453194570428246
3224,3711.8092519901907,-1897.7634839595173,-5532.431027226605,-6.042708009944529,1.1191539558226493,-4.447504565060183
3225,3706.623270147491,-1896.8017373521227,-5536.244579868889,-6.046524374680623,1.1211048542282347,-4.441810649630187
3226,3701.4340159592693,-1895.8383182221876,-5540.0532454120375,-6.050335391880552,1.1230547561354312,-4.436112829188116
3227,3696.2414940148706,-1894.873227426035,-5543.857020507711,-6.05414105820874,1.1250036598299336,-4.430411108787203
3228,3691.045708906525,-1893.9064658214709,-5547.6559018118805,-6.0579413703343725,1.1269515635983447,-4.424705493484092
3229,3685.846665229302,-1892.938034267757,-5551.44988598487,-6.0617363249314025,1.1288984657281647,-4.4189959883387955
3230,3680.644367581127,-1891.967933625635,-5555.23896969135,-6.0655259186785635,1.1308443645078108,-4.413282598414709
3231,3675.4388205627797,-1890.9961647573018,-5559.023149600321,-6.069310148259352,1.1327892582265913,-4.407565328778602
3232,3670.230028777873,-1890.0227285264368,-5562.80242238515,-6.0730890103620405,1.134733145174743,-4.401844184500626
3233,3665.0179968328807,-1889.0476257981693,-5566.5767847235375,-6.076862501679683,1.1366760236433875,-4.396119170654297
3234,3659.802729337081,-1888.0708574391015,-5570.346233297557,-6.080630618910121,1.138617891924579,-4.390390292316477
3235,3654.5842309026066,-1887.0924243173013,-5574.110764793626,-6.084393358755973,1.1405587483112802,-4.3846575545673945
3236,3649.3625061444045,-1886.1123273022936,-5577.870375902535,-6.088150717924648,1.1424985910973584,-4.37892096249064
3237,3644.137559680252,-1885.1305672650724,-5581.625063319423,-6.0919026931283415,1.1444374185776085,-4.373180521173144
3238,3638.909396130744,-1884.1471450780857,-5585.37482374381,-6.095649281084057,1.1463752290477334,-4.367436235705173
3239,3633.678020119296,-1883.1620616152582,-5589.119653879566,-6.099390478513564,1.148312020804367,-4.361688111180354
3240,3628.443436272122,-1882.175317751954,-5592.859550434951,-6.103126282143464,1.150247792145047,-4.355936152695627
3241,3623.205649218247,-1881.1869143650101,-5596.594510122595,-6.1068566887051405,1.1521825413682472,-4.350180365351266
