Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1967,6928.0,0.0009999999999994492,98.0,163.65666966141072,149.93411272548485,16.082719233926248
1968,6928.0,0.0009999999999992738,98.0,163.6566799847584,149.93407922916356,16.136679689365547
1969,6928.0,0.0009999999999992348,98.0,163.65669030810614,149.9340457328546,16.19064011657113
1970,6928.000000000001,0.0009999999999994388,98.0,163.65670063145396,149.93401223650153,16.244600515507877
1971,6928.000000000003,0.0009999999999997192,98.0,163.6567109548017,149.93397874019877,16.298560885989318
1972,6928.0,0.0009999999999992003,98.0,163.65672127814946,149.9339452438729,16.352521227997315
1973,6928.000000000002,0.0009999999999995256,98.0,163.6567316014972,149.93391174753248,16.40648154143147
1974,6928.000000000004,0.0009999999999997446,98.0,163.656741924845,149.93387825121204,16.46044182616548
1975,6928.000000000003,0.0009999999999997576,98.0,163.65675224819273,149.9338447548763,16.514402082142894
1976,6928.000000000004,0.0009999999999997513,98.0,163.65676257154047,149.93381125855595,16.568362309241444
1977,6928.000000000002,0.0009999999999995826,98.0,163.65677289488826,149.93377776224185,16.622322507378644
1978,6928.000000000003,0.000999999999999758,98.0,163.65678321823603,149.93374426589563,16.67628267650114
1979,6928.000000000002,0.0009999999999994985,98.0,163.6567935415838,149.93371076957402,16.730242816460677
1980,6928.0,0.0009999999999993543,98.0,163.65680386493153,149.9336772732478,16.784202927194745
1981,6928.000000000003,0.0009999999999997058,98.0,163.65681418827936,149.93364377691748,16.838163008611602
1982,6928.000000000002,0.000999999999999471,98.0,163.65682451162706,149.93361028058825,16.89212306061433
1983,6928.000000000003,0.0009999999999998309,98.0,163.65683483497483,149.9335767842726,16.94608308309893
1984,6928.000000000002,0.000999999999999477,98.0,163.6568451583226,149.93354328793927,17.00004307600535
1985,6928.0,0.0009999999999992998,98.0,163.6568554816704,149.93350979160047,17.05400303922973
1986,6928.0,0.0009999999999992868,98.0,163.6568658050181,149.93347629528975,17.10796297264719
1987,6928.000000000002,0.0009999999999995126,98.0,163.65687612836587,149.93344279897292,17.161922876200723
1988,6928.000000000003,0.0009999999999996518,98.0,163.6568864517137,149.93340930263912,17.21588274980952
1989,6928.000000000002,0.00099999999999944,98.0,163.6568967750614,149.9333758063115,17.26984259335928
1990,6928.000000000006,0.000999999999999951,98.0,163.65690709840916,149.93334231000105,17.323802406747756
1991,6928.000000000003,0.0009999999999996763,98.0,163.6569174217569,149.93330881366822,17.377762189923097
1992,6928.000000000002,0.000999999999999467,98.0,163.6569277451047,149.9332753173359,17.43172194277121
1993,6928.000000000001,0.0009999999999993575,98.0,163.65693806845243,149.93324182100778,17.48568166519717
1994,6927.999999999999,0.0009999999999992385,98.0,163.6569483918002,149.93320832466404,17.539641357129593
1995,6928.000000000003,0.0009999999999995312,98.0,163.656958715148,149.9331748283504,17.593601018431688
1996,6927.999999999999,0.000999999999999213,98.0,163.65696903849576,149.93314133201935,17.647560649059734
1997,6928.000000000004,0.000999999999999607,98.0,163.6569793618435,149.9331078356888,17.701520248904714
1998,6928.000000000002,0.000999999999999525,98.0,163.65698968519126,149.9330743393828,17.755479817851413
1999,6928.000000000006,0.000999999999999833,98.0,163.65700000853906,149.93304084305674,17.809439355853513
2000,6928.000000000003,0.0009999999999996709,98.0,163.65701033188674,149.93300734671755,17.863398862813174
2001,6928.0000000000055,0.0010000000000000135,98.0,163.6570206552345,149.93297385038898,17.91735833861525
2002,6928.000000000001,0.0009999999999993567,98.0,163.6570309785823,149.9329403540494,17.971317783190692
2003,6928.000000000002,0.000999999999999514,98.0,163.65704130193006,149.93290685775307,18.02527719639424
2004,6928.000000000002,0.0009999999999994067,98.0,163.6570516252778,149.9328733614215,18.079236578213404
2005,6928.000000000002,0.0009999999999995759,98.0,163.65706194862557,149.93283986510045,18.133195928511697
2006,6928.0,0.0009999999999994217,98.0,163.65707227197336,149.93280636876008,18.187155247227878
2007,6928.0,0.0009999999999993228,98.0,163.65708259532107,149.93277287242475,18.241114534246954
2008,6928.000000000002,0.0009999999999994414,98.0,163.65709291866887,149.9327393761088,18.295073789463597
2009,6928.000000000001,0.0009999999999993996,98.0,163.65710324201663,149.93270587978327,18.3490330128161
2010,6928.000000000003,0.000999999999999604,98.0,163.6571135653644,149.9326723834615,18.40299220420041
2011,6928.000000000006,0.0009999999999999619,98.0,163.65712388871216,149.93263888712903,18.45695136354012
2012,6928.000000000001,0.000999999999999381,98.0,163.65713421205987,149.93260539080705,18.51091049072338
2013,6928.000000000003,0.0009999999999996587,98.0,163.6571445354077,149.93257189446595,18.564869585689284
2014,6928.000000000002,0.0009999999999995301,98.0,163.65715485875546,149.93253839813084,18.618828648322026
2015,6928.000000000003,0.000999999999999746,98.0,163.6571651821032,149.93250490181376,18.67278767851889
2016,6928.000000000001,0.000999999999999399,98.0,163.65717550545094,149.9324714054977,18.726746676206325
2017,6928.000000000001,0.0009999999999992552,98.0,163.65718582879873,149.93243790916702,18.780705641309442
2018,6928.000000000002,0.0009999999999995197,98.0,163.6571961521465,149.93240441283393,18.83466457372558
2019,6928.000000000004,0.000999999999999768,98.0,163.6572064754942,149.93237091650525,18.888623473357395
2020,6928.000000000001,0.0009999999999993961,98.0,163.657216798842,149.93233742017225,18.942582340123057
2021,6928.000000000002,0.0009999999999994568,98.0,163.65722712218977,149.93230392385365,18.996541173913545
2022,6928.000000000001,0.0009999999999994807,98.0,163.65723744553756,149.9322704275158,19.050499974672015
2023,6928.000000000002,0.0009999999999995937,98.0,163.65724776888527,149.93223693119862,19.10445874226825
2024,6928.000000000004,0.0009999999999995629,98.0,163.65725809223306,149.93220343489193,19.158417476622155
2025,6928.000000000002,0.0009999999999994649,98.0,163.6572684155808,149.93216993855458,19.212376177684362
2026,6927.999999999998,0.000999999999999028,98.0,163.6572787389286,149.93213644222382,19.266334845327453
2027,6928.000000000002,0.0009999999999996112,98.0,163.65728906227633,149.93210294588235,19.320293479478604
2028,6928.000000000001,0.000999999999999428,98.0,163.6572993856241,149.9320694495559,19.374252080021652
2029,6928.000000000002,0.000999999999999385,98.0,163.65730970897187,149.93203595325625,19.428210646854662
2030,6928.000000000001,0.0009999999999993159,98.0,163.65732003231957,149.93200245691372,19.482169179957346
2031,6928.000000000004,0.0009999999999996889,98.0,163.6573303556674,149.93196896058845,19.536127679179213
2032,6928.0,0.0009999999999993519,98.0,163.6573406790152,149.9319354642628,19.590086144447934
2033,6928.000000000002,0.000999999999999537,98.0,163.65735100236287,149.93190196793506,19.644044575675085
2034,6927.999999999999,0.0009999999999991621,98.0,163.65736132571064,149.93186847161695,19.698002972758857
2035,6928.000000000002,0.000999999999999459,98.0,163.65737164905843,149.93183497528454,19.751961335633347
2036,6928.000000000005,0.0009999999999998682,98.0,163.6573819724062,149.9318014789483,19.805919664197948
2037,6928.0,0.0009999999999991786,98.0,163.65739229575394,149.93176798263826,19.85987795833272
2038,6928.0,0.0009999999999993799,98.0,163.65740261910173,149.93173448629187,19.91383621801032
2039,6928.000000000004,0.0009999999999998144,98.0,163.65741294244947,149.931700989975,19.967794443075036
2040,6928.000000000002,0.0009999999999996344,98.0,163.65742326579723,149.93166749365804,20.021752633466487
2041,6927.999999999996,0.0009999999999989798,98.0,163.65743358914503,149.9316339973212,20.075710789114765
2042,6927.999999999998,0.0009999999999993226,98.0,163.6574439124928,149.93160050098274,20.129668909911956
2043,6928.000000000002,0.0009999999999994126,98.0,163.65745423584053,149.93156700467503,20.18362699573548
2044,6928.000000000001,0.0009999999999993365,98.0,163.65746455918827,149.93153350834473,20.23758504654936
2045,6928.0,0.0009999999999992764,98.0,163.65747488253604,149.9315000120053,20.29154306225028
2046,6928.000000000005,0.0009999999999997446,98.0,163.6574852058838,149.93146651570044,20.345501042704885
2047,6928.000000000002,0.0009999999999993217,98.0,163.6574955292316,149.93143301936513,20.399458987888583
2048,6928.000000000004,0.0009999999999995171,98.0,163.65750585257933,149.93139952305117,20.453416897659952
2049,6928.000000000002,0.00099999999999942,98.0,163.6575161759271,149.9313660267167,20.50737477197124
2050,6928.000000000001,0.0009999999999993272,98.0,163.6575264992749,149.93133253037726,20.561332610717475
2051,6928.000000000002,0.000999999999999449,98.0,163.6575368226226,149.93129903406142,20.615290413780524
2052,6928.000000000002,0.0009999999999994783,98.0,163.65754714597037,149.9312655377358,20.669248181104248
2053,6928.0,0.000999999999999298,98.0,163.65755746931816,149.93123204139886,20.72320591260078
2054,6928.000000000005,0.0009999999999997314,98.0,163.65756779266587,149.93119854508626,20.77716360814507
2055,6928.000000000007,0.0009999999999998827,98.0,163.65757811601367,149.9311650487747,20.831121267671
2056,6927.999999999999,0.000999999999999348,98.0,163.65758843936146,149.93113155240675,20.8850788911467
2057,6928.000000000002,0.000999999999999667,98.0,163.65759876270926,149.9310980560899,20.9390364783753
2058,6928.0,0.000999999999999144,98.0,163.65760908605696,149.93106455978278,20.992994029308917
2059,6928.0000000000055,0.0009999999999999295,98.0,163.6576194094047,149.93103106344248,21.046951543901258
2060,6928.000000000004,0.000999999999999636,98.0,163.6576297327525,149.93099756713195,21.100909022000046
2061,6928.0000000000055,0.000999999999999839,98.0,163.65764005610023,149.9309640707967,21.154866463570762
2062,6928.0000000000055,0.0009999999999998968,98.0,163.65765037944797,149.93093057445688,21.208823868503885
2063,6928.000000000001,0.000999999999999383,98.0,163.65766070279574,149.9308970781403,21.262781236682574
2064,6928.000000000002,0.0009999999999994497,98.0,163.65767102614353,149.93086358179872,21.316738568066157
2065,6928.000000000003,0.0009999999999996995,98.0,163.65768134949127,149.93083008549564,21.370695862501847
2066,6927.999999999997,0.0009999999999989583,98.0,163.65769167283904,149.93079658915644,21.424653119975254
2067,6928.0,0.0009999999999993688,98.0,163.65770199618683,149.9307630928233,21.478610340355363
2068,6928.0,0.0009999999999993421,98.0,163.6577123195346,149.9307295965031,21.53256752354628
2069,6927.999999999998,0.0009999999999992007,98.0,163.65772264288233,149.9306961001569,21.586524669497912
2070,6928.000000000004,0.0009999999999996318,98.0,163.65773296623007,149.93066260384796,21.64048177805834
2071,6928.000000000004,0.0009999999999996206,98.0,163.6577432895779,149.93062910752147,21.6944388491933
2072,6928.000000000002,0.0009999999999995798,98.0,163.65775361292563,149.9305956111859,21.74839588280557
2073,6928.000000000004,0.0009999999999996923,98.0,163.65776393627337,149.9305621148648,21.80235287878278
2074,6928.000000000002,0.0009999999999996266,98.0,163.65777425962116,149.93052861854218,21.856309837052404
2075,6928.000000000002,0.000999999999999471,98.0,163.65778458296887,149.93049512221864,21.91026675752474
2076,6928.000000000002,0.0009999999999995115,98.0,163.65779490631667,149.9304616258872,21.96422364011836
2077,6927.999999999996,0.0009999999999989375,98.0,163.6578052296644,149.9304281295653,22.018180484727026
2078,6928.000000000002,0.0009999999999995598,98.0,163.6578155530122,149.9303946332396,22.072137291275688
2079,6928.000000000002,0.0009999999999994588,98.0,163.65782587635994,149.93036113691716,22.126094059668514
2080,6928.000000000003,0.0009999999999995718,98.0,163.6578361997077,149.93032764059762,22.180050789817205
2081,6928.000000000002,0.0009999999999996732,98.0,163.65784652305544,149.93029414425848,22.234007481656008
2082,6928.000000000002,0.0009999999999994542,98.0,163.65785684640323,149.9302606479274,22.287964135068528
2083,6928.000000000002,0.0009999999999995538,98.0,163.657867169751,149.93022715159418,22.341920749976758
2084,6928.0,0.0009999999999992844,98.0,163.6578774930987,149.93019365526777,22.39587732628328
2085,6928.000000000001,0.0009999999999993994,98.0,163.65788781644653,149.93016015894312,22.449833863904537
2086,6927.999999999998,0.000999999999999142,98.0,163.65789813979427,149.93012666262325,22.50379036274942
2087,6928.000000000004,0.0009999999999997819,98.0,163.65790846314206,149.93009316629082,22.557746822746964
2088,6927.999999999997,0.000999999999998943,98.0,163.65791878648977,149.93005966997214,22.611703243782483
2089,6928.000000000003,0.000999999999999688,98.0,163.6579291098376,149.9300261736454,22.66565962578958
2090,6927.999999999999,0.000999999999999211,98.0,163.65793943318536,149.92999267730747,22.719615968683147
2091,6928.000000000003,0.000999999999999733,98.0,163.6579497565331,149.9299591810006,22.773572272332785
2092,6928.0000000000055,0.0009999999999997795,98.0,163.65796007988084,149.92992568468912,22.827528536686067
2093,6928.0,0.0009999999999993157,98.0,163.6579704032286,149.929892188325,22.881484761702946
2094,6928.0,0.0009999999999994425,98.0,163.65798072657637,149.92985869199933,22.93544094720418
2095,6928.000000000002,0.0009999999999994553,98.0,163.6579910499241,149.9298251956864,22.98939709312753
2096,6928.000000000003,0.0009999999999995327,98.0,163.65800137327193,149.9297916993694,23.043353199401743
2097,6928.000000000002,0.0009999999999995282,98.0,163.65801169661967,149.92975820302385,23.09730926596339
2098,6928.000000000002,0.0009999999999993337,98.0,163.6580220199674,149.92972470671205,23.15126529266227
2099,6928.000000000003,0.000999999999999608,98.0,163.65803234331517,149.92969121037703,23.205221279467427
2100,6928.000000000003,0.0009999999999995082,98.0,163.65804266666294,149.92965771405767,23.259177226252145
2101,6928.000000000002,0.0009999999999994792,98.0,163.6580529900107,149.92962421771222,23.313133132970403
2102,6927.999999999998,0.0009999999999990507,98.0,163.65806331335844,149.92959072138763,23.36708899948744
2103,6928.000000000003,0.0009999999999996323,98.0,163.65807363670623,149.92955722507912,23.421044825720216
2104,6928.000000000003,0.0009999999999995564,98.0,163.658083960054,149.92952372874706,23.475000611620814
2105,6927.999999999999,0.000999999999999242,98.0,163.65809428340174,149.9294902323979,23.52895635709493
2106,6928.000000000005,0.0009999999999998003,98.0,163.65810460674953,149.92945673610927,23.58291206197754
2107,6928.000000000001,0.0009999999999994876,98.0,163.65811493009727,149.92942323975186,23.63686772631011
2108,6928.000000000003,0.0009999999999995644,98.0,163.65812525344504,149.92938974344096,23.690823349889936
