Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1985,-1396.980129873674,2626.839379596558,-6254.400228750775,-0.8717977682703709,6.874555407945506,3.0900693798980634
1986,-1397.7279955231252,2632.736386166275,-6251.746160583434,-0.8703605728969825,6.871848155001038,3.0965062861238635
1987,-1398.4746287789906,2638.631067154583,-6249.086570666561,-0.8689226039306501,6.869134825813771,3.1029404747904663
1988,-1399.2200289776404,2644.523417349238,-6246.421461334284,-0.8674838626361944,6.866415422749779,3.109371940195287
1989,-1399.964195456533,2650.4134315400347,-6243.750834925629,-0.8660443502791355,6.86368994818054,3.1158006766380937
1990,-1400.7071275542119,2656.301104518838,-6241.0746937844915,-0.8646040681256824,6.860958404482926,3.122226678421027
1991,-1401.448824610307,2662.1864310795236,-6238.393040259676,-0.8631630174427498,6.858220794039216,3.128649939848571
1992,-1402.1892859655293,2668.0694060180117,-6235.7058767048675,-0.8617211994979397,6.855477119237087,3.1350704552275785
1993,-1402.9285109616833,2673.950024132283,-6233.013205478629,-0.8602786155595591,6.852727382469614,3.14148821886726
1994,-1403.6664989416595,2679.828280222389,-6230.315028944403,-0.8588352668965957,6.849971586135255,3.1479032250792383
1995,-1404.4032492494346,2685.7041690904175,-6227.611349470522,-0.8573911547787347,6.847209732637869,3.154315468177491
1996,-1405.1387612300753,2691.577685540531,-6224.902169430188,-0.8559462804763547,6.8444418243867045,3.160724942478373
1997,-1405.873034229736,2697.448824378953,-6222.187491201486,-0.8545006452605209,6.841667863796403,3.1671316423006406
1998,-1406.606067595666,2703.317580413999,-6219.467317167368,-0.8530542504029872,6.838887853286979,3.1735355619654624
1999,-1407.3378606761964,2709.183948456048,-6216.741649715659,-0.8516070971761908,6.836101795283839,3.1799366957963757
2000,-1408.06841282076,2715.0479233175765,-6214.01049123905,-0.8501591868532633,6.833309692217769,3.186335038119359
2001,-1408.7977233798704,2720.9094998131222,-6211.273844135111,-0.8487105207080159,6.830511546524946,3.192730583262764
2002,-1409.5257917051438,2726.7686727593523,-6208.5317108062645,-0.8472611000149437,6.8277073606468965,3.199123325557405
2003,-1410.2526171492832,2732.625436975005,-6205.784093659801,-0.8458109260492299,6.824897137030555,3.205513259336474
2004,-1410.978199066085,2738.4797872809245,-6203.030995107874,-0.8443600000867346,6.8220808781282125,3.2119003789356113
2005,-1411.702536810443,2744.3317185000683,-6200.272417567497,-0.8429083234039998,6.819258586397531,3.218284678692893
2006,-1412.4256297383415,2750.1812254575,-6197.508363460533,-0.8414558972782471,6.816430264301551,3.2246661529488136
2007,-1413.1474772068648,2756.0283029804054,-6194.738835213704,-0.840002722987377,6.813595914308671,3.23104479604633
2008,-1413.8680785741856,2761.872945898065,-6191.963835258598,-0.838548801809967,6.810755538892667,3.2374206023308205
2009,-1414.587433199584,2767.715149041943,-6189.18336603162,-0.8370941350252679,6.807909140532656,3.243793566150162
2010,-1415.3055404434274,2773.554907245565,-6186.397429974059,-0.835638723913213,6.8050567217131395,3.2501636818546316
2011,-1416.0223996671846,2779.392215344629,-6183.606029532033,-0.8341825697544019,6.802198284923967,3.256530943797012
2012,-1416.7380102334228,2785.2270681769583,-6180.80916715651,-0.8327256738301161,6.799333832660349,3.2628953463325145
2013,-1417.4523715058067,2791.059460582539,-6178.006845303291,-0.8312680374222946,6.796463367422846,3.269256883818871
2014,-1418.1654828491,2796.889387403472,-6175.199066433031,-0.8298096618135604,6.793586891717377,3.2756155506162465
2015,-1418.8773436291685,2802.7168434840446,-6172.385833011208,-0.8283505482871996,6.7907044080552055,3.2819713410873153
2016,-1419.587953212978,2808.541823670682,-6169.56714750815,-0.82689069812717,6.787815918952947,3.2883242495972267
2017,-1420.2973109685895,2814.3643228119636,-6166.7430123990125,-0.8254301126180897,6.784921426932566,3.2946742705136245
2018,-1421.0054162651768,2820.1843357586704,-6163.913430163773,-0.8239687930452513,6.7820209345213645,3.301021398206665
2019,-1421.712268473005,2826.001857363712,-6161.078403287254,-0.8225067406946093,6.779114444251994,3.3073656270489815
2020,-1422.417866963448,2831.8168824821905,-6158.237934259103,-0.8210439568527831,6.776201958662441,3.3137069514157296
2021,-1423.1222111089803,2837.6294059713987,-6155.392025573779,-0.8195804428070494,6.773283480296032,3.320045365684578
2022,-1423.8253002831825,2843.4394226908016,-6152.540679730581,-0.8181161998453529,6.770359011701431,3.3263808642357118
2023,-1424.5271338607379,2849.2469275020558,-6149.683899233619,-0.8166512292562937,6.767428555432626,3.332713441451846
2024,-1425.2277112174345,2855.051915269009,-6146.821686591822,-0.8151855323291388,6.764492114048953,3.3390430917181986
2025,-1425.9270317301682,2860.854380857714,-6143.954044318938,-0.8137191103538062,6.7615496901150625,3.345369809422552
2026,-1426.6250947769363,2866.6543191364212,-6141.080974933528,-0.81225196462087,6.758601286200937,3.3516935889552104
2027,-1427.3218997368513,2872.4517249755913,-6138.202480958967,-0.8107840964215689,6.7556469048818855,3.3580144247090296
2028,-1428.017445990123,2878.2465932479054,-6135.318564923432,-0.8093155070477829,6.752686548738536,3.3643323110794072
2029,-1428.7117329180737,2884.0389188282265,-6132.429229359924,-0.8078461977920641,6.749720220356849,3.3706472424642757
2030,-1429.4047599031367,2889.8286965936886,-6129.534476806234,-0.806376169947598,6.746747922328079,3.376959213264176
2031,-1430.0965263288494,2895.615921423614,-6126.634309804961,-0.8049054248082357,6.743769657248827,3.383268217882156
2032,-1430.7870315798618,2901.4005881995713,-6123.728730903511,-0.8034339636684721,6.740785427720984,3.389574250723867
2033,-1431.4762750419325,2907.182691805361,-6120.817742654078,-0.8019617878234492,6.7377952363517615,3.3958773061975314
2034,-1432.1642561019328,2912.962227127027,-6117.901347613658,-0.8004888985689655,6.7347990857536795,3.402177378713936
2035,-1432.8509741478395,2918.7391890528465,-6114.979548344046,-0.7990152972014535,6.73179697854457,3.4084744626864554
2036,-1433.5364285687479,2924.513572473346,-6112.052347411828,-0.7975409850180064,6.728788917347566,3.4147685525310556
2037,-1434.2206187548616,2930.2853722813265,-6109.119747388369,-0.7960659633163469,6.725774904791099,3.421059642666302
2038,-1434.9035440974992,2936.054583371817,-6106.181750849837,-0.7945902333948556,6.722754943508914,3.427347727513342
2039,-1435.5852039890913,2941.821200642124,-6103.238360377179,-0.793113796552545,6.719729036140041,3.433632801495946
2040,-1436.265597823181,2947.585218991816,-6100.289578556123,-0.7916366540890754,6.716697185328818,3.43991485904047
2041,-1436.9447249944317,2953.346633322757,-6097.3354079771725,-0.7901588073047365,6.713659393724857,3.4461938945759227
2042,-1437.6225848986148,2959.105438539044,-6094.375851235627,-0.7886802575004712,6.710615663983084,3.4524699025338905
2043,-1438.299176932621,2964.861629547081,-6091.410910931553,-0.7872010059778525,6.707565998763709,3.458742877348593
2044,-1438.9745004944534,2970.6152012555435,-6088.440589669794,-0.7857210540390884,6.704510400732226,3.46501281345688
2045,-1439.6485549832391,2976.3661485754146,-6085.464890059955,-0.7842404029870267,6.701448872559407,3.471279705298258
2046,-1440.321339799215,2982.1144664199633,-6082.483814716422,-0.7827590541251439,6.698381416921318,3.4775435473148413
2047,-1440.9928543437406,2987.8601497047553,-6079.497366258342,-0.7812770087575553,6.6953080364992985,3.483804333951408
2048,-1441.6630980192897,2993.6031933476384,-6076.505547309644,-0.7797942681890095,6.692228733979976,3.4900620596553615
2049,-1442.3320702294604,2999.3435922688154,-6073.508360498991,-0.7783108337248802,6.68914351205524,3.4963167188767876
2050,-1442.9997703789638,3005.0813413907595,-6070.505808459832,-0.7768267066711716,6.686052373422261,3.5025683060684107
2051,-1443.6661978736358,3010.816435638288,-6067.497893830357,-0.7753418883345153,6.682955320783473,3.5088168156856416
2052,-1444.3313521204295,3016.548869938503,-6064.4846192535315,-0.7738563800221837,6.679852356846606,3.5150622421865094
2053,-1444.9952325274207,3022.2786392208754,-6061.465987377058,-0.772370183042054,6.6767434843246205,3.521304580031775
2054,-1445.6578385038063,3028.005738417174,-6058.442000853396,-0.7708832987026466,6.673628705935765,3.5275438236848418
2055,-1446.3191694599072,3033.730162461532,-6055.4126623397515,-0.7693957283130918,6.6705080244035315,3.533779967611832
2056,-1446.9792248071642,3039.4519062903883,-6052.377974498083,-0.7679074731831579,6.667381442456696,3.540013006281505
2057,-1447.6380039581409,3045.170964842543,-6049.3379399950945,-0.7664185346232211,6.664248962829275,3.546242934165348
2058,-1448.2955063265263,3050.8873330591473,-6046.292561502224,-0.7649289139442843,6.6611105882605415,3.552469745737551
2059,-1448.9517313271328,3056.601005883691,-6043.241841695662,-0.7634386124579732,6.657966321495031,3.5586934354749746
2060,-1449.6066783759,3062.3119782620483,-6040.185783256318,-0.7619476314765217,6.654816165282513,3.564913997857235
2061,-1450.2603468898883,3068.0202451424184,-6037.124388869859,-0.7604559723127925,6.651660122378022,3.571131427366621
2062,-1450.9127362872869,3073.7258014754016,-6034.05766122667,-0.7589636362802522,6.648498195541829,3.577345718488159
2063,-1451.563845987411,3079.4286422139435,-6030.985603021867,-0.7574706246929941,6.645330387539449,3.5835568657095953
2064,-1452.2136754107025,3085.128762313375,-6027.908216955305,-0.7559769388657174,6.642156701141637,3.5897648635214074
2065,-1452.86222397873,3090.8261567314125,-6024.825505731553,-0.7544825801137345,6.638977139124394,3.5959697064168004
2066,-1453.50949111419,3096.52082042814,-6021.737472059915,-0.752987549752973,6.635791704268953,3.602171388891713
2067,-1454.1554762409091,3102.212748366049,-6018.644118654405,-0.7514918490999647,6.632600399361775,3.60836990544485
2068,-1454.80017878384,3107.90193551001,-6015.545448233763,-0.7499954794718569,6.629403227194564,3.6145652505776322
2069,-1455.4435981690688,3113.588376827303,-6012.441463521445,-0.7484984421863996,6.626200190564246,3.6207574187942626
2070,-1456.0857338238081,3119.2720672875953,-6009.3321672456195,-0.7470007385619524,6.62299129227297,3.626946404601686
2071,-1456.7265851764007,3124.953001862966,-6006.217562139174,-0.7455023699174816,6.61977653512813,3.633132202509598
2072,-1457.366151656326,3130.6311755279344,-6003.097650939683,-0.7440033375725494,6.6165559219423065,3.6393148070305115
2073,-1458.0044326941847,3136.306583259364,-5999.972436389471,-0.7425036428473339,6.613329455533343,3.6454942126796364
2074,-1458.641427721722,3141.9792200366323,-5996.841921235513,-0.7410032870626032,6.610097138724255,3.651670413975043
2075,-1459.277136171806,3147.6490808414596,-5993.70610822953,-0.7395022715397374,6.606858974343312,3.6578434054375144
2076,-1459.9115574784428,3153.316160658042,-5990.565000127925,-0.738000597600706,6.6036149652239695,3.664013181590672
2077,-1460.5446910767703,3158.9804544729964,-5987.418599691795,-0.7364982665680845,6.600365114204909,3.6701797369608973
2078,-1461.1765364030605,3164.641957275363,-5984.266909686948,-0.7349952797650461,6.597109424130016,3.676343066077373
2079,-1461.8070928947213,3170.300664056658,-5981.109932883864,-0.7334916385153496,6.593847897848371,3.6825031634721124
2080,-1462.4363599902924,3175.9565698107976,-5977.947672057737,-0.7319873441433634,6.590580538214276,3.688660023679894
2081,-1463.0643371294568,3181.6096695342117,-5974.780129988418,-0.7304823979740377,6.587307348087208,3.694813641238357
2082,-1463.6910237530237,3187.259958225727,-5971.607309460478,-0.7289768013329216,6.584028330331874,3.700964010687911
2083,-1464.3164193029454,3192.907430886656,-5968.429213263147,-0.7274705555461554,6.580743487818143,3.7071111265718186
2084,-1464.9405232223116,3198.5520825207846,-5965.245844190342,-0.7259636619404688,6.577452823421102,3.713254983436158
2085,-1465.5633349553448,3204.1939081343367,-5962.05720504067,-0.7244561218431848,6.574156340021026,3.7193955758298247
2086,-1466.1848539474108,3209.8329027360405,-5958.8632986174,-0.7229479365822077,6.570854040503363,3.725532898304584
2087,-1466.8050796450123,3215.469061337105,-5955.664127728466,-0.7214391074860282,6.567545927758754,3.7316669454150295
2088,-1467.4240114957922,3221.102378951205,-5952.459695186493,-0.7199296358837288,6.564232004683028,3.737797711718597
2089,-1468.0416489485256,3226.732850594472,-5949.250003808783,-0.7184195231049768,6.560912274177202,3.7439251917755487
2090,-1468.6579914531426,3232.360471285609,-5946.035056417261,-0.7169087704800163,6.557586739147446,3.750049380149065
2091,-1469.2730384607003,3237.9852360457476,-5942.814855838558,-0.7153973793396762,6.554255402505129,3.756170271405137
2092,-1469.8867894234033,3243.607139898537,-5939.589404903945,-0.7138853510153704,6.5509182671667805,3.7622878601126413
2093,-1470.4992437946003,3249.2261778701504,-5936.358706449359,-0.7123726868390888,6.547575336054107,3.768402140843324
2094,-1471.1104010287738,3254.8423449892366,-5933.122763315394,-0.7108593881434015,6.544226612093988,3.774513108171795
2095,-1471.7202605815564,3260.4556362869816,-5929.881578347297,-0.7093454562614542,6.540872098218455,3.780620756675565
2096,-1472.3288219097212,3266.066046797088,-5926.6351543949595,-0.7078308925269718,6.537511797364716,3.786725080935018
2097,-1472.9360844711869,3271.6735715557757,-5923.383494312928,-0.7063156982742522,6.534145712475131,3.7928260755334366
2098,-1473.5420477250116,3277.2782056017927,-5920.126600960395,-0.7047998748381634,6.530773846497216,3.7989237350569987
2099,-1474.1467111314034,3282.8799439764125,-5916.864477201199,-0.703283423554159,6.527396202383667,3.805018054094762
2100,-1474.7500741517147,3288.478781723457,-5913.597125903814,-0.7017663457582517,6.524012783092294,3.811109027238724
2101,-1475.3521362484396,3294.0747138892752,-5910.324549941359,-0.7002486427870275,6.520623591586088,3.81719664908377
2102,-1475.9528968852242,3299.667735522783,-5907.046752191578,-0.6987303159776422,6.5172286308331735,3.8232809142277153
2103,-1476.5523555268542,3305.2578416754045,-5903.763735536869,-0.6972113666678259,6.5138279038068365,3.8293618172712636
2104,-1477.1505116392686,3310.8450274011475,-5900.475502864246,-0.6956917961958666,6.510421413485486,3.835439352818081
2105,-1477.7473646895523,3316.429287756584,-5897.182057065352,-0.6941716059006222,6.5070091628526825,3.8415135154747473
2106,-1478.342914145938,3322.0106178008273,-5893.883401036462,-0.6926507971215168,6.503591154897126,3.847584299850776
2107,-1478.9371594778042,3327.5890125955666,-5890.579537678473,-0.6911293711985312,6.5001673926126475,3.853651700558624
2108,-1479.5301001556843,3333.164467205058,-5887.270469896902,-0.6896073294722185,6.496737878998207,3.859715712213694
2109,-1480.1217356512554,3338.736976696144,-5883.95620060189,-0.6880846732836821,6.4933026170579105,3.865776329434326
2110,-1480.7120654373484,3344.3065361382355,-5880.636732708182,-0.6865614039745932,6.489861609800972,3.8718335468418297
2111,-1481.3010889879438,3349.8731406033307,-5877.312069135151,-0.6850375228871779,6.486414860241743,3.8778873590604728
2112,-1481.8888057781714,3355.4367851660095,-5873.982212806781,-0.6835130313642256,6.482962371399704,3.8839377607174583
2113,-1482.475215284317,3360.997464903481,-5870.647166651636,-0.6819879307490674,6.479504146299424,3.8899847464430213
2114,-1483.0603169838116,3366.5551748954863,-5867.306933602934,-0.680462222385608,6.476040187970632,3.8960283108702924
2115,-1483.6441103552454,3372.1099102244257,-5863.96151659846,-0.6789359076182968,6.472570499448145,3.9020684486354322
2116,-1484.2265948783556,3377.6616659752794,-5860.61091858061,-0.677408987792133,6.469095083771903,3.9081051543775684
2117,-1484.8077700340368,3383.21043723564,-5857.255142496385,-0.6758814642526737,6.465613943986945,3.914138422738823
2118,-1485.3876353043368,3388.7562190957415,-5853.894191297363,-0.6743533383460161,6.462127083143419,3.9201682483643157
