plan_index,t_plan,instrument,t_img
19,52780.0,thermal,85340.0
19,52780.0,thermal,85480.0
19,52780.0,thermal,85640.0
19,52780.0,thermal,85910.0
19,52780.0,thermal,85940.0
20,53510.0,thermal,53840.0
20,53510.0,thermal,53950.0
20,53510.0,thermal,54380.0
20,53510.0,thermal,54420.0
20,53510.0,thermal,54570.0
20,53510.0,thermal,54600.0
20,53510.0,thermal,54860.0
20,53510.0,thermal,54990.0
20,53510.0,thermal,55360.0
20,53510.0,thermal,55790.0
20,53510.0,thermal,55910.0
20,53510.0,thermal,55990.0
20,53510.0,thermal,56210.0
20,53510.0,thermal,56510.0
20,53510.0,thermal,56840.0
20,53510.0,thermal,56880.0
20,53510.0,thermal,57710.0
20,53510.0,thermal,58160.0
20,53510.0,thermal,58270.0
20,53510.0,thermal,58580.0
20,53510.0,thermal,58650.0
20,53510.0,thermal,58870.0
20,53510.0,thermal,59030.0
20,53510.0,thermal,59070.0
20,53510.0,thermal,59130.0
20,53510.0,thermal,59180.0
20,53510.0,thermal,59240.0
20,53510.0,thermal,59260.0
20,53510.0,thermal,59420.0
20,53510.0,thermal,59590.0
20,53510.0,thermal,59610.0
20,53510.0,thermal,59850.0
20,53510.0,thermal,59900.0
20,53510.0,thermal,60130.0
20,53510.0,thermal,60200.0
20,53510.0,thermal,60350.0
20,53510.0,thermal,60480.0
20,53510.0,thermal,60530.0
20,53510.0,thermal,60720.0
20,53510.0,thermal,60800.0
20,53510.0,thermal,60880.0
20,53510.0,thermal,61320.0
20,53510.0,thermal,61470.0
20,53510.0,thermal,61660.0
20,53510.0,thermal,61820.0
20,53510.0,thermal,61910.0
20,53510.0,thermal,61980.0
20,53510.0,thermal,62240.0
20,53510.0,thermal,62610.0
20,53510.0,thermal,62800.0
20,53510.0,thermal,63880.0
20,53510.0,thermal,64260.0
20,53510.0,thermal,64360.0
20,53510.0,thermal,64630.0
20,53510.0,thermal,64790.0
20,53510.0,thermal,65080.0
20,53510.0,thermal,65090.0
20,53510.0,thermal,65100.0
20,53510.0,thermal,65230.0
20,53510.0,thermal,65280.0
20,53510.0,thermal,65330.0
20,53510.0,thermal,65360.0
20,53510.0,thermal,65400.0
20,53510.0,thermal,65520.0
20,53510.0,thermal,65590.0
20,53510.0,thermal,65720.0
20,53510.0,thermal,65780.0
20,53510.0,thermal,66370.0
20,53510.0,thermal,66690.0
20,53510.0,thermal,66840.0
20,53510.0,thermal,67380.0
20,53510.0,thermal,67410.0
20,53510.0,thermal,67710.0
20,53510.0,thermal,67990.0
20,53510.0,thermal,68100.0
20,53510.0,thermal,68340.0
20,53510.0,thermal,68440.0
20,53510.0,thermal,68580.0
20,53510.0,thermal,68710.0
20,53510.0,thermal,68790.0
20,53510.0,thermal,68830.0
20,53510.0,thermal,69000.0
20,53510.0,thermal,69120.0
20,53510.0,thermal,69210.0
20,53510.0,thermal,70010.0
20,53510.0,thermal,70250.0
20,53510.0,thermal,70540.0
20,53510.0,thermal,70710.0
20,53510.0,thermal,70890.0
20,53510.0,thermal,70990.0
20,53510.0,thermal,71180.0
20,53510.0,thermal,71190.0
20,53510.0,thermal,71320.0
20,53510.0,thermal,71390.0
20,53510.0,thermal,71420.0
20,53510.0,thermal,71450.0
20,53510.0,thermal,71490.0
20,53510.0,thermal,72380.0
20,53510.0,thermal,72450.0
20,53510.0,thermal,72510.0
20,53510.0,thermal,72550.0
20,53510.0,thermal,73030.0
20,53510.0,thermal,73080.0
20,53510.0,thermal,73140.0
20,53510.0,thermal,73430.0
20,53510.0,thermal,73500.0
20,53510.0,thermal,73560.0
20,53510.0,thermal,74200.0
20,53510.0,thermal,74380.0
20,53510.0,thermal,74530.0
20,53510.0,thermal,74750.0
20,53510.0,thermal,75160.0
20,53510.0,thermal,75400.0
20,53510.0,thermal,76160.0
20,53510.0,thermal,76680.0
20,53510.0,thermal,76940.0
20,53510.0,thermal,77090.0
20,53510.0,thermal,77280.0
20,53510.0,thermal,77410.0
20,53510.0,thermal,77520.0
20,53510.0,thermal,77890.0
20,53510.0,thermal,78190.0
20,53510.0,thermal,78300.0
20,53510.0,thermal,79290.0
20,53510.0,thermal,79520.0
20,53510.0,thermal,79690.0
20,53510.0,thermal,79700.0
20,53510.0,thermal,80310.0
20,53510.0,thermal,80360.0
20,53510.0,thermal,80540.0
20,53510.0,thermal,80560.0
20,53510.0,thermal,81140.0
20,53510.0,thermal,81390.0
20,53510.0,thermal,81810.0
20,53510.0,thermal,82110.0
20,53510.0,thermal,82270.0
20,53510.0,thermal,82420.0
20,53510.0,thermal,82480.0
20,53510.0,thermal,82740.0
20,53510.0,thermal,82880.0
20,53510.0,thermal,83030.0
20,53510.0,thermal,83190.0
20,53510.0,thermal,83380.0
20,53510.0,thermal,83440.0
20,53510.0,thermal,83530.0
20,53510.0,thermal,83620.0
20,53510.0,thermal,84650.0
20,53510.0,thermal,85340.0
20,53510.0,thermal,85480.0
20,53510.0,thermal,85640.0
20,53510.0,thermal,85910.0
20,53510.0,thermal,85940.0
21,54570.0,thermal,54600.0
21,54570.0,thermal,54860.0
21,54570.0,thermal,54990.0
21,54570.0,thermal,55360.0
21,54570.0,thermal,55790.0
21,54570.0,thermal,55910.0
21,54570.0,thermal,55990.0
21,54570.0,thermal,56210.0
21,54570.0,thermal,56510.0
21,54570.0,thermal,56840.0
21,54570.0,thermal,56880.0
21,54570.0,thermal,57710.0
21,54570.0,thermal,58160.0
21,54570.0,thermal,58270.0
21,54570.0,thermal,58580.0
21,54570.0,thermal,58650.0
21,54570.0,thermal,58870.0
21,54570.0,thermal,59030.0
21,54570.0,thermal,59070.0
21,54570.0,thermal,59130.0
21,54570.0,thermal,59180.0
21,54570.0,thermal,59240.0
21,54570.0,thermal,59260.0
21,54570.0,thermal,59420.0
21,54570.0,thermal,59590.0
21,54570.0,thermal,59610.0
21,54570.0,thermal,59850.0
21,54570.0,thermal,59900.0
21,54570.0,thermal,60130.0
21,54570.0,thermal,60200.0
21,54570.0,thermal,60350.0
21,54570.0,thermal,60480.0
21,54570.0,thermal,60530.0
21,54570.0,thermal,60720.0
21,54570.0,thermal,60800.0
21,54570.0,thermal,60880.0
21,54570.0,thermal,61320.0
21,54570.0,thermal,61470.0
21,54570.0,thermal,61660.0
21,54570.0,thermal,61820.0
21,54570.0,thermal,61910.0
21,54570.0,thermal,61980.0
21,54570.0,thermal,62240.0
21,54570.0,thermal,62610.0
21,54570.0,thermal,62800.0
21,54570.0,thermal,63880.0
21,54570.0,thermal,64260.0
21,54570.0,thermal,64360.0
21,54570.0,thermal,64630.0
21,54570.0,thermal,64790.0
21,54570.0,thermal,65080.0
21,54570.0,thermal,65090.0
21,54570.0,thermal,65100.0
21,54570.0,thermal,65230.0
21,54570.0,thermal,65280.0
21,54570.0,thermal,65330.0
21,54570.0,thermal,65360.0
21,54570.0,thermal,65400.0
21,54570.0,thermal,65520.0
21,54570.0,thermal,65590.0
21,54570.0,thermal,65720.0
21,54570.0,thermal,65780.0
21,54570.0,thermal,66370.0
21,54570.0,thermal,66690.0
21,54570.0,thermal,66840.0
21,54570.0,thermal,67380.0
21,54570.0,thermal,67410.0
21,54570.0,thermal,67710.0
21,54570.0,thermal,67990.0
21,54570.0,thermal,68100.0
21,54570.0,thermal,68340.0
21,54570.0,thermal,68440.0
21,54570.0,thermal,68580.0
21,54570.0,thermal,68710.0
21,54570.0,thermal,68790.0
21,54570.0,thermal,68830.0
21,54570.0,thermal,69000.0
21,54570.0,thermal,69120.0
21,54570.0,thermal,69210.0
21,54570.0,thermal,70010.0
21,54570.0,thermal,70250.0
21,54570.0,thermal,70540.0
21,54570.0,thermal,70710.0
21,54570.0,thermal,70890.0
21,54570.0,thermal,70990.0
21,54570.0,thermal,71180.0
21,54570.0,thermal,71190.0
21,54570.0,thermal,71320.0
21,54570.0,thermal,71390.0
21,54570.0,thermal,71420.0
21,54570.0,thermal,71450.0
21,54570.0,thermal,71490.0
21,54570.0,thermal,72380.0
21,54570.0,thermal,72450.0
21,54570.0,thermal,72510.0
21,54570.0,thermal,72550.0
21,54570.0,thermal,73030.0
21,54570.0,thermal,73080.0
21,54570.0,thermal,73140.0
21,54570.0,thermal,73430.0
21,54570.0,thermal,73500.0
21,54570.0,thermal,73560.0
21,54570.0,thermal,74200.0
21,54570.0,thermal,74380.0
21,54570.0,thermal,74530.0
21,54570.0,thermal,74750.0
21,54570.0,thermal,75160.0
21,54570.0,thermal,75400.0
21,54570.0,thermal,76160.0
21,54570.0,thermal,76680.0
21,54570.0,thermal,76940.0
21,54570.0,thermal,77090.0
21,54570.0,thermal,77280.0
21,54570.0,thermal,77410.0
21,54570.0,thermal,77520.0
21,54570.0,thermal,77890.0
21,54570.0,thermal,78190.0
21,54570.0,thermal,78300.0
21,54570.0,thermal,79290.0
21,54570.0,thermal,79520.0
21,54570.0,thermal,79690.0
21,54570.0,thermal,79700.0
21,54570.0,thermal,80310.0
21,54570.0,thermal,80360.0
21,54570.0,thermal,80540.0
21,54570.0,thermal,80560.0
21,54570.0,thermal,81140.0
21,54570.0,thermal,81390.0
21,54570.0,thermal,81810.0
21,54570.0,thermal,82110.0
21,54570.0,thermal,82270.0
21,54570.0,thermal,82420.0
21,54570.0,thermal,82480.0
21,54570.0,thermal,82740.0
21,54570.0,thermal,82880.0
21,54570.0,thermal,83030.0
21,54570.0,thermal,83190.0
21,54570.0,thermal,83380.0
21,54570.0,thermal,83440.0
21,54570.0,thermal,83530.0
21,54570.0,thermal,83620.0
21,54570.0,thermal,84650.0
21,54570.0,thermal,85340.0
21,54570.0,thermal,85480.0
21,54570.0,thermal,85640.0
21,54570.0,thermal,85910.0
21,54570.0,thermal,85940.0
22,60360.0,thermal,60480.0
22,60360.0,thermal,60530.0
22,60360.0,thermal,60720.0
22,60360.0,thermal,60800.0
22,60360.0,thermal,60880.0
22,60360.0,thermal,61320.0
22,60360.0,thermal,61470.0
22,60360.0,thermal,61660.0
22,60360.0,thermal,61820.0
22,60360.0,thermal,61910.0
22,60360.0,thermal,61980.0
22,60360.0,thermal,62240.0
22,60360.0,thermal,62610.0
22,60360.0,thermal,62800.0
22,60360.0,thermal,63880.0
22,60360.0,thermal,64260.0
22,60360.0,thermal,64360.0
22,60360.0,thermal,64630.0
22,60360.0,thermal,64790.0
22,60360.0,thermal,65080.0
22,60360.0,thermal,65090.0
22,60360.0,thermal,65100.0
22,60360.0,thermal,65230.0
22,60360.0,thermal,65280.0
22,60360.0,thermal,65330.0
22,60360.0,thermal,65360.0
22,60360.0,thermal,65400.0
22,60360.0,thermal,65520.0
22,60360.0,thermal,65590.0
22,60360.0,thermal,65720.0
22,60360.0,thermal,65780.0
22,60360.0,thermal,66370.0
22,60360.0,thermal,66690.0
22,60360.0,thermal,66840.0
22,60360.0,thermal,67380.0
22,60360.0,thermal,67410.0
22,60360.0,thermal,67710.0
22,60360.0,thermal,67990.0
22,60360.0,thermal,68100.0
22,60360.0,thermal,68340.0
22,60360.0,thermal,68440.0
22,60360.0,thermal,68580.0
22,60360.0,thermal,68710.0
22,60360.0,thermal,68790.0
22,60360.0,thermal,68830.0
22,60360.0,thermal,69000.0
22,60360.0,thermal,69120.0
22,60360.0,thermal,69210.0
22,60360.0,thermal,70010.0
22,60360.0,thermal,70250.0
22,60360.0,thermal,70540.0
22,60360.0,thermal,70710.0
22,60360.0,thermal,70890.0
22,60360.0,thermal,70990.0
22,60360.0,thermal,71180.0
22,60360.0,thermal,71190.0
22,60360.0,thermal,71320.0
22,60360.0,thermal,71390.0
22,60360.0,thermal,71420.0
22,60360.0,thermal,71450.0
22,60360.0,thermal,71490.0
22,60360.0,thermal,72380.0
22,60360.0,thermal,72450.0
22,60360.0,thermal,72510.0
22,60360.0,thermal,72550.0
22,60360.0,thermal,73030.0
22,60360.0,thermal,73080.0
22,60360.0,thermal,73140.0
22,60360.0,thermal,73430.0
22,60360.0,thermal,73500.0
22,60360.0,thermal,73560.0
22,60360.0,thermal,74200.0
22,60360.0,thermal,74380.0
22,60360.0,thermal,74530.0
22,60360.0,thermal,74750.0
22,60360.0,thermal,75160.0
22,60360.0,thermal,75400.0
22,60360.0,thermal,76160.0
22,60360.0,thermal,76680.0
22,60360.0,thermal,76940.0
22,60360.0,thermal,77090.0
22,60360.0,thermal,77280.0
22,60360.0,thermal,77410.0
22,60360.0,thermal,77520.0
22,60360.0,thermal,77890.0
22,60360.0,thermal,78190.0
22,60360.0,thermal,78300.0
22,60360.0,thermal,79290.0
22,60360.0,thermal,79520.0
22,60360.0,thermal,79690.0
22,60360.0,thermal,79700.0
22,60360.0,thermal,80310.0
22,60360.0,thermal,80360.0
22,60360.0,thermal,80540.0
22,60360.0,thermal,80560.0
22,60360.0,thermal,81140.0
22,60360.0,thermal,81390.0
22,60360.0,thermal,81810.0
22,60360.0,thermal,82110.0
22,60360.0,thermal,82270.0
22,60360.0,thermal,82420.0
22,60360.0,thermal,82480.0
22,60360.0,thermal,82740.0
22,60360.0,thermal,82880.0
22,60360.0,thermal,83030.0
22,60360.0,thermal,83190.0
22,60360.0,thermal,83380.0
22,60360.0,thermal,83440.0
22,60360.0,thermal,83530.0
22,60360.0,thermal,83620.0
22,60360.0,thermal,84650.0
22,60360.0,thermal,85340.0
22,60360.0,thermal,85480.0
22,60360.0,thermal,85640.0
22,60360.0,thermal,85910.0
22,60360.0,thermal,85940.0
23,60480.0,thermal,60530.0
23,60480.0,thermal,60720.0
23,60480.0,thermal,60800.0
23,60480.0,thermal,60880.0
23,60480.0,thermal,61320.0
23,60480.0,thermal,61470.0
23,60480.0,thermal,61660.0
23,60480.0,thermal,61820.0
23,60480.0,thermal,61910.0
23,60480.0,thermal,61980.0
23,60480.0,thermal,62240.0
23,60480.0,thermal,62610.0
23,60480.0,thermal,62800.0
23,60480.0,thermal,63880.0
23,60480.0,thermal,64260.0
23,60480.0,thermal,64360.0
23,60480.0,thermal,64630.0
23,60480.0,thermal,64790.0
23,60480.0,thermal,65080.0
23,60480.0,thermal,65090.0
23,60480.0,thermal,65100.0
23,60480.0,thermal,65230.0
23,60480.0,thermal,65280.0
23,60480.0,thermal,65330.0
23,60480.0,thermal,65360.0
23,60480.0,thermal,65400.0
23,60480.0,thermal,65520.0
23,60480.0,thermal,65590.0
23,60480.0,thermal,65720.0
23,60480.0,thermal,65780.0
23,60480.0,thermal,66370.0
23,60480.0,thermal,66690.0
23,60480.0,thermal,66840.0
23,60480.0,thermal,67380.0
23,60480.0,thermal,67410.0
23,60480.0,thermal,67710.0
23,60480.0,thermal,67990.0
23,60480.0,thermal,68100.0
23,60480.0,thermal,68340.0
23,60480.0,thermal,68440.0
23,60480.0,thermal,68580.0
23,60480.0,thermal,68710.0
23,60480.0,thermal,68790.0
23,60480.0,thermal,68830.0
23,60480.0,thermal,69000.0
23,60480.0,thermal,69120.0
23,60480.0,thermal,69210.0
23,60480.0,thermal,70010.0
23,60480.0,thermal,70250.0
23,60480.0,thermal,70540.0
23,60480.0,thermal,70710.0
23,60480.0,thermal,70890.0
23,60480.0,thermal,70990.0
23,60480.0,thermal,71180.0
23,60480.0,thermal,71190.0
23,60480.0,thermal,71320.0
23,60480.0,thermal,71390.0
23,60480.0,thermal,71420.0
23,60480.0,thermal,71450.0
23,60480.0,thermal,71490.0
23,60480.0,thermal,72380.0
23,60480.0,thermal,72450.0
23,60480.0,thermal,72510.0
23,60480.0,thermal,72550.0
23,60480.0,thermal,73030.0
23,60480.0,thermal,73080.0
23,60480.0,thermal,73140.0
23,60480.0,thermal,73430.0
23,60480.0,thermal,73500.0
23,60480.0,thermal,73560.0
23,60480.0,thermal,74200.0
23,60480.0,thermal,74380.0
23,60480.0,thermal,74530.0
23,60480.0,thermal,74750.0
23,60480.0,thermal,75160.0
23,60480.0,thermal,75400.0
23,60480.0,thermal,76160.0
23,60480.0,thermal,76680.0
23,60480.0,thermal,76940.0
23,60480.0,thermal,77090.0
23,60480.0,thermal,77280.0
23,60480.0,thermal,77410.0
23,60480.0,thermal,77520.0
23,60480.0,thermal,77890.0
23,60480.0,thermal,78190.0
23,60480.0,thermal,78300.0
23,60480.0,thermal,79290.0
23,60480.0,thermal,79520.0
23,60480.0,thermal,79690.0
23,60480.0,thermal,79700.0
23,60480.0,thermal,80310.0
23,60480.0,thermal,80360.0
23,60480.0,thermal,80540.0
23,60480.0,thermal,80560.0
23,60480.0,thermal,81140.0
23,60480.0,thermal,81390.0
23,60480.0,thermal,81810.0
23,60480.0,thermal,82110.0
23,60480.0,thermal,82270.0
23,60480.0,thermal,82420.0
23,60480.0,thermal,82480.0
23,60480.0,thermal,82740.0
23,60480.0,thermal,82880.0
23,60480.0,thermal,83030.0
23,60480.0,thermal,83190.0
23,60480.0,thermal,83380.0
23,60480.0,thermal,83440.0
23,60480.0,thermal,83530.0
23,60480.0,thermal,83620.0
23,60480.0,thermal,84650.0
23,60480.0,thermal,85340.0
23,60480.0,thermal,85480.0
23,60480.0,thermal,85640.0
23,60480.0,thermal,85910.0
23,60480.0,thermal,85940.0
24,62190.0,thermal,62240.0
24,62190.0,thermal,62610.0
24,62190.0,thermal,62800.0
24,62190.0,thermal,63880.0
24,62190.0,thermal,64260.0
24,62190.0,thermal,64360.0
24,62190.0,thermal,64630.0
24,62190.0,thermal,64790.0
24,62190.0,thermal,65080.0
24,62190.0,thermal,65090.0
24,62190.0,thermal,65100.0
24,62190.0,thermal,65230.0
24,62190.0,thermal,65280.0
24,62190.0,thermal,65330.0
24,62190.0,thermal,65360.0
24,62190.0,thermal,65400.0
24,62190.0,thermal,65520.0
24,62190.0,thermal,65590.0
24,62190.0,thermal,65720.0
24,62190.0,thermal,65780.0
24,62190.0,thermal,66370.0
24,62190.0,thermal,66690.0
24,62190.0,thermal,66840.0
24,62190.0,thermal,67380.0
24,62190.0,thermal,67410.0
24,62190.0,thermal,67710.0
24,62190.0,thermal,67990.0
24,62190.0,thermal,68100.0
24,62190.0,thermal,68340.0
24,62190.0,thermal,68440.0
24,62190.0,thermal,68580.0
24,62190.0,thermal,68710.0
24,62190.0,thermal,68790.0
24,62190.0,thermal,68830.0
24,62190.0,thermal,69000.0
24,62190.0,thermal,69120.0
24,62190.0,thermal,69210.0
24,62190.0,thermal,70010.0
24,62190.0,thermal,70250.0
24,62190.0,thermal,70540.0
24,62190.0,thermal,70710.0
24,62190.0,thermal,70890.0
24,62190.0,thermal,70990.0
24,62190.0,thermal,71180.0
24,62190.0,thermal,71190.0
24,62190.0,thermal,71320.0
24,62190.0,thermal,71390.0
24,62190.0,thermal,71420.0
24,62190.0,thermal,71450.0
24,62190.0,thermal,71490.0
24,62190.0,thermal,72380.0
24,62190.0,thermal,72450.0
24,62190.0,thermal,72510.0
24,62190.0,thermal,72550.0
24,62190.0,thermal,73030.0
24,62190.0,thermal,73080.0
24,62190.0,thermal,73140.0
24,62190.0,thermal,73430.0
24,62190.0,thermal,73500.0
24,62190.0,thermal,73560.0
24,62190.0,thermal,74200.0
24,62190.0,thermal,74380.0
24,62190.0,thermal,74530.0
24,62190.0,thermal,74750.0
24,62190.0,thermal,75160.0
24,62190.0,thermal,75400.0
24,62190.0,thermal,76160.0
24,62190.0,thermal,76680.0
24,62190.0,thermal,76940.0
24,62190.0,thermal,77090.0
24,62190.0,thermal,77280.0
24,62190.0,thermal,77410.0
24,62190.0,thermal,77520.0
24,62190.0,thermal,77890.0
24,62190.0,thermal,78190.0
24,62190.0,thermal,78300.0
24,62190.0,thermal,79290.0
24,62190.0,thermal,79520.0
24,62190.0,thermal,79690.0
24,62190.0,thermal,79700.0
24,62190.0,thermal,80310.0
24,62190.0,thermal,80360.0
24,62190.0,thermal,80540.0
24,62190.0,thermal,80560.0
24,62190.0,thermal,81140.0
24,62190.0,thermal,81390.0
24,62190.0,thermal,81810.0
24,62190.0,thermal,82110.0
24,62190.0,thermal,82270.0
24,62190.0,thermal,82420.0
24,62190.0,thermal,82480.0
24,62190.0,thermal,82740.0
24,62190.0,thermal,82880.0
24,62190.0,thermal,83030.0
24,62190.0,thermal,83190.0
24,62190.0,thermal,83380.0
24,62190.0,thermal,83440.0
24,62190.0,thermal,83530.0
24,62190.0,thermal,83620.0
24,62190.0,thermal,84650.0
24,62190.0,thermal,85340.0
24,62190.0,thermal,85480.0
24,62190.0,thermal,85640.0
24,62190.0,thermal,85910.0
24,62190.0,thermal,85940.0
25,65590.0,thermal,65720.0
25,65590.0,thermal,65780.0
25,65590.0,thermal,66370.0
25,65590.0,thermal,66690.0
25,65590.0,thermal,66840.0
25,65590.0,thermal,67380.0
25,65590.0,thermal,67410.0
25,65590.0,thermal,67710.0
25,65590.0,thermal,67990.0
25,65590.0,thermal,68100.0
25,65590.0,thermal,68340.0
25,65590.0,thermal,68440.0
25,65590.0,thermal,68580.0
25,65590.0,thermal,68710.0
25,65590.0,thermal,68790.0
25,65590.0,thermal,68830.0
25,65590.0,thermal,69000.0
25,65590.0,thermal,69120.0
25,65590.0,thermal,69210.0
25,65590.0,thermal,70010.0
25,65590.0,thermal,70250.0
25,65590.0,thermal,70540.0
25,65590.0,thermal,70710.0
25,65590.0,thermal,70890.0
25,65590.0,thermal,70990.0
25,65590.0,thermal,71180.0
25,65590.0,thermal,71190.0
25,65590.0,thermal,71320.0
25,65590.0,thermal,71390.0
25,65590.0,thermal,71420.0
25,65590.0,thermal,71450.0
25,65590.0,thermal,71490.0
25,65590.0,thermal,72380.0
25,65590.0,thermal,72450.0
25,65590.0,thermal,72510.0
25,65590.0,thermal,72550.0
25,65590.0,thermal,73030.0
25,65590.0,thermal,73080.0
25,65590.0,thermal,73140.0
25,65590.0,thermal,73430.0
25,65590.0,thermal,73500.0
25,65590.0,thermal,73560.0
25,65590.0,thermal,74200.0
25,65590.0,thermal,74380.0
25,65590.0,thermal,74530.0
25,65590.0,thermal,74750.0
25,65590.0,thermal,75160.0
25,65590.0,thermal,75400.0
25,65590.0,thermal,76160.0
25,65590.0,thermal,76680.0
25,65590.0,thermal,76940.0
25,65590.0,thermal,77090.0
25,65590.0,thermal,77280.0
25,65590.0,thermal,77410.0
25,65590.0,thermal,77520.0
25,65590.0,thermal,77890.0
25,65590.0,thermal,78190.0
25,65590.0,thermal,78300.0
25,65590.0,thermal,79290.0
25,65590.0,thermal,79520.0
25,65590.0,thermal,79690.0
25,65590.0,thermal,79700.0
25,65590.0,thermal,80310.0
25,65590.0,thermal,80360.0
25,65590.0,thermal,80540.0
25,65590.0,thermal,80560.0
25,65590.0,thermal,81140.0
25,65590.0,thermal,81390.0
25,65590.0,thermal,81810.0
25,65590.0,thermal,82110.0
25,65590.0,thermal,82270.0
25,65590.0,thermal,82420.0
25,65590.0,thermal,82480.0
25,65590.0,thermal,82740.0
25,65590.0,thermal,82880.0
25,65590.0,thermal,83030.0
25,65590.0,thermal,83190.0
25,65590.0,thermal,83380.0
25,65590.0,thermal,83440.0
25,65590.0,thermal,83530.0
25,65590.0,thermal,83620.0
25,65590.0,thermal,84650.0
25,65590.0,thermal,85340.0
25,65590.0,thermal,85480.0
25,65590.0,thermal,85640.0
25,65590.0,thermal,85910.0
25,65590.0,thermal,85940.0
26,76340.0,thermal,76680.0
26,76340.0,thermal,76940.0
26,76340.0,thermal,77090.0
26,76340.0,thermal,77280.0
26,76340.0,thermal,77410.0
26,76340.0,thermal,77520.0
26,76340.0,thermal,77890.0
26,76340.0,thermal,78190.0
26,76340.0,thermal,78300.0
26,76340.0,thermal,79290.0
26,76340.0,thermal,79520.0
26,76340.0,thermal,79690.0
26,76340.0,thermal,79700.0
26,76340.0,thermal,80310.0
26,76340.0,thermal,80360.0
26,76340.0,thermal,80540.0
26,76340.0,thermal,80560.0
26,76340.0,thermal,81140.0
26,76340.0,thermal,81390.0
26,76340.0,thermal,81810.0
26,76340.0,thermal,82110.0
26,76340.0,thermal,82270.0
26,76340.0,thermal,82420.0
26,76340.0,thermal,82480.0
26,76340.0,thermal,82740.0
26,76340.0,thermal,82880.0
26,76340.0,thermal,83030.0
26,76340.0,thermal,83190.0
26,76340.0,thermal,83380.0
26,76340.0,thermal,83440.0
26,76340.0,thermal,83530.0
26,76340.0,thermal,83620.0
26,76340.0,thermal,84650.0
26,76340.0,thermal,85340.0
26,76340.0,thermal,85480.0
26,76340.0,thermal,85640.0
26,76340.0,thermal,85910.0
26,76340.0,thermal,85940.0
27,76680.0,thermal,76940.0
27,76680.0,thermal,77090.0
27,76680.0,thermal,77280.0
27,76680.0,thermal,77410.0
27,76680.0,thermal,77520.0
27,76680.0,thermal,77890.0
27,76680.0,thermal,78190.0
27,76680.0,thermal,78300.0
27,76680.0,thermal,79290.0
27,76680.0,thermal,79520.0
27,76680.0,thermal,79690.0
27,76680.0,thermal,79700.0
27,76680.0,thermal,80310.0
27,76680.0,thermal,80360.0
27,76680.0,thermal,80540.0
27,76680.0,thermal,80560.0
27,76680.0,thermal,81140.0
27,76680.0,thermal,81390.0
27,76680.0,thermal,81810.0
27,76680.0,thermal,82110.0
27,76680.0,thermal,82270.0
27,76680.0,thermal,82420.0
27,76680.0,thermal,82480.0
27,76680.0,thermal,82740.0
27,76680.0,thermal,82880.0
27,76680.0,thermal,83030.0
27,76680.0,thermal,83190.0
27,76680.0,thermal,83380.0
27,76680.0,thermal,83440.0
27,76680.0,thermal,83530.0
27,76680.0,thermal,83620.0
27,76680.0,thermal,84650.0
27,76680.0,thermal,85340.0
27,76680.0,thermal,85480.0
27,76680.0,thermal,85640.0
27,76680.0,thermal,85910.0
27,76680.0,thermal,85940.0
28,82740.0,thermal,82880.0
28,82740.0,thermal,83030.0
28,82740.0,thermal,83190.0
28,82740.0,thermal,83380.0
28,82740.0,thermal,83440.0
28,82740.0,thermal,83530.0
28,82740.0,thermal,83620.0
28,82740.0,thermal,84650.0
28,82740.0,thermal,85340.0
28,82740.0,thermal,85480.0
28,82740.0,thermal,85640.0
28,82740.0,thermal,85910.0
28,82740.0,thermal,85940.0
