t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
79567.82,-3774.664,-2217.805,-5606.368,6.356,-1.763,-3.5,5.01,SENSING
79567.82,-3774.664,-2217.805,-5606.368,6.356,-1.763,-3.5,5.01,MANEUVERING
79567.82,-3774.664,-2217.805,-5606.368,6.356,-1.763,-3.5,5.01,LISTENING
79570.0,-3760.807,-2221.637,-5613.978,6.365,-1.758,-3.486,2.83,MANEUVERING
79570.0,-3760.807,-2221.637,-5613.978,6.365,-1.758,-3.486,2.83,SENSING
79570.0,-3760.807,-2221.637,-5613.978,6.365,-1.758,-3.486,2.83,MEASURING
79570.0,-3760.807,-2221.637,-5613.978,6.365,-1.758,-3.486,2.83,SENSING
79570.0,-3760.807,-2221.637,-5613.978,6.365,-1.758,-3.486,2.83,LISTENING
79580.21,-3695.649,-2239.428,-5649.229,6.407,-1.733,-3.422,2.83,SENSING
79580.21,-3695.649,-2239.428,-5649.229,6.407,-1.733,-3.422,2.83,MANEUVERING
79580.21,-3695.649,-2239.428,-5649.229,6.407,-1.733,-3.422,2.83,LISTENING
79590.0,-3632.771,-2256.246,-5682.417,6.447,-1.709,-3.361,12.62,MANEUVERING
79590.0,-3632.771,-2256.246,-5682.417,6.447,-1.709,-3.361,12.62,SENSING
79590.0,-3632.771,-2256.246,-5682.417,6.447,-1.709,-3.361,12.62,MEASURING
79590.0,-3632.771,-2256.246,-5682.417,6.447,-1.709,-3.361,12.62,SENSING
79590.0,-3632.771,-2256.246,-5682.417,6.447,-1.709,-3.361,12.62,LISTENING
79717.89,-2778.465,-2453.37,-6059.315,6.902,-1.374,-2.527,12.62,SENSING
79717.89,-2778.465,-2453.37,-6059.315,6.902,-1.374,-2.527,12.62,LISTENING
79733.2,-2672.506,-2474.058,-6097.188,6.949,-1.332,-2.423,12.62,SENSING
79733.2,-2672.506,-2474.058,-6097.188,6.949,-1.332,-2.423,12.62,LISTENING
79740.0,-2625.219,-2483.04,-6113.5,6.969,-1.314,-2.377,12.62,SENSING
79740.0,-2625.219,-2483.04,-6113.5,6.969,-1.314,-2.377,12.62,LISTENING
79763.41,-2461.409,-2512.989,-6167.249,7.035,-1.249,-2.217,12.62,SENSING
79763.41,-2461.409,-2512.989,-6167.249,7.035,-1.249,-2.217,12.62,LISTENING
79766.6,-2438.969,-2516.952,-6174.283,7.044,-1.24,-2.195,12.62,SENSING
79766.6,-2438.969,-2516.952,-6174.283,7.044,-1.24,-2.195,12.62,LISTENING
79770.0,-2415.022,-2521.144,-6181.702,7.053,-1.23,-2.172,12.62,SENSING
79770.0,-2415.022,-2521.144,-6181.702,7.053,-1.23,-2.172,12.62,LISTENING
79780.0,-2344.408,-2533.288,-6203.064,7.08,-1.202,-2.103,12.62,SENSING
79780.0,-2344.408,-2533.288,-6203.064,7.08,-1.202,-2.103,12.62,LISTENING
79866.67,-1722.318,-2626.612,-6359.027,7.276,-0.953,-1.495,12.62,SENSING
79866.67,-1722.318,-2626.612,-6359.027,7.276,-0.953,-1.495,12.62,LISTENING
79880.0,-1625.229,-2639.036,-6378.317,7.301,-0.914,-1.4,12.62,SENSING
79880.0,-1625.229,-2639.036,-6378.317,7.301,-0.914,-1.4,12.62,LISTENING
79928.89,-1266.526,-2680.117,-6438.206,7.38,-0.769,-1.05,12.62,SENSING
79928.89,-1266.526,-2680.117,-6438.206,7.38,-0.769,-1.05,12.62,MANEUVERING
79928.89,-1266.526,-2680.117,-6438.206,7.38,-0.769,-1.05,12.62,LISTENING
79930.0,-1258.339,-2680.967,-6439.366,7.382,-0.765,-1.042,11.51,MANEUVERING
79930.0,-1258.339,-2680.967,-6439.366,7.382,-0.765,-1.042,11.51,SENSING
79930.0,-1258.339,-2680.967,-6439.366,7.382,-0.765,-1.042,11.51,MEASURING
79930.0,-1258.339,-2680.967,-6439.366,7.382,-0.765,-1.042,11.51,SENSING
79930.0,-1258.339,-2680.967,-6439.366,7.382,-0.765,-1.042,11.51,LISTENING
79935.88,-1214.942,-2685.409,-6445.366,7.39,-0.748,-1.0,11.51,SENSING
79935.88,-1214.942,-2685.409,-6445.366,7.39,-0.748,-1.0,11.51,MANEUVERING
79935.88,-1214.942,-2685.409,-6445.366,7.39,-0.748,-1.0,11.51,LISTENING
79950.0,-1110.541,-2695.653,-6458.756,7.408,-0.705,-0.898,-2.61,MANEUVERING
79950.0,-1110.541,-2695.653,-6458.756,7.408,-0.705,-0.898,-2.61,SENSING
79950.0,-1110.541,-2695.653,-6458.756,7.408,-0.705,-0.898,-2.61,MEASURING
79950.0,-1110.541,-2695.653,-6458.756,7.408,-0.705,-0.898,-2.61,SENSING
79950.0,-1110.541,-2695.653,-6458.756,7.408,-0.705,-0.898,-2.61,LISTENING
79966.04,-991.645,-2706.563,-6472.218,7.427,-0.657,-0.782,-2.61,SENSING
79966.04,-991.645,-2706.563,-6472.218,7.427,-0.657,-0.782,-2.61,LISTENING
79970.0,-962.247,-2709.136,-6475.254,7.431,-0.645,-0.753,-2.61,SENSING
79970.0,-962.247,-2709.136,-6475.254,7.431,-0.645,-0.753,-2.61,LISTENING
80059.95,-290.926,-2754.73,-6513.502,7.495,-0.369,-0.097,-2.61,SENSING
80059.95,-290.926,-2754.73,-6513.502,7.495,-0.369,-0.097,-2.61,LISTENING
80060.0,-290.552,-2754.749,-6513.507,7.495,-0.369,-0.097,-2.61,SENSING
80060.0,-290.552,-2754.749,-6513.507,7.495,-0.369,-0.097,-2.61,LISTENING
80061.46,-279.617,-2755.284,-6513.64,7.495,-0.365,-0.086,-2.61,SENSING
80061.46,-279.617,-2755.284,-6513.64,7.495,-0.365,-0.086,-2.61,LISTENING
80070.0,-215.644,-2758.282,-6514.107,7.497,-0.338,-0.023,-2.61,SENSING
80070.0,-215.644,-2758.282,-6514.107,7.497,-0.338,-0.023,-2.61,LISTENING
80081.43,-129.996,-2761.942,-6513.897,7.5,-0.303,0.06,-2.61,SENSING
80081.43,-129.996,-2761.942,-6513.897,7.5,-0.303,0.06,-2.61,MANEUVERING
80081.43,-129.996,-2761.942,-6513.897,7.5,-0.303,0.06,-2.61,LISTENING
80100.0,9.189,-2767.026,-6511.516,7.501,-0.245,0.196,15.96,MANEUVERING
80100.0,9.189,-2767.026,-6511.516,7.501,-0.245,0.196,15.96,SENSING
80100.0,9.189,-2767.026,-6511.516,7.501,-0.245,0.196,15.96,MEASURING
80100.0,9.189,-2767.026,-6511.516,7.501,-0.245,0.196,15.96,SENSING
80100.0,9.189,-2767.026,-6511.516,7.501,-0.245,0.196,15.96,LISTENING
80116.87,135.631,-2770.718,-6507.166,7.5,-0.193,0.32,15.96,SENSING
80116.87,135.631,-2770.718,-6507.166,7.5,-0.193,0.32,15.96,MANEUVERING
80116.87,135.631,-2770.718,-6507.166,7.5,-0.193,0.32,15.96,LISTENING
80140.0,308.913,-2774.34,-6497.814,7.494,-0.121,0.489,-7.17,MANEUVERING
80140.0,308.913,-2774.34,-6497.814,7.494,-0.121,0.489,-7.17,SENSING
80140.0,308.913,-2774.34,-6497.814,7.494,-0.121,0.489,-7.17,MEASURING
80140.0,308.913,-2774.34,-6497.814,7.494,-0.121,0.489,-7.17,SENSING
80140.0,308.913,-2774.34,-6497.814,7.494,-0.121,0.489,-7.17,LISTENING
80173.02,555.939,-2776.623,-6477.684,7.478,-0.017,0.731,-7.17,SENSING
80173.02,555.939,-2776.623,-6477.684,7.478,-0.017,0.731,-7.17,MANEUVERING
80173.02,555.939,-2776.623,-6477.684,7.478,-0.017,0.731,-7.17,LISTENING
80190.0,682.721,-2776.473,-6464.232,7.466,0.036,0.855,9.81,MANEUVERING
80190.0,682.721,-2776.473,-6464.232,7.466,0.036,0.855,9.81,SENSING
80190.0,682.721,-2776.473,-6464.232,7.466,0.036,0.855,9.81,MEASURING
80190.0,682.721,-2776.473,-6464.232,7.466,0.036,0.855,9.81,SENSING
80190.0,682.721,-2776.473,-6464.232,7.466,0.036,0.855,9.81,LISTENING
80220.5,909.867,-2773.941,-6434.796,7.438,0.131,1.077,9.81,SENSING
80220.5,909.867,-2773.941,-6434.796,7.438,0.131,1.077,9.81,LISTENING
80240.0,1054.606,-2770.801,-6412.433,7.417,0.192,1.218,9.81,SENSING
80240.0,1054.606,-2770.801,-6412.433,7.417,0.192,1.218,9.81,LISTENING
80399.65,2216.996,-2700.629,-6126.777,7.12,0.687,2.355,9.81,SENSING
80399.65,2216.996,-2700.629,-6126.777,7.12,0.687,2.355,9.81,MANEUVERING
80399.65,2216.996,-2700.629,-6126.777,7.12,0.687,2.355,9.81,LISTENING
80400.0,2219.486,-2700.388,-6125.953,7.119,0.689,2.357,9.46,MANEUVERING
80400.0,2219.486,-2700.388,-6125.953,7.119,0.689,2.357,9.46,SENSING
80400.0,2219.486,-2700.388,-6125.953,7.119,0.689,2.357,9.46,MEASURING
80400.0,2219.486,-2700.388,-6125.953,7.119,0.689,2.357,9.46,SENSING
80400.0,2219.486,-2700.388,-6125.953,7.119,0.689,2.357,9.46,LISTENING
80427.9,2416.961,-2680.035,-6057.528,7.046,0.774,2.55,9.46,SENSING
80427.9,2416.961,-2680.035,-6057.528,7.046,0.774,2.55,9.46,MANEUVERING
80427.9,2416.961,-2680.035,-6057.528,7.046,0.774,2.55,9.46,LISTENING
80430.0,2431.741,-2678.407,-6052.161,7.04,0.78,2.565,11.56,MANEUVERING
80430.0,2431.741,-2678.407,-6052.161,7.04,0.78,2.565,11.56,SENSING
80430.0,2431.741,-2678.407,-6052.161,7.04,0.78,2.565,11.56,MEASURING
80430.0,2431.741,-2678.407,-6052.161,7.04,0.78,2.565,11.56,SENSING
80430.0,2431.741,-2678.407,-6052.161,7.04,0.78,2.565,11.56,LISTENING
80468.26,2698.803,-2646.415,-5949.085,6.928,0.896,2.826,11.56,SENSING
80468.26,2698.803,-2646.415,-5949.085,6.928,0.896,2.826,11.56,LISTENING
80470.0,2710.845,-2644.855,-5944.161,6.923,0.901,2.837,11.56,SENSING
80470.0,2710.845,-2644.855,-5944.161,6.923,0.901,2.837,11.56,LISTENING
80552.96,3273.413,-2560.041,-5685.929,6.64,1.147,3.387,11.56,SENSING
80552.96,3273.413,-2560.041,-5685.929,6.64,1.147,3.387,11.56,LISTENING
80570.0,3385.931,-2540.118,-5627.3,6.575,1.196,3.497,11.56,SENSING
80570.0,3385.931,-2540.118,-5627.3,6.575,1.196,3.497,11.56,LISTENING
80587.35,3499.345,-2518.971,-5565.689,6.507,1.246,3.608,11.56,SENSING
80587.35,3499.345,-2518.971,-5565.689,6.507,1.246,3.608,11.56,LISTENING
80600.0,3581.28,-2503.008,-5519.563,6.456,1.283,3.688,11.56,SENSING
80600.0,3581.28,-2503.008,-5519.563,6.456,1.283,3.688,11.56,LISTENING
80680.38,4086.009,-2391.044,-5203.266,6.104,1.507,4.181,11.56,SENSING
80680.38,4086.009,-2391.044,-5203.266,6.104,1.507,4.181,11.56,LISTENING
80700.0,4204.768,-2361.007,-5120.134,6.011,1.561,4.297,11.56,SENSING
80700.0,4204.768,-2361.007,-5120.134,6.011,1.561,4.297,11.56,LISTENING
80736.21,4419.046,-2302.857,-4960.812,5.832,1.657,4.506,11.56,SENSING
80736.21,4419.046,-2302.857,-4960.812,5.832,1.657,4.506,11.56,MANEUVERING
80736.21,4419.046,-2302.857,-4960.812,5.832,1.657,4.506,11.56,LISTENING
80740.0,4441.096,-2296.57,-4943.702,5.813,1.667,4.528,15.35,MANEUVERING
80740.0,4441.096,-2296.57,-4943.702,5.813,1.667,4.528,15.35,SENSING
80740.0,4441.096,-2296.57,-4943.702,5.813,1.667,4.528,15.35,MEASURING
80740.0,4441.096,-2296.57,-4943.702,5.813,1.667,4.528,15.35,SENSING
80740.0,4441.096,-2296.57,-4943.702,5.813,1.667,4.528,15.35,LISTENING
80757.37,4541.213,-2267.273,-4864.245,5.723,1.713,4.625,15.35,SENSING
80757.37,4541.213,-2267.273,-4864.245,5.723,1.713,4.625,15.35,MANEUVERING
80757.37,4541.213,-2267.273,-4864.245,5.723,1.713,4.625,15.35,LISTENING
80780.0,4669.287,-2227.934,-4758.21,5.604,1.771,4.75,-7.28,MANEUVERING
80780.0,4669.287,-2227.934,-4758.21,5.604,1.771,4.75,-7.28,SENSING
80780.0,4669.287,-2227.934,-4758.21,5.604,1.771,4.75,-7.28,MEASURING
80780.0,4669.287,-2227.934,-4758.21,5.604,1.771,4.75,-7.28,SENSING
80780.0,4669.287,-2227.934,-4758.21,5.604,1.771,4.75,-7.28,LISTENING
80914.69,5372.36,-1967.609,-4071.492,4.825,2.096,5.435,-7.28,SENSING
80914.69,5372.36,-1967.609,-4071.492,4.825,2.096,5.435,-7.28,LISTENING
80930.0,5445.456,-1935.323,-3987.786,4.73,2.13,5.506,-7.28,SENSING
80930.0,5445.456,-1935.323,-3987.786,4.73,2.13,5.506,-7.28,LISTENING
81092.06,6125.503,-1563.407,-3040.351,3.647,2.457,6.164,-7.28,SENSING
81092.06,6125.503,-1563.407,-3040.351,3.647,2.457,6.164,-7.28,MANEUVERING
81092.06,6125.503,-1563.407,-3040.351,3.647,2.457,6.164,-7.28,LISTENING
81100.0,6154.215,-1543.878,-2991.328,3.591,2.471,6.191,0.66,MANEUVERING
81100.0,6154.215,-1543.878,-2991.328,3.591,2.471,6.191,0.66,SENSING
81100.0,6154.215,-1543.878,-2991.328,3.591,2.471,6.191,0.66,MEASURING
81100.0,6154.215,-1543.878,-2991.328,3.591,2.471,6.191,0.66,SENSING
81100.0,6154.215,-1543.878,-2991.328,3.591,2.471,6.191,0.66,LISTENING
81151.02,6327.947,-1415.774,-2671.28,3.223,2.558,6.358,0.66,SENSING
81151.02,6327.947,-1415.774,-2671.28,3.223,2.558,6.358,0.66,MANEUVERING
81151.02,6327.947,-1415.774,-2671.28,3.223,2.558,6.358,0.66,LISTENING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,9.64,MANEUVERING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,9.64,SENSING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,9.64,MEASURING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,9.64,SENSING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,9.64,LISTENING
81234.89,6572.017,-1196.148,-2128.182,2.598,2.685,6.591,9.64,SENSING
81234.89,6572.017,-1196.148,-2128.182,2.598,2.685,6.591,9.64,LISTENING
81240.0,6585.181,-1182.435,-2094.488,2.559,2.692,6.603,9.64,SENSING
81240.0,6585.181,-1182.435,-2094.488,2.559,2.692,6.603,9.64,LISTENING
81309.69,6744.726,-992.039,-1629.096,2.021,2.78,6.753,9.64,SENSING
81309.69,6744.726,-992.039,-1629.096,2.021,2.78,6.753,9.64,MANEUVERING
81309.69,6744.726,-992.039,-1629.096,2.021,2.78,6.753,9.64,LISTENING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,9.33,MANEUVERING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,9.33,SENSING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,9.33,MEASURING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,9.33,SENSING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,9.33,LISTENING
81313.78,6752.922,-980.681,-1601.474,1.989,2.784,6.761,9.33,SENSING
81313.78,6752.922,-980.681,-1601.474,1.989,2.784,6.761,9.33,MANEUVERING
81313.78,6752.922,-980.681,-1601.474,1.989,2.784,6.761,9.33,LISTENING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,3.11,MANEUVERING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,3.11,SENSING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,3.11,MEASURING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,3.11,SENSING
81320.0,6765.135,-963.373,-1559.406,1.941,2.791,6.772,3.11,LISTENING
81452.11,6952.324,-586.84,-652.452,0.89,2.91,6.942,3.11,SENSING
81452.11,6952.324,-586.84,-652.452,0.89,2.91,6.942,3.11,LISTENING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,3.11,SENSING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,3.11,LISTENING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,3.11,SENSING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,3.11,LISTENING
81465.66,6963.64,-547.422,-558.373,0.781,2.919,6.951,3.11,SENSING
81465.66,6963.64,-547.422,-558.373,0.781,2.919,6.951,3.11,MANEUVERING
81465.66,6963.64,-547.422,-558.373,0.781,2.919,6.951,3.11,LISTENING
81480.0,6974.005,-505.579,-458.68,0.666,2.928,6.96,-11.23,MANEUVERING
81480.0,6974.005,-505.579,-458.68,0.666,2.928,6.96,-11.23,SENSING
81480.0,6974.005,-505.579,-458.68,0.666,2.928,6.96,-11.23,MEASURING
81480.0,6974.005,-505.579,-458.68,0.666,2.928,6.96,-11.23,SENSING
81480.0,6974.005,-505.579,-458.68,0.666,2.928,6.96,-11.23,LISTENING
81506.91,6988.977,-426.742,-271.323,0.448,2.942,6.971,-11.23,SENSING
81506.91,6988.977,-426.742,-271.323,0.448,2.942,6.971,-11.23,LISTENING
81510.0,6990.322,-417.665,-249.792,0.423,2.944,6.972,-11.23,SENSING
81510.0,6990.322,-417.665,-249.792,0.423,2.944,6.972,-11.23,LISTENING
81561.51,7001.357,-265.755,109.355,0.006,2.964,6.976,-11.23,SENSING
81561.51,7001.357,-265.755,109.355,0.006,2.964,6.976,-11.23,LISTENING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-11.23,SENSING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-11.23,LISTENING
81591.73,6997.83,-176.222,319.974,-0.239,2.972,6.969,-11.23,SENSING
81591.73,6997.83,-176.222,319.974,-0.239,2.972,6.969,-11.23,LISTENING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,-11.23,SENSING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,-11.23,LISTENING
81614.12,6990.45,-109.761,475.815,-0.42,2.975,6.958,-11.23,SENSING
81614.12,6990.45,-109.761,475.815,-0.42,2.975,6.958,-11.23,LISTENING
81618.99,6988.308,-95.296,509.679,-0.46,2.976,6.956,-11.23,SENSING
81618.99,6988.308,-95.296,509.679,-0.46,2.976,6.956,-11.23,LISTENING
81620.0,6987.839,-92.296,516.7,-0.468,2.976,6.955,-11.23,SENSING
81620.0,6987.839,-92.296,516.7,-0.468,2.976,6.955,-11.23,LISTENING
81640.0,6976.869,-32.864,655.599,-0.63,2.978,6.941,-11.23,SENSING
81640.0,6976.869,-32.864,655.599,-0.63,2.978,6.941,-11.23,LISTENING
81684.69,6940.701,99.95,964.778,-0.99,2.976,6.9,-11.23,SENSING
81684.69,6940.701,99.95,964.778,-0.99,2.976,6.9,-11.23,LISTENING
81700.0,6924.62,145.412,1070.22,-1.112,2.974,6.881,-11.23,SENSING
81700.0,6924.62,145.412,1070.22,-1.112,2.974,6.881,-11.23,LISTENING
81766.33,6833.337,341.767,1523.328,-1.64,2.955,6.782,-11.23,SENSING
81766.33,6833.337,341.767,1523.328,-1.64,2.955,6.782,-11.23,LISTENING
81790.0,6792.323,411.47,1683.264,-1.827,2.945,6.738,-11.23,SENSING
81790.0,6792.323,411.47,1683.264,-1.827,2.945,6.738,-11.23,LISTENING
81792.8,6787.18,419.699,1702.113,-1.849,2.943,6.733,-11.23,SENSING
81792.8,6787.18,419.699,1702.113,-1.849,2.943,6.733,-11.23,LISTENING
81800.0,6773.673,440.84,1750.511,-1.905,2.94,6.718,-11.23,SENSING
81800.0,6773.673,440.84,1750.511,-1.905,2.94,6.718,-11.23,LISTENING
81820.74,6732.5,501.589,1889.328,-2.067,2.928,6.675,-11.23,SENSING
81820.74,6732.5,501.589,1889.328,-2.067,2.928,6.675,-11.23,LISTENING
81850.0,6668.73,586.864,2083.558,-2.294,2.91,6.607,-11.23,SENSING
81850.0,6668.73,586.864,2083.558,-2.294,2.91,6.607,-11.23,LISTENING
81886.71,6579.406,693.023,2324.305,-2.575,2.883,6.514,-11.23,SENSING
81886.71,6579.406,693.023,2324.305,-2.575,2.883,6.514,-11.23,LISTENING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,SENSING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,LISTENING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,SENSING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,MESSAGING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,SENSING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,LISTENING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,SENSING
81900.0,6544.538,731.199,2410.589,-2.676,2.872,6.477,-11.23,LISTENING
81929.73,6461.717,816.05,2601.802,-2.899,2.846,6.391,-11.23,SENSING
81929.73,6461.717,816.05,2601.802,-2.899,2.846,6.391,-11.23,LISTENING
81930.0,6460.934,816.817,2603.527,-2.901,2.845,6.391,-11.23,SENSING
81930.0,6460.934,816.817,2603.527,-2.901,2.845,6.391,-11.23,LISTENING
81963.53,6359.559,911.505,2815.959,-3.149,2.812,6.286,-11.23,SENSING
81963.53,6359.559,911.505,2815.959,-3.149,2.812,6.286,-11.23,LISTENING
81990.0,6273.7,985.429,2981.095,-3.342,2.783,6.197,-11.23,SENSING
81990.0,6273.7,985.429,2981.095,-3.342,2.783,6.197,-11.23,LISTENING
82010.5,6203.719,1042.138,3107.338,-3.49,2.759,6.125,-11.23,SENSING
82010.5,6203.719,1042.138,3107.338,-3.49,2.759,6.125,-11.23,LISTENING
82030.0,6134.364,1095.614,3226.027,-3.628,2.735,6.054,-11.23,SENSING
82030.0,6134.364,1095.614,3226.027,-3.628,2.735,6.054,-11.23,LISTENING
82083.3,5931.178,1239.273,3543.081,-3.999,2.663,5.846,-11.23,SENSING
82083.3,5931.178,1239.273,3543.081,-3.999,2.663,5.846,-11.23,LISTENING
82090.0,5904.251,1257.055,3582.137,-4.045,2.654,5.818,-11.23,SENSING
82090.0,5904.251,1257.055,3582.137,-4.045,2.654,5.818,-11.23,LISTENING
82135.44,5713.65,1375.899,3842.031,-4.349,2.585,5.624,-11.23,SENSING
82135.44,5713.65,1375.899,3842.031,-4.349,2.585,5.624,-11.23,MANEUVERING
82135.44,5713.65,1375.899,3842.031,-4.349,2.585,5.624,-11.23,LISTENING
82140.0,5693.766,1387.65,3867.618,-4.378,2.578,5.604,-15.79,MANEUVERING
82140.0,5693.766,1387.65,3867.618,-4.378,2.578,5.604,-15.79,SENSING
82140.0,5693.766,1387.65,3867.618,-4.378,2.578,5.604,-15.79,MEASURING
82140.0,5693.766,1387.65,3867.618,-4.378,2.578,5.604,-15.79,SENSING
82140.0,5693.766,1387.65,3867.618,-4.378,2.578,5.604,-15.79,LISTENING
82159.29,5608.152,1436.99,3974.828,-4.504,2.546,5.517,-15.79,SENSING
82159.29,5608.152,1436.99,3974.828,-4.504,2.546,5.517,-15.79,MANEUVERING
82159.29,5608.152,1436.99,3974.828,-4.504,2.546,5.517,-15.79,LISTENING
82160.0,5604.955,1438.794,3978.742,-4.508,2.545,5.514,-16.5,MANEUVERING
82160.0,5604.955,1438.794,3978.742,-4.508,2.545,5.514,-16.5,SENSING
82160.0,5604.955,1438.794,3978.742,-4.508,2.545,5.514,-16.5,MEASURING
82160.0,5604.955,1438.794,3978.742,-4.508,2.545,5.514,-16.5,SENSING
82160.0,5604.955,1438.794,3978.742,-4.508,2.545,5.514,-16.5,LISTENING
82245.39,5197.326,1649.457,4431.999,-5.039,2.394,5.101,-16.5,SENSING
82245.39,5197.326,1649.457,4431.999,-5.039,2.394,5.101,-16.5,LISTENING
82246.5,5191.733,1652.109,4437.655,-5.045,2.392,5.095,-16.5,SENSING
82246.5,5191.733,1652.109,4437.655,-5.045,2.392,5.095,-16.5,LISTENING
82250.0,5174.05,1660.454,4455.447,-5.066,2.385,5.077,-16.5,SENSING
82250.0,5174.05,1660.454,4455.447,-5.066,2.385,5.077,-16.5,LISTENING
82260.0,5123.127,1684.17,4505.936,-5.125,2.366,5.026,-16.5,SENSING
82260.0,5123.127,1684.17,4505.936,-5.125,2.366,5.026,-16.5,LISTENING
82278.74,5026.121,1728.091,4599.156,-5.234,2.329,4.928,-16.5,SENSING
82278.74,5026.121,1728.091,4599.156,-5.234,2.329,4.928,-16.5,MANEUVERING
82278.74,5026.121,1728.091,4599.156,-5.234,2.329,4.928,-16.5,LISTENING
82280.0,5019.525,1731.02,4605.357,-5.242,2.327,4.921,-15.24,MANEUVERING
82280.0,5019.525,1731.02,4605.357,-5.242,2.327,4.921,-15.24,SENSING
82280.0,5019.525,1731.02,4605.357,-5.242,2.327,4.921,-15.24,MEASURING
82280.0,5019.525,1731.02,4605.357,-5.242,2.327,4.921,-15.24,SENSING
82280.0,5019.525,1731.02,4605.357,-5.242,2.327,4.921,-15.24,LISTENING
82351.45,4630.959,1891.781,4942.982,-5.637,2.179,4.53,-15.24,SENSING
82351.45,4630.959,1891.781,4942.982,-5.637,2.179,4.53,-15.24,LISTENING
82370.0,4525.56,1931.752,5025.99,-5.734,2.138,4.424,-15.24,SENSING
82370.0,4525.56,1931.752,5025.99,-5.734,2.138,4.424,-15.24,LISTENING
82424.5,4205.754,2044.744,5258.303,-6.007,2.014,4.103,-15.24,SENSING
82424.5,4205.754,2044.744,5258.303,-6.007,2.014,4.103,-15.24,LISTENING
82440.0,4112.146,2075.631,5321.147,-6.08,1.978,4.01,-15.24,SENSING
82440.0,4112.146,2075.631,5321.147,-6.08,1.978,4.01,-15.24,LISTENING
82475.09,3896.102,2143.445,5457.997,-6.241,1.893,3.793,-15.24,SENSING
82475.09,3896.102,2143.445,5457.997,-6.241,1.893,3.793,-15.24,LISTENING
82500.0,3739.397,2189.767,5550.501,-6.349,1.832,3.637,-15.24,SENSING
82500.0,3739.397,2189.767,5550.501,-6.349,1.832,3.637,-15.24,LISTENING
82632.91,2861.404,2410.091,5976.286,-6.849,1.484,2.763,-15.24,SENSING
82632.91,2861.404,2410.091,5976.286,-6.849,1.484,2.763,-15.24,MANEUVERING
82632.91,2861.404,2410.091,5976.286,-6.849,1.484,2.763,-15.24,LISTENING
82650.0,2743.961,2435.005,6022.491,-6.904,1.437,2.647,1.85,MANEUVERING
82650.0,2743.961,2435.005,6022.491,-6.904,1.437,2.647,1.85,SENSING
82650.0,2743.961,2435.005,6022.491,-6.904,1.437,2.647,1.85,MEASURING
82650.0,2743.961,2435.005,6022.491,-6.904,1.437,2.647,1.85,SENSING
82650.0,2743.961,2435.005,6022.491,-6.904,1.437,2.647,1.85,LISTENING
82720.88,2247.608,2529.657,6192.657,-7.105,1.237,2.155,1.85,SENSING
82720.88,2247.608,2529.657,6192.657,-7.105,1.237,2.155,1.85,LISTENING
82726.23,2209.588,2536.225,6204.081,-7.118,1.222,2.118,1.85,SENSING
82726.23,2209.588,2536.225,6204.081,-7.118,1.222,2.118,1.85,MANEUVERING
82726.23,2209.588,2536.225,6204.081,-7.118,1.222,2.118,1.85,LISTENING
82740.0,2111.406,2552.751,6232.558,-7.152,1.182,2.021,15.62,MANEUVERING
82740.0,2111.406,2552.751,6232.558,-7.152,1.182,2.021,15.62,SENSING
82740.0,2111.406,2552.751,6232.558,-7.152,1.182,2.021,15.62,MEASURING
82740.0,2111.406,2552.751,6232.558,-7.152,1.182,2.021,15.62,SENSING
82740.0,2111.406,2552.751,6232.558,-7.152,1.182,2.021,15.62,LISTENING
