Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7044,4923.621557502965,1851.892726858404,-4805.877376730315,-5.42018710107754,2.1763197218571197,-4.631955310437974
7045,4869.187863854195,1873.5157126329568,-4851.907545051406,-5.474109077236031,2.1558318746145906,-4.578765247102808
7046,4814.218288085415,1894.9330153923192,-4897.403500635478,-5.5274412272554745,2.1351023742574418,-4.5250584220024965
7047,4758.7187544820445,1916.1422333196963,-4942.360106234172,-5.5801775139508125,2.114133338070065,-4.4708403900725635
7048,4702.695247377703,1937.1409858618556,-4986.772280411871,-5.632311956205966,2.0929269102040458,-4.416116764717765
7049,4646.153810590244,1957.9269139966761,-5030.634998128192,-5.683838629662498,2.0714852615262282,-4.360893217388283
7050,4589.100546851549,1978.497680498922,-5073.943291315698,-5.734751667405887,2.04981058946413,-4.305175477149814
7051,4531.541617229785,1998.8509702047252,-5116.692249453816,-5.7850452606506195,2.027905117848129,-4.248969330246168
7052,4473.483240545314,2018.984490274286,-5158.87702013797,-5.834713659423024,2.005771096750866,-4.192280619655379
7053,4414.931692779448,2038.8959704531007,-5200.492809644512,-5.883751173242255,1.9834108023235761,-4.1351152446388015
7054,4355.893306476803,2058.5831633313783,-5241.534883490806,-5.932152171799078,1.9608265366295055,-4.077479160283424
7055,4296.374470140214,2078.0438446020257,-5281.998566991199,-5.9799110856328825,1.9380206274741323,-4.019378377036771
7056,4236.381627619843,2097.2758133166058,-5321.879245807615,-6.027022406805776,1.914995428232655,-3.9608189602356485
7057,4175.921277494754,2116.2768921398238,-5361.172366495999,-6.073480689575056,1.891753317674125,-3.9018070296270193
7058,4114.999972448105,2135.044927602128,-5399.873437047695,-6.119280551062885,1.8682966997826855,-3.842348758882262
7059,4053.6243186356683,2153.5777903505273,-5437.978027425921,-6.164416671923605,1.8446280035756495,-3.782450375104231
7060,3991.800975047735,2171.873375397555,-5475.481770097286,-6.208883797008345,1.820749682918545,-3.722118158327275
7061,3929.536652863945,2189.929602368514,-5512.380360558517,-6.25267673602731,1.7966642163368323,-3.6613584410096767
7062,3866.8381148023805,2207.744415746558,-5548.669557857573,-6.295790364208647,1.7723741068248562,-3.600177607519746
7063,3803.712174461323,2225.315785116086,-5584.345185110034,-6.338219622955043,1.7478818816513009,-3.538582093613907
7064,3740.1656956547217,2242.641705404114,-5619.403130010094,-6.379959520497108,1.7231900921616103,-3.47657838590789
7065,3676.2055917412195,2259.7201971196105,-5653.8393453361905,-6.421005132543662,1.6983013135772687,-3.414173021340656
7066,3611.8388249467,2276.549306590848,-5687.649849451221,-6.461351602928897,1.6732181447918117,-3.351372586631037
7067,3547.072405679937,2293.127106200798,-5720.830726797564,-6.500994144256492,1.6479432081635448,-3.288183717726673
7068,3481.913391842764,2309.4516946202043,-5753.378128386029,-6.539928038539782,1.6224791493053383,-3.2246130992465156
7069,3416.368888132975,2325.5211970387736,-5785.288272279679,-6.578148637839048,1.59682863687085,-3.160667463915039
7070,3350.4460453412134,2341.3337653941226,-5816.5574440717855,-6.615651364894928,1.5709943623376719,-3.09635359198954
7071,3284.15205964159,2356.887578598557,-5847.181997357988,-6.6524317137581965,1.5449790397871348,-3.0316783106799496
7072,3217.494171876104,2372.1808427635865,-5877.158354202605,-6.688485250415639,1.5187854056809726,-2.9666484935613715
7073,3150.4796668322033,2387.2117914223695,-5906.483005599307,-6.723807613412357,1.492416218634414,-2.9012710599786455
7074,3083.115872515341,2401.9786857495874,-5935.152511925266,-6.7583945144694475,1.4658742591863998,-2.835552974444459
7075,3015.4101594142835,2416.4798147792662,-5963.1635033897455,-6.792241739098077,1.439162329566146,-2.7695012460291246
7076,2947.3699397606483,2430.713495620172,-5990.512680476395,-6.825345147209117,1.4122832534564669,-2.7031229277431423
7077,2879.002666782633,2444.6780736687647,-6017.196814379226,-6.857700673718311,1.3852398757539046,-2.6364251159125156
7078,2810.3158339524794,2458.3719228198142,-6043.21274743242,-6.889304329147029,1.3580350623254154,-2.5694149495464194
7079,2741.3169742276586,2471.793445674604,-6068.55739353387,-6.920152200218566,1.330671699761606,-2.5020996096970274
7080,2672.0136592869385,2484.941073746512,-6093.227738562001,-6.950240450449307,1.3031526951269738,-2.43448631881272
7081,2602.4134987598704,2497.81326766422,-6117.220840786329,-6.979565320735399,1.2754809757064391,-2.366582340083007
7082,2532.524139450519,2510.40851737235,-6140.533831271416,-7.008123129934341,1.2476594887486532,-2.2983949767761764
7083,2462.3532645557075,2522.7253423294733,-6163.163914274055,-7.0359102754414105,1.21969120120598,-2.229931571569572
7084,2391.9085928774207,2534.762291703526,-6185.108367633777,-7.062923233760835,1.1915790994711215,-2.1611995058724283
7085,2321.197878028965,2546.5179445646822,-6206.364543156703,-7.089158561071874,1.1633261891101203,-2.0922061991406067
7086,2250.2289076367415,2557.9909100753257,-6226.929866992146,-7.114612893788928,1.1349354945924863,-2.022959108184996
7087,2179.0095025351693,2569.179827677533,-6246.801840002652,-7.139282949116491,1.106410059017461,-1.95346572647132
7088,2107.5475159568123,2580.0833672776894,-6265.978038126782,-7.1631655255981155,1.0777529438371671,-1.8837335834130773
7089,2035.850832716823,2590.700229428356,-6284.456112734853,-7.18625750365956,1.0489672285763072,-1.8137702436568943
7090,1963.927368392135,2601.029145507309,-6302.23379097748,-7.208555846145912,1.020056010548545,-1.7435833063604596
7091,1891.7850684948357,2611.0688778937956,-6319.3088761269555,-7.230057598852663,0.9910224045693135,-1.673180404462747
7092,1819.4319076411616,2620.818220141779,-6335.679247911106,-7.25075989105026,0.9618695426656294,-1.6025692039475465
7093,1746.8758887144852,2630.2759971503933,-6351.342862839925,-7.270659936002514,0.9326005737821761,-1.5317574030988954
7094,1674.1250420234155,2639.441065331395,-6366.297754524673,-7.289755031478303,0.9032186634841979,-1.4607527317494609
7095,1601.1874244548312,2648.3123127736426,-6380.542033989428,-7.308042560256635,0.8737269936570156,-1.389562950521564
7096,1528.0711186221522,2656.888659404537,-6394.0738899749485,-7.32551999062484,0.8441287622021965,-1.3181958500610358
7097,1454.7842320077834,2665.1690571484933,-6406.891589235034,-7.342184876869936,0.8144271827302092,-1.2466592502631606
7098,1381.3348961021347,2673.152490082189,-6418.993476824825,-7.358034859762629,0.78462548425016,-1.1749609994925765
7099,1307.7312655364722,2680.837974586836,-6430.377976381533,-7.373067667034331,0.7547269108557352,-1.1031089737947541
7100,1233.9815172117383,2688.224559497232,-6441.043590397115,-7.387281113846655,0.724734721408071,-1.0311110761009457
7101,1160.0938494225713,2695.3113262476445,-6450.988900483006,-7.400673103253411,0.6946521892152862,-0.9589752354258556
7102,1086.0764809768918,2702.097389014465,-6460.2125676267615,-7.413241626654915,0.6644826017087531,-0.8867094060583671
7103,1011.937650310286,2708.5818948556844,-6468.713332440681,-7.424984764244586,0.6342292601158017,-0.8143215667445405
7104,937.6856145972939,2714.764023846961,-6476.4900154020615,-7.435900685447391,0.6038954791297111,-0.7418197198648815
7105,863.3286488570382,2720.642989214498,-6483.541517085342,-7.445987649350391,0.5734845865759215,-0.6692118906034266
7106,788.8750450553853,2726.2180374645054,-6489.866818385833,-7.455244005124945,0.5429999230752472,-0.596506126110575
7107,714.3331112025061,2731.488448509323,-6495.464980735077,-7.4636681924405535,0.5124448417038285,-0.5237104946588623
7108,639.7111704467325,2736.4535357900922,-6500.335146307713,-7.471258741870164,0.4818227076499311,-0.4508330847921058
7109,565.0175601637056,2741.1126463960504,-6504.476538219838,-7.478014275286849,0.45113689786733435,-0.37788200446730136
7110,490.2606310427905,2745.465161180258,-6507.888460718698,-7.483933506251571,0.42039080072598234,-0.30486538019086884
7111,415.4487461684256,2749.510494871912,-6510.570299363777,-7.489015240392088,0.38958781565908196,-0.23179135614724583
7112,340.5902800985329,2753.2480961850706,-6512.521521199108,-7.49325837577271,0.35873135280728946,-0.15866809332151732
7113,265.6936179387722,2756.6774479238347,-6513.741674916799,-7.496661903254798,0.32782483265971446,-0.08550376861532931
7114,190.7671544138047,2759.798067083908,-6514.230391011671,-7.499224906847893,0.29687168569197747,-0.012306573956702413
7115,115.81929293420255,2762.609504950567,-6513.987381926989,-7.500946564051301,0.26587535200093154,0.06091528459712424
7116,40.85844466124138,2765.1113471929198,-6513.012442191183,-7.501826146185973,0.23483928093683973,0.13415358776205122
7117,-34.10697243268482,2767.3032139545176,-6511.305448545519,-7.501863018716597,0.2037669307321199,0.20740010393661654
7118,-109.06853450630598,2769.1847599402363,-6508.8663600626505,-7.5010566415637125,0.17266176812732423,0.2806465901171112
7119,-184.01781279477888,2770.755674499401,-6505.695218256006,-7.499406569405697,0.14152726799421966,0.35388479281868573
7120,-258.9463745584069,2772.0156817051493,-6501.7921471799,-7.496912451970525,0.11036691295575596,0.4271064490027997
7121,-333.84578403339566,2772.9645404299704,-6497.157353520413,-7.493574034317114,0.07918419300352697,0.500303287009637
7122,-408.7076033860808,2773.6020444174214,-6491.791126676855,-7.489391157106152,0.047982605112090626,0.5734670274970441
7123,-483.5233936695669,2773.9280223499813,-6485.693838833866,-7.484363756860246,0.016765652850620705,0.6465893843847119
7124,-558.2847157829123,2773.9423379130103,-6478.865945024015,-7.478491866213241,-0.014463154008238444,0.7196620658040159
7125,-632.9831314326622,2773.6448898547915,-6471.307983180915,-7.471775614148627,-0.04570029988216262,0.7926767750530521
7126,-707.6102040971773,2773.035612042632,-6463.020574182699,-7.4642152262267665,-0.07694226377585717,0.8656252115576171
7127,-782.1574999922024,2772.1144735149906,-6454.004421885986,-7.455811024801033,-0.1081855196799485,0.9384990718362515
7128,-856.6165890395654,2770.8814785296054,-6444.260313150047,-7.446563429222458,-0.13942653697297797,1.011290050471541
7129,-930.979045837335,2769.3366666076035,-6433.78911785131,-7.436472956032936,-0.17066178082564776,1.0839898410858007
7130,-1005.2364506319369,2767.4801125735576,-6422.591788888069,-7.425540219146796,-0.201887712607692,1.1565901373216914
7131,-1079.3803902919885,2765.311926591472,-6410.669362175387,-7.4137659300206025,-0.2331007902971579,1.2290826338276435
7132,-1153.4024592841408,2762.8322541966627,-6398.022956630051,-7.4011508978110205,-0.26429746889227884,1.301459027248134
7133,-1227.294260649629,2760.0412763235354,-6384.653774145755,-7.387696029520758,-0.29547420082536935,1.373711017217768
7134,-1301.0474069830625,2756.939209329196,-6370.563099558174,-7.373402330132243,-0.32662743637941755,1.4458303073605132
7135,-1374.6535214120631,2753.526305012903,-6355.75230060011,-7.3582709027290605,-0.35775362410677136,1.5178086062927503
7136,-1448.1042385780602,2749.8028506313312,-6340.222827846583,-7.342302948605011,-0.38884921125004135,1.5896376286304805
7137,-1521.39120561826,2745.7691689096214,-6323.976214649818,-7.325499767360596,-0.419910644165227,1.6613090960005445
7138,-1594.5060831486478,2741.425618048176,-6307.014077064061,-7.307862756986807,-0.4509343687470683,1.7328147380559566
7139,-1667.4405462471625,2736.772591725245,-6289.33811376038,-7.289393413936302,-0.48191683085611425,1.8041462934941284
7140,-1740.1862854381209,2731.81051909519,-6270.95010593112,-7.270093333181512,-0.5128544767481831,1.8752955110794876
7141,-1812.7350076769985,2726.5398647824813,-6251.851917184158,-7.2499642082598275,-0.5437437535055616,1.9462541506690785
7142,-1885.078437335494,2720.961128871365,-6232.045493426928,-7.229007831305632,-0.5745811094701541,2.0170139842414896
7143,-1957.2083171868678,2715.0748468912084,-6211.532862740136,-7.207226093069144,-0.6053629946784318,2.0875667969287823
7144,-2029.116409391704,2708.8815897974755,-6190.316135241039,-7.184620982921761,-0.6360858612982874,2.1579043880517923
7145,-2100.7944964830094,2702.381963948365,-6168.397502936587,-7.161194588848219,-0.6667461640673039,2.228018572157357
7146,-2172.2343823517367,2695.576611077046,-6145.7792395660035,-7.136949097424939,-0.6973403607329618,2.2979011800589904
7147,-2243.427893231898,2688.466208259482,-6122.463700432971,-7.111886793784802,-0.7278649124942947,2.3675440598796675
7148,-2314.3668786851526,2681.051467877846,-6098.453322227434,-7.086010061568163,-0.758316284445085,2.436939078096927
7149,-2385.0432125847647,2673.333137579536,-6073.750622836972,-7.059321382860028,-0.7886909460184233,2.5060781205899874
7150,-2455.4487940994086,2665.3120002316473,-6048.358201147497,-7.031823338113073,-0.8189853714329425,2.574953093689348
7151,-2525.575548675122,2656.9888738711365,-6022.278736833813,-7.003518606056973,-0.8491960401398464,2.6435559252272034
7152,-2595.415429017235,2648.364611650386,-5995.514990139332,-6.974409963593239,-0.8793194372716587,2.7118785655903968
7153,-2664.9604160707536,2639.440101778328,-5968.069801645405,-6.944500285675965,-0.9093520540919244,2.779912988774343
7154,-2734.2025199995232,2630.216267457091,-5939.946092030099,-6.9137925451782385,-0.9392903884460169,2.8476511934383257
7155,-2803.133781163924,2620.6940668141237,-5911.146861816459,-6.8822898127442,-0.9691309452129668,2.9150852039616892
7156,-2871.7462710974405,2610.8744928297597,-5881.675191110004,-6.849995256626354,-0.9988702367584197,2.9822070715014983
7157,-2940.0320934806623,2600.758573260374,-5851.534239326045,-6.816912142508802,-1.0285047833880674,3.049008875049854
7158,-3007.9833851143208,2590.347370556885,-5820.727244906045,-6.783043833315367,-1.0580311138022778,3.115482722492733
7159,-3075.5923168899208,2579.6419817787782,-5789.25752502356,-6.7483937890032655,-1.087445765551224,3.1816207516686257
7160,-3142.85109475828,2568.6435385035597,-5757.128475279618,-6.712965566341922,-1.1167452854907451,3.247415131427404
7161,-3209.7519606956994,2557.3532067316937,-5724.3435693875135,-6.676762818677029,-1.145926230238656,3.312858062689066
7162,-3276.2871936681986,2545.7721867868863,-5690.906358846804,-6.639789295679425,-1.174985166631792,3.3779417795026307
7163,-3342.4491105922666,2533.9017132119507,-5656.820472607159,-6.602048843079523,-1.2039186721830384,3.4426585501037064
7164,-3408.230067293668,2521.7430546599903,-5622.089616721256,-6.5635454023862865,-1.2327233355390321,3.5070006779721963
7165,-3473.622459463085,2509.297513781042,-5586.717573987255,-6.5242830105912635,-1.2613957569379937,3.5709605028888705
7166,-3538.6187236086957,2496.5664271041696,-5550.708203580712,-6.484265799857613,-1.2899325486676188,3.634530401990756
7167,-3603.2113380055353,2483.5511649149803,-5514.065440676009,-6.4434979971939015,-1.3183303355231213,3.69770279082533
7168,-3667.392823641915,2470.2531311284924,-5476.7932960569815,-6.401983924112543,-1.3465857552653362,3.7604701244035366
7169,-3731.1557451615613,2456.673763157604,-5438.895855717529,-6.359727996273463,-1.374695459078406,3.822824898250362
7170,-3794.4927118028863,2442.8145317768076,-5400.377280451268,-6.316734723112033,-1.4026561120276235,3.884759649454269
7171,-3857.3963783341133,2428.6769409814287,-5361.241805430901,-6.2730087074519165,-1.4304643935168029,3.9462669577141782
7172,-3919.8594459844944,2414.2625278422975,-5321.49373977714,-6.228554645102618,-1.4581169977453015,4.007339446384144
7173,-3981.8746633713536,2399.5728623558557,-5281.137466117217,-6.183377324441709,-1.4856106341645623,4.0679697835154345
