Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
8414,7078.000000000003,0.010000000000000375,67.0,177.36591973326065,359.2023359302338,340.18885147198694
8415,7078.000000000004,0.010000000000000626,67.0,177.36560667404206,359.20224112823564,340.8076997393884
8416,7078.0,0.01000000000000043,67.0,177.3652936148231,359.2021463262292,341.42659154512944
8417,7077.999999999999,0.010000000000000453,67.0,177.36498055560443,359.20205152422443,342.04552554000674
8418,7078.0,0.010000000000000299,67.0,177.3646674963855,359.2019567222151,342.6645003693951
8419,7077.999999999999,0.009999999999999886,67.0,177.36435443716675,359.2018619202052,343.28351467339996
8420,7078.0,0.010000000000000347,67.0,177.364041377948,359.2017671182035,343.9025670870414
8421,7077.999999999998,0.010000000000000111,67.0,177.36372831872924,359.20167231620485,344.52165624043823
8422,7078.000000000002,0.010000000000000075,67.0,177.36341525951048,359.2015775141897,345.1407807589851
8423,7077.999999999996,0.009999999999999806,67.0,177.36310220029165,359.20148271219,345.7599392634625
8424,7078.0,0.009999999999999997,67.0,177.36278914107288,359.2013879101802,346.3791303703257
8425,7077.999999999999,0.009999999999999846,67.0,177.36247608185406,359.2012931081753,346.9983526917751
8426,7078.000000000003,0.010000000000000613,67.0,177.36216302263537,359.20119830618046,347.6176048359962
8427,7078.0,0.010000000000000083,67.0,177.36184996341674,359.2011035041654,348.23688540735077
8428,7078.0,0.009999999999999905,67.0,177.3615369041979,359.20100870216123,348.8561930064695
8429,7078.000000000004,0.010000000000000458,67.0,177.36122384497898,359.2009139001597,349.4755262305242
8430,7077.999999999998,0.00999999999999974,67.0,177.36091078576024,359.20081909815093,350.09488367338065
8431,7078.000000000001,0.010000000000000375,67.0,177.36059772654164,359.200724296151,350.7142639257379
8432,7077.999999999997,0.01000000000000001,67.0,177.36028466732276,359.20062949415063,351.33366557537585
8433,7078.000000000001,0.010000000000000314,67.0,177.35997160810408,359.2005346921411,351.95308720730236
8434,7078.000000000001,0.01000000000000019,67.0,177.3596585488851,359.2004398901351,352.57252740391533
8435,7078.000000000004,0.010000000000000609,67.00000000000001,177.35934548966654,359.20034508813626,353.1919847452219
8436,7077.999999999998,0.009999999999999882,67.0,177.35903243044774,359.2002502861256,353.8114578090254
8437,7077.999999999999,0.00999999999999998,67.0,177.35871937122874,359.2001554841148,354.43094517106664
8438,7078.000000000001,0.010000000000000196,67.0,177.35840631201012,359.20006068211535,355.0504454052359
8439,7078.0,0.010000000000000146,67.0,177.35809325279138,359.1999658801158,355.66995708377357
8440,7077.9999999999945,0.009999999999999598,67.0,177.35778019357255,359.1998710781007,356.2894787774432
8441,7077.999999999997,0.010000000000000075,67.0,177.3574671343539,359.1997762761069,356.90900905565906
8442,7078.0,0.010000000000000134,67.0,177.35715407513516,359.19968147409116,357.52854648679954
8443,7077.999999999995,0.009999999999999632,67.0,177.35684101591627,359.1995866720854,358.14808963824277
8444,7077.999999999999,0.010000000000000012,67.0,177.35652795669742,359.199491870085,358.76763707666424
8445,7078.000000000002,0.01000000000000035,67.0,177.35621489747882,359.1993970680809,359.38718736818646
8446,7077.999999999999,0.01000000000000004,67.0,177.35590183825994,359.19930226607397,0.006739078606139392
8447,7077.999999999996,0.009999999999999681,66.99999999999999,177.3555887790413,359.1992074640705,0.6262907733038103
8448,7077.999999999997,0.009999999999999992,67.0,177.35527571982252,359.19911266206714,1.245841018017125
8449,7078.000000000001,0.010000000000000241,67.0,177.35496266060358,359.1990178600586,1.8653883784394223
8450,7078.000000000002,0.010000000000000437,67.00000000000001,177.35464960138484,359.19892305805405,2.484931420689411
8451,7078.000000000001,0.010000000000000286,67.0,177.35433654216615,359.19882825605265,3.10446871144807
8452,7077.999999999998,0.010000000000000021,67.0,177.35402348294716,359.1987334540434,3.7239988181534103
8453,7077.999999999998,0.010000000000000031,66.99999999999999,177.35371042372867,359.1986386520441,4.343520309150873
8454,7077.999999999996,0.009999999999999619,67.0,177.35339736450965,359.1985438500365,4.96303175392956
8455,7077.999999999996,0.00999999999999968,67.0,177.35308430529093,359.198449048033,5.58253172325873
8456,7077.999999999997,0.009999999999999905,66.99999999999999,177.3527712460724,359.1983542460243,6.202018789414681
8457,7077.999999999995,0.009999999999999731,67.0,177.35245818685334,359.1982594440233,6.821491526319445
8458,7078.000000000003,0.010000000000000314,67.0,177.35214512763474,359.19816464201455,7.440948509783355
8459,7078.000000000003,0.010000000000000515,67.0,177.35183206841586,359.1980698400097,8.060388317627366
8460,7078.0,0.010000000000000259,67.0,177.3515190091971,359.197975038008,8.679809529912696
8461,7078.0,0.010000000000000227,67.0,177.35120594997832,359.1978802360003,9.29921072911397
8462,7077.999999999997,0.00999999999999999,67.0,177.35089289075978,359.19778543399434,9.918590500281901
8463,7077.999999999999,0.010000000000000082,67.0,177.35057983154084,359.197690631991,10.537947431243337
8464,7078.0,0.010000000000000191,67.00000000000001,177.3502667723221,359.1975958299881,11.157280112789543
8465,7078.000000000001,0.010000000000000236,67.00000000000001,177.34995371310333,359.19750102798275,11.776587138842771
8466,7077.999999999999,0.009999999999999998,66.99999999999999,177.3496406538845,359.19740622597783,12.395867106641077
8467,7077.999999999997,0.009999999999999893,67.0,177.34932759466585,359.19731142397455,13.01511861692251
8468,7078.000000000001,0.010000000000000186,67.0,177.34901453544703,359.19721662196724,13.634340274107252
8469,7078.000000000003,0.010000000000000358,66.99999999999999,177.34870147622823,359.1971218199648,14.253530686460044
8470,7078.0,0.010000000000000312,67.0,177.3483884170095,359.1970270179545,14.87268846630089
8471,7077.999999999998,0.010000000000000021,67.0,177.34807535779075,359.1969322159527,15.49181223013632
8472,7077.999999999999,0.010000000000000118,67.0,177.34776229857195,359.196837413945,16.110900598889867
8473,7077.999999999999,0.010000000000000236,67.0,177.34744923935327,359.1967426119395,16.72995219803033
8474,7077.999999999998,0.010000000000000116,67.0,177.34713618013444,359.1966478099361,17.348965657779193
8475,7077.999999999999,0.010000000000000028,66.99999999999999,177.3468231209156,359.1965530079354,17.967939613267745
8476,7078.0,0.009999999999999905,67.0,177.34651006169662,359.1964582059283,18.586872704729497
8477,7077.999999999997,0.010000000000000096,67.0,177.34619700247805,359.1963634039201,19.205763577648234
8478,7078.000000000003,0.010000000000000406,67.0,177.34588394325928,359.19626860191727,19.824610882936877
8479,7077.999999999998,0.009999999999999969,67.0,177.34557088404048,359.19617379991263,20.44341327712895
8480,7078.000000000001,0.010000000000000325,67.00000000000001,177.3452578248219,359.19607899790833,21.062169422525155
8481,7077.999999999997,0.009999999999999893,67.0,177.344944765603,359.19598419590346,21.680877987369826
8482,7078.0,0.010000000000000005,67.0,177.34463170638415,359.1958893938989,22.299537646022365
8483,7078.000000000003,0.01000000000000049,67.0,177.3443186471655,359.1957945918929,22.91814707912154
8484,7078.000000000004,0.010000000000000469,67.0,177.3440055879466,359.1956997898874,23.53670497374483
8485,7078.000000000002,0.010000000000000269,67.0,177.3436925287279,359.19560498788525,24.155210023581024
8486,7078.0,0.010000000000000281,67.0,177.34337946950896,359.1955101858754,24.77366092910347
8487,7078.000000000003,0.010000000000000564,67.00000000000001,177.34306641029042,359.1954153838713,25.392056397699893
8488,7078.000000000002,0.010000000000000153,67.0,177.3427533510717,359.1953205818703,26.01039514386478
8489,7077.999999999999,0.009999999999999967,67.0,177.3424402918526,359.19522577986254,26.628675889358888
8490,7078.000000000003,0.010000000000000578,67.0,177.34212723263397,359.19513097785637,27.24689736334001
8491,7078.000000000001,0.010000000000000052,67.0,177.34181417341543,359.19503617585514,27.86505830254387
8492,7077.999999999996,0.009999999999999714,67.0,177.34150111419657,359.19494137384834,28.483157451444747
8493,7077.999999999996,0.00999999999999983,67.0,177.3411880549777,359.19484657184375,29.10119356238419
8494,7077.999999999999,0.010000000000000233,67.0,177.34087499575892,359.19475176983633,29.719165395753553
8495,7078.000000000002,0.010000000000000148,67.0,177.3405619365402,359.1946569678356,30.337071720114956
8496,7078.000000000004,0.010000000000000646,67.0,177.34024887732144,359.19456216582756,30.95491131239581
8497,7078.000000000001,0.0100000000000004,67.0,177.33993581810248,359.1944673638217,31.5726829579898
8498,7077.999999999998,0.010000000000000014,67.0,177.33962275888385,359.1943725618171,32.190385450935075
8499,7078.000000000001,0.010000000000000328,67.0,177.3393096996651,359.19427775981336,32.80801759405115
8500,7077.999999999999,0.01000000000000018,67.0,177.3389966404464,359.19418295780713,33.425578199089
8501,7078.000000000004,0.010000000000000701,67.0,177.33868358122746,359.19408815580226,34.043066086865146
8502,7078.000000000005,0.010000000000000411,67.0,177.3383705220088,359.1939933538013,34.66048008740713
8503,7078.000000000002,0.009999999999999993,67.0,177.33805746279,359.19389855179577,35.27781904011019
8504,7077.999999999998,0.009999999999999745,67.0,177.33774440357135,359.19380374978977,35.89508179384503
8505,7077.999999999999,0.010000000000000194,67.0,177.33743134435227,359.1937089477813,36.51226720712021
8506,7077.999999999998,0.009999999999999908,67.0,177.33711828513358,359.19361414577827,37.12937414820115
8507,7077.999999999995,0.009999999999999763,67.0,177.33680522591501,359.19351934377363,37.74640149526175
8508,7077.999999999997,0.009999999999999693,67.0,177.3364921666961,359.19342454177036,38.36334813649918
8509,7078.0000000000055,0.010000000000000273,67.0,177.33617910747734,359.1933297397674,38.9802129702794
8510,7078.000000000003,0.010000000000000554,67.0,177.3358660482587,359.1932349377585,39.596994905263344
8511,7078.000000000003,0.010000000000000302,67.0,177.33555298903963,359.1931401357545,40.21369286050771
8512,7078.000000000001,0.01000000000000012,67.0,177.33523992982106,359.1930453337504,40.83030576564186
8513,7078.000000000006,0.010000000000000283,67.0,177.33492687060237,359.1929505317475,41.44683256094015
8514,7078.000000000001,0.01000000000000003,67.0,177.33461381138358,359.1928557297409,42.0632721974873
8515,7078.000000000005,0.01000000000000024,67.0,177.33430075216484,359.1927609277374,42.67962363726077
8516,7077.999999999996,0.009999999999999922,67.0,177.33398769294598,359.19266612572795,43.29588585328372
8517,7078.000000000003,0.010000000000000531,67.0,177.33367463372727,359.1925713237247,43.91205782970606
8518,7078.000000000002,0.010000000000000439,67.0,177.3333615745084,359.1924765217195,44.528138561959615
8519,7077.999999999999,0.010000000000000253,66.99999999999999,177.33304851528968,359.1923817197125,45.1441270568409
8520,7078.0,0.010000000000000371,67.0,177.33273545607096,359.19228691770803,45.76002233263181
8521,7077.999999999998,0.010000000000000165,67.0,177.3324223968522,359.192192115703,46.375823419217205
8522,7078.000000000002,0.01000000000000052,67.0,177.33210933763328,359.19209731369887,46.991529358179946
8523,7078.000000000002,0.010000000000000267,67.0,177.3317962784146,359.1920025116955,47.60713920291792
8524,7078.000000000002,0.010000000000000285,67.0,177.33148321919583,359.1919077096901,48.22265201874432
8525,7078.000000000001,0.010000000000000314,67.0,177.33117015997718,359.19181290768427,48.83806688298502
8526,7077.999999999999,0.01000000000000037,66.99999999999999,177.33085710075832,359.1917181056783,49.4533828850861
8527,7077.999999999999,0.00999999999999991,67.0,177.33054404153947,359.1916233036755,50.06859912670638
8528,7078.0,0.01000000000000014,67.0,177.3302309823207,359.1915285016688,50.68371472182811
8529,7077.999999999998,0.0100000000000004,67.0,177.32991792310196,359.1914336996626,51.298728796828456
8530,7078.000000000003,0.010000000000000174,67.0,177.32960486388313,359.1913388976612,51.91364049058831
8531,7077.999999999999,0.01000000000000014,67.0,177.32929180466448,359.19124409565336,52.52844895459322
8532,7077.999999999997,0.010000000000000241,67.0,177.32897874544562,359.19114929364724,53.143153352990765
8533,7078.000000000002,0.01000000000000004,67.0,177.3286656862268,359.1910544916469,53.7577528627032
8534,7077.999999999999,0.00999999999999976,67.0,177.3283526270081,359.1909596896411,54.3722466735163
8535,7078.0,0.010000000000000104,67.0,177.32803956778926,359.19086488763463,54.98663398814184
8536,7077.999999999998,0.010000000000000307,67.0,177.32772650857052,359.1907700856286,55.60091402231093
8537,7077.999999999999,0.010000000000000103,67.0,177.32741344935167,359.1906752836243,56.21508600485011
8538,7078.000000000001,0.01000000000000026,67.0,177.32710039013293,359.19058048162026,56.82914917776598
8539,7078.000000000001,0.010000000000000224,67.0,177.32678733091433,359.1904856796157,57.44310279631544
8540,7077.999999999995,0.009999999999999643,67.0,177.32647427169553,359.1903908776083,58.05694612907806
8541,7077.999999999995,0.009999999999999856,67.0,177.32616121247665,359.19029607560265,58.67067845802499
8542,7077.999999999999,0.009999999999999773,67.0,177.32584815325797,359.19020127360096,59.28429907859307
8543,7077.999999999996,0.009999999999999684,67.0,177.3255350940392,359.19010647159513,59.89780729976315
8544,7077.999999999999,0.009999999999999678,67.0,177.32522203482043,359.1900116695913,60.51120244409796
8545,7078.0,0.010000000000000208,67.0,177.32490897560157,359.1899168675849,61.12448384783755
8546,7078.0,0.009999999999999818,67.0,177.32459591638292,359.18982206558,61.737650860937386
8547,7077.999999999999,0.010000000000000345,67.0,177.32428285716418,359.18972726357504,62.350702847139154
8548,7077.999999999999,0.010000000000000503,67.0,177.32396979794524,359.18963246156864,62.963639184025304
8549,7078.000000000001,0.010000000000000344,67.0,177.3236567387266,359.1895376595666,63.57645926307553
8550,7077.999999999997,0.01000000000000023,67.0,177.32334367950773,359.1894428575591,64.18916248972764
8551,7077.999999999998,0.010000000000000082,67.0,177.32303062028882,359.1893480555528,64.80174828341426
8552,7078.0,0.010000000000000125,67.0,177.32271756107014,359.1892532535496,65.41421607762452
8553,7078.000000000003,0.01000000000000056,67.0,177.32240450185157,359.18915845154714,66.02656531995243
