t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,LISTENING
6808.21,4114.843,2217.199,5259.419,-6.087,1.763,4.101,-33.0,SENSING
6808.21,4114.843,2217.199,5259.419,-6.087,1.763,4.101,-33.0,MANEUVERING
6808.21,4114.843,2217.199,5259.419,-6.087,1.763,4.101,-33.0,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MANEUVERING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,LISTENING
6812.37,4089.496,2224.5,5276.418,-6.107,1.753,4.076,-31.21,SENSING
6812.37,4089.496,2224.5,5276.418,-6.107,1.753,4.076,-31.21,MANEUVERING
6812.37,4089.496,2224.5,5276.418,-6.107,1.753,4.076,-31.21,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,MANEUVERING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,MESSAGING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,LISTENING
6827.0,3999.719,2249.825,5335.369,-6.175,1.715,3.987,-38.84,SENSING
6827.0,3999.719,2249.825,5335.369,-6.175,1.715,3.987,-38.84,MANEUVERING
6827.0,3999.719,2249.825,5335.369,-6.175,1.715,3.987,-38.84,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,MANEUVERING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,MESSAGING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,LISTENING
6835.46,3947.357,2264.22,5368.863,-6.213,1.694,3.935,-35.84,SENSING
6835.46,3947.357,2264.22,5368.863,-6.213,1.694,3.935,-35.84,MANEUVERING
6835.46,3947.357,2264.22,5368.863,-6.213,1.694,3.935,-35.84,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,MANEUVERING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,MEASURING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,MESSAGING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,LISTENING
6845.54,3884.547,2281.131,5408.199,-6.258,1.668,3.873,-31.3,SENSING
6845.54,3884.547,2281.131,5408.199,-6.258,1.668,3.873,-31.3,MANEUVERING
6845.54,3884.547,2281.131,5408.199,-6.258,1.668,3.873,-31.3,LISTENING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,MANEUVERING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,MEASURING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,MESSAGING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,LISTENING
6858.6,3802.499,2302.647,5458.229,-6.315,1.633,3.792,-35.76,SENSING
6858.6,3802.499,2302.647,5458.229,-6.315,1.633,3.792,-35.76,MANEUVERING
6858.6,3802.499,2302.647,5458.229,-6.315,1.633,3.792,-35.76,LISTENING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,MANEUVERING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,MEASURING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,MESSAGING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,LISTENING
6868.84,3737.65,2319.205,5496.714,-6.359,1.606,3.728,-34.36,SENSING
6868.84,3737.65,2319.205,5496.714,-6.359,1.606,3.728,-34.36,MANEUVERING
6868.84,3737.65,2319.205,5496.714,-6.359,1.606,3.728,-34.36,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,MANEUVERING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,MEASURING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,MESSAGING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,LISTENING
6879.18,3671.713,2335.644,5534.907,-6.403,1.579,3.663,-33.2,SENSING
6879.18,3671.713,2335.644,5534.907,-6.403,1.579,3.663,-33.2,MANEUVERING
6879.18,3671.713,2335.644,5534.907,-6.403,1.579,3.663,-33.2,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,MANEUVERING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,LISTENING
6885.63,3630.355,2345.755,5558.389,-6.43,1.562,3.622,-32.38,SENSING
6885.63,3630.355,2345.755,5558.389,-6.43,1.562,3.622,-32.38,MANEUVERING
6885.63,3630.355,2345.755,5558.389,-6.43,1.562,3.622,-32.38,LISTENING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MANEUVERING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MESSAGING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,LISTENING
6895.88,3564.278,2361.593,5595.164,-6.472,1.534,3.557,-28.01,SENSING
6895.88,3564.278,2361.593,5595.164,-6.472,1.534,3.557,-28.01,MANEUVERING
6895.88,3564.278,2361.593,5595.164,-6.472,1.534,3.557,-28.01,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MANEUVERING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MEASURING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,LISTENING
6906.29,3496.732,2377.39,5631.827,-6.514,1.506,3.49,-32.13,SENSING
6906.29,3496.732,2377.39,5631.827,-6.514,1.506,3.49,-32.13,MANEUVERING
6906.29,3496.732,2377.39,5631.827,-6.514,1.506,3.49,-32.13,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MANEUVERING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MEASURING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MESSAGING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,LISTENING
6918.38,3417.744,2395.369,5673.532,-6.562,1.473,3.412,-28.42,SENSING
6918.38,3417.744,2395.369,5673.532,-6.562,1.473,3.412,-28.42,MANEUVERING
6918.38,3417.744,2395.369,5673.532,-6.562,1.473,3.412,-28.42,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,MANEUVERING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,MEASURING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,MESSAGING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,LISTENING
6922.83,3388.527,2401.887,5688.645,-6.579,1.461,3.384,-30.04,SENSING
6922.83,3388.527,2401.887,5688.645,-6.579,1.461,3.384,-30.04,MANEUVERING
6922.83,3388.527,2401.887,5688.645,-6.579,1.461,3.384,-30.04,LISTENING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,MANEUVERING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,MEASURING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,MESSAGING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,LISTENING
6937.14,3294.057,2422.478,5736.374,-6.633,1.422,3.29,-37.21,SENSING
6937.14,3294.057,2422.478,5736.374,-6.633,1.422,3.29,-37.21,MANEUVERING
6937.14,3294.057,2422.478,5736.374,-6.633,1.422,3.29,-37.21,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-34.35,MANEUVERING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-34.35,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-34.35,MEASURING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-34.35,MESSAGING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-34.35,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-34.35,LISTENING
6942.34,3259.537,2429.821,5753.386,-6.653,1.407,3.256,-34.35,SENSING
6942.34,3259.537,2429.821,5753.386,-6.653,1.407,3.256,-34.35,MANEUVERING
6942.34,3259.537,2429.821,5753.386,-6.653,1.407,3.256,-34.35,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-26.69,MANEUVERING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-26.69,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-26.69,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-26.69,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-26.69,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-26.69,LISTENING
6957.44,3158.732,2450.72,5801.782,-6.708,1.366,3.157,-26.69,SENSING
6957.44,3158.732,2450.72,5801.782,-6.708,1.366,3.157,-26.69,MANEUVERING
6957.44,3158.732,2450.72,5801.782,-6.708,1.366,3.157,-26.69,LISTENING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-24.13,MANEUVERING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-24.13,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-24.13,MEASURING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-24.13,MESSAGING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-24.13,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-24.13,LISTENING
6967.26,3092.734,2463.972,5832.448,-6.743,1.338,3.092,-24.13,SENSING
6967.26,3092.734,2463.972,5832.448,-6.743,1.338,3.092,-24.13,MANEUVERING
6967.26,3092.734,2463.972,5832.448,-6.743,1.338,3.092,-24.13,LISTENING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MANEUVERING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MEASURING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MESSAGING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,LISTENING
6978.52,3016.64,2478.834,5866.823,-6.782,1.306,3.017,-21.39,SENSING
6978.52,3016.64,2478.834,5866.823,-6.782,1.306,3.017,-21.39,MANEUVERING
6978.52,3016.64,2478.834,5866.823,-6.782,1.306,3.017,-21.39,LISTENING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,MANEUVERING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,MEASURING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,MESSAGING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,LISTENING
6996.79,2892.254,2502.19,5920.796,-6.844,1.255,2.894,-32.87,SENSING
6996.79,2892.254,2502.19,5920.796,-6.844,1.255,2.894,-32.87,MANEUVERING
6996.79,2892.254,2502.19,5920.796,-6.844,1.255,2.894,-32.87,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,MANEUVERING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,MEASURING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,MESSAGING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,MESSAGING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,LISTENING
7005.75,2830.848,2513.299,5946.446,-6.873,1.229,2.834,-29.66,SENSING
7005.75,2830.848,2513.299,5946.446,-6.873,1.229,2.834,-29.66,MANEUVERING
7005.75,2830.848,2513.299,5946.446,-6.873,1.229,2.834,-29.66,LISTENING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-53.91,MANEUVERING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-53.91,SENSING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-53.91,MEASURING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-53.91,MESSAGING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-53.91,SENSING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-53.91,LISTENING
7032.1,2648.787,2544.638,6018.724,-6.955,1.154,2.655,-53.91,SENSING
7032.1,2648.787,2544.638,6018.724,-6.955,1.154,2.655,-53.91,MANEUVERING
7032.1,2648.787,2544.638,6018.724,-6.955,1.154,2.655,-53.91,LISTENING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-46.01,MANEUVERING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-46.01,SENSING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-46.01,MEASURING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-46.01,MESSAGING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-46.01,SENSING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-46.01,LISTENING
7046.86,2545.884,2561.32,6057.14,-6.998,1.111,2.553,-46.01,SENSING
7046.86,2545.884,2561.32,6057.14,-6.998,1.111,2.553,-46.01,MANEUVERING
7046.86,2545.884,2561.32,6057.14,-6.998,1.111,2.553,-46.01,LISTENING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-42.87,MANEUVERING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-42.87,SENSING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-42.87,MEASURING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-42.87,MESSAGING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-42.87,SENSING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-42.87,LISTENING
7055.15,2487.811,2570.412,6078.06,-7.022,1.087,2.496,-42.87,SENSING
7055.15,2487.811,2570.412,6078.06,-7.022,1.087,2.496,-42.87,MANEUVERING
7055.15,2487.811,2570.412,6078.06,-7.022,1.087,2.496,-42.87,LISTENING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-47.72,MANEUVERING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-47.72,SENSING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-47.72,MEASURING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-47.72,MESSAGING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-47.72,SENSING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-47.72,LISTENING
7069.86,2384.289,2586.053,6114.013,-7.063,1.044,2.394,-47.72,SENSING
7069.86,2384.289,2586.053,6114.013,-7.063,1.044,2.394,-47.72,MANEUVERING
7069.86,2384.289,2586.053,6114.013,-7.063,1.044,2.394,-47.72,LISTENING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,-47.58,MANEUVERING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,-47.58,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,-47.58,MEASURING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,-47.58,MESSAGING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,-47.58,SENSING
7070.0,2383.301,2586.199,6114.348,-7.063,1.043,2.393,-47.58,LISTENING
7078.28,2324.768,2594.722,6133.917,-7.085,1.019,2.336,-47.58,SENSING
7078.28,2324.768,2594.722,6133.917,-7.085,1.019,2.336,-47.58,MANEUVERING
7078.28,2324.768,2594.722,6133.917,-7.085,1.019,2.336,-47.58,LISTENING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-49.3,MANEUVERING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-49.3,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-49.3,MEASURING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-49.3,MESSAGING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-49.3,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-49.3,LISTENING
7087.32,2260.656,2603.796,6154.738,-7.109,0.992,2.273,-49.3,SENSING
7087.32,2260.656,2603.796,6154.738,-7.109,0.992,2.273,-49.3,MANEUVERING
7087.32,2260.656,2603.796,6154.738,-7.109,0.992,2.273,-49.3,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-51.98,MANEUVERING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-51.98,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-51.98,MEASURING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-51.98,MESSAGING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-51.98,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,-51.98,LISTENING
7091.6,2230.229,2608.009,6164.397,-7.12,0.98,2.243,-51.98,SENSING
7091.6,2230.229,2608.009,6164.397,-7.12,0.98,2.243,-51.98,MANEUVERING
7091.6,2230.229,2608.009,6164.397,-7.12,0.98,2.243,-51.98,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-43.58,MANEUVERING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-43.58,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-43.58,MEASURING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-43.58,MESSAGING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-43.58,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-43.58,LISTENING
7105.29,2132.597,2621.12,6194.431,-7.154,0.939,2.147,-43.58,SENSING
7105.29,2132.597,2621.12,6194.431,-7.154,0.939,2.147,-43.58,MANEUVERING
7105.29,2132.597,2621.12,6194.431,-7.154,0.939,2.147,-43.58,LISTENING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-48.29,MANEUVERING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-48.29,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-48.29,MEASURING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-48.29,MESSAGING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-48.29,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,-48.29,LISTENING
7113.45,2074.186,2628.671,6211.707,-7.173,0.915,2.09,-48.29,SENSING
7113.45,2074.186,2628.671,6211.707,-7.173,0.915,2.09,-48.29,MANEUVERING
7113.45,2074.186,2628.671,6211.707,-7.173,0.915,2.09,-48.29,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-54.84,MANEUVERING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-54.84,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-54.84,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-54.84,MESSAGING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-54.84,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-54.84,LISTENING
7129.89,1956.036,2643.283,6245.09,-7.211,0.866,1.974,-54.84,SENSING
7129.89,1956.036,2643.283,6245.09,-7.211,0.866,1.974,-54.84,MANEUVERING
7129.89,1956.036,2643.283,6245.09,-7.211,0.866,1.974,-54.84,LISTENING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-54.95,MANEUVERING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-54.95,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-54.95,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-54.95,MESSAGING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-54.95,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-54.95,LISTENING
7136.97,1904.966,2649.328,6258.878,-7.226,0.845,1.923,-54.95,SENSING
7136.97,1904.966,2649.328,6258.878,-7.226,0.845,1.923,-54.95,MANEUVERING
7136.97,1904.966,2649.328,6258.878,-7.226,0.845,1.923,-54.95,LISTENING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-51.92,MANEUVERING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-51.92,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-51.92,MEASURING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-51.92,MESSAGING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-51.92,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-51.92,LISTENING
7148.18,1823.887,2658.591,6279.982,-7.25,0.811,1.844,-51.92,SENSING
7148.18,1823.887,2658.591,6279.982,-7.25,0.811,1.844,-51.92,MANEUVERING
7148.18,1823.887,2658.591,6279.982,-7.25,0.811,1.844,-51.92,LISTENING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-50.1,MANEUVERING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-50.1,SENSING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-50.1,MEASURING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-50.1,MESSAGING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-50.1,SENSING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-50.1,LISTENING
7155.74,1769.061,2664.625,6293.71,-7.265,0.788,1.79,-50.1,SENSING
7155.74,1769.061,2664.625,6293.71,-7.265,0.788,1.79,-50.1,MANEUVERING
7155.74,1769.061,2664.625,6293.71,-7.265,0.788,1.79,-50.1,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-54.36,MANEUVERING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-54.36,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-54.36,MEASURING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-54.36,MESSAGING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-54.36,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,-54.36,LISTENING
7166.03,1694.252,2672.562,6311.742,-7.285,0.757,1.717,-54.36,SENSING
7166.03,1694.252,2672.562,6311.742,-7.285,0.757,1.717,-54.36,MANEUVERING
7166.03,1694.252,2672.562,6311.742,-7.285,0.757,1.717,-54.36,LISTENING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-50.39,MANEUVERING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-50.39,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-50.39,MEASURING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-50.39,MESSAGING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-50.39,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-50.39,LISTENING
7177.66,1609.458,2681.148,6331.212,-7.307,0.722,1.633,-50.39,SENSING
7177.66,1609.458,2681.148,6331.212,-7.307,0.722,1.633,-50.39,MANEUVERING
7177.66,1609.458,2681.148,6331.212,-7.307,0.722,1.633,-50.39,LISTENING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-52.73,MANEUVERING
