gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3567,21.325549,-104.464125,generic event,68050.57840647073,532.3228135238907,5.005700025667946,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0fb-f817-11f0-aba3-b42e993745e8
2043,13.210151,9.116964,generic event,68065.72578398665,321.1480066236952,6.8556660214379175,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0fc-f817-11f0-aba3-b42e993745e8
1618,45.80695,-104.983609,generic event,68318.05659589285,878.9958147844991,5.596474013827565,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0fd-f817-11f0-aba3-b42e993745e8
86,-85.524468,-150.314186,generic event,68556.09083435265,499.1750443205876,8.428756631012275,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0fe-f817-11f0-aba3-b42e993745e8
496,-76.674447,92.27119,generic event,68723.64259919841,358.7379449132375,6.460923781060319,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ff-f817-11f0-aba3-b42e993745e8
2059,-88.652157,-85.285363,generic event,68846.3753509354,707.5870169461796,8.939504533541124,"['IMG_A', 'IMG_B', 'IMG_C']",0223d100-f817-11f0-aba3-b42e993745e8
2953,-87.524838,-127.257076,generic event,68932.46957769689,479.00838878180974,9.424014675818622,"['IMG_A', 'IMG_B', 'IMG_C']",0223d101-f817-11f0-aba3-b42e993745e8
1343,33.724742,119.981911,generic event,68965.82577889557,780.2975258688305,5.958098819129602,"['IMG_A', 'IMG_B', 'IMG_C']",0223d102-f817-11f0-aba3-b42e993745e8
1529,70.548768,99.079635,generic event,68995.21667440873,527.6105599351855,9.568041172583266,"['IMG_A', 'IMG_B', 'IMG_C']",0223d103-f817-11f0-aba3-b42e993745e8
2358,6.073621,25.813723,generic event,69019.35865014572,502.6596108379792,5.3933301495728365,"['IMG_A', 'IMG_B', 'IMG_C']",0223d104-f817-11f0-aba3-b42e993745e8
630,47.597647,52.391569,generic event,69033.25917981136,675.5808190023531,9.34539216258916,"['IMG_A', 'IMG_B', 'IMG_C']",0223d105-f817-11f0-aba3-b42e993745e8
24,17.774804,-2.892553,generic event,69168.98664701106,355.967371745541,7.925600236184701,"['IMG_A', 'IMG_B', 'IMG_C']",0223d106-f817-11f0-aba3-b42e993745e8
940,3.353862,37.124018,generic event,69180.5258778443,443.89462243091333,7.970156704744712,"['IMG_A', 'IMG_B', 'IMG_C']",0223d107-f817-11f0-aba3-b42e993745e8
4065,-79.928536,-93.065009,generic event,69181.9129708242,444.1357437435921,8.448585883083112,"['IMG_A', 'IMG_B', 'IMG_C']",0223d108-f817-11f0-aba3-b42e993745e8
3210,-19.687076,126.467171,generic event,69189.47137746064,300.66561140717954,8.477898873091279,"['IMG_A', 'IMG_B', 'IMG_C']",0223d109-f817-11f0-aba3-b42e993745e8
104,71.301639,-156.211938,generic event,69243.30236935032,828.1829384247543,7.418317279899675,"['IMG_A', 'IMG_B', 'IMG_C']",0223d10a-f817-11f0-aba3-b42e993745e8
1520,-23.32309,34.163293,generic event,69325.0906351899,658.9419834087336,8.10720258713661,"['IMG_A', 'IMG_B', 'IMG_C']",0223d10b-f817-11f0-aba3-b42e993745e8
4097,-88.112349,-47.021125,generic event,69328.52993803781,475.57783482847367,9.970652610304844,"['IMG_A', 'IMG_B', 'IMG_C']",0223d10c-f817-11f0-aba3-b42e993745e8
4673,57.761106,76.635492,generic event,69485.77701758598,502.75450715718847,7.234582042546013,"['IMG_A', 'IMG_B', 'IMG_C']",0223d10d-f817-11f0-aba3-b42e993745e8
1098,55.960803,-108.628538,generic event,69588.24960468354,648.9289230079919,9.591707152148164,"['IMG_A', 'IMG_B', 'IMG_C']",0223d10e-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,69609.74955411853,555.7765843947957,5.495815699572243,"['IMG_A', 'IMG_B', 'IMG_C']",0223d10f-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,69617.49315896028,441.16917643309057,9.045836976456496,"['IMG_A', 'IMG_B', 'IMG_C']",0223d110-f817-11f0-aba3-b42e993745e8
802,17.341613,33.869446,generic event,69889.63204418233,790.804846457752,5.418865015033933,"['IMG_A', 'IMG_B', 'IMG_C']",0223d111-f817-11f0-aba3-b42e993745e8
4355,56.490725,43.364154,generic event,69943.36644222004,629.0096456382662,7.002981643384978,"['IMG_A', 'IMG_B', 'IMG_C']",0223d112-f817-11f0-aba3-b42e993745e8
4497,75.685464,98.596069,generic event,70064.05398778929,753.7520540918578,8.502875892085022,"['IMG_A', 'IMG_B', 'IMG_C']",0223d113-f817-11f0-aba3-b42e993745e8
4782,-84.797304,-88.264238,generic event,70113.32722901767,497.2533594795386,8.404941964491785,"['IMG_A', 'IMG_B', 'IMG_C']",0223d114-f817-11f0-aba3-b42e993745e8
1193,53.508628,68.164799,generic event,70116.01875929833,856.5189950470339,9.018108912833476,"['IMG_A', 'IMG_B', 'IMG_C']",0223d115-f817-11f0-aba3-b42e993745e8
1770,-75.128338,4.892461,generic event,70139.1839888241,482.6924959289694,9.424286898450879,"['IMG_A', 'IMG_B', 'IMG_C']",0223d116-f817-11f0-aba3-b42e993745e8
596,20.457528,17.664873,generic event,70153.56909149709,876.125587487333,5.529723600554448,"['IMG_A', 'IMG_B', 'IMG_C']",0223d117-f817-11f0-aba3-b42e993745e8
284,76.059893,111.493673,generic event,70217.00351574439,382.33171224411456,9.376645210981229,"['IMG_A', 'IMG_B', 'IMG_C']",0223d118-f817-11f0-aba3-b42e993745e8
3567,21.325549,-104.464125,generic event,70430.64987069518,585.9499755998469,7.839082071445766,"['IMG_A', 'IMG_B', 'IMG_C']",0223d119-f817-11f0-aba3-b42e993745e8
1789,-20.074053,-68.439422,generic event,70508.52544632422,559.7813552168062,5.710509671240974,"['IMG_A', 'IMG_B', 'IMG_C']",0223d11a-f817-11f0-aba3-b42e993745e8
2750,23.561716,106.979805,generic event,70601.75611580197,739.9568698946626,8.09847864722548,"['IMG_A', 'IMG_B', 'IMG_C']",0223d11b-f817-11f0-aba3-b42e993745e8
3237,74.807431,-93.87462,generic event,70728.4991319417,331.2768525122819,6.984829235512441,"['IMG_A', 'IMG_B', 'IMG_C']",0223d11c-f817-11f0-aba3-b42e993745e8
1991,56.126541,56.849653,generic event,70757.09220818903,310.36603369782256,8.10626072772947,"['IMG_A', 'IMG_B', 'IMG_C']",0223d11d-f817-11f0-aba3-b42e993745e8
3940,77.375699,-42.644758,generic event,70941.16434098335,738.2871523931193,5.489039238948242,"['IMG_A', 'IMG_B', 'IMG_C']",0223d11e-f817-11f0-aba3-b42e993745e8
2607,48.465917,-74.04983,generic event,70941.57182918278,461.13694039489945,5.690212136593334,"['IMG_A', 'IMG_B', 'IMG_C']",0223d11f-f817-11f0-aba3-b42e993745e8
1461,-73.473801,34.470786,generic event,71037.40923780791,654.4917400322936,6.442772451355777,"['IMG_A', 'IMG_B', 'IMG_C']",0223d120-f817-11f0-aba3-b42e993745e8
4400,30.215087,57.400968,generic event,71434.49489555473,664.5158136912014,8.427246246817067,"['IMG_A', 'IMG_B', 'IMG_C']",0223d121-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,71615.52232963279,897.1427590115396,5.369833780332158,"['IMG_A', 'IMG_B', 'IMG_C']",0223d122-f817-11f0-aba3-b42e993745e8
4686,11.071888,28.565122,generic event,71735.04441764973,817.6279564733396,8.185058378724372,"['IMG_A', 'IMG_B', 'IMG_C']",0223d123-f817-11f0-aba3-b42e993745e8
2944,-12.452524,14.644423,generic event,71743.41260900906,543.3775657617781,7.091800270140149,"['IMG_A', 'IMG_B', 'IMG_C']",0223d124-f817-11f0-aba3-b42e993745e8
4316,-14.742248,27.790078,generic event,71799.96044078737,713.1315731370562,6.677040652641539,"['IMG_A', 'IMG_B', 'IMG_C']",0223d125-f817-11f0-aba3-b42e993745e8
1465,-75.575203,-145.455717,generic event,71811.48171566456,408.55935884310026,9.10378975028375,"['IMG_A', 'IMG_B', 'IMG_C']",0223d126-f817-11f0-aba3-b42e993745e8
2504,25.534216,39.06241,generic event,71831.88592830615,664.8259597101401,8.230024036495424,"['IMG_A', 'IMG_B', 'IMG_C']",0223d127-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,72100.32391932803,706.6727619344539,7.909235418804291,"['IMG_A', 'IMG_B', 'IMG_C']",0223d128-f817-11f0-aba3-b42e993745e8
1928,30.636115,9.743687,generic event,72278.41010101583,894.9025640575529,7.6630637536030095,"['IMG_A', 'IMG_B', 'IMG_C']",0223d129-f817-11f0-aba3-b42e993745e8
339,37.000803,121.315205,generic event,72352.54216382366,434.56122195330323,8.296534535857896,"['IMG_A', 'IMG_B', 'IMG_C']",0223d12a-f817-11f0-aba3-b42e993745e8
1640,45.467188,64.294304,generic event,72472.95432109565,555.0456917001193,8.686890914763525,"['IMG_A', 'IMG_B', 'IMG_C']",0223d12b-f817-11f0-aba3-b42e993745e8
592,-69.95382,132.787243,generic event,72506.88026230347,658.6882996852875,6.928023453120503,"['IMG_A', 'IMG_B', 'IMG_C']",0223d12c-f817-11f0-aba3-b42e993745e8
4459,78.375936,-33.387678,generic event,72739.56324742964,883.1932979440853,9.205823559753398,"['IMG_A', 'IMG_B', 'IMG_C']",0223d12d-f817-11f0-aba3-b42e993745e8
170,72.1788,-26.166904,generic event,72744.11537594101,370.5861124784365,6.833128139586689,"['IMG_A', 'IMG_B', 'IMG_C']",0223d12e-f817-11f0-aba3-b42e993745e8
157,-78.450096,-85.077785,generic event,72777.24927927094,843.3510133538915,8.514432306804858,"['IMG_A', 'IMG_B', 'IMG_C']",0223d12f-f817-11f0-aba3-b42e993745e8
2359,38.662688,32.618807,generic event,72839.72016199994,377.82937427182196,9.71152702442243,"['IMG_A', 'IMG_B', 'IMG_C']",0223d130-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,72886.75414392886,637.6294223606589,5.454162065890323,"['IMG_A', 'IMG_B', 'IMG_C']",0223d131-f817-11f0-aba3-b42e993745e8
1232,69.444262,-107.502474,generic event,73078.35377884054,367.348448247895,7.7961818058009005,"['IMG_A', 'IMG_B', 'IMG_C']",0223d132-f817-11f0-aba3-b42e993745e8
2436,45.179049,116.872668,generic event,73133.1112019529,502.20680682757495,5.052562045873662,"['IMG_A', 'IMG_B', 'IMG_C']",0223d133-f817-11f0-aba3-b42e993745e8
1476,-27.524784,116.896271,generic event,73191.60636063047,676.6092839018775,7.164658172681692,"['IMG_A', 'IMG_B', 'IMG_C']",0223d134-f817-11f0-aba3-b42e993745e8
2674,56.560167,133.726303,generic event,73195.6284540438,338.2166356307202,6.5977493162366585,"['IMG_A', 'IMG_B', 'IMG_C']",0223d135-f817-11f0-aba3-b42e993745e8
479,73.76043,-45.923722,generic event,73300.32582991668,368.2964012958842,8.872403264050359,"['IMG_A', 'IMG_B', 'IMG_C']",0223d136-f817-11f0-aba3-b42e993745e8
4329,15.034741,9.926422,generic event,73448.67106029094,536.1781358008624,5.750888771106385,"['IMG_A', 'IMG_B', 'IMG_C']",0223d137-f817-11f0-aba3-b42e993745e8
3709,76.802854,-88.593203,generic event,73577.70654088496,347.43977871329156,8.763009382869424,"['IMG_A', 'IMG_B', 'IMG_C']",0223d138-f817-11f0-aba3-b42e993745e8
4919,-6.461127,-67.355564,generic event,73693.68079778127,828.1770951707744,8.224284945236917,"['IMG_A', 'IMG_B', 'IMG_C']",0223d139-f817-11f0-aba3-b42e993745e8
4110,61.085365,38.113497,generic event,73695.0781035375,854.8970570074921,7.300704031577498,"['IMG_A', 'IMG_B', 'IMG_C']",0223d13a-f817-11f0-aba3-b42e993745e8
4584,29.203382,54.599015,generic event,73920.78561662632,653.0861375961997,8.580521778221868,"['IMG_A', 'IMG_B', 'IMG_C']",0223d13b-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,73970.35155756933,716.5223563546808,7.319460001953521,"['IMG_A', 'IMG_B', 'IMG_C']",0223d13c-f817-11f0-aba3-b42e993745e8
1439,-69.234059,48.09389,generic event,74021.93784562714,878.856197409201,5.522842289971851,"['IMG_A', 'IMG_B', 'IMG_C']",0223d13d-f817-11f0-aba3-b42e993745e8
3823,-24.852269,-55.402602,generic event,74087.74753881473,437.5893394643666,8.30754117245471,"['IMG_A', 'IMG_B', 'IMG_C']",0223d13e-f817-11f0-aba3-b42e993745e8
1643,58.659982,138.564581,generic event,74286.03840585951,615.4029214946004,5.256922035380204,"['IMG_A', 'IMG_B', 'IMG_C']",0223d13f-f817-11f0-aba3-b42e993745e8
1676,61.997612,-66.56782,generic event,74392.34239316137,792.5185514845875,5.17137578464131,"['IMG_A', 'IMG_B', 'IMG_C']",0223d140-f817-11f0-aba3-b42e993745e8
1001,-71.838958,63.803871,generic event,74400.7542153766,604.4835329207486,9.457670383690266,"['IMG_A', 'IMG_B', 'IMG_C']",0223d141-f817-11f0-aba3-b42e993745e8
190,17.689705,-13.781706,generic event,74469.12383972722,345.4419472136045,6.157813118693426,"['IMG_A', 'IMG_B', 'IMG_C']",0223d142-f817-11f0-aba3-b42e993745e8
4133,19.663232,30.142499,generic event,74488.7274285433,538.1999232146618,6.343516910294031,"['IMG_A', 'IMG_B', 'IMG_C']",0223d143-f817-11f0-aba3-b42e993745e8
3684,-70.113152,35.434671,generic event,74595.76962985547,631.1755626038683,5.382218674470599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d144-f817-11f0-aba3-b42e993745e8
3435,65.796413,151.860277,generic event,74874.59698070884,559.1703334547822,5.878734036316231,"['IMG_A', 'IMG_B', 'IMG_C']",0223d145-f817-11f0-aba3-b42e993745e8
1801,-88.719168,-21.243128,generic event,74900.06199245197,363.5511429905164,9.065734336504608,"['IMG_A', 'IMG_B', 'IMG_C']",0223d146-f817-11f0-aba3-b42e993745e8
1717,-37.28791,-70.822827,generic event,74949.93127981365,880.6617412949286,6.99592958254248,"['IMG_A', 'IMG_B', 'IMG_C']",0223d147-f817-11f0-aba3-b42e993745e8
4243,76.678063,-118.357112,generic event,74997.37741206783,819.6718420303499,6.900790545754481,"['IMG_A', 'IMG_B', 'IMG_C']",0223d148-f817-11f0-aba3-b42e993745e8
4279,36.340202,59.864621,generic event,75051.17405155316,582.3535373256753,5.213247576696743,"['IMG_A', 'IMG_B', 'IMG_C']",0223d149-f817-11f0-aba3-b42e993745e8
3723,44.918955,79.059593,generic event,75542.4306678332,754.7403171475383,8.38663396117926,"['IMG_A', 'IMG_B', 'IMG_C']",0223d14a-f817-11f0-aba3-b42e993745e8
3078,-87.925262,-33.099928,generic event,75548.56377707825,631.9440455069757,5.881658069650333,"['IMG_A', 'IMG_B', 'IMG_C']",0223d14b-f817-11f0-aba3-b42e993745e8
2080,45.807028,101.376979,generic event,75551.66847302757,645.3006066884451,5.2412745539354875,"['IMG_A', 'IMG_B', 'IMG_C']",0223d14c-f817-11f0-aba3-b42e993745e8
710,-6.004339,-40.142021,generic event,75610.13020596934,794.990389116465,6.0652555886300865,"['IMG_A', 'IMG_B', 'IMG_C']",0223d14d-f817-11f0-aba3-b42e993745e8
765,-88.499372,-99.358759,generic event,75686.3767028816,889.2544266781372,6.3129247293712645,"['IMG_A', 'IMG_B', 'IMG_C']",0223d14e-f817-11f0-aba3-b42e993745e8
2716,65.784329,-153.099607,generic event,75711.45953252744,830.2274939953592,9.5269053523646,"['IMG_A', 'IMG_B', 'IMG_C']",0223d14f-f817-11f0-aba3-b42e993745e8
2036,-78.312321,61.434885,generic event,75724.22406146224,877.2581010616691,9.026351607215377,"['IMG_A', 'IMG_B', 'IMG_C']",0223d150-f817-11f0-aba3-b42e993745e8
2549,43.965178,20.612146,generic event,75824.93151047117,506.3920843350861,6.323300857411934,"['IMG_A', 'IMG_B', 'IMG_C']",0223d151-f817-11f0-aba3-b42e993745e8
3483,47.414032,-99.403192,generic event,75890.19095144632,412.3928272699213,6.4298265105496455,"['IMG_A', 'IMG_B', 'IMG_C']",0223d152-f817-11f0-aba3-b42e993745e8
1804,42.177413,92.880344,generic event,76023.28479288935,529.0842980700388,9.96271823240008,"['IMG_A', 'IMG_B', 'IMG_C']",0223d153-f817-11f0-aba3-b42e993745e8
1015,30.428932,53.24737,generic event,76066.59014414506,455.3674256012358,9.456278171177512,"['IMG_A', 'IMG_B', 'IMG_C']",0223d154-f817-11f0-aba3-b42e993745e8
1205,71.015163,72.166791,generic event,76113.70803030717,339.25126461371826,7.2626256929186646,"['IMG_A', 'IMG_B', 'IMG_C']",0223d155-f817-11f0-aba3-b42e993745e8
3530,-87.431802,-28.426704,generic event,76310.37853602915,510.3916236450411,8.457670410272812,"['IMG_A', 'IMG_B', 'IMG_C']",0223d156-f817-11f0-aba3-b42e993745e8
4176,-2.476532,-66.042961,generic event,76335.41189234759,606.7583918638629,6.169137150603992,"['IMG_A', 'IMG_B', 'IMG_C']",0223d157-f817-11f0-aba3-b42e993745e8
4822,-7.568646,-41.589471,generic event,76513.29169345506,409.27380522016585,6.374883758610421,"['IMG_A', 'IMG_B', 'IMG_C']",0223d158-f817-11f0-aba3-b42e993745e8
586,63.2477,116.935487,generic event,76643.5703828815,342.5178480545383,8.95256574651247,"['IMG_A', 'IMG_B', 'IMG_C']",0223d159-f817-11f0-aba3-b42e993745e8
3460,-88.335633,-61.81648,generic event,76810.07803447067,839.1887492530839,9.90434657532732,"['IMG_A', 'IMG_B', 'IMG_C']",0223d15a-f817-11f0-aba3-b42e993745e8
2281,66.650826,-143.348204,generic event,76849.61470406715,843.2166016620974,9.063802972944531,"['IMG_A', 'IMG_B', 'IMG_C']",0223d15b-f817-11f0-aba3-b42e993745e8
1175,-85.188762,-51.355108,generic event,76888.29914199152,652.7242822109051,5.504683266965346,"['IMG_A', 'IMG_B', 'IMG_C']",0223d15c-f817-11f0-aba3-b42e993745e8
3475,64.848968,49.041621,generic event,77179.65434709223,809.5365206446114,9.682144837448018,"['IMG_A', 'IMG_B', 'IMG_C']",0223d15d-f817-11f0-aba3-b42e993745e8
2846,25.676194,110.083112,generic event,77190.7236940758,820.9211405071047,7.122810393069672,"['IMG_A', 'IMG_B', 'IMG_C']",0223d15e-f817-11f0-aba3-b42e993745e8
2443,76.068128,60.38511,generic event,77238.46666488147,842.8726663635133,5.459780196916271,"['IMG_A', 'IMG_B', 'IMG_C']",0223d15f-f817-11f0-aba3-b42e993745e8
3244,67.777939,159.323459,generic event,77339.76217837897,700.4289584599018,6.146277152304579,"['IMG_A', 'IMG_B', 'IMG_C']",0223d160-f817-11f0-aba3-b42e993745e8
487,-22.216577,14.973759,generic event,77773.29214053393,461.6081958362328,5.149817676179827,"['IMG_A', 'IMG_B', 'IMG_C']",0223d161-f817-11f0-aba3-b42e993745e8
1922,-29.551183,-55.139734,generic event,77956.9564297917,495.730785680469,7.39998676546223,"['IMG_A', 'IMG_B', 'IMG_C']",0223d162-f817-11f0-aba3-b42e993745e8
929,-23.756145,-60.539984,generic event,77982.66216356092,687.0625637847083,8.938834414909481,"['IMG_A', 'IMG_B', 'IMG_C']",0223d163-f817-11f0-aba3-b42e993745e8
2432,-77.205024,81.464978,generic event,78082.1493607673,399.9574557215168,5.951100597659751,"['IMG_A', 'IMG_B', 'IMG_C']",0223d164-f817-11f0-aba3-b42e993745e8
3520,-78.71355,136.645412,generic event,78082.46821742928,694.0159035941584,5.7915719380791035,"['IMG_A', 'IMG_B', 'IMG_C']",0223d165-f817-11f0-aba3-b42e993745e8
4784,-73.30729,147.869341,generic event,78193.25895169974,633.793939371948,8.795953410269206,"['IMG_A', 'IMG_B', 'IMG_C']",0223d166-f817-11f0-aba3-b42e993745e8
4297,-73.443318,-6.268631,generic event,78274.2665077865,655.318473482685,6.703822393797123,"['IMG_A', 'IMG_B', 'IMG_C']",0223d167-f817-11f0-aba3-b42e993745e8
3765,-87.179101,-57.253592,generic event,78322.44976281052,353.8856218066843,6.506809993031599,"['IMG_A', 'IMG_B', 'IMG_C']",0223d168-f817-11f0-aba3-b42e993745e8
1079,67.070282,86.000565,generic event,78404.66942370898,518.3797991919192,8.886519427776689,"['IMG_A', 'IMG_B', 'IMG_C']",0223d169-f817-11f0-aba3-b42e993745e8
94,63.442886,-134.123942,generic event,78420.0970229486,805.5422501135165,9.604740155474076,"['IMG_A', 'IMG_B', 'IMG_C']",0223d16a-f817-11f0-aba3-b42e993745e8
4681,-68.36328,48.514786,generic event,78476.13999913076,625.0162928095393,5.309736683927723,"['IMG_A', 'IMG_B', 'IMG_C']",0223d16b-f817-11f0-aba3-b42e993745e8
191,-73.738802,26.120123,generic event,78597.26682002076,896.0734420256064,8.008522532793396,"['IMG_A', 'IMG_B', 'IMG_C']",0223d16c-f817-11f0-aba3-b42e993745e8
4486,-14.756184,20.308087,generic event,78678.97363485595,387.6940679884989,7.366195350768976,"['IMG_A', 'IMG_B', 'IMG_C']",0223d16d-f817-11f0-aba3-b42e993745e8
3301,81.650737,-25.174327,generic event,78744.73659341934,846.4160614224373,9.975857901437276,"['IMG_A', 'IMG_B', 'IMG_C']",0223d16e-f817-11f0-aba3-b42e993745e8
1043,-76.881731,-1.084581,generic event,78768.12583281823,398.87993162103743,6.593739354915439,"['IMG_A', 'IMG_B', 'IMG_C']",0223d16f-f817-11f0-aba3-b42e993745e8
4911,-83.290584,-33.139797,generic event,78792.71973847697,641.7037058759744,5.242878175765869,"['IMG_A', 'IMG_B', 'IMG_C']",0223d170-f817-11f0-aba3-b42e993745e8
3735,55.936938,84.032868,generic event,78808.54918473517,590.459241233838,5.34957238329498,"['IMG_A', 'IMG_B', 'IMG_C']",0223d171-f817-11f0-aba3-b42e993745e8
2176,60.642499,-76.073623,generic event,78851.98791889167,741.8397661876837,6.139076273984372,"['IMG_A', 'IMG_B', 'IMG_C']",0223d172-f817-11f0-aba3-b42e993745e8
4613,54.229791,41.848396,generic event,79000.63274895678,754.9936977214782,7.623805557993049,"['IMG_A', 'IMG_B', 'IMG_C']",0223d173-f817-11f0-aba3-b42e993745e8
4935,-87.788744,-171.084271,generic event,79005.18127897399,880.0705980228241,9.349515535602173,"['IMG_A', 'IMG_B', 'IMG_C']",0223d174-f817-11f0-aba3-b42e993745e8
2606,-87.303262,147.354145,generic event,79140.34998781573,638.4003060496608,6.280747751304812,"['IMG_A', 'IMG_B', 'IMG_C']",0223d175-f817-11f0-aba3-b42e993745e8
1529,70.548768,99.079635,generic event,79177.94194733427,467.23492381777174,9.902995850431097,"['IMG_A', 'IMG_B', 'IMG_C']",0223d176-f817-11f0-aba3-b42e993745e8
124,-11.635738,-73.890138,generic event,79206.54042404729,772.6178334872183,8.84975403831855,"['IMG_A', 'IMG_B', 'IMG_C']",0223d177-f817-11f0-aba3-b42e993745e8
2779,-2.759869,36.564628,generic event,79228.80506173901,535.9814778568132,7.237315065025571,"['IMG_A', 'IMG_B', 'IMG_C']",0223d178-f817-11f0-aba3-b42e993745e8
1830,4.711319,117.21401,generic event,79269.6313500641,686.2562890837913,5.064305873960391,"['IMG_A', 'IMG_B', 'IMG_C']",0223d179-f817-11f0-aba3-b42e993745e8
1257,10.442294,25.700295,generic event,79295.30489922852,528.9688252510532,9.492803477894954,"['IMG_A', 'IMG_B', 'IMG_C']",0223d17a-f817-11f0-aba3-b42e993745e8
973,27.568817,11.33582,generic event,79530.02862304117,593.9058019992236,6.775538258960409,"['IMG_A', 'IMG_B', 'IMG_C']",0223d17b-f817-11f0-aba3-b42e993745e8
4042,76.016511,111.095353,generic event,79637.91858149982,658.4744428837979,8.562458981181633,"['IMG_A', 'IMG_B', 'IMG_C']",0223d17c-f817-11f0-aba3-b42e993745e8
2925,-82.088098,-149.8627,generic event,79643.91303671688,651.9587429670345,5.8262660132648065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d17d-f817-11f0-aba3-b42e993745e8
3323,42.189899,65.221941,generic event,79645.27469637345,712.6103939411403,6.148699409751959,"['IMG_A', 'IMG_B', 'IMG_C']",0223d17e-f817-11f0-aba3-b42e993745e8
68,48.211842,-89.82806,generic event,79850.8560421112,478.402135940889,7.204227821708076,"['IMG_A', 'IMG_B', 'IMG_C']",0223d17f-f817-11f0-aba3-b42e993745e8
538,-87.509029,88.954704,generic event,79940.55806535149,337.2420140719163,6.301880944202925,"['IMG_A', 'IMG_B', 'IMG_C']",0223d180-f817-11f0-aba3-b42e993745e8
2714,30.612203,31.934271,generic event,80005.37898333842,313.7861951285197,8.203623698158955,"['IMG_A', 'IMG_B', 'IMG_C']",0223d181-f817-11f0-aba3-b42e993745e8
1312,-79.859971,105.005243,generic event,80038.75850844423,775.7287582002604,8.34060040243036,"['IMG_A', 'IMG_B', 'IMG_C']",0223d182-f817-11f0-aba3-b42e993745e8
3986,-88.172145,-175.639861,generic event,80095.13766359253,419.11258730748887,6.650621797097874,"['IMG_A', 'IMG_B', 'IMG_C']",0223d183-f817-11f0-aba3-b42e993745e8
2634,53.633192,94.934156,generic event,80104.24630600904,596.5225703742353,6.5788412206077025,"['IMG_A', 'IMG_B', 'IMG_C']",0223d184-f817-11f0-aba3-b42e993745e8
3392,-80.037261,103.890202,generic event,80126.44743373439,738.1286160960467,9.963864332496748,"['IMG_A', 'IMG_B', 'IMG_C']",0223d185-f817-11f0-aba3-b42e993745e8
2017,25.523447,90.910811,generic event,80365.23645070661,328.819515007236,8.040916111065874,"['IMG_A', 'IMG_B', 'IMG_C']",0223d186-f817-11f0-aba3-b42e993745e8
3060,-16.775741,-44.154768,generic event,80392.22308378674,763.7124224437147,7.224991483780477,"['IMG_A', 'IMG_B', 'IMG_C']",0223d187-f817-11f0-aba3-b42e993745e8
1644,19.220428,80.072542,generic event,80466.77505467209,490.19970296508313,6.738824718663119,"['IMG_A', 'IMG_B', 'IMG_C']",0223d188-f817-11f0-aba3-b42e993745e8
4506,57.753409,-103.869336,generic event,80511.94482846843,557.9798147656053,7.9264591630512,"['IMG_A', 'IMG_B', 'IMG_C']",0223d189-f817-11f0-aba3-b42e993745e8
3767,58.929937,152.092475,generic event,80601.78602943815,339.8399597483659,9.785093515592347,"['IMG_A', 'IMG_B', 'IMG_C']",0223d18a-f817-11f0-aba3-b42e993745e8
1816,29.948126,16.411972,generic event,80781.8434580308,832.1113640583588,9.956733234588523,"['IMG_A', 'IMG_B', 'IMG_C']",0223d18b-f817-11f0-aba3-b42e993745e8
4897,50.973545,4.693105,generic event,80826.05057130089,356.0385201691234,5.098619325364872,"['IMG_A', 'IMG_B', 'IMG_C']",0223d18c-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,80870.09805951585,847.0352901577228,7.986288013936709,"['IMG_A', 'IMG_B', 'IMG_C']",0223d18d-f817-11f0-aba3-b42e993745e8
1117,-77.282765,107.339328,generic event,80890.20479696005,796.0922308959841,9.018833868351887,"['IMG_A', 'IMG_B', 'IMG_C']",0223d18e-f817-11f0-aba3-b42e993745e8
1539,46.498121,133.601587,generic event,81006.21088775771,355.3643898690793,5.90261632228003,"['IMG_A', 'IMG_B', 'IMG_C']",0223d18f-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,81067.20394319456,313.38590780658865,8.382507082981487,"['IMG_A', 'IMG_B', 'IMG_C']",0223d190-f817-11f0-aba3-b42e993745e8
1150,-72.116939,-10.496757,generic event,81165.45955518927,392.3750215256215,5.5561893730140905,"['IMG_A', 'IMG_B', 'IMG_C']",0223d191-f817-11f0-aba3-b42e993745e8
3595,40.484779,80.615963,generic event,81181.24888527754,740.6319560049418,9.921516548767915,"['IMG_A', 'IMG_B', 'IMG_C']",0223d192-f817-11f0-aba3-b42e993745e8
2522,-73.906379,-81.645772,generic event,81220.76746742723,616.939735137509,9.530657687093498,"['IMG_A', 'IMG_B', 'IMG_C']",0223d193-f817-11f0-aba3-b42e993745e8
