gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1620,-6.592998,26.997154,generic event,66361.14061884214,538.4235252800415,7.899976116079898,"['IMG_A', 'IMG_B', 'IMG_C']",0463095b-f817-11f0-aba3-b42e993745e8
4804,-11.740915,31.565056,generic event,66362.44801669318,535.9975004601545,7.493996621567515,"['IMG_A', 'IMG_B', 'IMG_C']",0463095c-f817-11f0-aba3-b42e993745e8
1454,-8.695195,148.064726,generic event,66422.89395172187,479.818773363684,5.088427034470178,"['IMG_A', 'IMG_B', 'IMG_C']",0463095d-f817-11f0-aba3-b42e993745e8
1523,-5.127836,-39.201094,generic event,66472.98756864281,398.3048342615721,8.182725456099876,"['IMG_A', 'IMG_B', 'IMG_C']",0463095e-f817-11f0-aba3-b42e993745e8
3430,3.984119,116.723126,generic event,66492.36942831764,701.9834938517666,7.052209586304576,"['IMG_A', 'IMG_B', 'IMG_C']",0463095f-f817-11f0-aba3-b42e993745e8
1976,17.225681,49.802267,generic event,66538.11409512087,481.25433526636346,8.630524303987752,"['IMG_A', 'IMG_B', 'IMG_C']",04630960-f817-11f0-aba3-b42e993745e8
3710,-15.217447,128.037427,generic event,66562.61830741406,537.5016346454101,9.200836731310563,"['IMG_A', 'IMG_B', 'IMG_C']",04630961-f817-11f0-aba3-b42e993745e8
2035,-20.625397,-65.947252,generic event,66571.16299692636,363.5694900856176,6.859416846813633,"['IMG_A', 'IMG_B', 'IMG_C']",04630962-f817-11f0-aba3-b42e993745e8
4904,-16.146781,-51.140163,generic event,66579.22603938649,639.876010580957,6.253044611647818,"['IMG_A', 'IMG_B', 'IMG_C']",04630963-f817-11f0-aba3-b42e993745e8
3249,14.342769,37.49149,generic event,66950.04588254319,366.9733661524105,7.179047027794568,"['IMG_A', 'IMG_B', 'IMG_C']",04630964-f817-11f0-aba3-b42e993745e8
4842,6.769568,-72.502199,generic event,67029.57176640061,335.3870767153273,6.473733699179096,"['IMG_A', 'IMG_B', 'IMG_C']",04630965-f817-11f0-aba3-b42e993745e8
249,-13.215961,-62.611625,generic event,67261.03093683727,403.65452207510305,9.387433395595728,"['IMG_A', 'IMG_B', 'IMG_C']",04630966-f817-11f0-aba3-b42e993745e8
1728,16.257752,29.782537,generic event,67441.7885505861,439.3844404836915,9.644539682943819,"['IMG_A', 'IMG_B', 'IMG_C']",04630967-f817-11f0-aba3-b42e993745e8
3057,6.868776,-7.697261,generic event,67759.0770324663,806.554622700045,8.02385926061236,"['IMG_A', 'IMG_B', 'IMG_C']",04630968-f817-11f0-aba3-b42e993745e8
3727,7.219624,24.669944,generic event,67766.72526754743,726.4681198184816,6.774027047378816,"['IMG_A', 'IMG_B', 'IMG_C']",04630969-f817-11f0-aba3-b42e993745e8
2444,17.343163,81.709601,generic event,67812.61804142097,697.9087453639647,7.676845243584323,"['IMG_A', 'IMG_B', 'IMG_C']",0463096a-f817-11f0-aba3-b42e993745e8
1646,12.793872,-14.865671,generic event,67835.66211982931,483.7742130636276,8.380213005845896,"['IMG_A', 'IMG_B', 'IMG_C']",0463096b-f817-11f0-aba3-b42e993745e8
1121,18.857059,101.200955,generic event,67934.01835583165,550.8862724234796,6.979722943149213,"['IMG_A', 'IMG_B', 'IMG_C']",0463096c-f817-11f0-aba3-b42e993745e8
3781,9.715725,123.070444,generic event,67982.04873667682,802.4114676288968,7.740861857324639,"['IMG_A', 'IMG_B', 'IMG_C']",0463096d-f817-11f0-aba3-b42e993745e8
4547,-2.066508,103.228301,generic event,68088.2014030412,558.6412859102466,5.421088162598074,"['IMG_A', 'IMG_B', 'IMG_C']",0463096e-f817-11f0-aba3-b42e993745e8
785,18.047694,73.88864,generic event,68131.49128546921,800.6180298704901,7.3309189154658165,"['IMG_A', 'IMG_B', 'IMG_C']",0463096f-f817-11f0-aba3-b42e993745e8
2695,1.743649,38.616298,generic event,68224.05640126902,347.6057003583729,9.04818157086185,"['IMG_A', 'IMG_B', 'IMG_C']",04630970-f817-11f0-aba3-b42e993745e8
3804,21.813302,50.576593,generic event,68347.97696320967,364.32501598478103,9.109416022409398,"['IMG_A', 'IMG_B', 'IMG_C']",04630971-f817-11f0-aba3-b42e993745e8
2311,-14.486657,-57.826389,generic event,68690.95088593206,771.1439452235561,8.476318700190287,"['IMG_A', 'IMG_B', 'IMG_C']",04630972-f817-11f0-aba3-b42e993745e8
3144,6.728798,-1.812515,generic event,68850.92256654098,811.2227792505046,6.317526365952166,"['IMG_A', 'IMG_B', 'IMG_C']",04630973-f817-11f0-aba3-b42e993745e8
3369,-6.199848,134.605409,generic event,68868.10663688512,622.3520729568606,9.929945744577804,"['IMG_A', 'IMG_B', 'IMG_C']",04630974-f817-11f0-aba3-b42e993745e8
2378,-6.125038,107.352102,generic event,68872.80909542606,454.7653222305507,8.129182227903362,"['IMG_A', 'IMG_B', 'IMG_C']",04630975-f817-11f0-aba3-b42e993745e8
2941,-2.044893,-79.281114,generic event,68883.52202211728,806.9189318358044,5.245630045595691,"['IMG_A', 'IMG_B', 'IMG_C']",04630976-f817-11f0-aba3-b42e993745e8
3689,-0.145876,-66.027042,generic event,68890.54633433209,332.9985428557466,8.572969759643083,"['IMG_A', 'IMG_B', 'IMG_C']",04630977-f817-11f0-aba3-b42e993745e8
4869,12.851287,32.115991,generic event,69066.8479675912,660.2221369299308,6.628364322366766,"['IMG_A', 'IMG_B', 'IMG_C']",04630978-f817-11f0-aba3-b42e993745e8
3542,15.493042,4.256675,generic event,69262.30545515328,784.0341522844413,7.034664427193972,"['IMG_A', 'IMG_B', 'IMG_C']",04630979-f817-11f0-aba3-b42e993745e8
2123,-2.116324,38.439433,generic event,69411.78169884154,717.0197300059809,6.300153882921234,"['IMG_A', 'IMG_B', 'IMG_C']",0463097a-f817-11f0-aba3-b42e993745e8
2440,5.482985,9.820118,generic event,69701.22968187631,841.8101422550599,6.999666944632571,"['IMG_A', 'IMG_B', 'IMG_C']",0463097b-f817-11f0-aba3-b42e993745e8
4919,11.81033,14.115349,generic event,69711.99422328673,556.3453378364408,6.8717902402329525,"['IMG_A', 'IMG_B', 'IMG_C']",0463097c-f817-11f0-aba3-b42e993745e8
4439,-7.962498,33.823414,generic event,69735.78386359238,555.9781968464148,6.4167277654418635,"['IMG_A', 'IMG_B', 'IMG_C']",0463097d-f817-11f0-aba3-b42e993745e8
2799,21.385349,19.00043,generic event,69758.06992680674,460.1010334518556,9.595449724266294,"['IMG_A', 'IMG_B', 'IMG_C']",0463097e-f817-11f0-aba3-b42e993745e8
491,18.394232,82.783547,generic event,69772.94257795133,539.4366192930693,6.011533073855023,"['IMG_A', 'IMG_B', 'IMG_C']",0463097f-f817-11f0-aba3-b42e993745e8
2173,-13.692378,26.163793,generic event,69914.22236557984,332.0629800751265,7.1875659568845895,"['IMG_A', 'IMG_B', 'IMG_C']",04630980-f817-11f0-aba3-b42e993745e8
4991,4.422865,-71.675666,generic event,70114.60637321092,840.7348553918862,5.663765025055282,"['IMG_A', 'IMG_B', 'IMG_C']",04630981-f817-11f0-aba3-b42e993745e8
2508,-1.018883,18.557672,generic event,70213.08749214506,483.8582998072056,5.864385548931252,"['IMG_A', 'IMG_B', 'IMG_C']",04630982-f817-11f0-aba3-b42e993745e8
1329,5.86562,38.892803,generic event,70256.54865028706,359.25781534876404,7.64596880844592,"['IMG_A', 'IMG_B', 'IMG_C']",04630983-f817-11f0-aba3-b42e993745e8
2185,-3.96063,30.768318,generic event,70321.09393326135,685.4839734162992,7.101394547719483,"['IMG_A', 'IMG_B', 'IMG_C']",04630984-f817-11f0-aba3-b42e993745e8
21,10.43539,123.275357,generic event,70322.74674962733,752.7126958928817,8.573778202945588,"['IMG_A', 'IMG_B', 'IMG_C']",04630985-f817-11f0-aba3-b42e993745e8
885,-5.428724,-79.120968,generic event,70372.323603807,563.6221492951286,7.650856402507149,"['IMG_A', 'IMG_B', 'IMG_C']",04630986-f817-11f0-aba3-b42e993745e8
546,14.900923,29.637127,generic event,70511.74502215622,737.7245310274092,6.52351900149962,"['IMG_A', 'IMG_B', 'IMG_C']",04630987-f817-11f0-aba3-b42e993745e8
423,-16.567863,135.255553,generic event,70947.86200429982,563.1754022461298,6.881756562395509,"['IMG_A', 'IMG_B', 'IMG_C']",04630988-f817-11f0-aba3-b42e993745e8
1598,-19.094569,-61.112013,generic event,70957.20109091412,877.9993051064272,8.25184430873687,"['IMG_A', 'IMG_B', 'IMG_C']",04630989-f817-11f0-aba3-b42e993745e8
4176,-6.130024,149.660129,generic event,70979.49005854377,712.1770744731463,9.476818178637455,"['IMG_A', 'IMG_B', 'IMG_C']",0463098a-f817-11f0-aba3-b42e993745e8
4439,-7.962498,33.823414,generic event,71009.07305219598,320.44117597411696,5.756277439667738,"['IMG_A', 'IMG_B', 'IMG_C']",0463098b-f817-11f0-aba3-b42e993745e8
725,-5.685533,-76.719284,generic event,71128.5771866955,399.6628908291676,7.9493595735522256,"['IMG_A', 'IMG_B', 'IMG_C']",0463098c-f817-11f0-aba3-b42e993745e8
247,7.314663,-59.850035,generic event,71172.42680866485,875.9173998867847,6.542916715923863,"['IMG_A', 'IMG_B', 'IMG_C']",0463098d-f817-11f0-aba3-b42e993745e8
931,19.615391,14.497909,generic event,71258.67050775263,766.3040572486237,9.79923183224144,"['IMG_A', 'IMG_B', 'IMG_C']",0463098e-f817-11f0-aba3-b42e993745e8
4176,-6.130024,149.660129,generic event,71557.36066761163,541.1854436395556,7.46214403016933,"['IMG_A', 'IMG_B', 'IMG_C']",0463098f-f817-11f0-aba3-b42e993745e8
4523,-19.119073,-46.485526,generic event,71589.92240458385,500.9373970981442,8.213459523013368,"['IMG_A', 'IMG_B', 'IMG_C']",04630990-f817-11f0-aba3-b42e993745e8
545,-6.747249,-59.680776,generic event,71845.06956480847,812.9748781742989,5.785978876456701,"['IMG_A', 'IMG_B', 'IMG_C']",04630991-f817-11f0-aba3-b42e993745e8
2385,14.441222,18.965692,generic event,71968.81251843818,588.696930238211,5.655002954142078,"['IMG_A', 'IMG_B', 'IMG_C']",04630992-f817-11f0-aba3-b42e993745e8
1987,22.889702,1.903264,generic event,72015.35918820223,541.6807064311369,9.330714360010818,"['IMG_A', 'IMG_B', 'IMG_C']",04630993-f817-11f0-aba3-b42e993745e8
3589,-5.103858,12.017262,generic event,72066.30396756963,336.2858874159797,8.066347862161384,"['IMG_A', 'IMG_B', 'IMG_C']",04630994-f817-11f0-aba3-b42e993745e8
4698,20.051914,17.4374,generic event,72084.21913895017,884.6615488284751,5.710316224853119,"['IMG_A', 'IMG_B', 'IMG_C']",04630995-f817-11f0-aba3-b42e993745e8
4323,8.710128,18.075094,generic event,72258.85583920134,447.5893740054621,7.774470918596047,"['IMG_A', 'IMG_B', 'IMG_C']",04630996-f817-11f0-aba3-b42e993745e8
598,5.828553,24.362271,generic event,72259.56676445904,584.174059570663,8.893876831379476,"['IMG_A', 'IMG_B', 'IMG_C']",04630997-f817-11f0-aba3-b42e993745e8
1353,12.399488,6.119322,generic event,72328.27782285349,349.08992447128037,9.91542425646389,"['IMG_A', 'IMG_B', 'IMG_C']",04630998-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,72361.33362338762,754.7235990044375,7.5443441966155,"['IMG_A', 'IMG_B', 'IMG_C']",04630999-f817-11f0-aba3-b42e993745e8
2267,3.642219,14.426657,generic event,72646.92348289132,677.5878389297927,7.171900273171551,"['IMG_A', 'IMG_B', 'IMG_C']",0463099a-f817-11f0-aba3-b42e993745e8
1076,17.902321,-90.566032,generic event,72816.18880756287,409.2545865537747,7.254878280796167,"['IMG_A', 'IMG_B', 'IMG_C']",0463099b-f817-11f0-aba3-b42e993745e8
1096,14.064906,7.714315,generic event,72868.72811032266,790.0406501110286,7.368631598866331,"['IMG_A', 'IMG_B', 'IMG_C']",0463099c-f817-11f0-aba3-b42e993745e8
3573,-5.942484,-42.489654,generic event,72992.27396534618,401.2144487793887,9.538714664409506,"['IMG_A', 'IMG_B', 'IMG_C']",0463099d-f817-11f0-aba3-b42e993745e8
4452,-3.692764,29.548757,generic event,72996.91204802577,304.5570088879763,8.611879866527666,"['IMG_A', 'IMG_B', 'IMG_C']",0463099e-f817-11f0-aba3-b42e993745e8
98,-11.882884,33.773932,generic event,73024.40591895506,393.8756848193625,5.1617023275241305,"['IMG_A', 'IMG_B', 'IMG_C']",0463099f-f817-11f0-aba3-b42e993745e8
624,-4.118968,16.388535,generic event,73034.70372609029,783.3611472115474,7.386800277626062,"['IMG_A', 'IMG_B', 'IMG_C']",046309a0-f817-11f0-aba3-b42e993745e8
2596,22.027436,-105.470868,generic event,73156.3976330272,304.15742406575896,5.467642581502245,"['IMG_A', 'IMG_B', 'IMG_C']",046309a1-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,73339.17998456759,689.6352300432366,8.235551447128298,"['IMG_A', 'IMG_B', 'IMG_C']",046309a2-f817-11f0-aba3-b42e993745e8
3680,9.09102,17.455811,generic event,73347.36493697317,513.0468729350878,7.092248671561007,"['IMG_A', 'IMG_B', 'IMG_C']",046309a3-f817-11f0-aba3-b42e993745e8
234,16.488233,14.210175,generic event,73431.63296864959,483.85119431205885,6.563585253737648,"['IMG_A', 'IMG_B', 'IMG_C']",046309a4-f817-11f0-aba3-b42e993745e8
4477,12.05311,-71.919318,generic event,73510.48100253985,539.2762941607268,6.461926324098551,"['IMG_A', 'IMG_B', 'IMG_C']",046309a5-f817-11f0-aba3-b42e993745e8
3625,2.990079,98.208972,generic event,73521.52572040257,506.8034487018352,8.354584877773584,"['IMG_A', 'IMG_B', 'IMG_C']",046309a6-f817-11f0-aba3-b42e993745e8
625,21.58773,95.122049,generic event,73835.95213289803,408.54576682662235,5.539541903951196,"['IMG_A', 'IMG_B', 'IMG_C']",046309a7-f817-11f0-aba3-b42e993745e8
920,-8.498393,-35.086277,generic event,73863.19824525685,491.82017084447773,9.558232548870949,"['IMG_A', 'IMG_B', 'IMG_C']",046309a8-f817-11f0-aba3-b42e993745e8
2951,13.749619,40.145151,generic event,73930.49405614549,696.2130302233045,8.32604561085059,"['IMG_A', 'IMG_B', 'IMG_C']",046309a9-f817-11f0-aba3-b42e993745e8
2348,-6.081642,-67.183323,generic event,73945.44308187882,485.94602599712,6.9070562397058755,"['IMG_A', 'IMG_B', 'IMG_C']",046309aa-f817-11f0-aba3-b42e993745e8
2246,-21.489798,-53.580467,generic event,74168.48593635402,816.8710532277655,8.561242350761956,"['IMG_A', 'IMG_B', 'IMG_C']",046309ab-f817-11f0-aba3-b42e993745e8
3720,19.657336,28.020189,generic event,74441.23066289783,648.8916479565441,6.085845436897791,"['IMG_A', 'IMG_B', 'IMG_C']",046309ac-f817-11f0-aba3-b42e993745e8
1753,-21.925656,140.643027,generic event,74449.76745318975,366.8295172798161,8.864302576877781,"['IMG_A', 'IMG_B', 'IMG_C']",046309ad-f817-11f0-aba3-b42e993745e8
3083,12.95391,-12.625517,generic event,74570.46367102639,828.3999342808642,6.065199945414419,"['IMG_A', 'IMG_B', 'IMG_C']",046309ae-f817-11f0-aba3-b42e993745e8
324,-8.54118,-41.189866,generic event,74574.14501219071,838.6971048043707,6.477774703548025,"['IMG_A', 'IMG_B', 'IMG_C']",046309af-f817-11f0-aba3-b42e993745e8
477,-1.236124,26.683644,generic event,74595.81221485854,376.63846166799505,6.2336484285503575,"['IMG_A', 'IMG_B', 'IMG_C']",046309b0-f817-11f0-aba3-b42e993745e8
3498,16.459083,38.493576,generic event,74603.8732866271,446.08989583296733,9.322560465537297,"['IMG_A', 'IMG_B', 'IMG_C']",046309b1-f817-11f0-aba3-b42e993745e8
1187,6.173442,-58.842793,generic event,74663.74590576661,658.5305717170177,5.448749760712791,"['IMG_A', 'IMG_B', 'IMG_C']",046309b2-f817-11f0-aba3-b42e993745e8
2742,-1.965289,112.700869,generic event,74697.5874074771,473.4306296338315,8.60175890395635,"['IMG_A', 'IMG_B', 'IMG_C']",046309b3-f817-11f0-aba3-b42e993745e8
2009,-23.516216,-52.112013,generic event,74702.45356160669,898.4801620392831,5.408062846962532,"['IMG_A', 'IMG_B', 'IMG_C']",046309b4-f817-11f0-aba3-b42e993745e8
4844,-14.579177,134.970166,generic event,74744.46505069188,692.0387783964366,7.944336102552103,"['IMG_A', 'IMG_B', 'IMG_C']",046309b5-f817-11f0-aba3-b42e993745e8
2131,-12.520922,35.494457,generic event,74807.92472438815,549.290706483275,9.015327226875657,"['IMG_A', 'IMG_B', 'IMG_C']",046309b6-f817-11f0-aba3-b42e993745e8
2955,-10.049887,-50.854603,generic event,74823.2323580686,688.2378970631959,8.854599625524703,"['IMG_A', 'IMG_B', 'IMG_C']",046309b7-f817-11f0-aba3-b42e993745e8
3471,13.162635,98.676681,generic event,74935.48425457295,800.1775532322596,7.587837562087544,"['IMG_A', 'IMG_B', 'IMG_C']",046309b8-f817-11f0-aba3-b42e993745e8
299,12.447189,-6.776522,generic event,75060.366253589,350.60918353948193,5.284763393129477,"['IMG_A', 'IMG_B', 'IMG_C']",046309b9-f817-11f0-aba3-b42e993745e8
3545,2.967499,41.663418,generic event,75083.32665214065,642.4217071985535,9.711086095862253,"['IMG_A', 'IMG_B', 'IMG_C']",046309ba-f817-11f0-aba3-b42e993745e8
1775,18.06507,-13.097488,generic event,75094.47357465695,661.6635651690766,5.244307850977524,"['IMG_A', 'IMG_B', 'IMG_C']",046309bb-f817-11f0-aba3-b42e993745e8
3188,-4.378422,25.680133,generic event,75164.5373184384,733.6059994050199,7.515986136097778,"['IMG_A', 'IMG_B', 'IMG_C']",046309bc-f817-11f0-aba3-b42e993745e8
3249,14.342769,37.49149,generic event,75234.85771536331,407.5074239329377,8.514323823600034,"['IMG_A', 'IMG_B', 'IMG_C']",046309bd-f817-11f0-aba3-b42e993745e8
279,-12.205725,28.791565,generic event,75310.22421229661,867.6922481496061,6.9862410425193655,"['IMG_A', 'IMG_B', 'IMG_C']",046309be-f817-11f0-aba3-b42e993745e8
3856,13.725144,-15.96286,generic event,75387.14489711358,333.78259321298395,9.990553196382024,"['IMG_A', 'IMG_B', 'IMG_C']",046309bf-f817-11f0-aba3-b42e993745e8
3168,23.322925,39.637173,generic event,75430.58684577665,704.6667583584457,7.1896047502738885,"['IMG_A', 'IMG_B', 'IMG_C']",046309c0-f817-11f0-aba3-b42e993745e8
4986,-11.036287,-76.278691,generic event,75731.42822636846,456.1688456298391,9.084253950688417,"['IMG_A', 'IMG_B', 'IMG_C']",046309c1-f817-11f0-aba3-b42e993745e8
1497,-22.282072,138.347063,generic event,75794.90165998338,652.8092943370739,9.00264198302104,"['IMG_A', 'IMG_B', 'IMG_C']",046309c2-f817-11f0-aba3-b42e993745e8
3657,-15.78747,-45.31228,generic event,75852.45364121733,536.8632798401092,9.802156396965296,"['IMG_A', 'IMG_B', 'IMG_C']",046309c3-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,75861.95658274346,527.6759101166233,8.487001069253097,"['IMG_A', 'IMG_B', 'IMG_C']",046309c4-f817-11f0-aba3-b42e993745e8
1171,12.972215,15.623931,generic event,75870.51770190155,355.1716411332454,7.939923625220672,"['IMG_A', 'IMG_B', 'IMG_C']",046309c5-f817-11f0-aba3-b42e993745e8
1789,8.735822,0.461381,generic event,75877.5403475611,652.6235708710577,5.83868348834182,"['IMG_A', 'IMG_B', 'IMG_C']",046309c6-f817-11f0-aba3-b42e993745e8
1193,-19.906308,27.882479,generic event,75904.66930211567,562.2681942997018,7.021445285777435,"['IMG_A', 'IMG_B', 'IMG_C']",046309c7-f817-11f0-aba3-b42e993745e8
731,-6.864893,36.724049,generic event,76005.69597162741,516.5383950836006,5.93910115717731,"['IMG_A', 'IMG_B', 'IMG_C']",046309c8-f817-11f0-aba3-b42e993745e8
3761,12.141696,-3.399861,generic event,76261.4936139503,561.5099056997187,7.126529734360076,"['IMG_A', 'IMG_B', 'IMG_C']",046309c9-f817-11f0-aba3-b42e993745e8
2081,9.255065,28.061169,generic event,76301.89042741545,567.3373922045257,8.897351877180247,"['IMG_A', 'IMG_B', 'IMG_C']",046309ca-f817-11f0-aba3-b42e993745e8
3026,21.645225,45.853786,generic event,76316.51826594146,773.9335591038026,7.804926749467516,"['IMG_A', 'IMG_B', 'IMG_C']",046309cb-f817-11f0-aba3-b42e993745e8
4560,24.730459,77.772994,generic event,76425.05846072054,464.46752865892597,7.169722970085557,"['IMG_A', 'IMG_B', 'IMG_C']",046309cc-f817-11f0-aba3-b42e993745e8
1559,-4.994104,-78.932184,generic event,76557.14406278275,745.6809330029901,7.110249617450512,"['IMG_A', 'IMG_B', 'IMG_C']",046309cd-f817-11f0-aba3-b42e993745e8
116,23.792098,104.638977,generic event,76647.86190122702,762.5169035853761,9.944963827589842,"['IMG_A', 'IMG_B', 'IMG_C']",046309ce-f817-11f0-aba3-b42e993745e8
1432,15.656086,24.094027,generic event,76648.26475018403,679.6269136955684,5.777955783171879,"['IMG_A', 'IMG_B', 'IMG_C']",046309cf-f817-11f0-aba3-b42e993745e8
3396,-16.811786,-42.69001,generic event,76769.93864092925,827.2163915580875,9.623002386350084,"['IMG_A', 'IMG_B', 'IMG_C']",046309d0-f817-11f0-aba3-b42e993745e8
1582,-22.647202,-69.648145,generic event,77054.52525561574,337.148429738001,5.754557333041646,"['IMG_A', 'IMG_B', 'IMG_C']",046309d1-f817-11f0-aba3-b42e993745e8
3881,17.638205,-94.195267,generic event,77068.06871213918,370.38905554698977,6.199976489307206,"['IMG_A', 'IMG_B', 'IMG_C']",046309d2-f817-11f0-aba3-b42e993745e8
4375,16.339112,21.757342,generic event,77077.81259977983,555.5640097350954,9.344099605561574,"['IMG_A', 'IMG_B', 'IMG_C']",046309d3-f817-11f0-aba3-b42e993745e8
1733,-16.072162,-69.375174,generic event,77109.57439490677,550.4532800262053,9.601446401363376,"['IMG_A', 'IMG_B', 'IMG_C']",046309d4-f817-11f0-aba3-b42e993745e8
1613,20.110257,-100.275034,generic event,77174.03379283291,626.3445728781097,8.936980079587462,"['IMG_A', 'IMG_B', 'IMG_C']",046309d5-f817-11f0-aba3-b42e993745e8
3457,24.688792,21.957873,generic event,77290.0932647282,790.5784067879697,6.665044237304338,"['IMG_A', 'IMG_B', 'IMG_C']",046309d6-f817-11f0-aba3-b42e993745e8
1989,-5.191744,21.30141,generic event,77415.59754864313,878.8964984545612,7.135257796482,"['IMG_A', 'IMG_B', 'IMG_C']",046309d7-f817-11f0-aba3-b42e993745e8
3633,-8.65322,25.74927,generic event,77428.95238548837,724.9438466255992,6.223960831614448,"['IMG_A', 'IMG_B', 'IMG_C']",046309d8-f817-11f0-aba3-b42e993745e8
4204,17.167271,-9.682622,generic event,77433.46486799624,727.7902406268253,7.688017061619837,"['IMG_A', 'IMG_B', 'IMG_C']",046309d9-f817-11f0-aba3-b42e993745e8
2532,-12.312575,13.866119,generic event,77716.40887160345,737.9487220011152,9.753534950947172,"['IMG_A', 'IMG_B', 'IMG_C']",046309da-f817-11f0-aba3-b42e993745e8
4114,-20.19904,-59.203037,generic event,77951.10779855638,645.8459411357152,9.385741869124402,"['IMG_A', 'IMG_B', 'IMG_C']",046309db-f817-11f0-aba3-b42e993745e8
2882,-14.206652,-61.300746,generic event,77966.35128485005,736.0256912042108,6.994699590484968,"['IMG_A', 'IMG_B', 'IMG_C']",046309dc-f817-11f0-aba3-b42e993745e8
3039,-6.837531,108.131409,generic event,78141.0066194586,516.5318112702777,9.267051680122059,"['IMG_A', 'IMG_B', 'IMG_C']",046309dd-f817-11f0-aba3-b42e993745e8
2682,23.645024,31.686206,generic event,78158.89949433309,625.5641882214852,9.353483229726894,"['IMG_A', 'IMG_B', 'IMG_C']",046309de-f817-11f0-aba3-b42e993745e8
162,-18.859122,124.182333,generic event,78343.55300724904,682.0720461924158,7.228661120694049,"['IMG_A', 'IMG_B', 'IMG_C']",046309df-f817-11f0-aba3-b42e993745e8
273,17.961908,-7.219868,generic event,78378.7085070418,560.1074117138279,8.468373307336684,"['IMG_A', 'IMG_B', 'IMG_C']",046309e0-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,78509.16755436843,302.9516105403207,5.2552953558623905,"['IMG_A', 'IMG_B', 'IMG_C']",046309e1-f817-11f0-aba3-b42e993745e8
1723,17.54281,-89.038093,generic event,78569.62094952588,856.2681985075398,6.489478021899217,"['IMG_A', 'IMG_B', 'IMG_C']",046309e2-f817-11f0-aba3-b42e993745e8
4700,24.979789,-103.82518,generic event,78605.43630219153,585.0613445201872,5.116493105674704,"['IMG_A', 'IMG_B', 'IMG_C']",046309e3-f817-11f0-aba3-b42e993745e8
2456,-11.023331,-54.428304,generic event,78613.64690472335,317.7458241079903,9.079991666427443,"['IMG_A', 'IMG_B', 'IMG_C']",046309e4-f817-11f0-aba3-b42e993745e8
1797,-1.063891,21.844901,generic event,78685.61263279385,329.09205501691264,5.215701324312102,"['IMG_A', 'IMG_B', 'IMG_C']",046309e5-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,78716.84103338141,546.6148841920282,9.096506650672488,"['IMG_A', 'IMG_B', 'IMG_C']",046309e6-f817-11f0-aba3-b42e993745e8
4166,22.079035,69.296058,generic event,78921.83967048366,798.7259984113381,9.803890526652935,"['IMG_A', 'IMG_B', 'IMG_C']",046309e7-f817-11f0-aba3-b42e993745e8
4589,4.573467,10.897734,generic event,79313.19523938496,889.617211212355,6.174839111950913,"['IMG_A', 'IMG_B', 'IMG_C']",046309e8-f817-11f0-aba3-b42e993745e8
3172,-19.555914,28.569359,generic event,79414.88682711055,555.3159942095322,6.1418785140173044,"['IMG_A', 'IMG_B', 'IMG_C']",046309e9-f817-11f0-aba3-b42e993745e8
4477,12.05311,-71.919318,generic event,79450.55776294043,897.0422091043713,7.824974695512541,"['IMG_A', 'IMG_B', 'IMG_C']",046309ea-f817-11f0-aba3-b42e993745e8
3988,-23.34669,133.202705,generic event,79516.12514322539,459.4011631227654,6.154604654923174,"['IMG_A', 'IMG_B', 'IMG_C']",046309eb-f817-11f0-aba3-b42e993745e8
3236,24.014005,70.343774,generic event,79604.96062728472,672.4462029847899,9.54746665534082,"['IMG_A', 'IMG_B', 'IMG_C']",046309ec-f817-11f0-aba3-b42e993745e8
1881,18.586812,-1.340342,generic event,79734.31592262127,327.4178671385388,8.230541394636504,"['IMG_A', 'IMG_B', 'IMG_C']",046309ed-f817-11f0-aba3-b42e993745e8
1812,5.912611,27.792881,generic event,79746.62484627152,351.3610058007333,9.78630236796764,"['IMG_A', 'IMG_B', 'IMG_C']",046309ee-f817-11f0-aba3-b42e993745e8
135,15.579943,-3.579953,generic event,79768.3182635247,623.352146909054,8.929278393931895,"['IMG_A', 'IMG_B', 'IMG_C']",046309ef-f817-11f0-aba3-b42e993745e8
2555,-23.55454,21.368117,generic event,79872.66898277869,470.9611112112937,8.975739060983308,"['IMG_A', 'IMG_B', 'IMG_C']",046309f0-f817-11f0-aba3-b42e993745e8
2531,8.589874,-65.149521,generic event,80172.77811676811,447.8610299014476,8.065284718338573,"['IMG_A', 'IMG_B', 'IMG_C']",046309f1-f817-11f0-aba3-b42e993745e8
1664,11.699767,-3.495679,generic event,80181.86705596246,667.748502899397,8.961405390481122,"['IMG_A', 'IMG_B', 'IMG_C']",046309f2-f817-11f0-aba3-b42e993745e8
3335,-21.525623,128.181159,generic event,80224.03253472883,465.0645550710921,5.5122939836118245,"['IMG_A', 'IMG_B', 'IMG_C']",046309f3-f817-11f0-aba3-b42e993745e8
2220,14.463508,6.993477,generic event,80496.43737893905,661.8287623516759,6.401706455196194,"['IMG_A', 'IMG_B', 'IMG_C']",046309f4-f817-11f0-aba3-b42e993745e8
