gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
587,9.457525,3.67621,generic event,62468.575023856014,457.3222055019188,5.334163197556079,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc02-f817-11f0-aba3-b42e993745e8
2163,-14.145129,-52.199205,generic event,62484.71473581897,563.5199484612235,5.848771410053118,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc03-f817-11f0-aba3-b42e993745e8
2866,15.6925,11.854099,generic event,62497.52888056053,637.023134744923,7.14632805920671,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc04-f817-11f0-aba3-b42e993745e8
4948,20.756111,83.934999,generic event,62518.22962709926,829.4292602003263,9.736339525496362,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc05-f817-11f0-aba3-b42e993745e8
442,-9.771144,160.543152,generic event,62543.92887996415,501.9330286667843,9.278559364953333,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc06-f817-11f0-aba3-b42e993745e8
4938,15.683009,7.490867,generic event,62572.63984824959,627.171541508785,7.685347348355399,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc07-f817-11f0-aba3-b42e993745e8
2305,0.370823,35.947877,generic event,62600.09405350148,589.589298906491,5.576397650872425,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc08-f817-11f0-aba3-b42e993745e8
3427,-21.45911,-45.813532,generic event,62612.40716074489,730.9176746584633,9.771019455885725,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc09-f817-11f0-aba3-b42e993745e8
872,-21.779298,124.910062,generic event,62613.580194491704,545.1971099190158,6.9786614709463395,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc0a-f817-11f0-aba3-b42e993745e8
4090,-15.183865,-64.99378,generic event,62660.436381361484,861.5117209066037,8.092762313544462,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc0b-f817-11f0-aba3-b42e993745e8
3801,-22.863094,137.403126,generic event,62824.84644710146,625.1506076720702,7.519965907505646,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc0c-f817-11f0-aba3-b42e993745e8
82,17.041525,-10.502157,generic event,62897.815017628905,467.9247845122968,9.608123449783093,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc0d-f817-11f0-aba3-b42e993745e8
1566,0.048633,99.697799,generic event,62950.976699331055,492.03586067759943,9.315819957667347,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc0e-f817-11f0-aba3-b42e993745e8
2905,22.435923,21.6802,generic event,63035.22441911953,471.56071109201883,9.699177338353799,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc0f-f817-11f0-aba3-b42e993745e8
1604,10.562259,-1.506932,generic event,63412.031747978916,850.9010467858448,5.51636078043663,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc10-f817-11f0-aba3-b42e993745e8
4025,21.555862,29.568538,generic event,63451.445553468184,340.7115497308986,7.305767922886245,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc11-f817-11f0-aba3-b42e993745e8
2032,16.11818,8.741714,generic event,63537.24622255453,552.8807710877322,7.5117129561335645,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc12-f817-11f0-aba3-b42e993745e8
1582,-22.647202,-69.648145,generic event,63563.28423098397,607.6783541886105,6.695013425727127,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc13-f817-11f0-aba3-b42e993745e8
2556,0.126758,34.958723,generic event,63739.63603650907,707.1008001122245,8.808106550387384,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc14-f817-11f0-aba3-b42e993745e8
4793,9.303343,35.107617,generic event,63774.80530663375,559.3959535999078,8.82238794880175,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc15-f817-11f0-aba3-b42e993745e8
3430,3.984119,116.723126,generic event,63797.113819101265,779.7409303464658,9.987433606146968,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc16-f817-11f0-aba3-b42e993745e8
4407,22.358115,47.673769,generic event,64091.351472017726,386.02974151508596,6.759220145188044,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc17-f817-11f0-aba3-b42e993745e8
2948,-18.368745,33.68571,generic event,64193.60724879004,768.3006517899148,7.909849900683438,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc18-f817-11f0-aba3-b42e993745e8
438,-11.197816,-47.295184,generic event,64314.13064517235,784.001963643403,7.366565201145656,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc19-f817-11f0-aba3-b42e993745e8
3684,-4.944937,-64.868193,generic event,64514.15203146689,413.4252184291143,5.381607348987913,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc1a-f817-11f0-aba3-b42e993745e8
197,1.005863,25.264631,generic event,64591.04151146269,810.46759823256,9.961953731550015,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc1b-f817-11f0-aba3-b42e993745e8
2434,20.4625,-88.718454,generic event,64600.850699824245,458.8166081439416,5.867965301230385,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc1c-f817-11f0-aba3-b42e993745e8
1837,-9.061202,16.818657,generic event,64626.83615536603,307.3322848709744,6.83266157739051,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc1d-f817-11f0-aba3-b42e993745e8
1189,20.074757,6.523559,generic event,64896.111238299076,726.9423418570598,5.201948861967958,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc1e-f817-11f0-aba3-b42e993745e8
1047,13.723558,-87.389591,generic event,64919.841263249815,457.74371420763094,5.928771204777322,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc1f-f817-11f0-aba3-b42e993745e8
3014,21.44254,9.441479,generic event,64964.139164759385,515.7839657096806,9.649652212591768,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc20-f817-11f0-aba3-b42e993745e8
3456,20.006445,-88.452301,generic event,65058.13994346305,747.5106246684466,5.8226356302895885,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc21-f817-11f0-aba3-b42e993745e8
832,20.496613,110.124001,generic event,65250.73927105668,342.2148697659566,8.117164286051354,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc22-f817-11f0-aba3-b42e993745e8
57,17.688099,28.446361,generic event,65329.41412623078,401.0453611611198,7.4181698359475385,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc23-f817-11f0-aba3-b42e993745e8
4684,-2.085198,26.540383,generic event,65397.88626078817,800.220653235093,7.593309309596322,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc24-f817-11f0-aba3-b42e993745e8
1589,15.167312,18.118249,generic event,65401.81177231327,362.15798741928035,7.667655677769624,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc25-f817-11f0-aba3-b42e993745e8
1873,24.592296,69.347635,generic event,65570.3017276155,612.1126830018379,9.634618011099754,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc26-f817-11f0-aba3-b42e993745e8
4961,20.619008,98.415665,generic event,65571.44607779683,565.2985679783451,5.282577430753983,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc27-f817-11f0-aba3-b42e993745e8
2138,-4.14775,138.060773,generic event,65734.18318174554,820.0816921102279,5.254924860782396,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc28-f817-11f0-aba3-b42e993745e8
2147,-15.721872,-40.66603,generic event,65870.88300937039,479.42543518964584,9.3608484643369,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc29-f817-11f0-aba3-b42e993745e8
4070,-12.588094,142.864967,generic event,66142.61259866033,607.7679410724832,7.890815115854561,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc2a-f817-11f0-aba3-b42e993745e8
3243,15.174715,7.532431,generic event,66282.41956949716,581.698110157565,7.76176871545722,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc2b-f817-11f0-aba3-b42e993745e8
4450,6.871554,-10.779357,generic event,66318.34819349063,765.1421421373509,7.73489232635718,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc2c-f817-11f0-aba3-b42e993745e8
4003,17.104576,-92.292199,generic event,66407.92215132217,595.6777514118816,9.864115511085004,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc2d-f817-11f0-aba3-b42e993745e8
2078,-20.497592,164.927207,generic event,66561.79443780705,619.9060234915271,9.322035498678881,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc2e-f817-11f0-aba3-b42e993745e8
270,12.492226,10.323832,generic event,66656.93405532892,438.97565903757436,6.733717899698142,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc2f-f817-11f0-aba3-b42e993745e8
3859,-23.251647,144.552909,generic event,66771.9546074471,810.112345127718,5.212416339122322,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc30-f817-11f0-aba3-b42e993745e8
3737,-6.039022,34.482128,generic event,66777.69031949132,470.668351592104,9.678139100673345,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc31-f817-11f0-aba3-b42e993745e8
2495,24.200487,106.611081,generic event,66793.32802625217,656.8564300778789,6.832094465481479,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc32-f817-11f0-aba3-b42e993745e8
2230,-6.910173,30.609376,generic event,66870.64637036227,652.784840775442,5.001517780500736,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc33-f817-11f0-aba3-b42e993745e8
4983,-12.968984,33.767369,generic event,67146.12425028681,557.0220757795582,8.014712427129835,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc34-f817-11f0-aba3-b42e993745e8
2163,-14.145129,-52.199205,generic event,67277.6700033416,617.1611473379086,5.321355794864682,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc35-f817-11f0-aba3-b42e993745e8
1925,-0.972103,-77.278179,generic event,67367.97496381872,348.5402968810762,9.050671016157558,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc36-f817-11f0-aba3-b42e993745e8
13,-21.71063,-47.612616,generic event,67544.74746212951,670.5057299698958,5.771373532183516,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc37-f817-11f0-aba3-b42e993745e8
1177,-15.218692,50.468511,generic event,67620.58277164568,501.05977358256325,8.053924266435073,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc38-f817-11f0-aba3-b42e993745e8
2316,-0.960204,10.002913,generic event,67662.08620424262,516.6476581835216,7.704956610984657,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc39-f817-11f0-aba3-b42e993745e8
4347,5.036031,96.486747,generic event,67689.5016660238,303.32045072884455,9.761887623072647,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc3a-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,67739.51374717963,697.8238695699708,7.997566050949558,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc3b-f817-11f0-aba3-b42e993745e8
3499,15.704668,101.901761,generic event,67912.70435451322,311.84464269303095,8.338052385131554,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc3c-f817-11f0-aba3-b42e993745e8
3625,2.990079,98.208972,generic event,67928.29808990622,612.8565353876719,6.9152438251375,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc3d-f817-11f0-aba3-b42e993745e8
4315,21.627817,86.972278,generic event,68015.95161503517,822.484340355002,7.925214472830327,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc3e-f817-11f0-aba3-b42e993745e8
1617,13.159015,104.483047,generic event,68089.19113497091,433.5126249761141,9.331234945323885,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc3f-f817-11f0-aba3-b42e993745e8
90,-19.051418,24.360202,generic event,68193.56044807806,781.918285798796,7.869374242802909,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc40-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,68379.28871123517,353.07192134538366,8.177432284014632,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc41-f817-11f0-aba3-b42e993745e8
165,-16.985007,-66.088621,generic event,68558.60241345187,730.4869739603506,6.77651831225464,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc42-f817-11f0-aba3-b42e993745e8
1915,-0.299773,127.85508,generic event,68606.61556838217,361.47993105723833,8.76708267951101,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc43-f817-11f0-aba3-b42e993745e8
4642,-7.919094,16.849045,generic event,68626.86177259752,546.8598177230034,6.826587623680371,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc44-f817-11f0-aba3-b42e993745e8
3214,-21.706485,-53.720114,generic event,68742.26244540149,874.1892941061204,6.2382049381320135,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc45-f817-11f0-aba3-b42e993745e8
2059,22.022291,-8.862178,generic event,68943.59388924969,509.29772986348473,6.973087010606248,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc46-f817-11f0-aba3-b42e993745e8
122,12.010498,-15.868929,generic event,68947.13087456825,474.03292983563034,9.834526941906109,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc47-f817-11f0-aba3-b42e993745e8
4916,15.32664,-89.695746,generic event,69033.1817002927,583.5176788162705,5.388833692799345,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc48-f817-11f0-aba3-b42e993745e8
4057,19.998448,110.628812,generic event,69142.85735897279,397.6691068786797,5.51063085012434,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc49-f817-11f0-aba3-b42e993745e8
4751,11.756626,30.357714,generic event,69149.12744591154,364.37141391953867,9.042113327467723,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc4a-f817-11f0-aba3-b42e993745e8
4653,4.902623,19.8381,generic event,69316.03301618835,841.3259180881429,9.822696477327113,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc4b-f817-11f0-aba3-b42e993745e8
1557,-17.004376,30.968059,generic event,69323.68444887208,594.2855645129857,8.49568239677513,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc4c-f817-11f0-aba3-b42e993745e8
4706,6.282713,102.035017,generic event,69703.31885366538,375.26905172802384,7.5203202601343015,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc4d-f817-11f0-aba3-b42e993745e8
1611,-4.024213,19.084878,generic event,69774.98235021697,377.36063589031215,6.578749315197776,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc4e-f817-11f0-aba3-b42e993745e8
24,-9.074648,-66.134625,generic event,70033.6773046002,384.3134046105445,9.009512061785799,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc4f-f817-11f0-aba3-b42e993745e8
3541,16.057038,27.538662,generic event,70105.82116700223,578.6215112446758,9.902448570388454,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc50-f817-11f0-aba3-b42e993745e8
3603,-8.651379,-43.304657,generic event,70160.46631272534,598.1997157868215,6.9757656591749795,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc51-f817-11f0-aba3-b42e993745e8
3347,23.245768,96.925736,generic event,70169.88837486907,355.1415196531344,6.143639455629269,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc52-f817-11f0-aba3-b42e993745e8
3225,2.97232,102.07013,generic event,70191.54402350367,534.1559947912136,9.02005986900203,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc53-f817-11f0-aba3-b42e993745e8
1978,2.800419,-55.056923,generic event,70362.39690986686,812.4446786882332,9.227729520569353,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc54-f817-11f0-aba3-b42e993745e8
612,-18.022992,48.131152,generic event,70379.6115187376,658.1835061864742,9.966438795433033,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc55-f817-11f0-aba3-b42e993745e8
545,-6.747249,-59.680776,generic event,70413.2518403357,569.6549643468712,7.094300609869143,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc56-f817-11f0-aba3-b42e993745e8
2275,-12.943962,15.107067,generic event,70433.66956702848,497.29325346365863,8.260110045453457,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc57-f817-11f0-aba3-b42e993745e8
1970,16.215381,-13.167912,generic event,70744.94046456894,860.4063942950122,7.590291784151944,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc58-f817-11f0-aba3-b42e993745e8
2041,14.453085,106.296023,generic event,70942.26176322254,666.3218669169848,5.960297243512834,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc59-f817-11f0-aba3-b42e993745e8
3551,0.73968,127.553981,generic event,70954.23145669325,782.9101408042818,5.4082438543277505,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc5a-f817-11f0-aba3-b42e993745e8
1624,-20.535703,118.614532,generic event,71303.56157057296,845.9569480736266,5.3830138416564814,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc5b-f817-11f0-aba3-b42e993745e8
496,24.31285,17.353596,generic event,71317.34460714833,479.85872949935253,5.75028016267418,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc5c-f817-11f0-aba3-b42e993745e8
111,11.925725,79.713631,generic event,71504.55252273566,892.951047826306,6.034181125386708,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc5d-f817-11f0-aba3-b42e993745e8
1959,23.25051,94.014365,generic event,71736.85847579809,585.0584269871331,6.230790711717114,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc5e-f817-11f0-aba3-b42e993745e8
3575,-9.195086,25.359858,generic event,72200.45004218654,762.46345171495,7.3713623957812535,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc5f-f817-11f0-aba3-b42e993745e8
2552,-2.876626,37.984049,generic event,72269.30714738904,866.554845533898,5.533725194757214,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc60-f817-11f0-aba3-b42e993745e8
2573,23.06736,113.040064,generic event,72282.85763831693,719.2044785501522,9.8544215919773,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc61-f817-11f0-aba3-b42e993745e8
1337,23.319294,-101.961842,generic event,72441.39279703435,676.7938082506112,6.744814714322257,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc62-f817-11f0-aba3-b42e993745e8
995,21.79285,23.102553,generic event,72594.42423935595,326.3521511126131,5.874566257053331,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc63-f817-11f0-aba3-b42e993745e8
558,-15.172539,50.363788,generic event,72614.22021302875,807.2070304153857,8.082914906087002,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc64-f817-11f0-aba3-b42e993745e8
2158,-24.221417,-60.261889,generic event,72755.22734531185,668.6330776988648,6.356556448438093,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc65-f817-11f0-aba3-b42e993745e8
4263,-20.767672,140.507556,generic event,72802.60336189374,887.1108798316817,5.44329143185161,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc66-f817-11f0-aba3-b42e993745e8
2373,24.640738,97.65563,generic event,72813.77065925303,658.8176154754415,6.337565564877942,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc67-f817-11f0-aba3-b42e993745e8
4297,22.411722,48.094829,generic event,72957.07204057588,592.2465563928974,9.387644702403058,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc68-f817-11f0-aba3-b42e993745e8
4959,-24.263903,-53.33404,generic event,73059.14030721932,438.0935427838565,9.53392608456401,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc69-f817-11f0-aba3-b42e993745e8
37,22.213618,81.857296,generic event,73114.02678851796,597.5163945361737,5.610829810386749,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc6a-f817-11f0-aba3-b42e993745e8
2722,21.503796,76.068003,generic event,73174.93603417702,885.5763867979906,7.486224988462995,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc6b-f817-11f0-aba3-b42e993745e8
2877,-2.56869,15.410614,generic event,73292.87270694939,648.8822860432181,8.02182037624125,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc6c-f817-11f0-aba3-b42e993745e8
3511,9.72697,24.91652,generic event,73295.27794501459,888.6900437951696,9.632375091011518,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc6d-f817-11f0-aba3-b42e993745e8
383,-20.39676,29.040016,generic event,73304.61021675916,660.9854391815136,9.35736441315157,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc6e-f817-11f0-aba3-b42e993745e8
259,3.752664,24.120522,generic event,73421.57951904992,365.0961731906889,6.461690888643069,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc6f-f817-11f0-aba3-b42e993745e8
4181,2.019737,18.576329,generic event,73438.72860782177,879.5999533710773,5.069836456921954,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc70-f817-11f0-aba3-b42e993745e8
2009,-23.516216,-52.112013,generic event,73439.18250242494,343.9119940619913,7.657782445947632,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc71-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,73491.201830443,707.0746745735377,9.16384579997648,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc72-f817-11f0-aba3-b42e993745e8
1164,-9.185803,38.816329,generic event,73699.34719712174,717.9273376109368,9.743751384542396,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc73-f817-11f0-aba3-b42e993745e8
4559,3.312505,-67.029594,generic event,73710.44018559398,786.5873428994612,9.871739170847366,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc74-f817-11f0-aba3-b42e993745e8
3317,1.581668,26.512966,generic event,73732.74484898435,633.3903412960306,9.819278962918977,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc75-f817-11f0-aba3-b42e993745e8
1006,17.193565,82.323948,generic event,73792.47061006015,318.4296989906769,9.819094932785598,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc76-f817-11f0-aba3-b42e993745e8
1030,-24.741134,-59.570637,generic event,74000.22876179803,313.2685054611823,9.32762281984281,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc77-f817-11f0-aba3-b42e993745e8
1064,-1.408741,-78.577253,generic event,74096.222574056,344.0962666171982,9.602950829825605,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc78-f817-11f0-aba3-b42e993745e8
4879,-21.294431,-67.331916,generic event,74134.35427939188,603.6445487733743,6.715959210183012,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc79-f817-11f0-aba3-b42e993745e8
4777,2.361253,11.862635,generic event,74213.40389840626,599.6336108807237,9.335538338925264,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc7a-f817-11f0-aba3-b42e993745e8
828,7.654104,20.983808,generic event,74227.08292323796,732.5567011693771,9.23300538489181,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc7b-f817-11f0-aba3-b42e993745e8
2737,23.95599,114.307234,generic event,74509.00682653261,870.1463586543802,9.677983117945722,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc7c-f817-11f0-aba3-b42e993745e8
2919,19.508208,-1.894292,generic event,74524.20949917521,359.1822393539946,5.643668659153194,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc7d-f817-11f0-aba3-b42e993745e8
3497,19.24061,93.75389,generic event,74614.29482214413,562.4889435432206,8.858412139051117,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc7e-f817-11f0-aba3-b42e993745e8
4359,12.072538,43.274805,generic event,74642.67312204083,530.4382448492012,5.5986797703638445,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc7f-f817-11f0-aba3-b42e993745e8
3750,16.854938,8.516409,generic event,74707.22247988168,626.026233826478,7.416186081578049,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc80-f817-11f0-aba3-b42e993745e8
3990,15.882788,7.108634,generic event,74978.01219917042,437.6547080274303,5.0215614637343755,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc81-f817-11f0-aba3-b42e993745e8
2621,10.440518,-0.995108,generic event,75218.22227730525,598.9723824913377,6.86811830597572,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc82-f817-11f0-aba3-b42e993745e8
3466,-13.811051,28.743456,generic event,75261.26538730736,575.5061146808205,6.53338009652786,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc83-f817-11f0-aba3-b42e993745e8
3710,-15.217447,128.037427,generic event,75460.68817795013,559.9752898320756,5.509723833069875,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc84-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,75512.2944020776,334.9107150674404,6.587778712755732,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc85-f817-11f0-aba3-b42e993745e8
1966,12.895642,9.051594,generic event,75596.69717306244,872.7326455426715,9.713205370793908,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc86-f817-11f0-aba3-b42e993745e8
736,-17.747625,127.051112,generic event,75609.59691763303,699.8422200639601,7.91875430752999,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc87-f817-11f0-aba3-b42e993745e8
4679,8.71136,7.429857,generic event,75668.9895576884,894.9884169202684,7.784650020914475,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc88-f817-11f0-aba3-b42e993745e8
999,-6.535118,-47.65546,generic event,75770.46396825294,512.3237662700996,5.708888202587446,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc89-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,75785.71492185639,427.99339126196446,8.89365983768233,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc8a-f817-11f0-aba3-b42e993745e8
2787,5.144701,38.201471,generic event,75853.8251453794,437.7938405126319,5.0222225641392235,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc8b-f817-11f0-aba3-b42e993745e8
1329,5.86562,38.892803,generic event,75992.99364445526,348.5542277001933,5.982427026554405,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc8c-f817-11f0-aba3-b42e993745e8
1818,-24.426542,-67.099016,generic event,75993.03130683201,495.3434845000095,6.861930210658565,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc8d-f817-11f0-aba3-b42e993745e8
3530,-21.103964,128.7554,generic event,76033.75468998402,808.4409312455205,8.95170583931126,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc8e-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,76197.3720238994,691.6748561110454,8.53114922196043,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc8f-f817-11f0-aba3-b42e993745e8
556,17.020061,15.365594,generic event,76198.14889374726,664.1473783491797,7.3635459964449,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc90-f817-11f0-aba3-b42e993745e8
4186,-9.219701,-71.082018,generic event,76208.40450273224,463.7973230358378,5.523096016772163,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc91-f817-11f0-aba3-b42e993745e8
918,-15.147096,-65.806628,generic event,76221.03850132565,497.24804552532197,8.40486535698696,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc92-f817-11f0-aba3-b42e993745e8
3627,-7.763373,-41.038069,generic event,76324.72521847788,849.1119987983459,5.809945096264076,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc93-f817-11f0-aba3-b42e993745e8
3635,20.753117,-87.63825,generic event,76388.73844725598,418.0422092385447,8.040062710673052,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc94-f817-11f0-aba3-b42e993745e8
3042,-12.964204,-72.288092,generic event,76409.92331450805,589.701548174124,9.1261824902165,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc95-f817-11f0-aba3-b42e993745e8
2214,-22.039626,145.805518,generic event,76649.27920046906,478.86600913409313,5.144053332755075,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc96-f817-11f0-aba3-b42e993745e8
1926,-10.735553,-65.777651,generic event,76652.51565612257,529.2081123558821,7.461289998380813,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc97-f817-11f0-aba3-b42e993745e8
2906,-22.598876,127.069176,generic event,76766.93635805015,842.6262569205334,9.376047540119902,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc98-f817-11f0-aba3-b42e993745e8
