gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1180,-1.561137,110.575015,generic event,64805.34326282949,815.6808140344759,7.142901989296218,"['IMG_A', 'IMG_B', 'IMG_C']",0462f66f-f817-11f0-aba3-b42e993745e8
2014,2.683898,-73.585999,generic event,64898.87361364592,375.33264390702425,5.739512634542713,"['IMG_A', 'IMG_B', 'IMG_C']",0462f670-f817-11f0-aba3-b42e993745e8
2524,19.354553,57.505376,generic event,64963.75007557223,419.29836992803416,8.882345535933371,"['IMG_A', 'IMG_B', 'IMG_C']",0462f671-f817-11f0-aba3-b42e993745e8
2705,-5.88617,-53.926291,generic event,64974.38972920822,578.049325578539,8.065580005262586,"['IMG_A', 'IMG_B', 'IMG_C']",0462f672-f817-11f0-aba3-b42e993745e8
2683,-13.841389,-53.197501,generic event,64989.874561243974,812.5880004004131,9.590063284553732,"['IMG_A', 'IMG_B', 'IMG_C']",0462f673-f817-11f0-aba3-b42e993745e8
1837,-9.061202,16.818657,generic event,65025.954724860916,480.4132507955757,5.321956100395034,"['IMG_A', 'IMG_B', 'IMG_C']",0462f674-f817-11f0-aba3-b42e993745e8
873,18.706827,-9.898851,generic event,65053.800739230115,582.0771915308245,8.955943695952913,"['IMG_A', 'IMG_B', 'IMG_C']",0462f675-f817-11f0-aba3-b42e993745e8
3559,-4.975399,143.347504,generic event,65065.45509477462,332.45186318291275,7.718179193226763,"['IMG_A', 'IMG_B', 'IMG_C']",0462f676-f817-11f0-aba3-b42e993745e8
3315,4.429522,-68.749081,generic event,65106.02375971796,639.5873283319614,7.700041398540989,"['IMG_A', 'IMG_B', 'IMG_C']",0462f677-f817-11f0-aba3-b42e993745e8
3659,-16.457214,-67.739922,generic event,65131.10761623893,691.6780361275466,8.12633341735864,"['IMG_A', 'IMG_B', 'IMG_C']",0462f678-f817-11f0-aba3-b42e993745e8
693,-17.017182,46.452827,generic event,65135.41503451508,795.5702911623387,5.079014615356348,"['IMG_A', 'IMG_B', 'IMG_C']",0462f679-f817-11f0-aba3-b42e993745e8
66,18.60987,-99.866181,generic event,65208.08808636068,431.6978968674243,7.2544068107017665,"['IMG_A', 'IMG_B', 'IMG_C']",0462f67a-f817-11f0-aba3-b42e993745e8
801,0.636521,12.685273,generic event,65293.50935462161,566.2068055326595,6.133499126353357,"['IMG_A', 'IMG_B', 'IMG_C']",0462f67b-f817-11f0-aba3-b42e993745e8
4722,21.689524,73.836173,generic event,65310.48097467549,844.0839178755232,6.694270715732395,"['IMG_A', 'IMG_B', 'IMG_C']",0462f67c-f817-11f0-aba3-b42e993745e8
4553,-23.100518,122.871199,generic event,65379.670326152394,874.7225100844397,7.929431737297415,"['IMG_A', 'IMG_B', 'IMG_C']",0462f67d-f817-11f0-aba3-b42e993745e8
2414,22.0364,100.476011,generic event,65416.24767522585,549.1678719475797,8.4641207288781,"['IMG_A', 'IMG_B', 'IMG_C']",0462f67e-f817-11f0-aba3-b42e993745e8
2406,24.744968,109.885361,generic event,65509.28061156518,554.2657843105239,8.574599784042341,"['IMG_A', 'IMG_B', 'IMG_C']",0462f67f-f817-11f0-aba3-b42e993745e8
4890,24.927861,75.99765,generic event,65514.83495041822,875.2691275584531,8.055619758566085,"['IMG_A', 'IMG_B', 'IMG_C']",0462f680-f817-11f0-aba3-b42e993745e8
2078,-20.497592,164.927207,generic event,65545.60970643662,461.4176398116681,6.318835301320527,"['IMG_A', 'IMG_B', 'IMG_C']",0462f681-f817-11f0-aba3-b42e993745e8
1432,15.656086,24.094027,generic event,65589.72540459159,526.9913076768438,5.521372229098443,"['IMG_A', 'IMG_B', 'IMG_C']",0462f682-f817-11f0-aba3-b42e993745e8
3502,16.872478,-7.393393,generic event,65694.63191674375,313.18572765313695,5.5723912264675315,"['IMG_A', 'IMG_B', 'IMG_C']",0462f683-f817-11f0-aba3-b42e993745e8
4754,19.779479,51.782312,generic event,66726.65915692339,543.2745378960531,7.138353278455272,"['IMG_A', 'IMG_B', 'IMG_C']",0462f684-f817-11f0-aba3-b42e993745e8
4192,-20.529748,13.653184,generic event,66839.4151266303,823.360776748795,5.560006913407177,"['IMG_A', 'IMG_B', 'IMG_C']",0462f685-f817-11f0-aba3-b42e993745e8
3540,-7.508721,-54.019678,generic event,66871.96638539531,542.561221813463,9.998439732555003,"['IMG_A', 'IMG_B', 'IMG_C']",0462f686-f817-11f0-aba3-b42e993745e8
945,-22.13557,15.462187,generic event,66873.39271774732,420.11406571783914,6.419175499032975,"['IMG_A', 'IMG_B', 'IMG_C']",0462f687-f817-11f0-aba3-b42e993745e8
4937,3.528908,115.477917,generic event,66926.95737484381,430.75733687428715,7.3715539838817445,"['IMG_A', 'IMG_B', 'IMG_C']",0462f688-f817-11f0-aba3-b42e993745e8
431,22.565533,101.780861,generic event,66980.89063381404,433.614634383578,9.097356010777212,"['IMG_A', 'IMG_B', 'IMG_C']",0462f689-f817-11f0-aba3-b42e993745e8
54,-5.967849,106.116099,generic event,66998.917293795,554.1085136563734,6.299615537906811,"['IMG_A', 'IMG_B', 'IMG_C']",0462f68a-f817-11f0-aba3-b42e993745e8
2433,16.593064,-0.306635,generic event,67087.38174391947,820.9174968782427,9.121905863705702,"['IMG_A', 'IMG_B', 'IMG_C']",0462f68b-f817-11f0-aba3-b42e993745e8
979,23.892531,0.114802,generic event,67132.61388727307,649.3265942778075,5.58442065539472,"['IMG_A', 'IMG_B', 'IMG_C']",0462f68c-f817-11f0-aba3-b42e993745e8
2174,23.911711,45.008092,generic event,67153.92269730802,328.42121120570505,7.107612074327157,"['IMG_A', 'IMG_B', 'IMG_C']",0462f68d-f817-11f0-aba3-b42e993745e8
4390,16.077384,17.784254,generic event,67265.62520581992,771.3505813268451,6.2187120463817385,"['IMG_A', 'IMG_B', 'IMG_C']",0462f68e-f817-11f0-aba3-b42e993745e8
3311,8.42279,14.463076,generic event,67369.63014467063,620.9966668446348,8.624716292413256,"['IMG_A', 'IMG_B', 'IMG_C']",0462f68f-f817-11f0-aba3-b42e993745e8
571,18.657514,-71.282068,generic event,67375.58979158175,303.6933268457414,5.662730922051553,"['IMG_A', 'IMG_B', 'IMG_C']",0462f690-f817-11f0-aba3-b42e993745e8
2870,22.805459,77.724319,generic event,67525.97554191381,362.4084814119098,6.145472998529694,"['IMG_A', 'IMG_B', 'IMG_C']",0462f691-f817-11f0-aba3-b42e993745e8
1399,-21.567935,18.317881,generic event,67568.83589694354,816.7037571926793,6.2978968518839284,"['IMG_A', 'IMG_B', 'IMG_C']",0462f692-f817-11f0-aba3-b42e993745e8
2776,-21.417612,29.801787,generic event,67660.42836061186,677.9465311817062,8.66884758381389,"['IMG_A', 'IMG_B', 'IMG_C']",0462f693-f817-11f0-aba3-b42e993745e8
4288,-0.363501,-73.765263,generic event,67679.94644627192,897.5762076562098,9.488015156309993,"['IMG_A', 'IMG_B', 'IMG_C']",0462f694-f817-11f0-aba3-b42e993745e8
1604,10.562259,-1.506932,generic event,67918.7518573712,567.2056636093039,9.570099624055405,"['IMG_A', 'IMG_B', 'IMG_C']",0462f695-f817-11f0-aba3-b42e993745e8
1493,-6.433597,-38.506075,generic event,68210.2367788614,675.0100619693635,8.590214852332515,"['IMG_A', 'IMG_B', 'IMG_C']",0462f696-f817-11f0-aba3-b42e993745e8
2654,22.571371,58.090141,generic event,68216.8340079771,633.8646178333336,6.820065575422394,"['IMG_A', 'IMG_B', 'IMG_C']",0462f697-f817-11f0-aba3-b42e993745e8
3724,18.361453,26.985698,generic event,68220.39367036043,551.1062719822299,6.4497330012053045,"['IMG_A', 'IMG_B', 'IMG_C']",0462f698-f817-11f0-aba3-b42e993745e8
2253,13.062106,23.299289,generic event,68231.34414734645,702.8816865923305,7.957954047669839,"['IMG_A', 'IMG_B', 'IMG_C']",0462f699-f817-11f0-aba3-b42e993745e8
1053,0.618379,-61.040026,generic event,68238.17195594948,696.9641580477843,6.6690463666033235,"['IMG_A', 'IMG_B', 'IMG_C']",0462f69a-f817-11f0-aba3-b42e993745e8
815,5.66783,-66.427502,generic event,68271.67751028018,392.41376256210634,9.315727205505032,"['IMG_A', 'IMG_B', 'IMG_C']",0462f69b-f817-11f0-aba3-b42e993745e8
2715,-9.715948,-36.710512,generic event,68559.05320391816,628.5756767054036,7.096566759436127,"['IMG_A', 'IMG_B', 'IMG_C']",0462f69c-f817-11f0-aba3-b42e993745e8
91,-3.254559,102.596926,generic event,68577.91604417922,407.43741983077643,9.576884487593993,"['IMG_A', 'IMG_B', 'IMG_C']",0462f69d-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,68589.40192279853,823.4953492871587,8.754966573226536,"['IMG_A', 'IMG_B', 'IMG_C']",0462f69e-f817-11f0-aba3-b42e993745e8
2732,-23.382729,-48.819458,generic event,68832.76667548051,321.7385415400617,6.818110211475634,"['IMG_A', 'IMG_B', 'IMG_C']",0462f69f-f817-11f0-aba3-b42e993745e8
981,6.616017,-75.823012,generic event,68954.38118780061,319.19561137661987,6.192739721105196,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a0-f817-11f0-aba3-b42e993745e8
2482,13.135286,10.393353,generic event,68988.42825021745,543.7734339377924,8.893419493903178,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a1-f817-11f0-aba3-b42e993745e8
1606,23.985767,1.572406,generic event,69234.94018135332,723.4598658609879,8.010262969039566,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a2-f817-11f0-aba3-b42e993745e8
3199,-2.307643,24.29892,generic event,69235.11947190131,813.5388197924055,6.759311577286745,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a3-f817-11f0-aba3-b42e993745e8
2102,-16.620699,26.003957,generic event,69265.27658695324,475.8008473722357,8.314476337063077,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a4-f817-11f0-aba3-b42e993745e8
13,-21.71063,-47.612616,generic event,69315.17000794115,546.5079527290428,7.769622122342637,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a5-f817-11f0-aba3-b42e993745e8
4461,-22.335787,-48.190949,generic event,69454.24114323787,660.9675116493488,9.026437994505732,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a6-f817-11f0-aba3-b42e993745e8
974,-23.960053,34.149733,generic event,69640.51507590202,623.9737765797527,6.919472600083492,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a7-f817-11f0-aba3-b42e993745e8
1559,-4.994104,-78.932184,generic event,69884.74760580326,790.9037983007187,5.885580739290353,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a8-f817-11f0-aba3-b42e993745e8
3151,-15.623864,134.267666,generic event,69985.668656784,675.2431286950211,6.932816732725396,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6a9-f817-11f0-aba3-b42e993745e8
955,-15.49976,-51.740324,generic event,70316.2506494837,357.63509677461013,6.971387900744661,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6aa-f817-11f0-aba3-b42e993745e8
4195,14.455921,15.331667,generic event,70398.59718198738,615.3378007331894,9.349414151012736,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ab-f817-11f0-aba3-b42e993745e8
3820,-3.669812,20.907471,generic event,70488.13093684682,696.6520642446246,5.575378025250138,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ac-f817-11f0-aba3-b42e993745e8
604,15.200129,-10.556469,generic event,70771.2969738978,306.6155155827041,9.807546412619532,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ad-f817-11f0-aba3-b42e993745e8
497,-13.792559,-56.652015,generic event,70993.46042136589,305.19132116272954,5.670156017282263,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ae-f817-11f0-aba3-b42e993745e8
3265,-21.473605,31.325452,generic event,71092.90749032161,592.6018345940395,6.276494961489126,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6af-f817-11f0-aba3-b42e993745e8
3352,23.899878,28.432914,generic event,71302.98335639262,307.22539364251406,9.481450773151598,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b0-f817-11f0-aba3-b42e993745e8
2582,22.456866,103.439324,generic event,71429.28427446795,502.110041480378,6.78621019916481,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b1-f817-11f0-aba3-b42e993745e8
3079,12.993889,3.581205,generic event,71554.72705156234,899.2473420516405,6.222871993539618,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b2-f817-11f0-aba3-b42e993745e8
422,-20.587195,135.912405,generic event,71597.72607208542,585.0083200711433,6.747964899384572,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b3-f817-11f0-aba3-b42e993745e8
2498,3.012648,-74.98654,generic event,71635.6497042106,505.7082743732841,7.61143403623723,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b4-f817-11f0-aba3-b42e993745e8
2268,20.964212,110.354644,generic event,71894.1668422559,365.6999370717711,6.581026279578175,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b5-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,72052.86364968507,413.3797275862933,6.786540444516418,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b6-f817-11f0-aba3-b42e993745e8
1649,-20.711754,131.269059,generic event,72187.7647660785,789.5185202865264,7.4622981225659455,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b7-f817-11f0-aba3-b42e993745e8
2569,14.783229,-4.545466,generic event,72268.22082901119,733.8113481371372,8.809830695923369,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b8-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,72285.72028997021,503.55842673440566,8.590917202914326,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6b9-f817-11f0-aba3-b42e993745e8
4860,-19.915018,-47.715296,generic event,72417.14810632642,528.4351258991032,8.740431872571685,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ba-f817-11f0-aba3-b42e993745e8
2315,-19.308009,46.069246,generic event,72444.9962516137,425.6640480119531,6.101881291244306,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6bb-f817-11f0-aba3-b42e993745e8
3339,14.481926,-8.961906,generic event,72489.46991533725,386.4581401721103,8.468253955220117,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6bc-f817-11f0-aba3-b42e993745e8
823,18.324274,-101.48605,generic event,72510.70193120699,645.8845011382314,7.131953109164961,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6bd-f817-11f0-aba3-b42e993745e8
2365,-2.869513,27.084011,generic event,72566.82045986973,395.2050803337957,8.243401601684017,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6be-f817-11f0-aba3-b42e993745e8
2611,10.264264,-7.171189,generic event,72697.35420129221,316.99865094512745,5.1933742846562545,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6bf-f817-11f0-aba3-b42e993745e8
4247,-19.378667,-57.026896,generic event,72719.89553071311,441.4133108792511,8.135242391386141,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c0-f817-11f0-aba3-b42e993745e8
3924,21.994174,11.939735,generic event,72774.2798988697,618.6472210349627,7.583669577815577,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c1-f817-11f0-aba3-b42e993745e8
3757,7.784831,123.992817,generic event,72801.23160187437,335.40500150750285,9.05728946109982,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c2-f817-11f0-aba3-b42e993745e8
117,9.696902,48.468104,generic event,72909.22555536432,437.87416641131375,9.904559928125384,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c3-f817-11f0-aba3-b42e993745e8
73,22.615096,74.170649,generic event,72917.12103478471,715.6178109873463,5.715115486687951,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c4-f817-11f0-aba3-b42e993745e8
4064,-5.513292,-77.179751,generic event,73336.53719087479,625.9405625937482,7.820785563610378,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c5-f817-11f0-aba3-b42e993745e8
4476,19.667578,14.243593,generic event,73414.49478194976,631.2523567212459,9.791329231686746,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c6-f817-11f0-aba3-b42e993745e8
1442,23.11432,14.773571,generic event,73483.20887195904,391.6423324407987,5.437418463311222,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c7-f817-11f0-aba3-b42e993745e8
515,12.858436,-1.120689,generic event,73625.83807431751,798.1516440152402,5.577425623854274,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c8-f817-11f0-aba3-b42e993745e8
3002,-11.510951,-65.051979,generic event,73741.77653810287,872.7758789096205,6.29676098335536,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6c9-f817-11f0-aba3-b42e993745e8
3017,-14.770213,129.64357,generic event,74203.58328588014,850.062951903942,9.010962564793706,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ca-f817-11f0-aba3-b42e993745e8
4132,-19.072086,-66.047963,generic event,74229.7644955489,586.1428741587556,5.747143363115128,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6cb-f817-11f0-aba3-b42e993745e8
4897,11.473436,106.029744,generic event,74237.80673068743,555.7050471935675,9.64605064218743,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6cc-f817-11f0-aba3-b42e993745e8
3754,-16.793979,37.199143,generic event,74245.71049931213,872.4320724706022,8.489014895064358,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6cd-f817-11f0-aba3-b42e993745e8
2251,13.5922,29.731382,generic event,74256.71784460124,774.4396333435877,9.445074180458377,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ce-f817-11f0-aba3-b42e993745e8
699,16.126814,4.496242,generic event,74579.16995126483,723.8413786695933,6.7677172380868535,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6cf-f817-11f0-aba3-b42e993745e8
2491,12.736324,27.717466,generic event,74633.0054511875,452.22824145085673,6.346255467431768,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d0-f817-11f0-aba3-b42e993745e8
3001,18.666869,103.286702,generic event,74635.64645444303,552.8270136876723,5.08178558150512,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d1-f817-11f0-aba3-b42e993745e8
3195,-3.360325,17.735346,generic event,74650.79801259839,862.9020765416892,9.830932665689781,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d2-f817-11f0-aba3-b42e993745e8
507,3.352482,36.138236,generic event,74690.56473986592,800.4881466937723,6.9464041449231075,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d3-f817-11f0-aba3-b42e993745e8
1787,-12.196533,32.705878,generic event,74720.86339758911,699.8131660619774,6.0276432921174905,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d4-f817-11f0-aba3-b42e993745e8
4820,16.868347,18.155111,generic event,75148.9785602521,474.4896879580897,8.539629027104613,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d5-f817-11f0-aba3-b42e993745e8
4147,-12.302431,27.925955,generic event,75296.70646319752,887.8253929316749,8.624201269860993,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d6-f817-11f0-aba3-b42e993745e8
741,4.512188,10.825466,generic event,75566.44912334639,431.3319173202822,5.7621991473940835,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d7-f817-11f0-aba3-b42e993745e8
4894,12.305162,-84.316814,generic event,75716.34825735433,457.9866550934205,5.3133564650192895,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d8-f817-11f0-aba3-b42e993745e8
947,5.09279,96.486275,generic event,76096.55751099509,872.1725039482353,7.6388780356651385,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6d9-f817-11f0-aba3-b42e993745e8
2925,21.331186,42.466463,generic event,76179.51521734266,849.4799955748147,5.694902405930372,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6da-f817-11f0-aba3-b42e993745e8
2180,14.619661,-90.04177,generic event,76190.67238108774,345.91336902112096,8.639483361687343,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6db-f817-11f0-aba3-b42e993745e8
979,23.892531,0.114802,generic event,76251.09628699826,365.36037243686894,8.59198295251221,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6dc-f817-11f0-aba3-b42e993745e8
3718,2.140992,41.082114,generic event,76281.67121479994,802.9873519028863,5.530790783780987,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6dd-f817-11f0-aba3-b42e993745e8
2162,22.280097,55.839721,generic event,76308.17113761086,374.58466558480137,7.446328286874898,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6de-f817-11f0-aba3-b42e993745e8
3033,21.633546,83.388685,generic event,76419.97983475952,457.4464420697285,6.743953126750256,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6df-f817-11f0-aba3-b42e993745e8
4228,-24.203335,46.361512,generic event,76608.49195340181,488.92335639950215,7.865225605784563,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e0-f817-11f0-aba3-b42e993745e8
1665,3.849944,-54.280063,generic event,76689.7137652153,687.432479963737,5.5191625134732885,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e1-f817-11f0-aba3-b42e993745e8
1095,-8.860628,-57.184424,generic event,76700.8081148581,811.5641944259523,5.90079044326899,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e2-f817-11f0-aba3-b42e993745e8
1757,-9.470316,27.690312,generic event,76764.1014508265,727.554628818999,8.925922325199213,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e3-f817-11f0-aba3-b42e993745e8
846,19.757533,-15.69263,generic event,76890.71773548618,517.7824110496292,7.175302798486364,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e4-f817-11f0-aba3-b42e993745e8
4684,-2.085198,26.540383,generic event,77122.25259741684,665.3811292514015,5.88677486437622,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e5-f817-11f0-aba3-b42e993745e8
415,7.789127,-11.307748,generic event,77186.4133427013,771.6792334806005,5.772842717948707,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e6-f817-11f0-aba3-b42e993745e8
2888,5.132163,-61.021199,generic event,77200.35145342587,812.1998653679832,9.366503071503594,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e7-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,77299.31953689252,860.3353097821498,5.486189422712471,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e8-f817-11f0-aba3-b42e993745e8
2586,17.807466,-8.632182,generic event,77313.82903479414,804.5652072926489,5.855734605325732,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6e9-f817-11f0-aba3-b42e993745e8
2253,13.062106,23.299289,generic event,77369.47730868681,881.1564552887755,5.716101332436752,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ea-f817-11f0-aba3-b42e993745e8
3802,-15.205465,18.593919,generic event,77606.94199215344,735.7093482036502,7.653787315184958,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6eb-f817-11f0-aba3-b42e993745e8
3580,21.14815,96.397951,generic event,78257.92990373845,500.59486451795243,7.6552693377503385,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ec-f817-11f0-aba3-b42e993745e8
318,-15.609848,-42.667651,generic event,78347.64849189912,665.8444368639109,5.370006870757027,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ed-f817-11f0-aba3-b42e993745e8
4446,-4.425704,-72.439347,generic event,78480.82228851007,431.0791762005801,6.437218309125149,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ee-f817-11f0-aba3-b42e993745e8
1543,-4.744036,-72.713484,generic event,78619.87411290847,619.5418133458626,9.818209562286597,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ef-f817-11f0-aba3-b42e993745e8
2258,-12.406274,-51.325898,generic event,78687.45612093287,604.3045625423285,6.036615615132385,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f0-f817-11f0-aba3-b42e993745e8
2062,-6.945521,-58.887533,generic event,79119.182628019,670.3295329724723,9.45708688951225,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f1-f817-11f0-aba3-b42e993745e8
4264,4.723425,-52.865008,generic event,79260.50316952799,497.7265326436453,6.893147542735265,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f2-f817-11f0-aba3-b42e993745e8
4693,6.083545,5.406401,generic event,79356.27835866112,554.5799264587145,9.124043853267214,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f3-f817-11f0-aba3-b42e993745e8
879,-19.225875,29.347372,generic event,79357.99676052798,890.799526162409,7.059753901397005,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f4-f817-11f0-aba3-b42e993745e8
2424,-1.189133,-55.596166,generic event,79373.49264444574,467.49100077696033,6.255777522618633,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f5-f817-11f0-aba3-b42e993745e8
3679,17.316239,-9.884359,generic event,79469.74412519869,505.4228398331137,9.709198674114841,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f6-f817-11f0-aba3-b42e993745e8
4287,-24.220538,-49.504311,generic event,79554.33950879071,748.2450347969815,5.3305511319689405,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f7-f817-11f0-aba3-b42e993745e8
2526,17.247286,24.334021,generic event,79698.17197098448,713.4744615831714,9.079487075342419,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f8-f817-11f0-aba3-b42e993745e8
4754,19.779479,51.782312,generic event,80025.35651715056,898.1079745333717,6.587859631735649,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6f9-f817-11f0-aba3-b42e993745e8
4881,2.898322,39.464376,generic event,80144.93227749987,390.32534162277943,9.195811099697817,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6fa-f817-11f0-aba3-b42e993745e8
2697,-13.507646,-72.093054,generic event,80180.31411692027,694.1090278883602,6.24310044457995,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6fb-f817-11f0-aba3-b42e993745e8
682,-6.599509,26.712042,generic event,80237.15974514312,807.1412451090183,7.300490578971512,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6fc-f817-11f0-aba3-b42e993745e8
4372,18.033456,82.690052,generic event,80660.46141548046,367.24927494558494,9.895913003426386,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6fd-f817-11f0-aba3-b42e993745e8
3807,-13.659777,-74.398268,generic event,80663.30618827288,637.2701024684147,8.189760332513316,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6fe-f817-11f0-aba3-b42e993745e8
1576,10.064463,48.322643,generic event,80872.3024625767,540.7336504161199,8.611828827830003,"['IMG_A', 'IMG_B', 'IMG_C']",0462f6ff-f817-11f0-aba3-b42e993745e8
868,10.26418,30.955087,generic event,80939.97903206188,853.9578633537644,9.300830413865864,"['IMG_A', 'IMG_B', 'IMG_C']",0462f700-f817-11f0-aba3-b42e993745e8
2444,17.343163,81.709601,generic event,81019.65870354643,542.1185434450463,7.837591330174037,"['IMG_A', 'IMG_B', 'IMG_C']",0462f701-f817-11f0-aba3-b42e993745e8
4319,-9.943413,124.382409,generic event,81036.6098395373,682.4555221288882,6.0442015532408355,"['IMG_A', 'IMG_B', 'IMG_C']",0462f702-f817-11f0-aba3-b42e993745e8
1521,-8.262069,-52.214981,generic event,81113.70885124269,718.7222294045034,9.04130674668873,"['IMG_A', 'IMG_B', 'IMG_C']",0462f703-f817-11f0-aba3-b42e993745e8
1644,15.62427,44.332728,generic event,81203.5032932975,888.9718603254368,5.934410508791725,"['IMG_A', 'IMG_B', 'IMG_C']",0462f704-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,81247.8072417692,594.1845511377759,7.75750519843621,"['IMG_A', 'IMG_B', 'IMG_C']",0462f705-f817-11f0-aba3-b42e993745e8
