gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
324,-29.95919,18.121907,generic event,64943.489584701645,847.4004851685145,7.547685069360591,"['IMG_A', 'IMG_B', 'IMG_C']",0331d97d-f817-11f0-aba3-b42e993745e8
2152,23.25333,78.365478,generic event,65066.9894628101,508.806880343429,5.375647724583097,"['IMG_A', 'IMG_B', 'IMG_C']",0331d97e-f817-11f0-aba3-b42e993745e8
4280,4.935237,-69.152523,generic event,65236.77361960394,773.6294003317471,8.385374976109775,"['IMG_A', 'IMG_B', 'IMG_C']",0331d97f-f817-11f0-aba3-b42e993745e8
3515,29.445434,75.8257,generic event,65342.78375046812,416.406199880019,8.137421557100671,"['IMG_A', 'IMG_B', 'IMG_C']",0331d980-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,65412.91704756405,869.0314411507406,8.33829526754047,"['IMG_A', 'IMG_B', 'IMG_C']",0331d981-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,65514.01511422086,627.164361928142,6.010766743589164,"['IMG_A', 'IMG_B', 'IMG_C']",0331d982-f817-11f0-aba3-b42e993745e8
963,15.96114,34.696416,generic event,65592.83871282663,570.155644935519,6.223590404735682,"['IMG_A', 'IMG_B', 'IMG_C']",0331d983-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,65662.58361804957,551.4182601414178,7.472497634984656,"['IMG_A', 'IMG_B', 'IMG_C']",0331d984-f817-11f0-aba3-b42e993745e8
1485,17.218283,51.548933,generic event,65701.74704738091,721.8567076967659,7.46799824403624,"['IMG_A', 'IMG_B', 'IMG_C']",0331d985-f817-11f0-aba3-b42e993745e8
3449,32.296249,116.276886,generic event,65724.58284508232,496.6112046620973,6.473578744915521,"['IMG_A', 'IMG_B', 'IMG_C']",0331d986-f817-11f0-aba3-b42e993745e8
1771,36.485192,-4.95507,generic event,65776.48392029107,871.0347704230761,7.422342573008391,"['IMG_A', 'IMG_B', 'IMG_C']",0331d987-f817-11f0-aba3-b42e993745e8
4104,-26.396827,123.023482,generic event,65875.45004231739,895.8006552771775,5.977019865080009,"['IMG_A', 'IMG_B', 'IMG_C']",0331d988-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,65950.74348519868,708.8357749800814,5.839576988368128,"['IMG_A', 'IMG_B', 'IMG_C']",0331d989-f817-11f0-aba3-b42e993745e8
431,48.172334,30.992923,generic event,66004.56481038872,352.5413852431212,5.465743689089831,"['IMG_A', 'IMG_B', 'IMG_C']",0331d98a-f817-11f0-aba3-b42e993745e8
2415,56.907983,64.3423,generic event,66013.99173020446,445.8973460923449,9.156276460002992,"['IMG_A', 'IMG_B', 'IMG_C']",0331d98b-f817-11f0-aba3-b42e993745e8
3421,37.733873,103.544449,generic event,66070.86145487125,642.4929215764372,6.322652440124812,"['IMG_A', 'IMG_B', 'IMG_C']",0331d98c-f817-11f0-aba3-b42e993745e8
218,-12.747146,-53.966561,generic event,66148.3431656664,890.6580657913208,5.753065936276353,"['IMG_A', 'IMG_B', 'IMG_C']",0331d98d-f817-11f0-aba3-b42e993745e8
4882,-28.993731,-70.14429,generic event,66187.62759439963,650.6377685738097,6.46175632644589,"['IMG_A', 'IMG_B', 'IMG_C']",0331d98e-f817-11f0-aba3-b42e993745e8
2695,20.247239,-5.557416,generic event,66312.50300316972,730.6221204300751,5.181197377645081,"['IMG_A', 'IMG_B', 'IMG_C']",0331d98f-f817-11f0-aba3-b42e993745e8
4979,43.681958,99.773339,generic event,66510.5056123723,794.9075975803788,8.467501424095829,"['IMG_A', 'IMG_B', 'IMG_C']",0331d990-f817-11f0-aba3-b42e993745e8
1546,34.37417,71.682444,generic event,66860.23090351354,346.3612638066875,6.472795140093641,"['IMG_A', 'IMG_B', 'IMG_C']",0331d991-f817-11f0-aba3-b42e993745e8
2814,-17.877898,-57.165399,generic event,67105.33784518948,467.1769687212851,5.729955563421083,"['IMG_A', 'IMG_B', 'IMG_C']",0331d992-f817-11f0-aba3-b42e993745e8
286,-15.76598,-56.065441,generic event,67335.58339199622,836.0386832003338,7.447235922539122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d993-f817-11f0-aba3-b42e993745e8
2276,3.222363,-62.585802,generic event,67423.93523882126,609.2325115637398,6.9405584294688465,"['IMG_A', 'IMG_B', 'IMG_C']",0331d994-f817-11f0-aba3-b42e993745e8
854,39.551724,109.166733,generic event,67517.96058856607,531.4696988404605,7.043179409462468,"['IMG_A', 'IMG_B', 'IMG_C']",0331d995-f817-11f0-aba3-b42e993745e8
2596,-22.084415,166.137754,generic event,67523.93242231992,349.0808967837237,8.593804891133905,"['IMG_A', 'IMG_B', 'IMG_C']",0331d996-f817-11f0-aba3-b42e993745e8
4376,58.278332,28.051957,generic event,67607.55940030144,349.1649361838328,9.179320661305344,"['IMG_A', 'IMG_B', 'IMG_C']",0331d997-f817-11f0-aba3-b42e993745e8
925,-46.573045,-67.603866,generic event,67728.1997552346,327.10098607308913,5.518280730252917,"['IMG_A', 'IMG_B', 'IMG_C']",0331d998-f817-11f0-aba3-b42e993745e8
4452,35.115045,0.227097,generic event,67829.2314959124,488.5595703243874,6.174506823958828,"['IMG_A', 'IMG_B', 'IMG_C']",0331d999-f817-11f0-aba3-b42e993745e8
4450,0.676899,30.543553,generic event,68020.01769047893,703.8212464775864,5.956478924397354,"['IMG_A', 'IMG_B', 'IMG_C']",0331d99a-f817-11f0-aba3-b42e993745e8
3359,-31.46486,122.003069,generic event,68022.85218707596,828.7011914924262,6.127215875088149,"['IMG_A', 'IMG_B', 'IMG_C']",0331d99b-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,68055.72234270722,349.7220203773231,8.447639898616796,"['IMG_A', 'IMG_B', 'IMG_C']",0331d99c-f817-11f0-aba3-b42e993745e8
2722,52.816105,106.049459,generic event,68067.15230283511,442.2616890660559,9.057488411765025,"['IMG_A', 'IMG_B', 'IMG_C']",0331d99d-f817-11f0-aba3-b42e993745e8
3904,50.194845,63.497676,generic event,68343.93760061664,335.7064965884781,8.605676886147645,"['IMG_A', 'IMG_B', 'IMG_C']",0331d99e-f817-11f0-aba3-b42e993745e8
2705,24.082305,75.136781,generic event,68387.81482003049,703.9596055525384,6.1191031615903615,"['IMG_A', 'IMG_B', 'IMG_C']",0331d99f-f817-11f0-aba3-b42e993745e8
4850,-8.682436,122.133357,generic event,68405.09923490875,342.92750675453294,6.148366747782642,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a0-f817-11f0-aba3-b42e993745e8
588,29.828188,16.85376,generic event,68595.08022251319,517.9852650462979,7.998259631742609,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a1-f817-11f0-aba3-b42e993745e8
3750,44.242427,97.15938,generic event,68601.97950345972,335.88148754420405,7.4464243207373855,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a2-f817-11f0-aba3-b42e993745e8
667,-9.523916,15.724268,generic event,68826.98876178046,562.1414013388106,9.810963911675781,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a3-f817-11f0-aba3-b42e993745e8
555,26.724959,-2.202634,generic event,69079.33831158231,769.7339711943287,5.704703874013722,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a4-f817-11f0-aba3-b42e993745e8
2937,23.143081,41.518145,generic event,69088.77570425921,608.0387638221782,9.342969331740438,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a5-f817-11f0-aba3-b42e993745e8
1688,55.668423,55.725731,generic event,69377.38618976164,320.1589901191574,8.404571100188733,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a6-f817-11f0-aba3-b42e993745e8
4969,52.355842,8.69712,generic event,69387.52365589973,815.3635579019592,8.83209562656898,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a7-f817-11f0-aba3-b42e993745e8
1263,47.965036,-3.435357,generic event,69442.71510485666,707.9141091397117,9.807336578000758,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a8-f817-11f0-aba3-b42e993745e8
1917,29.070576,-105.56039,generic event,69525.32131099328,464.6173037478849,7.030008183131053,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9a9-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,69549.49570910665,604.2842887985095,8.265881387348838,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9aa-f817-11f0-aba3-b42e993745e8
3218,49.967172,39.376297,generic event,69584.63127488608,602.4906265660453,5.089516655564748,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ab-f817-11f0-aba3-b42e993745e8
2205,-23.035492,44.287373,generic event,69774.69734750054,397.50448373648896,7.594121622544792,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ac-f817-11f0-aba3-b42e993745e8
3286,-4.444798,30.878747,generic event,69881.11898890861,874.2734025300481,7.725074657974136,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ad-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,70119.03522350965,470.74587261024027,9.294070148755868,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ae-f817-11f0-aba3-b42e993745e8
203,11.425617,28.303006,generic event,70212.3709178443,714.5325072652822,5.0048169396979,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9af-f817-11f0-aba3-b42e993745e8
3130,38.22782,115.986636,generic event,70225.57398577796,359.32431373001873,5.514691002940813,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b0-f817-11f0-aba3-b42e993745e8
240,24.367566,-5.412619,generic event,70230.4829251517,712.51110426908,6.42170282599079,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b1-f817-11f0-aba3-b42e993745e8
3857,1.10912,112.596059,generic event,70339.0892224244,675.3823755644863,6.9075650342589485,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b2-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,70602.60060732026,820.8615991581312,8.443741357872943,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b3-f817-11f0-aba3-b42e993745e8
1421,48.022212,129.08878,generic event,70752.75932987976,528.3068475640131,9.271114568322266,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b4-f817-11f0-aba3-b42e993745e8
4491,-9.706337,16.463555,generic event,70820.1514853296,794.4934495927066,6.36517629629251,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b5-f817-11f0-aba3-b42e993745e8
704,34.190087,52.662786,generic event,70929.57806464843,484.0054174691943,9.41065935294172,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b6-f817-11f0-aba3-b42e993745e8
2088,-18.826579,136.715165,generic event,70944.90259729502,457.87631934105156,6.960517024473391,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b7-f817-11f0-aba3-b42e993745e8
3710,-28.112823,115.442943,generic event,70976.08257878876,628.4601380964981,8.799686525352364,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b8-f817-11f0-aba3-b42e993745e8
1542,56.782712,61.482394,generic event,71074.19504298063,716.0647345417848,7.033136553665672,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9b9-f817-11f0-aba3-b42e993745e8
1547,52.691244,4.92334,generic event,71111.34994280129,754.1928831302251,8.972875254905123,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ba-f817-11f0-aba3-b42e993745e8
1018,-10.896443,-39.214726,generic event,71122.63865391623,777.4952473096122,8.912350249727277,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9bb-f817-11f0-aba3-b42e993745e8
4849,39.504658,109.224037,generic event,71176.3352049187,383.2839554596167,5.596271491719965,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9bc-f817-11f0-aba3-b42e993745e8
3845,-15.083189,37.692677,generic event,71222.82286886685,493.0805127899592,8.320937476731352,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9bd-f817-11f0-aba3-b42e993745e8
2844,-29.985309,133.459971,generic event,71404.1117484969,668.0254491309877,8.4368785024277,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9be-f817-11f0-aba3-b42e993745e8
1765,49.220055,45.7095,generic event,71523.20865290656,554.8564870327847,5.704518321601687,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9bf-f817-11f0-aba3-b42e993745e8
2591,24.821305,113.582048,generic event,71687.79267655582,468.73327567014474,8.40729956384775,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c0-f817-11f0-aba3-b42e993745e8
2138,34.884707,71.584934,generic event,71736.86353355114,818.0740343239568,6.524269968832654,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c1-f817-11f0-aba3-b42e993745e8
3663,-15.887622,-71.679348,generic event,71769.69247804466,674.1971940300809,7.013861848625765,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c2-f817-11f0-aba3-b42e993745e8
4280,4.935237,-69.152523,generic event,71930.84992909766,386.5657101322969,7.613559642411424,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c3-f817-11f0-aba3-b42e993745e8
2541,-54.670834,-68.222681,generic event,72210.89204531959,721.266862167125,6.726102504712168,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c4-f817-11f0-aba3-b42e993745e8
632,49.98806,75.83065,generic event,72221.00573071135,415.4423710862342,8.16787667736836,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c5-f817-11f0-aba3-b42e993745e8
783,-1.939473,-79.790363,generic event,72273.97234138314,384.2725026365012,6.9427215987118664,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c6-f817-11f0-aba3-b42e993745e8
789,14.515598,-7.244839,generic event,72277.19814946046,388.58314520270943,8.375346329357274,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c7-f817-11f0-aba3-b42e993745e8
2259,59.18438,25.402726,generic event,72290.50138334063,617.4706903214795,7.194845331623128,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c8-f817-11f0-aba3-b42e993745e8
2672,40.661929,128.609412,generic event,72436.60303644855,434.33756182171106,8.488530542404154,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9c9-f817-11f0-aba3-b42e993745e8
4052,49.636531,109.813612,generic event,72482.35224432228,401.2938132167117,5.924105001827561,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ca-f817-11f0-aba3-b42e993745e8
4139,28.153092,-105.866021,generic event,72611.55664057167,787.344142307103,7.668986790538375,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9cb-f817-11f0-aba3-b42e993745e8
2735,23.666929,110.626372,generic event,73184.79924572681,659.2428985273007,8.992631586592633,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9cc-f817-11f0-aba3-b42e993745e8
468,42.655082,102.934914,generic event,73201.00067656401,677.5607965875688,6.547471145906696,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9cd-f817-11f0-aba3-b42e993745e8
2123,17.142906,33.528063,generic event,73210.57882338237,775.327447683576,7.758101612547712,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ce-f817-11f0-aba3-b42e993745e8
2898,-9.239759,35.910555,generic event,73473.22801114635,691.7518439141445,9.411433173658736,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9cf-f817-11f0-aba3-b42e993745e8
4412,45.771992,-96.501371,generic event,73536.96291028184,809.0375335676578,9.01141685291737,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d0-f817-11f0-aba3-b42e993745e8
759,25.696262,70.217018,generic event,73571.73895238421,462.31032157405684,7.261286744982941,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d1-f817-11f0-aba3-b42e993745e8
4753,35.072004,-86.43949,generic event,73633.00567743856,490.35810409057683,6.7191122736037086,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d2-f817-11f0-aba3-b42e993745e8
3190,-10.391826,34.616723,generic event,73652.31206880015,630.0431170336371,7.3279787190949,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d3-f817-11f0-aba3-b42e993745e8
789,14.515598,-7.244839,generic event,73822.52883203728,742.0368186053413,9.11181182580861,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d4-f817-11f0-aba3-b42e993745e8
330,54.666379,-70.57932,generic event,73889.25425264458,451.04673405756955,8.23215545346593,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d5-f817-11f0-aba3-b42e993745e8
1,-8.669257,-63.744116,generic event,74017.0075650419,749.9513976432315,5.025058489497897,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d6-f817-11f0-aba3-b42e993745e8
2496,50.748101,49.953439,generic event,74153.22164491654,617.1506490674346,6.543405368670091,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d7-f817-11f0-aba3-b42e993745e8
3177,59.752316,140.656791,generic event,74172.46348590899,366.46178679596835,7.055513650895984,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d8-f817-11f0-aba3-b42e993745e8
4687,58.077968,118.69585,generic event,74173.28982771895,633.6182374007034,7.210466422432728,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9d9-f817-11f0-aba3-b42e993745e8
2680,42.734479,119.893613,generic event,74177.04954543283,670.9407624399621,6.312359089882671,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9da-f817-11f0-aba3-b42e993745e8
3585,43.237241,-96.358424,generic event,74193.90335597815,747.8760207733483,9.009368964235488,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9db-f817-11f0-aba3-b42e993745e8
2854,46.111559,-101.203225,generic event,74255.63509491408,453.4646706323931,9.43283569436417,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9dc-f817-11f0-aba3-b42e993745e8
774,31.300238,43.057821,generic event,74364.31854537223,834.1381421641054,5.1977078437236255,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9dd-f817-11f0-aba3-b42e993745e8
3596,32.699494,10.815789,generic event,74383.62144072836,591.5432138797861,8.508475695793933,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9de-f817-11f0-aba3-b42e993745e8
3149,49.949385,81.023016,generic event,74592.93895675366,607.8130573767057,7.3088405562751415,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9df-f817-11f0-aba3-b42e993745e8
4308,27.1357,79.448982,generic event,74605.38394598957,725.362623117879,7.977027074470923,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e0-f817-11f0-aba3-b42e993745e8
241,28.776314,30.476631,generic event,74755.92997486595,732.8634460230352,5.417790538108381,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e1-f817-11f0-aba3-b42e993745e8
1271,58.590799,50.803535,generic event,74797.97539782242,572.5316470839937,9.004252984923733,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e2-f817-11f0-aba3-b42e993745e8
4226,43.277239,-5.189192,generic event,74831.09151430264,467.76362311698153,9.916087016672636,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e3-f817-11f0-aba3-b42e993745e8
4421,42.472074,-89.003272,generic event,74978.53893620588,754.9967719904976,5.1106890921763615,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e4-f817-11f0-aba3-b42e993745e8
3430,46.550219,91.241914,generic event,75047.18520272565,379.6506902682315,5.142253566401962,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e5-f817-11f0-aba3-b42e993745e8
2328,45.934428,-111.959168,generic event,75234.04266335603,368.3430224815377,9.150705818806458,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e6-f817-11f0-aba3-b42e993745e8
130,23.914337,-13.013186,generic event,75459.65967243373,576.3407149111761,7.021891355242618,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e7-f817-11f0-aba3-b42e993745e8
1655,43.094797,67.86319,generic event,75615.25285515704,858.6458885720275,5.090807933707986,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e8-f817-11f0-aba3-b42e993745e8
4012,50.913643,-121.472758,generic event,75697.94906873727,893.996820518248,5.567908118205159,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9e9-f817-11f0-aba3-b42e993745e8
1586,48.636502,117.56,generic event,75804.28347897889,689.989873749915,8.150175790834911,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ea-f817-11f0-aba3-b42e993745e8
1313,42.898659,45.268511,generic event,75860.74982554563,598.8781424203551,7.244540901998635,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9eb-f817-11f0-aba3-b42e993745e8
1903,-12.045888,22.547716,generic event,76228.82387288816,714.6799783285547,8.841973134917382,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ec-f817-11f0-aba3-b42e993745e8
2729,-20.121659,-67.373656,generic event,76405.8473991177,860.0510185729445,5.85012900081233,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ed-f817-11f0-aba3-b42e993745e8
251,26.727668,-78.385399,generic event,76449.4297536232,641.9298674793101,6.807095927833826,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ee-f817-11f0-aba3-b42e993745e8
4201,53.959653,156.75073,generic event,76544.58963694783,742.4548685776022,8.482272669745068,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ef-f817-11f0-aba3-b42e993745e8
1830,-14.304134,-67.510823,generic event,76582.02792455335,844.8663299253535,9.295447924720548,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f0-f817-11f0-aba3-b42e993745e8
4645,56.596555,8.87157,generic event,76602.47494025248,862.5049553959288,7.438138116048725,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f1-f817-11f0-aba3-b42e993745e8
1308,56.424413,94.223411,generic event,76665.34302613269,812.9520093439809,9.869030697562534,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f2-f817-11f0-aba3-b42e993745e8
142,31.191411,114.951811,generic event,76676.12862830346,797.829121811168,5.713144683663748,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f3-f817-11f0-aba3-b42e993745e8
1947,-11.465574,-65.992991,generic event,76700.62788414508,496.13820074237276,5.352028991451633,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f4-f817-11f0-aba3-b42e993745e8
703,-8.739331,-70.786721,generic event,76850.876310703,733.6255578535502,5.7601367757639395,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f5-f817-11f0-aba3-b42e993745e8
2199,13.930182,31.570256,generic event,77028.0541136288,829.7522386237821,7.283087202711549,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f6-f817-11f0-aba3-b42e993745e8
1447,-9.495666,-62.627521,generic event,77035.35217469747,436.53028411214456,9.749261158731425,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f7-f817-11f0-aba3-b42e993745e8
1003,-34.463288,146.547591,generic event,77037.28500181492,428.034434447133,5.903691898122499,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f8-f817-11f0-aba3-b42e993745e8
4026,49.314267,-91.906009,generic event,77059.93107099985,553.9130903754241,6.566081058811678,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9f9-f817-11f0-aba3-b42e993745e8
3300,42.090311,100.167272,generic event,77094.0755595447,641.5388720373076,5.836172085968693,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9fa-f817-11f0-aba3-b42e993745e8
1606,56.525791,-66.247294,generic event,77169.9327491342,680.1179777997736,7.66737124566119,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9fb-f817-11f0-aba3-b42e993745e8
2240,10.457159,-1.948791,generic event,77190.34237763793,325.99517699972677,7.8854408208228115,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9fc-f817-11f0-aba3-b42e993745e8
4559,47.408295,-88.185631,generic event,77262.66793689695,849.2643284259627,9.457594246983504,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9fd-f817-11f0-aba3-b42e993745e8
3707,35.835281,79.423859,generic event,77286.9726051006,673.7005982968839,6.931456679682992,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9fe-f817-11f0-aba3-b42e993745e8
2155,18.403546,97.180251,generic event,77390.09554822854,434.28826643177536,7.5495965097386675,"['IMG_A', 'IMG_B', 'IMG_C']",0331d9ff-f817-11f0-aba3-b42e993745e8
3283,56.279153,85.266441,generic event,77414.0111570112,490.85314023324236,9.036642609175658,"['IMG_A', 'IMG_B', 'IMG_C']",0331da00-f817-11f0-aba3-b42e993745e8
4103,36.128127,7.30876,generic event,77491.4569403965,475.15309670078335,5.788410866199039,"['IMG_A', 'IMG_B', 'IMG_C']",0331da01-f817-11f0-aba3-b42e993745e8
2355,-50.777906,-73.112334,generic event,77565.52554464432,398.88755695074667,9.918316350174962,"['IMG_A', 'IMG_B', 'IMG_C']",0331da02-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,77566.74587674759,813.2390229381667,8.075826915672117,"['IMG_A', 'IMG_B', 'IMG_C']",0331da03-f817-11f0-aba3-b42e993745e8
3867,-24.372907,-63.384589,generic event,77597.09216206787,881.9646061059528,7.183562711016606,"['IMG_A', 'IMG_B', 'IMG_C']",0331da04-f817-11f0-aba3-b42e993745e8
141,21.271088,-10.433974,generic event,77656.1256389933,817.3550353788005,6.752275607159558,"['IMG_A', 'IMG_B', 'IMG_C']",0331da05-f817-11f0-aba3-b42e993745e8
1476,46.213994,80.151863,generic event,77666.73206920398,448.92555313938465,7.589513472880496,"['IMG_A', 'IMG_B', 'IMG_C']",0331da06-f817-11f0-aba3-b42e993745e8
2598,52.220519,22.62777,generic event,77706.61135672509,371.2869531803006,5.300801210582707,"['IMG_A', 'IMG_B', 'IMG_C']",0331da07-f817-11f0-aba3-b42e993745e8
537,49.222048,129.929457,generic event,77714.15442046987,716.9867895161283,5.392160797886004,"['IMG_A', 'IMG_B', 'IMG_C']",0331da08-f817-11f0-aba3-b42e993745e8
4568,54.559281,109.671406,generic event,77789.01502057393,670.6159796304851,8.731930633677907,"['IMG_A', 'IMG_B', 'IMG_C']",0331da09-f817-11f0-aba3-b42e993745e8
1027,55.910706,121.960499,generic event,77852.83634602065,723.1485209680245,8.918210527780634,"['IMG_A', 'IMG_B', 'IMG_C']",0331da0a-f817-11f0-aba3-b42e993745e8
3399,-27.752722,149.494263,generic event,77924.04700021556,361.7052595853184,6.984085247829424,"['IMG_A', 'IMG_B', 'IMG_C']",0331da0b-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,78134.11033457254,563.8802211325826,7.720613850575478,"['IMG_A', 'IMG_B', 'IMG_C']",0331da0c-f817-11f0-aba3-b42e993745e8
2795,11.965248,13.459899,generic event,78240.77155162065,547.0340742404379,5.154004074765399,"['IMG_A', 'IMG_B', 'IMG_C']",0331da0d-f817-11f0-aba3-b42e993745e8
2791,-27.15775,122.413614,generic event,78302.88935316681,644.0137699771925,7.1790202578638995,"['IMG_A', 'IMG_B', 'IMG_C']",0331da0e-f817-11f0-aba3-b42e993745e8
2308,-17.758483,-70.663655,generic event,78477.47920739552,447.708701344558,6.792545697545991,"['IMG_A', 'IMG_B', 'IMG_C']",0331da0f-f817-11f0-aba3-b42e993745e8
717,-4.264407,38.343531,generic event,78653.57083993388,621.2774317696715,5.11760467855971,"['IMG_A', 'IMG_B', 'IMG_C']",0331da10-f817-11f0-aba3-b42e993745e8
4936,40.485072,79.845054,generic event,78730.6541147906,767.8257934900557,9.986034043334048,"['IMG_A', 'IMG_B', 'IMG_C']",0331da11-f817-11f0-aba3-b42e993745e8
1,-8.669257,-63.744116,generic event,78830.92968057116,465.0204369797794,7.42154092522807,"['IMG_A', 'IMG_B', 'IMG_C']",0331da12-f817-11f0-aba3-b42e993745e8
2545,45.931103,80.406362,generic event,78853.80825015983,511.41078597463707,5.343321418377321,"['IMG_A', 'IMG_B', 'IMG_C']",0331da13-f817-11f0-aba3-b42e993745e8
960,-25.844575,131.269891,generic event,78855.04550428996,749.0888798569376,9.831029865945311,"['IMG_A', 'IMG_B', 'IMG_C']",0331da14-f817-11f0-aba3-b42e993745e8
