gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
132,50.565343,23.641372,generic event,68266.55032887105,469.6662162422677,9.778147136113216,"['IMG_A', 'IMG_B', 'IMG_C']",003272fe-f817-11f0-aba3-b42e993745e8
1670,-18.464433,-42.369081,generic event,68307.0100229716,626.9709153705849,7.366666859557835,"['IMG_A', 'IMG_B', 'IMG_C']",003272ff-f817-11f0-aba3-b42e993745e8
4329,20.246493,23.167701,generic event,68308.17679870782,484.14164923171893,9.25541271302982,"['IMG_A', 'IMG_B', 'IMG_C']",00327300-f817-11f0-aba3-b42e993745e8
3679,15.635208,-4.871486,generic event,68361.39746592549,654.7066778836712,5.355535700914603,"['IMG_A', 'IMG_B', 'IMG_C']",00327301-f817-11f0-aba3-b42e993745e8
4006,32.13783,117.771139,generic event,68692.76641846936,527.8304578677579,6.770509558107603,"['IMG_A', 'IMG_B', 'IMG_C']",00327302-f817-11f0-aba3-b42e993745e8
4467,34.341739,75.330694,generic event,68726.20434632526,402.10399547643266,6.933110797376098,"['IMG_A', 'IMG_B', 'IMG_C']",00327303-f817-11f0-aba3-b42e993745e8
4612,56.147751,-117.908226,generic event,68809.4138522836,728.033254112515,5.072273710110856,"['IMG_A', 'IMG_B', 'IMG_C']",00327304-f817-11f0-aba3-b42e993745e8
2448,22.526971,111.318504,generic event,68809.95406369994,557.350152936491,9.704620698188311,"['IMG_A', 'IMG_B', 'IMG_C']",00327305-f817-11f0-aba3-b42e993745e8
579,43.343665,-91.614483,generic event,68928.989991894,441.3398819866329,5.826606485430689,"['IMG_A', 'IMG_B', 'IMG_C']",00327306-f817-11f0-aba3-b42e993745e8
1377,43.451965,-8.543801,generic event,69056.28800938069,540.709309546345,9.526374234707955,"['IMG_A', 'IMG_B', 'IMG_C']",00327307-f817-11f0-aba3-b42e993745e8
4317,-30.659962,-56.461579,generic event,69088.40221233641,546.7223686200351,7.621131437602184,"['IMG_A', 'IMG_B', 'IMG_C']",00327308-f817-11f0-aba3-b42e993745e8
2967,10.777891,12.793204,generic event,69128.61549722866,723.3674674426959,5.421338897651054,"['IMG_A', 'IMG_B', 'IMG_C']",00327309-f817-11f0-aba3-b42e993745e8
2634,-10.928741,-56.015533,generic event,69324.29554823291,581.6849800911734,9.06194417404811,"['IMG_A', 'IMG_B', 'IMG_C']",0032730a-f817-11f0-aba3-b42e993745e8
3966,50.415052,126.57687,generic event,69329.27479822734,668.0109339602501,6.229652121859304,"['IMG_A', 'IMG_B', 'IMG_C']",0032730b-f817-11f0-aba3-b42e993745e8
4443,-15.378318,-55.428511,generic event,69338.71014955277,465.5077348714184,5.952068810126916,"['IMG_A', 'IMG_B', 'IMG_C']",0032730c-f817-11f0-aba3-b42e993745e8
2061,27.462488,2.141748,generic event,69455.7331599698,362.9150147008896,7.8295427909643145,"['IMG_A', 'IMG_B', 'IMG_C']",0032730d-f817-11f0-aba3-b42e993745e8
3875,-23.991801,18.75842,generic event,69675.31258883461,364.8194975799306,6.003416764088736,"['IMG_A', 'IMG_B', 'IMG_C']",0032730e-f817-11f0-aba3-b42e993745e8
3532,33.045954,-6.916618,generic event,69690.23639607112,332.07222756303446,6.8300454537195545,"['IMG_A', 'IMG_B', 'IMG_C']",0032730f-f817-11f0-aba3-b42e993745e8
4617,55.866624,66.208429,generic event,69718.24287123256,661.1655346222457,6.906029066221955,"['IMG_A', 'IMG_B', 'IMG_C']",00327310-f817-11f0-aba3-b42e993745e8
312,14.460254,40.132057,generic event,69974.47417035524,777.8781926091884,7.626983001185574,"['IMG_A', 'IMG_B', 'IMG_C']",00327311-f817-11f0-aba3-b42e993745e8
3534,1.525205,110.79171,generic event,70040.30965188854,715.6909666868204,8.833844498107029,"['IMG_A', 'IMG_B', 'IMG_C']",00327312-f817-11f0-aba3-b42e993745e8
4071,29.367575,46.890952,generic event,70065.29788094004,493.22798326480904,9.587054616847672,"['IMG_A', 'IMG_B', 'IMG_C']",00327313-f817-11f0-aba3-b42e993745e8
1470,47.061262,16.467276,generic event,70119.16178798002,585.0771891706598,7.950777246469496,"['IMG_A', 'IMG_B', 'IMG_C']",00327314-f817-11f0-aba3-b42e993745e8
3687,27.20363,104.086259,generic event,70137.53941643146,760.6660076324372,8.020485028562018,"['IMG_A', 'IMG_B', 'IMG_C']",00327315-f817-11f0-aba3-b42e993745e8
3502,-8.588143,20.813976,generic event,70192.69276928244,832.3413687777137,6.281995953089489,"['IMG_A', 'IMG_B', 'IMG_C']",00327316-f817-11f0-aba3-b42e993745e8
3873,52.91486,46.018148,generic event,70233.70786055461,676.8775490920519,5.623361501478483,"['IMG_A', 'IMG_B', 'IMG_C']",00327317-f817-11f0-aba3-b42e993745e8
3980,25.623093,11.034409,generic event,70307.31551337046,889.8157243146799,6.469681956137501,"['IMG_A', 'IMG_B', 'IMG_C']",00327318-f817-11f0-aba3-b42e993745e8
1908,-19.078191,31.493605,generic event,70334.12857513475,735.1810514704564,5.213346228664505,"['IMG_A', 'IMG_B', 'IMG_C']",00327319-f817-11f0-aba3-b42e993745e8
3392,19.97321,103.90203,generic event,70361.70583913576,608.7072772594742,9.714419370688876,"['IMG_A', 'IMG_B', 'IMG_C']",0032731a-f817-11f0-aba3-b42e993745e8
1884,35.813336,77.119695,generic event,70385.80361866033,458.16122568722994,8.923774508957894,"['IMG_A', 'IMG_B', 'IMG_C']",0032731b-f817-11f0-aba3-b42e993745e8
903,34.343104,-113.018478,generic event,70418.63066644137,778.7523084270572,9.237369881087766,"['IMG_A', 'IMG_B', 'IMG_C']",0032731c-f817-11f0-aba3-b42e993745e8
4256,23.942283,-11.179887,generic event,70424.3740671545,425.03930130644756,8.674798430381053,"['IMG_A', 'IMG_B', 'IMG_C']",0032731d-f817-11f0-aba3-b42e993745e8
671,3.645289,-54.514992,generic event,70572.88356498443,608.2453288343658,9.28135230294251,"['IMG_A', 'IMG_B', 'IMG_C']",0032731e-f817-11f0-aba3-b42e993745e8
1855,42.892787,142.795529,generic event,70657.8160584664,594.8982295877845,8.607155155346081,"['IMG_A', 'IMG_B', 'IMG_C']",0032731f-f817-11f0-aba3-b42e993745e8
163,49.952167,45.299475,generic event,70761.19057192805,752.3828826382129,7.966802038336432,"['IMG_A', 'IMG_B', 'IMG_C']",00327320-f817-11f0-aba3-b42e993745e8
4261,-9.684935,28.312182,generic event,70802.05539487384,321.3276293685119,6.009002756834645,"['IMG_A', 'IMG_B', 'IMG_C']",00327321-f817-11f0-aba3-b42e993745e8
3274,23.092491,-13.054398,generic event,70817.25004113335,516.9043212526597,7.073963605907686,"['IMG_A', 'IMG_B', 'IMG_C']",00327322-f817-11f0-aba3-b42e993745e8
2484,1.90406,22.502916,generic event,70848.98164464584,571.8721408811076,5.406306553959902,"['IMG_A', 'IMG_B', 'IMG_C']",00327323-f817-11f0-aba3-b42e993745e8
1174,13.135111,99.074574,generic event,70983.16944942246,472.86299003169324,5.5650373952028955,"['IMG_A', 'IMG_B', 'IMG_C']",00327324-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,70991.52726086424,449.13466294155404,7.061077614645745,"['IMG_A', 'IMG_B', 'IMG_C']",00327325-f817-11f0-aba3-b42e993745e8
4401,44.259837,-72.827329,generic event,70998.0382217622,301.589863240063,8.029325326190646,"['IMG_A', 'IMG_B', 'IMG_C']",00327326-f817-11f0-aba3-b42e993745e8
2769,31.398001,94.80751,generic event,71105.99202815624,478.51777725715243,8.02972194112511,"['IMG_A', 'IMG_B', 'IMG_C']",00327327-f817-11f0-aba3-b42e993745e8
4373,-29.212579,16.705533,generic event,71189.80381243638,694.8195314509483,8.568834325099237,"['IMG_A', 'IMG_B', 'IMG_C']",00327328-f817-11f0-aba3-b42e993745e8
4598,31.00886,95.947975,generic event,71374.56800835766,661.8197751988534,7.76764383901032,"['IMG_A', 'IMG_B', 'IMG_C']",00327329-f817-11f0-aba3-b42e993745e8
151,2.983281,116.588447,generic event,71393.329168307,773.871130775146,7.626185104973484,"['IMG_A', 'IMG_B', 'IMG_C']",0032732a-f817-11f0-aba3-b42e993745e8
3348,-0.744278,117.477083,generic event,71473.78505225862,785.8671634358643,9.076135976025146,"['IMG_A', 'IMG_B', 'IMG_C']",0032732b-f817-11f0-aba3-b42e993745e8
4328,36.458886,-98.426157,generic event,71500.54663803123,776.9044848189443,7.744209272518682,"['IMG_A', 'IMG_B', 'IMG_C']",0032732c-f817-11f0-aba3-b42e993745e8
2321,9.22636,-61.625773,generic event,71532.3613602809,459.5547353205165,5.68996601098242,"['IMG_A', 'IMG_B', 'IMG_C']",0032732d-f817-11f0-aba3-b42e993745e8
4533,42.827164,-123.111023,generic event,71671.22603065579,405.61214289524946,8.660222076451891,"['IMG_A', 'IMG_B', 'IMG_C']",0032732e-f817-11f0-aba3-b42e993745e8
3888,46.613621,101.142485,generic event,71723.5339527546,697.6447533227467,7.784381029978781,"['IMG_A', 'IMG_B', 'IMG_C']",0032732f-f817-11f0-aba3-b42e993745e8
902,12.191508,6.394197,generic event,71771.79399075452,651.3154383154971,8.362757631991148,"['IMG_A', 'IMG_B', 'IMG_C']",00327330-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,71803.51114773519,540.0623149013611,6.417077880032178,"['IMG_A', 'IMG_B', 'IMG_C']",00327331-f817-11f0-aba3-b42e993745e8
829,21.911942,73.831483,generic event,72219.44078023308,897.2212937506004,8.984853573397546,"['IMG_A', 'IMG_B', 'IMG_C']",00327332-f817-11f0-aba3-b42e993745e8
932,10.241483,14.700548,generic event,72759.5572750586,464.0512626627072,8.333544064583394,"['IMG_A', 'IMG_B', 'IMG_C']",00327333-f817-11f0-aba3-b42e993745e8
823,56.674083,116.858424,generic event,72779.0991329598,693.1783187503053,8.146149180612323,"['IMG_A', 'IMG_B', 'IMG_C']",00327334-f817-11f0-aba3-b42e993745e8
1652,23.718588,110.636421,generic event,72870.89668556338,396.3509907150699,9.123823414488271,"['IMG_A', 'IMG_B', 'IMG_C']",00327335-f817-11f0-aba3-b42e993745e8
858,31.267472,31.409058,generic event,72875.34450733851,422.7711468814052,9.300746615195438,"['IMG_A', 'IMG_B', 'IMG_C']",00327336-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,72882.18682445264,400.2029917282326,9.116644351361822,"['IMG_A', 'IMG_B', 'IMG_C']",00327337-f817-11f0-aba3-b42e993745e8
2197,31.224393,92.38601,generic event,73024.45846156043,806.6026732357542,5.41296440668925,"['IMG_A', 'IMG_B', 'IMG_C']",00327338-f817-11f0-aba3-b42e993745e8
184,-13.221238,-71.389949,generic event,73047.11391706184,885.412631245938,9.330158228947226,"['IMG_A', 'IMG_B', 'IMG_C']",00327339-f817-11f0-aba3-b42e993745e8
3290,31.415444,78.990356,generic event,73070.52658784098,565.2281056297464,6.181376434331574,"['IMG_A', 'IMG_B', 'IMG_C']",0032733a-f817-11f0-aba3-b42e993745e8
2539,56.801004,104.701461,generic event,73158.05251035064,463.485679975948,6.694304946355532,"['IMG_A', 'IMG_B', 'IMG_C']",0032733b-f817-11f0-aba3-b42e993745e8
4082,-25.893494,149.74593,generic event,73306.18261542171,383.1847523804078,9.705332690795808,"['IMG_A', 'IMG_B', 'IMG_C']",0032733c-f817-11f0-aba3-b42e993745e8
800,42.453264,-81.400085,generic event,73337.1012940951,441.5977378048051,9.533677530571378,"['IMG_A', 'IMG_B', 'IMG_C']",0032733d-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,73486.981747316,805.2599208093774,8.438197929021847,"['IMG_A', 'IMG_B', 'IMG_C']",0032733e-f817-11f0-aba3-b42e993745e8
3232,14.188336,37.489838,generic event,73492.39705929403,385.4124743386766,9.315324171754822,"['IMG_A', 'IMG_B', 'IMG_C']",0032733f-f817-11f0-aba3-b42e993745e8
4899,15.686727,-14.748316,generic event,73555.4062994355,777.254991891589,6.507249323357865,"['IMG_A', 'IMG_B', 'IMG_C']",00327340-f817-11f0-aba3-b42e993745e8
2507,42.164703,65.227201,generic event,73575.26650545589,879.0677565853497,8.960771853248852,"['IMG_A', 'IMG_B', 'IMG_C']",00327341-f817-11f0-aba3-b42e993745e8
888,24.172963,30.193131,generic event,74067.71747632894,776.6669365801438,5.265647759384483,"['IMG_A', 'IMG_B', 'IMG_C']",00327342-f817-11f0-aba3-b42e993745e8
2389,51.580197,-69.980279,generic event,74083.38158523428,797.78995427843,9.583238736444304,"['IMG_A', 'IMG_B', 'IMG_C']",00327343-f817-11f0-aba3-b42e993745e8
338,10.160851,106.677034,generic event,74103.92433317582,353.33590679215126,5.695545433186845,"['IMG_A', 'IMG_B', 'IMG_C']",00327344-f817-11f0-aba3-b42e993745e8
3137,-29.599657,-67.574627,generic event,74305.65809520717,570.3872165886074,7.530146767130065,"['IMG_A', 'IMG_B', 'IMG_C']",00327345-f817-11f0-aba3-b42e993745e8
349,-28.408896,22.114983,generic event,74384.48838128755,530.8738306353836,9.340863045669778,"['IMG_A', 'IMG_B', 'IMG_C']",00327346-f817-11f0-aba3-b42e993745e8
1936,-7.270629,-61.480929,generic event,74533.37574136427,893.0068847258503,9.446677563700565,"['IMG_A', 'IMG_B', 'IMG_C']",00327347-f817-11f0-aba3-b42e993745e8
116,46.958984,47.058798,generic event,74772.95511790068,871.2364866949965,7.629617190348432,"['IMG_A', 'IMG_B', 'IMG_C']",00327348-f817-11f0-aba3-b42e993745e8
2094,49.332659,96.146829,generic event,75045.0191638025,504.36364075525114,8.318810868661314,"['IMG_A', 'IMG_B', 'IMG_C']",00327349-f817-11f0-aba3-b42e993745e8
262,43.18654,2.799694,generic event,75049.66028085593,442.76340833738556,8.082514788943639,"['IMG_A', 'IMG_B', 'IMG_C']",0032734a-f817-11f0-aba3-b42e993745e8
83,44.241907,-111.210442,generic event,75056.28898763453,799.1171180350857,7.74518284044364,"['IMG_A', 'IMG_B', 'IMG_C']",0032734b-f817-11f0-aba3-b42e993745e8
409,-15.47475,-41.429418,generic event,75211.94447633618,391.2439336811956,8.008640982300314,"['IMG_A', 'IMG_B', 'IMG_C']",0032734c-f817-11f0-aba3-b42e993745e8
1599,19.565386,50.889471,generic event,75262.8531272954,820.9086060487765,8.026565953679077,"['IMG_A', 'IMG_B', 'IMG_C']",0032734d-f817-11f0-aba3-b42e993745e8
1819,14.300664,9.647761,generic event,75305.90175092976,553.7133699819858,8.445919386283336,"['IMG_A', 'IMG_B', 'IMG_C']",0032734e-f817-11f0-aba3-b42e993745e8
4915,52.086364,91.64099,generic event,75351.67803540193,879.2827316711006,7.967874110675875,"['IMG_A', 'IMG_B', 'IMG_C']",0032734f-f817-11f0-aba3-b42e993745e8
957,49.343561,130.086888,generic event,75355.21650287129,675.2037824886266,7.237520197904987,"['IMG_A', 'IMG_B', 'IMG_C']",00327350-f817-11f0-aba3-b42e993745e8
3026,36.061154,68.393453,generic event,75398.04358676399,769.5310177912133,5.62322536163311,"['IMG_A', 'IMG_B', 'IMG_C']",00327351-f817-11f0-aba3-b42e993745e8
1647,11.026932,9.292664,generic event,75415.60631480308,725.5514703463614,5.08879750966668,"['IMG_A', 'IMG_B', 'IMG_C']",00327352-f817-11f0-aba3-b42e993745e8
4668,14.343134,-14.627785,generic event,75741.65882043866,410.2077164521989,5.422478248921882,"['IMG_A', 'IMG_B', 'IMG_C']",00327353-f817-11f0-aba3-b42e993745e8
3954,55.490292,-113.090011,generic event,75759.72425161225,302.6956457538449,6.2243299990013465,"['IMG_A', 'IMG_B', 'IMG_C']",00327354-f817-11f0-aba3-b42e993745e8
4468,42.588455,129.816017,generic event,75800.13697227859,782.0174897040579,6.3039930332576155,"['IMG_A', 'IMG_B', 'IMG_C']",00327355-f817-11f0-aba3-b42e993745e8
2338,2.723524,11.744241,generic event,75868.96634293714,471.04887746555204,5.9332742303951544,"['IMG_A', 'IMG_B', 'IMG_C']",00327356-f817-11f0-aba3-b42e993745e8
4189,59.119976,-116.713933,generic event,75878.16021017662,364.5431543948331,8.499693982353351,"['IMG_A', 'IMG_B', 'IMG_C']",00327357-f817-11f0-aba3-b42e993745e8
3938,50.080927,17.930845,generic event,76003.54235244622,463.5268130214787,5.274929308747854,"['IMG_A', 'IMG_B', 'IMG_C']",00327358-f817-11f0-aba3-b42e993745e8
2054,27.800124,109.035411,generic event,76159.87984983856,787.9388571993022,7.989659293176569,"['IMG_A', 'IMG_B', 'IMG_C']",00327359-f817-11f0-aba3-b42e993745e8
3371,15.506964,38.996876,generic event,76285.83991197801,332.0000353654159,8.834244112390044,"['IMG_A', 'IMG_B', 'IMG_C']",0032735a-f817-11f0-aba3-b42e993745e8
4580,49.262337,-82.056978,generic event,76312.8342717548,462.4693862339742,7.413362124085278,"['IMG_A', 'IMG_B', 'IMG_C']",0032735b-f817-11f0-aba3-b42e993745e8
2208,-6.599011,29.225196,generic event,76448.51473387881,872.5378676412932,8.130614400092211,"['IMG_A', 'IMG_B', 'IMG_C']",0032735c-f817-11f0-aba3-b42e993745e8
973,-6.639571,-54.27961,generic event,76503.6090597704,601.5528352535407,7.291386915076132,"['IMG_A', 'IMG_B', 'IMG_C']",0032735d-f817-11f0-aba3-b42e993745e8
624,-7.142603,-38.605837,generic event,76656.48789720234,729.2407659147998,7.856348795807916,"['IMG_A', 'IMG_B', 'IMG_C']",0032735e-f817-11f0-aba3-b42e993745e8
2508,6.64906,38.797884,generic event,76730.25329543062,584.2948947407616,6.908395723724933,"['IMG_A', 'IMG_B', 'IMG_C']",0032735f-f817-11f0-aba3-b42e993745e8
4457,47.067,-108.761559,generic event,76745.90569321733,626.2514173426697,8.316413555636075,"['IMG_A', 'IMG_B', 'IMG_C']",00327360-f817-11f0-aba3-b42e993745e8
1584,11.013885,124.030712,generic event,76796.12015840024,451.2780980823227,5.670817086354313,"['IMG_A', 'IMG_B', 'IMG_C']",00327361-f817-11f0-aba3-b42e993745e8
1545,22.441222,9.654954,generic event,76798.47417881724,432.20968492906866,6.8861717963813955,"['IMG_A', 'IMG_B', 'IMG_C']",00327362-f817-11f0-aba3-b42e993745e8
4542,1.842732,-60.885646,generic event,76813.20339572069,822.3859114116804,6.057067582451154,"['IMG_A', 'IMG_B', 'IMG_C']",00327363-f817-11f0-aba3-b42e993745e8
1919,38.245679,66.797854,generic event,76978.80489624609,664.9801214928191,8.767202299819083,"['IMG_A', 'IMG_B', 'IMG_C']",00327364-f817-11f0-aba3-b42e993745e8
3913,34.311867,-96.742386,generic event,77059.23657967676,434.2185045446408,8.378255691231875,"['IMG_A', 'IMG_B', 'IMG_C']",00327365-f817-11f0-aba3-b42e993745e8
2967,10.777891,12.793204,generic event,77133.69138056917,644.35764939799,5.562384657282756,"['IMG_A', 'IMG_B', 'IMG_C']",00327366-f817-11f0-aba3-b42e993745e8
4748,3.924385,115.380828,generic event,77179.31359902855,735.2849001936559,8.678454317728093,"['IMG_A', 'IMG_B', 'IMG_C']",00327367-f817-11f0-aba3-b42e993745e8
2479,47.581578,27.860366,generic event,77191.49401066519,456.903402250316,9.946200642266955,"['IMG_A', 'IMG_B', 'IMG_C']",00327368-f817-11f0-aba3-b42e993745e8
3290,31.415444,78.990356,generic event,77385.30907300663,542.1426498477974,5.943232929433739,"['IMG_A', 'IMG_B', 'IMG_C']",00327369-f817-11f0-aba3-b42e993745e8
3670,55.264519,80.658732,generic event,77498.18835105572,823.9425362912081,5.271959424336649,"['IMG_A', 'IMG_B', 'IMG_C']",0032736a-f817-11f0-aba3-b42e993745e8
2806,52.29656,133.127798,generic event,77533.5518206207,809.5988254371453,6.99492789790734,"['IMG_A', 'IMG_B', 'IMG_C']",0032736b-f817-11f0-aba3-b42e993745e8
4696,-17.844885,31.591962,generic event,77567.18217633784,554.5682281857693,7.082635081665188,"['IMG_A', 'IMG_B', 'IMG_C']",0032736c-f817-11f0-aba3-b42e993745e8
2056,29.872893,83.527367,generic event,78032.58850811154,487.0711542247357,9.567238725676187,"['IMG_A', 'IMG_B', 'IMG_C']",0032736d-f817-11f0-aba3-b42e993745e8
833,13.109972,-11.785752,generic event,78041.77715052823,822.7796260483765,6.100929794572741,"['IMG_A', 'IMG_B', 'IMG_C']",0032736e-f817-11f0-aba3-b42e993745e8
4274,51.904525,-68.052409,generic event,78149.04093710477,343.549543422679,5.161040469688627,"['IMG_A', 'IMG_B', 'IMG_C']",0032736f-f817-11f0-aba3-b42e993745e8
1092,-23.878056,-56.717777,generic event,78149.4344121782,651.7818524429152,5.538191083566927,"['IMG_A', 'IMG_B', 'IMG_C']",00327370-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,78360.3783498956,494.97516094775744,9.193228982242026,"['IMG_A', 'IMG_B', 'IMG_C']",00327371-f817-11f0-aba3-b42e993745e8
4175,-18.973311,136.014255,generic event,78390.29902248787,338.8776619658047,5.76565672013599,"['IMG_A', 'IMG_B', 'IMG_C']",00327372-f817-11f0-aba3-b42e993745e8
1355,31.740189,-113.388243,generic event,78570.08013519118,825.8015117692448,6.705061905091231,"['IMG_A', 'IMG_B', 'IMG_C']",00327373-f817-11f0-aba3-b42e993745e8
1627,52.797613,23.777988,generic event,78626.6136132855,626.3157692379307,9.388454181840231,"['IMG_A', 'IMG_B', 'IMG_C']",00327374-f817-11f0-aba3-b42e993745e8
2509,42.63475,-71.107953,generic event,78660.45587633052,864.3396528270221,9.522528990669466,"['IMG_A', 'IMG_B', 'IMG_C']",00327375-f817-11f0-aba3-b42e993745e8
3387,38.38971,89.292495,generic event,78802.78427463083,363.0693035649039,6.56157068658306,"['IMG_A', 'IMG_B', 'IMG_C']",00327376-f817-11f0-aba3-b42e993745e8
1599,19.565386,50.889471,generic event,78818.54365565228,469.5603078406682,8.092992285908869,"['IMG_A', 'IMG_B', 'IMG_C']",00327377-f817-11f0-aba3-b42e993745e8
1921,52.134433,74.449227,generic event,78946.52455153957,726.0291375409134,8.19372310983418,"['IMG_A', 'IMG_B', 'IMG_C']",00327378-f817-11f0-aba3-b42e993745e8
3766,32.174903,-96.162024,generic event,79087.03446393878,321.5193002433467,7.74178241460542,"['IMG_A', 'IMG_B', 'IMG_C']",00327379-f817-11f0-aba3-b42e993745e8
3080,58.134182,118.75948,generic event,79351.23718969995,673.6442201558622,7.075785433459076,"['IMG_A', 'IMG_B', 'IMG_C']",0032737a-f817-11f0-aba3-b42e993745e8
4058,34.785763,-102.823764,generic event,79402.59813653766,704.7631677733032,5.9294095874121675,"['IMG_A', 'IMG_B', 'IMG_C']",0032737b-f817-11f0-aba3-b42e993745e8
4784,-12.157581,20.665672,generic event,79649.54874660962,712.1252461960654,9.279992871523392,"['IMG_A', 'IMG_B', 'IMG_C']",0032737c-f817-11f0-aba3-b42e993745e8
941,54.972167,131.089213,generic event,79671.56111695449,647.0904726901789,7.719553614635782,"['IMG_A', 'IMG_B', 'IMG_C']",0032737d-f817-11f0-aba3-b42e993745e8
566,-18.861966,33.519445,generic event,79727.23903890993,336.2981235335166,9.572833957342736,"['IMG_A', 'IMG_B', 'IMG_C']",0032737e-f817-11f0-aba3-b42e993745e8
4721,-26.940881,143.823272,generic event,79866.44956970801,634.2676495405552,8.313123652592457,"['IMG_A', 'IMG_B', 'IMG_C']",0032737f-f817-11f0-aba3-b42e993745e8
4468,42.588455,129.816017,generic event,79896.95859522221,641.9321901901681,9.275028611724892,"['IMG_A', 'IMG_B', 'IMG_C']",00327380-f817-11f0-aba3-b42e993745e8
570,29.080306,-100.350931,generic event,79914.3491355789,643.3515239168786,6.882986165546869,"['IMG_A', 'IMG_B', 'IMG_C']",00327381-f817-11f0-aba3-b42e993745e8
4189,59.119976,-116.713933,generic event,79920.40171163627,418.3351648099287,9.020871370713545,"['IMG_A', 'IMG_B', 'IMG_C']",00327382-f817-11f0-aba3-b42e993745e8
2465,38.404225,-122.66314,generic event,80082.74066797493,669.2948619456196,6.83540657109517,"['IMG_A', 'IMG_B', 'IMG_C']",00327383-f817-11f0-aba3-b42e993745e8
3808,9.771731,98.798772,generic event,80146.33348306874,493.37772482702746,5.891141312064386,"['IMG_A', 'IMG_B', 'IMG_C']",00327384-f817-11f0-aba3-b42e993745e8
1054,23.29649,72.754895,generic event,80190.43606351562,693.050848110254,7.658482043765742,"['IMG_A', 'IMG_B', 'IMG_C']",00327385-f817-11f0-aba3-b42e993745e8
3589,-20.619677,27.365283,generic event,80327.13204972855,469.8670448886688,5.312270177861156,"['IMG_A', 'IMG_B', 'IMG_C']",00327386-f817-11f0-aba3-b42e993745e8
1093,-20.814334,34.544671,generic event,80482.57943092809,433.9932220460423,5.081772610274153,"['IMG_A', 'IMG_B', 'IMG_C']",00327387-f817-11f0-aba3-b42e993745e8
4358,51.756878,103.110881,generic event,80611.70613768029,753.0765961833077,5.39268932159572,"['IMG_A', 'IMG_B', 'IMG_C']",00327388-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,80855.33873341802,832.4274904866413,9.058695667176913,"['IMG_A', 'IMG_B', 'IMG_C']",00327389-f817-11f0-aba3-b42e993745e8
1975,21.942903,93.336771,generic event,81014.27098639133,527.9199546496674,6.165923028116452,"['IMG_A', 'IMG_B', 'IMG_C']",0032738a-f817-11f0-aba3-b42e993745e8
4674,34.533544,4.858331,generic event,81041.64978505184,615.9748100267741,7.9414706418104775,"['IMG_A', 'IMG_B', 'IMG_C']",0032738b-f817-11f0-aba3-b42e993745e8
3642,40.443468,140.716729,generic event,81086.62709307531,392.92416639309977,6.5978593601663205,"['IMG_A', 'IMG_B', 'IMG_C']",0032738c-f817-11f0-aba3-b42e993745e8
1572,35.052796,88.166774,generic event,81335.19235475434,849.1432054208052,5.392919506109715,"['IMG_A', 'IMG_B', 'IMG_C']",0032738d-f817-11f0-aba3-b42e993745e8
1189,22.684076,11.513306,generic event,81349.8558217281,453.0907632256792,6.596165157027594,"['IMG_A', 'IMG_B', 'IMG_C']",0032738e-f817-11f0-aba3-b42e993745e8
1418,33.85162,36.779696,generic event,81550.60703052045,800.9884263762177,8.64710918846787,"['IMG_A', 'IMG_B', 'IMG_C']",0032738f-f817-11f0-aba3-b42e993745e8
1337,53.859126,-0.320222,generic event,81552.31622816631,518.001925775987,7.958899978643986,"['IMG_A', 'IMG_B', 'IMG_C']",00327390-f817-11f0-aba3-b42e993745e8
2407,52.779921,122.39642,generic event,81772.1165737671,687.8413224178961,5.137208979903419,"['IMG_A', 'IMG_B', 'IMG_C']",00327391-f817-11f0-aba3-b42e993745e8
4094,56.953497,-116.605193,generic event,81928.9819902342,602.4490559114963,5.442313372308524,"['IMG_A', 'IMG_B', 'IMG_C']",00327392-f817-11f0-aba3-b42e993745e8
615,50.527015,87.891352,generic event,81964.5895402426,331.3058828441993,5.362948257106047,"['IMG_A', 'IMG_B', 'IMG_C']",00327393-f817-11f0-aba3-b42e993745e8
244,32.848901,63.982632,generic event,82006.78188241048,433.5342721943878,9.023568246224714,"['IMG_A', 'IMG_B', 'IMG_C']",00327394-f817-11f0-aba3-b42e993745e8
4471,31.565346,65.345226,generic event,82281.55044221393,787.0110007826436,7.402099001666468,"['IMG_A', 'IMG_B', 'IMG_C']",00327395-f817-11f0-aba3-b42e993745e8
3229,30.223655,98.845678,generic event,82366.45115960544,824.9104397184419,5.254660872097149,"['IMG_A', 'IMG_B', 'IMG_C']",00327396-f817-11f0-aba3-b42e993745e8
2546,33.17782,-98.174232,generic event,82568.49151238255,595.866154935326,6.112415790809017,"['IMG_A', 'IMG_B', 'IMG_C']",00327397-f817-11f0-aba3-b42e993745e8
3667,21.778113,74.829514,generic event,82583.85322081359,819.3021328575206,5.6664561227419235,"['IMG_A', 'IMG_B', 'IMG_C']",00327398-f817-11f0-aba3-b42e993745e8
