gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4977,13.362873,122.598831,generic event,67862.71713130873,490.2565168840891,5.740347033861943,"['IMG_A', 'IMG_B', 'IMG_C']",00326f24-f817-11f0-aba3-b42e993745e8
3066,6.273311,28.261395,generic event,67866.00170408898,531.1710345223288,6.727422871274146,"['IMG_A', 'IMG_B', 'IMG_C']",00326f25-f817-11f0-aba3-b42e993745e8
1751,21.305481,14.826373,generic event,67882.02752164856,501.6129809172102,7.583837819319623,"['IMG_A', 'IMG_B', 'IMG_C']",00326f26-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,67887.38052285701,780.853598465898,7.513324253002203,"['IMG_A', 'IMG_B', 'IMG_C']",00326f27-f817-11f0-aba3-b42e993745e8
2219,-10.808568,29.124356,generic event,67914.86342654505,330.8142771763914,8.352384857699853,"['IMG_A', 'IMG_B', 'IMG_C']",00326f28-f817-11f0-aba3-b42e993745e8
759,16.012641,-10.873577,generic event,68174.37164708435,514.6364725762218,5.699210594579015,"['IMG_A', 'IMG_B', 'IMG_C']",00326f29-f817-11f0-aba3-b42e993745e8
903,4.100371,-72.265145,generic event,68254.86991357835,458.28215151036557,8.62580251133052,"['IMG_A', 'IMG_B', 'IMG_C']",00326f2a-f817-11f0-aba3-b42e993745e8
1323,-3.377888,141.487578,generic event,68317.5893472029,789.3518754607368,8.316328141408986,"['IMG_A', 'IMG_B', 'IMG_C']",00326f2b-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,68388.16326365746,864.6190756919663,6.844369021075109,"['IMG_A', 'IMG_B', 'IMG_C']",00326f2c-f817-11f0-aba3-b42e993745e8
1178,-5.477668,-76.01581,generic event,68432.25753380325,550.2564765989089,5.039717731066259,"['IMG_A', 'IMG_B', 'IMG_C']",00326f2d-f817-11f0-aba3-b42e993745e8
2986,-5.09732,143.675439,generic event,68512.31605278827,606.5696405172105,5.426644029918155,"['IMG_A', 'IMG_B', 'IMG_C']",00326f2e-f817-11f0-aba3-b42e993745e8
3670,2.892964,25.93368,generic event,68522.95645366912,856.4229038934983,5.43606536609261,"['IMG_A', 'IMG_B', 'IMG_C']",00326f2f-f817-11f0-aba3-b42e993745e8
2885,-23.272575,150.370022,generic event,68549.00908644986,422.41292297764085,8.6351603635241,"['IMG_A', 'IMG_B', 'IMG_C']",00326f30-f817-11f0-aba3-b42e993745e8
266,-3.437653,-44.314261,generic event,68561.96074652072,461.0746092772705,8.738193099631268,"['IMG_A', 'IMG_B', 'IMG_C']",00326f31-f817-11f0-aba3-b42e993745e8
4057,19.998448,110.628812,generic event,68646.34383745972,587.333032271839,5.735919190471926,"['IMG_A', 'IMG_B', 'IMG_C']",00326f32-f817-11f0-aba3-b42e993745e8
1587,-20.511224,143.186567,generic event,68717.14464920762,381.08476403618516,5.962404574010852,"['IMG_A', 'IMG_B', 'IMG_C']",00326f33-f817-11f0-aba3-b42e993745e8
707,11.15647,-7.257014,generic event,68758.47068671302,857.3306827312542,6.19778299061827,"['IMG_A', 'IMG_B', 'IMG_C']",00326f34-f817-11f0-aba3-b42e993745e8
3196,3.691632,-75.246023,generic event,68799.87406225057,452.4020227822772,9.23156612047937,"['IMG_A', 'IMG_B', 'IMG_C']",00326f35-f817-11f0-aba3-b42e993745e8
1984,-22.098612,-67.543711,generic event,68861.812653814,451.09149949536686,7.068013210824989,"['IMG_A', 'IMG_B', 'IMG_C']",00326f36-f817-11f0-aba3-b42e993745e8
1626,-21.293152,-65.514168,generic event,69023.930382479,369.1202612086818,7.108886936108231,"['IMG_A', 'IMG_B', 'IMG_C']",00326f37-f817-11f0-aba3-b42e993745e8
1874,18.549997,82.973864,generic event,69303.20900813314,862.7788956587965,9.953741676188297,"['IMG_A', 'IMG_B', 'IMG_C']",00326f38-f817-11f0-aba3-b42e993745e8
377,-1.652757,-46.865748,generic event,69326.69113810587,514.6643300368048,8.063812758694436,"['IMG_A', 'IMG_B', 'IMG_C']",00326f39-f817-11f0-aba3-b42e993745e8
355,-12.50036,142.260607,generic event,69400.23159071441,758.8924600442738,7.74989339099239,"['IMG_A', 'IMG_B', 'IMG_C']",00326f3a-f817-11f0-aba3-b42e993745e8
563,-1.790275,-58.188387,generic event,69425.24781319682,642.2365597063476,8.557317632457824,"['IMG_A', 'IMG_B', 'IMG_C']",00326f3b-f817-11f0-aba3-b42e993745e8
2451,3.669477,97.488597,generic event,69469.67244085473,400.54879167288914,7.318866724784587,"['IMG_A', 'IMG_B', 'IMG_C']",00326f3c-f817-11f0-aba3-b42e993745e8
4465,-8.909743,19.520382,generic event,69536.99927650653,319.31614672981635,5.413442275818451,"['IMG_A', 'IMG_B', 'IMG_C']",00326f3d-f817-11f0-aba3-b42e993745e8
1432,15.656086,24.094027,generic event,69631.2101408185,891.5636580222591,6.463103498870222,"['IMG_A', 'IMG_B', 'IMG_C']",00326f3e-f817-11f0-aba3-b42e993745e8
1648,18.050516,17.743843,generic event,69858.69249736352,867.1425306864044,7.233911427692991,"['IMG_A', 'IMG_B', 'IMG_C']",00326f3f-f817-11f0-aba3-b42e993745e8
2649,-18.92412,-66.508873,generic event,69923.99001600817,539.3453387715114,9.994550844965591,"['IMG_A', 'IMG_B', 'IMG_C']",00326f40-f817-11f0-aba3-b42e993745e8
2046,13.072167,-5.966939,generic event,70005.29898835279,499.61747690930724,7.295744678716606,"['IMG_A', 'IMG_B', 'IMG_C']",00326f41-f817-11f0-aba3-b42e993745e8
2320,12.309416,12.05222,generic event,70045.42099132286,784.143109280931,9.46764239483424,"['IMG_A', 'IMG_B', 'IMG_C']",00326f42-f817-11f0-aba3-b42e993745e8
4772,13.389442,8.604074,generic event,70062.6934729289,449.21744751032065,6.492187388855472,"['IMG_A', 'IMG_B', 'IMG_C']",00326f43-f817-11f0-aba3-b42e993745e8
3569,18.869104,-100.086596,generic event,70073.7111515616,786.1357903006966,9.073182163485498,"['IMG_A', 'IMG_B', 'IMG_C']",00326f44-f817-11f0-aba3-b42e993745e8
3506,-21.242909,28.685824,generic event,70198.20504497223,322.9027530208207,7.168695138716254,"['IMG_A', 'IMG_B', 'IMG_C']",00326f45-f817-11f0-aba3-b42e993745e8
4585,-1.051868,-71.943168,generic event,70271.92352148156,401.5633287702548,8.799765358833357,"['IMG_A', 'IMG_B', 'IMG_C']",00326f46-f817-11f0-aba3-b42e993745e8
4581,-3.496778,19.572779,generic event,70281.39015625043,490.194496943307,7.8943485144025,"['IMG_A', 'IMG_B', 'IMG_C']",00326f47-f817-11f0-aba3-b42e993745e8
874,22.289925,17.259501,generic event,70349.56493376235,366.3351560836238,6.327166052431544,"['IMG_A', 'IMG_B', 'IMG_C']",00326f48-f817-11f0-aba3-b42e993745e8
3600,-24.586118,121.079474,generic event,70449.92750824515,582.8149938338092,9.893426580175376,"['IMG_A', 'IMG_B', 'IMG_C']",00326f49-f817-11f0-aba3-b42e993745e8
2445,-23.605172,18.914099,generic event,70638.92925264698,450.517201710264,8.438620058698417,"['IMG_A', 'IMG_B', 'IMG_C']",00326f4a-f817-11f0-aba3-b42e993745e8
1149,11.61982,37.773816,generic event,70652.84970273657,827.0684954097826,5.362836786676853,"['IMG_A', 'IMG_B', 'IMG_C']",00326f4b-f817-11f0-aba3-b42e993745e8
2588,13.015591,7.810962,generic event,70698.81293169901,748.1476959830487,8.72215900529094,"['IMG_A', 'IMG_B', 'IMG_C']",00326f4c-f817-11f0-aba3-b42e993745e8
1960,15.247752,25.873652,generic event,70748.14830065498,354.14091666223186,6.8704663055982,"['IMG_A', 'IMG_B', 'IMG_C']",00326f4d-f817-11f0-aba3-b42e993745e8
1481,-20.427696,-40.919745,generic event,70816.08329122863,792.7384066033502,6.222057021505486,"['IMG_A', 'IMG_B', 'IMG_C']",00326f4e-f817-11f0-aba3-b42e993745e8
4241,-5.345247,12.901498,generic event,70835.57262702729,349.792215988228,7.2931761666890305,"['IMG_A', 'IMG_B', 'IMG_C']",00326f4f-f817-11f0-aba3-b42e993745e8
4989,17.91459,51.078023,generic event,70909.45344323147,417.42047986925473,5.291287022953322,"['IMG_A', 'IMG_B', 'IMG_C']",00326f50-f817-11f0-aba3-b42e993745e8
2065,-19.194681,27.654991,generic event,71043.03269698306,867.0390703096913,8.315766411802791,"['IMG_A', 'IMG_B', 'IMG_C']",00326f51-f817-11f0-aba3-b42e993745e8
28,-21.094247,119.809865,generic event,71044.30459649945,325.46953039055563,9.383256414988736,"['IMG_A', 'IMG_B', 'IMG_C']",00326f52-f817-11f0-aba3-b42e993745e8
4165,9.819673,-71.001845,generic event,71087.76874446498,349.7010807173844,6.937175204648119,"['IMG_A', 'IMG_B', 'IMG_C']",00326f53-f817-11f0-aba3-b42e993745e8
1835,0.016982,-52.397608,generic event,71103.13687926951,414.95934133836664,6.146039684354186,"['IMG_A', 'IMG_B', 'IMG_C']",00326f54-f817-11f0-aba3-b42e993745e8
1420,9.796535,-2.912157,generic event,71107.62296830713,866.63935409171,6.74704667530993,"['IMG_A', 'IMG_B', 'IMG_C']",00326f55-f817-11f0-aba3-b42e993745e8
3287,-6.912183,21.784528,generic event,71179.5139511878,321.34977192746584,5.855117346820235,"['IMG_A', 'IMG_B', 'IMG_C']",00326f56-f817-11f0-aba3-b42e993745e8
4578,-15.472513,-63.175285,generic event,71206.56228436912,504.78076318553997,9.479565718010033,"['IMG_A', 'IMG_B', 'IMG_C']",00326f57-f817-11f0-aba3-b42e993745e8
393,-6.996543,143.72698,generic event,71223.53092442232,324.39953262520777,7.20941934180439,"['IMG_A', 'IMG_B', 'IMG_C']",00326f58-f817-11f0-aba3-b42e993745e8
1065,21.814663,27.643449,generic event,71255.46323265463,732.2640375362387,6.013053742373501,"['IMG_A', 'IMG_B', 'IMG_C']",00326f59-f817-11f0-aba3-b42e993745e8
2278,22.307111,29.305068,generic event,71294.30616714677,610.5110150169787,7.733848139207882,"['IMG_A', 'IMG_B', 'IMG_C']",00326f5a-f817-11f0-aba3-b42e993745e8
2602,-20.831506,130.289276,generic event,71313.42400075911,567.8992337432652,8.19018560393262,"['IMG_A', 'IMG_B', 'IMG_C']",00326f5b-f817-11f0-aba3-b42e993745e8
539,-16.011565,124.374499,generic event,71429.65431048929,798.8240381688738,5.574722149293956,"['IMG_A', 'IMG_B', 'IMG_C']",00326f5c-f817-11f0-aba3-b42e993745e8
3595,-5.089298,-61.640513,generic event,71482.58180259504,347.0958628059961,6.010713412266532,"['IMG_A', 'IMG_B', 'IMG_C']",00326f5d-f817-11f0-aba3-b42e993745e8
1185,19.557271,-70.958675,generic event,71518.5709746064,809.5206289147798,8.094661169798414,"['IMG_A', 'IMG_B', 'IMG_C']",00326f5e-f817-11f0-aba3-b42e993745e8
2767,22.528308,29.29172,generic event,71603.03789581897,676.3939728624091,9.651374453939482,"['IMG_A', 'IMG_B', 'IMG_C']",00326f5f-f817-11f0-aba3-b42e993745e8
2008,-7.752387,110.872786,generic event,71635.52752588084,509.69931044122626,5.342854944011069,"['IMG_A', 'IMG_B', 'IMG_C']",00326f60-f817-11f0-aba3-b42e993745e8
1610,-16.234094,-40.820625,generic event,71665.53874771621,875.4035799146374,8.282871816460275,"['IMG_A', 'IMG_B', 'IMG_C']",00326f61-f817-11f0-aba3-b42e993745e8
1529,20.200929,74.064113,generic event,71672.02940779946,891.5601918725783,8.586046574052837,"['IMG_A', 'IMG_B', 'IMG_C']",00326f62-f817-11f0-aba3-b42e993745e8
3522,-20.149281,143.659908,generic event,71734.92492891832,501.4560021903037,9.626654001137513,"['IMG_A', 'IMG_B', 'IMG_C']",00326f63-f817-11f0-aba3-b42e993745e8
838,-17.032207,142.603474,generic event,71784.60914733156,349.76316017706824,8.797582950154865,"['IMG_A', 'IMG_B', 'IMG_C']",00326f64-f817-11f0-aba3-b42e993745e8
4093,-2.827407,140.207894,generic event,71787.58770224862,400.1891812720194,9.407656771902936,"['IMG_A', 'IMG_B', 'IMG_C']",00326f65-f817-11f0-aba3-b42e993745e8
4513,23.467363,-9.272055,generic event,71800.8783803192,410.3622279143941,5.925672502016236,"['IMG_A', 'IMG_B', 'IMG_C']",00326f66-f817-11f0-aba3-b42e993745e8
2897,-2.23997,-70.46046,generic event,72006.90084949133,687.8698164028925,7.048024677925589,"['IMG_A', 'IMG_B', 'IMG_C']",00326f67-f817-11f0-aba3-b42e993745e8
1680,10.722296,76.485875,generic event,72027.13954767997,837.4466382955885,5.429072171375152,"['IMG_A', 'IMG_B', 'IMG_C']",00326f68-f817-11f0-aba3-b42e993745e8
1853,19.399721,5.513761,generic event,72214.56993430087,835.4381804304985,9.263524662713893,"['IMG_A', 'IMG_B', 'IMG_C']",00326f69-f817-11f0-aba3-b42e993745e8
3385,14.595201,-2.866248,generic event,72223.8109598075,376.1913546190348,6.192676715855296,"['IMG_A', 'IMG_B', 'IMG_C']",00326f6a-f817-11f0-aba3-b42e993745e8
3010,20.416031,93.709191,generic event,72360.2287447164,491.7498437927116,6.7791363637688,"['IMG_A', 'IMG_B', 'IMG_C']",00326f6b-f817-11f0-aba3-b42e993745e8
4380,-22.521143,116.014576,generic event,72530.93145822421,633.0049185852156,9.065789464646658,"['IMG_A', 'IMG_B', 'IMG_C']",00326f6c-f817-11f0-aba3-b42e993745e8
1920,19.648406,48.448538,generic event,72554.52091131125,430.58824049426414,5.847574738595631,"['IMG_A', 'IMG_B', 'IMG_C']",00326f6d-f817-11f0-aba3-b42e993745e8
1931,-20.259819,122.061216,generic event,72613.91922634804,556.195781839015,6.554151570994726,"['IMG_A', 'IMG_B', 'IMG_C']",00326f6e-f817-11f0-aba3-b42e993745e8
759,16.012641,-10.873577,generic event,72664.64828729969,740.2912208611989,6.549864105174841,"['IMG_A', 'IMG_B', 'IMG_C']",00326f6f-f817-11f0-aba3-b42e993745e8
4008,6.870883,7.197756,generic event,72711.3418718411,605.1483455636372,7.755600806389502,"['IMG_A', 'IMG_B', 'IMG_C']",00326f70-f817-11f0-aba3-b42e993745e8
2808,17.733691,14.77908,generic event,72816.89364125847,332.504130049317,9.18119169895715,"['IMG_A', 'IMG_B', 'IMG_C']",00326f71-f817-11f0-aba3-b42e993745e8
350,22.437289,58.220356,generic event,72831.62496042064,670.1651924846644,9.396751745629894,"['IMG_A', 'IMG_B', 'IMG_C']",00326f72-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,72895.76100599245,785.1214809124399,5.3916959951454455,"['IMG_A', 'IMG_B', 'IMG_C']",00326f73-f817-11f0-aba3-b42e993745e8
1338,24.756994,32.908205,generic event,72900.25156242642,780.5014228058119,7.628244654762392,"['IMG_A', 'IMG_B', 'IMG_C']",00326f74-f817-11f0-aba3-b42e993745e8
4203,-22.228158,-65.468248,generic event,72966.15935009724,557.8379518624282,5.364251085625482,"['IMG_A', 'IMG_B', 'IMG_C']",00326f75-f817-11f0-aba3-b42e993745e8
4763,19.392479,74.628603,generic event,73194.01446843719,865.1625590620013,5.80541718421134,"['IMG_A', 'IMG_B', 'IMG_C']",00326f76-f817-11f0-aba3-b42e993745e8
4875,23.713316,48.1793,generic event,73206.22059251404,418.26966484076917,8.786234882043322,"['IMG_A', 'IMG_B', 'IMG_C']",00326f77-f817-11f0-aba3-b42e993745e8
741,4.512188,10.825466,generic event,73223.40147047307,428.6416101913038,5.646689692586638,"['IMG_A', 'IMG_B', 'IMG_C']",00326f78-f817-11f0-aba3-b42e993745e8
4760,1.476187,-74.62625,generic event,73411.03069483329,541.9327837902922,8.19311271423625,"['IMG_A', 'IMG_B', 'IMG_C']",00326f79-f817-11f0-aba3-b42e993745e8
2976,22.541501,55.888064,generic event,73544.27907647917,688.055985319465,6.079562317540151,"['IMG_A', 'IMG_B', 'IMG_C']",00326f7a-f817-11f0-aba3-b42e993745e8
4168,0.655779,20.572529,generic event,73761.62621355704,544.5539162598961,9.141755592726675,"['IMG_A', 'IMG_B', 'IMG_C']",00326f7b-f817-11f0-aba3-b42e993745e8
820,-14.230668,-64.55028,generic event,73771.67639502206,649.9867732812977,8.221671564436019,"['IMG_A', 'IMG_B', 'IMG_C']",00326f7c-f817-11f0-aba3-b42e993745e8
1510,24.553809,1.192635,generic event,73857.85928056964,364.28960343664994,8.885429831707055,"['IMG_A', 'IMG_B', 'IMG_C']",00326f7d-f817-11f0-aba3-b42e993745e8
2369,23.647372,-13.680763,generic event,73863.75159042592,477.1034193814053,5.981945558673379,"['IMG_A', 'IMG_B', 'IMG_C']",00326f7e-f817-11f0-aba3-b42e993745e8
2141,22.851774,84.599955,generic event,74404.38075190682,577.2107370660569,5.506471930317577,"['IMG_A', 'IMG_B', 'IMG_C']",00326f7f-f817-11f0-aba3-b42e993745e8
1049,-22.970464,-55.585786,generic event,74684.45398358686,700.7920313368908,5.679618703466537,"['IMG_A', 'IMG_B', 'IMG_C']",00326f80-f817-11f0-aba3-b42e993745e8
4359,12.072538,43.274805,generic event,74738.10282090418,607.5135542200961,8.70985388821309,"['IMG_A', 'IMG_B', 'IMG_C']",00326f81-f817-11f0-aba3-b42e993745e8
1652,-0.215754,-74.631116,generic event,74856.64702182988,858.7916386952293,5.673129183739301,"['IMG_A', 'IMG_B', 'IMG_C']",00326f82-f817-11f0-aba3-b42e993745e8
3193,21.673847,50.866865,generic event,74870.05412000079,606.9740001100683,9.201503285087139,"['IMG_A', 'IMG_B', 'IMG_C']",00326f83-f817-11f0-aba3-b42e993745e8
3084,-9.728596,34.659631,generic event,75031.74962179201,529.199474865776,6.132559599851639,"['IMG_A', 'IMG_B', 'IMG_C']",00326f84-f817-11f0-aba3-b42e993745e8
3443,-0.562255,30.754477,generic event,75283.61995012141,894.6073445127662,9.168827112941564,"['IMG_A', 'IMG_B', 'IMG_C']",00326f85-f817-11f0-aba3-b42e993745e8
1025,-9.518724,-49.388732,generic event,75372.88616255338,313.13416818324697,9.539517408707376,"['IMG_A', 'IMG_B', 'IMG_C']",00326f86-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,75879.58189325465,480.75234093539416,6.62092014055232,"['IMG_A', 'IMG_B', 'IMG_C']",00326f87-f817-11f0-aba3-b42e993745e8
1260,15.069383,12.866739,generic event,75907.54448753942,631.1468409456961,8.900732572559962,"['IMG_A', 'IMG_B', 'IMG_C']",00326f88-f817-11f0-aba3-b42e993745e8
3371,-12.575364,38.827142,generic event,75951.13666574268,627.5977588603375,5.154287063856966,"['IMG_A', 'IMG_B', 'IMG_C']",00326f89-f817-11f0-aba3-b42e993745e8
1651,4.95952,13.784064,generic event,75988.05386898982,382.71178254261747,7.395628564408785,"['IMG_A', 'IMG_B', 'IMG_C']",00326f8a-f817-11f0-aba3-b42e993745e8
2241,-7.609817,-56.343821,generic event,76180.52845413164,636.5507806431128,5.915816927363834,"['IMG_A', 'IMG_B', 'IMG_C']",00326f8b-f817-11f0-aba3-b42e993745e8
3676,23.917197,5.94416,generic event,76183.63627837916,321.3495796506264,7.471102256698567,"['IMG_A', 'IMG_B', 'IMG_C']",00326f8c-f817-11f0-aba3-b42e993745e8
998,-9.709657,-36.28978,generic event,76205.2968061048,407.6292765000084,7.124039522626356,"['IMG_A', 'IMG_B', 'IMG_C']",00326f8d-f817-11f0-aba3-b42e993745e8
719,24.774024,-6.157618,generic event,76500.94939661006,579.914933634394,8.49512072674781,"['IMG_A', 'IMG_B', 'IMG_C']",00326f8e-f817-11f0-aba3-b42e993745e8
893,-4.689639,142.339509,generic event,76577.72269411235,687.984218583326,9.359415933908398,"['IMG_A', 'IMG_B', 'IMG_C']",00326f8f-f817-11f0-aba3-b42e993745e8
4925,10.942166,35.114538,generic event,76620.71604691652,392.42952472353096,5.3630271244385606,"['IMG_A', 'IMG_B', 'IMG_C']",00326f90-f817-11f0-aba3-b42e993745e8
1902,11.018901,34.994221,generic event,76783.77569915017,524.1104703327751,6.067291872093278,"['IMG_A', 'IMG_B', 'IMG_C']",00326f91-f817-11f0-aba3-b42e993745e8
2411,16.479651,-94.411755,generic event,76881.32230010707,497.6189371141715,7.064403485717294,"['IMG_A', 'IMG_B', 'IMG_C']",00326f92-f817-11f0-aba3-b42e993745e8
992,11.643016,40.90358,generic event,77258.00703312637,488.0429751742529,7.682627136642015,"['IMG_A', 'IMG_B', 'IMG_C']",00326f93-f817-11f0-aba3-b42e993745e8
991,4.584225,39.503516,generic event,77392.08454335932,712.0176785956724,7.240177426912241,"['IMG_A', 'IMG_B', 'IMG_C']",00326f94-f817-11f0-aba3-b42e993745e8
3344,20.269315,42.247835,generic event,77488.42848097673,319.40695493634684,8.76301172517169,"['IMG_A', 'IMG_B', 'IMG_C']",00326f95-f817-11f0-aba3-b42e993745e8
1951,9.269608,-76.107512,generic event,77739.3413830557,481.2434237282074,9.777246499697565,"['IMG_A', 'IMG_B', 'IMG_C']",00326f96-f817-11f0-aba3-b42e993745e8
1848,-5.884634,-59.586537,generic event,77801.65485324716,534.4914011705481,5.858911639245417,"['IMG_A', 'IMG_B', 'IMG_C']",00326f97-f817-11f0-aba3-b42e993745e8
3125,24.566754,88.454599,generic event,77826.58549223623,433.8018040265751,6.203649291838534,"['IMG_A', 'IMG_B', 'IMG_C']",00326f98-f817-11f0-aba3-b42e993745e8
2505,-6.740117,14.046859,generic event,77856.6862883259,325.9427660388117,8.953584853740779,"['IMG_A', 'IMG_B', 'IMG_C']",00326f99-f817-11f0-aba3-b42e993745e8
539,-16.011565,124.374499,generic event,78343.1167317055,409.9300697223613,5.921628819180191,"['IMG_A', 'IMG_B', 'IMG_C']",00326f9a-f817-11f0-aba3-b42e993745e8
1322,19.22984,-13.761132,generic event,78399.446272208,487.93790483676884,6.890218556284956,"['IMG_A', 'IMG_B', 'IMG_C']",00326f9b-f817-11f0-aba3-b42e993745e8
2260,5.456116,32.782897,generic event,78399.6848802913,702.0667257082187,8.463660560375043,"['IMG_A', 'IMG_B', 'IMG_C']",00326f9c-f817-11f0-aba3-b42e993745e8
2486,4.184272,115.825323,generic event,78501.92089403397,473.3603428589668,9.131133325772488,"['IMG_A', 'IMG_B', 'IMG_C']",00326f9d-f817-11f0-aba3-b42e993745e8
2842,-9.173088,147.526825,generic event,78576.63435644955,424.95570523331713,6.949150049876704,"['IMG_A', 'IMG_B', 'IMG_C']",00326f9e-f817-11f0-aba3-b42e993745e8
4958,-8.553442,-64.95532,generic event,78838.5738611771,420.6290423508633,8.842749095207473,"['IMG_A', 'IMG_B', 'IMG_C']",00326f9f-f817-11f0-aba3-b42e993745e8
4250,23.565997,-4.840117,generic event,78839.53245880805,474.5158627206544,8.190864575639388,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa0-f817-11f0-aba3-b42e993745e8
3021,-0.691558,12.377611,generic event,78912.2634264345,891.3153507786999,6.283763880696952,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa1-f817-11f0-aba3-b42e993745e8
1786,23.116806,103.324035,generic event,78985.77031280372,685.6528886764017,7.3060449218598436,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa2-f817-11f0-aba3-b42e993745e8
3551,0.73968,127.553981,generic event,79015.88105918813,856.4092726189962,8.625762280478021,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa3-f817-11f0-aba3-b42e993745e8
770,-14.059995,24.854142,generic event,79018.48664624552,861.7906816629286,9.469715690321234,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa4-f817-11f0-aba3-b42e993745e8
2978,-6.245547,-52.268393,generic event,79175.28468111272,688.5495812971791,7.036815632466642,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa5-f817-11f0-aba3-b42e993745e8
4050,4.653081,-58.133302,generic event,79367.69639639874,714.2550189891206,6.511090000083888,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa6-f817-11f0-aba3-b42e993745e8
2995,7.497778,34.337551,generic event,79451.48682866064,853.4644187551106,7.0545515551965385,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa7-f817-11f0-aba3-b42e993745e8
4610,19.829833,-0.723514,generic event,79529.50161071724,396.6564085572556,6.653593669090839,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa8-f817-11f0-aba3-b42e993745e8
2601,-11.630474,-60.773414,generic event,79724.19654196023,866.386382916549,8.41463381267502,"['IMG_A', 'IMG_B', 'IMG_C']",00326fa9-f817-11f0-aba3-b42e993745e8
2045,10.517141,-5.353432,generic event,79822.53861431051,539.4369683872778,8.816293708848983,"['IMG_A', 'IMG_B', 'IMG_C']",00326faa-f817-11f0-aba3-b42e993745e8
2385,14.441222,18.965692,generic event,79915.75015727365,357.14206918710914,8.327993766317135,"['IMG_A', 'IMG_B', 'IMG_C']",00326fab-f817-11f0-aba3-b42e993745e8
2463,-0.130431,-61.409618,generic event,79994.41727313063,838.413576039376,7.749491980150993,"['IMG_A', 'IMG_B', 'IMG_C']",00326fac-f817-11f0-aba3-b42e993745e8
2351,10.225866,33.070408,generic event,80071.82061979828,820.7329120298979,6.097469727828465,"['IMG_A', 'IMG_B', 'IMG_C']",00326fad-f817-11f0-aba3-b42e993745e8
1685,18.775013,2.90916,generic event,80117.7430840099,769.7496652409221,9.35301444555982,"['IMG_A', 'IMG_B', 'IMG_C']",00326fae-f817-11f0-aba3-b42e993745e8
1346,9.925053,36.231101,generic event,80208.72438948683,762.5660443719116,6.7584791001555375,"['IMG_A', 'IMG_B', 'IMG_C']",00326faf-f817-11f0-aba3-b42e993745e8
1107,19.243932,51.111727,generic event,80273.26207725008,610.1810959853528,5.526412558572061,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb0-f817-11f0-aba3-b42e993745e8
1475,13.297408,9.686404,generic event,80299.18782035445,438.9473537516517,7.762855274322186,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb1-f817-11f0-aba3-b42e993745e8
3055,-3.582586,142.895909,generic event,80316.49436598229,332.8222122081603,6.5237581848471935,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb2-f817-11f0-aba3-b42e993745e8
1242,-24.3367,-59.489901,generic event,80323.77841416291,669.3106502183866,9.007544423221312,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb3-f817-11f0-aba3-b42e993745e8
2034,10.853994,23.376801,generic event,80465.85192278583,428.2125521060732,6.9664059885842535,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb4-f817-11f0-aba3-b42e993745e8
2942,-16.952666,-52.915051,generic event,80498.23596145352,628.2144500279398,7.008206660622897,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb5-f817-11f0-aba3-b42e993745e8
2232,17.145979,-11.441001,generic event,80500.40301092612,841.5488973308466,8.102467801816713,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb6-f817-11f0-aba3-b42e993745e8
4779,-17.656732,-52.135196,generic event,80791.97136738265,429.3422700353565,5.5447952020705715,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb7-f817-11f0-aba3-b42e993745e8
1462,24.650318,70.233219,generic event,80797.72444268726,696.6609866791567,8.093458976675022,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb8-f817-11f0-aba3-b42e993745e8
627,18.685412,28.120112,generic event,80901.77264667141,435.99865908349295,5.860686169228037,"['IMG_A', 'IMG_B', 'IMG_C']",00326fb9-f817-11f0-aba3-b42e993745e8
2746,-17.236949,-48.206529,generic event,81107.3410704801,834.5874468402849,5.960469499832492,"['IMG_A', 'IMG_B', 'IMG_C']",00326fba-f817-11f0-aba3-b42e993745e8
3965,19.62007,-4.332628,generic event,81238.20840664904,658.7357361768211,7.42824987606723,"['IMG_A', 'IMG_B', 'IMG_C']",00326fbb-f817-11f0-aba3-b42e993745e8
3427,-21.45911,-45.813532,generic event,81369.02532099863,348.8807064638942,7.528882039233249,"['IMG_A', 'IMG_B', 'IMG_C']",00326fbc-f817-11f0-aba3-b42e993745e8
