gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1251,28.435133,7.91004,generic event,66807.78448658371,417.88196565051294,7.688712426402503,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d33-f817-11f0-aba3-b42e993745e8
4547,40.464218,-86.825775,generic event,66862.51567562892,381.99435285050004,8.785486219606764,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d34-f817-11f0-aba3-b42e993745e8
1563,48.305619,28.48396,generic event,66865.65876207498,846.488625532898,9.585787392566019,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d35-f817-11f0-aba3-b42e993745e8
1408,-16.576894,46.831831,generic event,66895.7493697724,734.7783484026013,6.750853560950969,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d36-f817-11f0-aba3-b42e993745e8
2063,1.045834,40.58105,generic event,66971.31367236261,566.5786231389536,9.55453218168411,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d37-f817-11f0-aba3-b42e993745e8
302,-10.431316,-69.105906,generic event,67069.04577072107,441.33323874576865,5.739581644475819,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d38-f817-11f0-aba3-b42e993745e8
2152,30.143152,79.462023,generic event,67137.99495639639,530.7439482904622,8.249569856035173,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d39-f817-11f0-aba3-b42e993745e8
658,82.877633,-80.763167,generic event,67161.51393342626,484.9833710034786,8.874951030814707,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d3a-f817-11f0-aba3-b42e993745e8
1930,32.525641,-114.853529,generic event,67380.97231783684,771.844443513896,5.91027378650504,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d3b-f817-11f0-aba3-b42e993745e8
3667,-88.530349,5.8397,generic event,67442.39427081522,899.1102398512255,6.783323148223211,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d3c-f817-11f0-aba3-b42e993745e8
3735,55.936938,84.032868,generic event,67453.53426799519,608.1719210608644,6.92524728268045,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d3d-f817-11f0-aba3-b42e993745e8
1138,-89.950093,-43.254332,generic event,67511.75222969604,447.09084247244834,8.212043555034718,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d3e-f817-11f0-aba3-b42e993745e8
978,-7.115436,144.288838,generic event,67579.44967168085,484.9505638461418,5.599349469047064,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d3f-f817-11f0-aba3-b42e993745e8
420,27.006088,-103.201354,generic event,67638.03098019157,872.0217534892113,7.173277912582767,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d40-f817-11f0-aba3-b42e993745e8
983,-31.564909,23.773965,generic event,67650.04188631508,539.37951402408,7.369117626483959,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d41-f817-11f0-aba3-b42e993745e8
1318,23.45735,116.904587,generic event,67775.77868374228,891.7088850479101,5.546072996118826,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d42-f817-11f0-aba3-b42e993745e8
1523,-30.675933,22.772304,generic event,67956.81015308027,703.885116906047,7.709126063819563,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d43-f817-11f0-aba3-b42e993745e8
1459,-75.189245,-16.487896,generic event,67960.40406721705,415.916385814114,8.303633356017825,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d44-f817-11f0-aba3-b42e993745e8
3106,63.502826,-99.664574,generic event,68417.96735976542,571.6471207767187,8.559509505701326,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d45-f817-11f0-aba3-b42e993745e8
2464,67.5879,77.779602,generic event,68808.78211305318,871.9974235331279,6.022394440070935,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d46-f817-11f0-aba3-b42e993745e8
1172,-87.725245,-15.131305,generic event,68866.71651953971,615.0799255852298,9.468536052445085,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d47-f817-11f0-aba3-b42e993745e8
965,-72.201194,75.729139,generic event,68936.44019630244,384.91455391629677,6.067646435772836,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d48-f817-11f0-aba3-b42e993745e8
3239,-69.139918,105.159472,generic event,69012.76603629305,501.64968129183796,8.95515814254283,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d49-f817-11f0-aba3-b42e993745e8
1984,-89.086085,127.629147,generic event,69016.3494529141,725.2299392690782,9.11601690301737,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d4a-f817-11f0-aba3-b42e993745e8
2402,-79.667703,124.580945,generic event,69089.2118706346,683.6094023118485,7.380965644160661,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d4b-f817-11f0-aba3-b42e993745e8
803,51.809304,55.515507,generic event,69113.8944522309,383.16616633530174,6.058249578343163,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d4c-f817-11f0-aba3-b42e993745e8
4712,34.808043,-5.305499,generic event,69211.04731391935,581.5334354624391,7.678300082785579,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d4d-f817-11f0-aba3-b42e993745e8
46,68.557449,122.08638,generic event,69454.26839972331,849.586226864411,8.669596188982077,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d4e-f817-11f0-aba3-b42e993745e8
3739,-2.329,15.384749,generic event,69716.2715492628,570.4695987715822,5.17433779542915,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d4f-f817-11f0-aba3-b42e993745e8
1482,34.264676,-117.964186,generic event,69735.90336435474,725.2684665138719,9.143283729326129,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d50-f817-11f0-aba3-b42e993745e8
4286,34.530359,73.843671,generic event,69766.04167558512,432.1433271164674,9.664202694320288,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d51-f817-11f0-aba3-b42e993745e8
112,73.202301,84.888086,generic event,69774.2987166312,411.8335680750939,7.05530143739851,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d52-f817-11f0-aba3-b42e993745e8
629,57.610526,116.755438,generic event,69782.96725040274,385.01374906087995,9.446702538085798,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d53-f817-11f0-aba3-b42e993745e8
687,52.995878,-71.031431,generic event,69848.561695499,762.5130438069591,9.039148357178544,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d54-f817-11f0-aba3-b42e993745e8
2808,-80.270037,129.917819,generic event,69984.50264941278,543.1019897492965,8.811223847443628,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d55-f817-11f0-aba3-b42e993745e8
3506,39.740084,61.453701,generic event,70062.68971224855,635.0576253655,5.922034178758996,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d56-f817-11f0-aba3-b42e993745e8
4336,-1.709482,-51.325636,generic event,70135.2877243912,475.48292575768807,9.564154525245728,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d57-f817-11f0-aba3-b42e993745e8
3274,-73.605842,-8.834333,generic event,70175.09443980322,598.3063101999014,7.6247062988921375,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d58-f817-11f0-aba3-b42e993745e8
3611,56.883148,69.003909,generic event,70224.26276081768,317.6048908333063,6.114479505192138,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d59-f817-11f0-aba3-b42e993745e8
2745,48.297997,85.444117,generic event,70253.8962936946,879.2043641336501,7.908828137695659,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d5a-f817-11f0-aba3-b42e993745e8
911,72.477952,-43.841784,generic event,70449.20101510517,764.4247088697517,9.970044682802463,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d5b-f817-11f0-aba3-b42e993745e8
89,-35.363811,144.911487,generic event,70451.31133135814,609.8103185427233,8.134177054700675,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d5c-f817-11f0-aba3-b42e993745e8
2420,51.043124,-59.18802,generic event,70454.06913669464,346.5265563513391,9.4270097454175,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d5d-f817-11f0-aba3-b42e993745e8
3373,70.376807,87.639,generic event,70537.04107878606,820.3908318718306,5.212767507329658,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d5e-f817-11f0-aba3-b42e993745e8
773,56.576251,-127.676103,generic event,70614.68352857378,477.6157507370811,8.603839612732585,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d5f-f817-11f0-aba3-b42e993745e8
1261,66.327424,-86.624833,generic event,70616.45711443893,637.4294957891582,8.706295436156921,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d60-f817-11f0-aba3-b42e993745e8
825,-77.344622,45.049258,generic event,70718.78856776777,425.14315460252055,8.629614659725988,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d61-f817-11f0-aba3-b42e993745e8
3154,27.888288,36.532655,generic event,70735.03925889084,599.955573530787,8.241849189966867,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d62-f817-11f0-aba3-b42e993745e8
3403,65.666692,32.615354,generic event,70971.3924003152,457.67176534098905,9.890384742864816,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d63-f817-11f0-aba3-b42e993745e8
3079,-68.263315,46.216965,generic event,71129.45518135764,829.3285165280093,9.079853225374496,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d64-f817-11f0-aba3-b42e993745e8
2095,-79.486861,-142.549772,generic event,71208.84128134207,747.8647162605253,8.120184407008393,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d65-f817-11f0-aba3-b42e993745e8
4717,-29.0981,142.747786,generic event,71289.95913007049,439.5357833113271,8.210229419013046,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d66-f817-11f0-aba3-b42e993745e8
3419,62.212812,171.231302,generic event,71397.17754959562,458.24997933461435,8.257998778561628,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d67-f817-11f0-aba3-b42e993745e8
2437,-83.620079,151.951331,generic event,71411.92980234484,859.5223750289349,5.6659572734865495,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d68-f817-11f0-aba3-b42e993745e8
4172,29.282769,28.611535,generic event,71460.54353644731,346.5962237195579,6.847174407165678,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d69-f817-11f0-aba3-b42e993745e8
4537,56.228757,-102.087168,generic event,71496.52671473369,816.5438368433026,7.528174866149684,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d6a-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,71550.94284726784,636.1155798350183,8.635170027487753,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d6b-f817-11f0-aba3-b42e993745e8
2641,34.50547,55.442272,generic event,71589.63810418674,834.6157372827115,8.011378599888928,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d6c-f817-11f0-aba3-b42e993745e8
2758,-2.556605,121.230337,generic event,71738.38633817564,549.6217665919855,7.074894934165036,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d6d-f817-11f0-aba3-b42e993745e8
3792,-86.325789,-15.332958,generic event,71899.10290299421,700.7156628549282,8.470315079592549,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d6e-f817-11f0-aba3-b42e993745e8
3103,60.982815,144.434305,generic event,71967.46275250822,609.7717331470308,6.902781758547549,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d6f-f817-11f0-aba3-b42e993745e8
591,48.484884,106.603181,generic event,72057.24254779742,819.1011850244571,5.652535415975398,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d70-f817-11f0-aba3-b42e993745e8
3356,15.362134,13.02006,generic event,72059.88976977412,390.31501361717005,5.092647707125413,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d71-f817-11f0-aba3-b42e993745e8
2048,60.122489,162.87144,generic event,72065.42337590364,835.3395414183484,6.743038941013789,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d72-f817-11f0-aba3-b42e993745e8
2138,-86.244208,14.009987,generic event,72103.83236689877,716.0592654084845,7.554295418703389,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d73-f817-11f0-aba3-b42e993745e8
713,-87.878421,29.165736,generic event,72350.50367897746,447.94080697387375,9.437130094783399,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d74-f817-11f0-aba3-b42e993745e8
166,55.922312,44.595165,generic event,72673.70097653022,856.2032228333899,7.337659413206809,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d75-f817-11f0-aba3-b42e993745e8
2302,0.752656,120.51137,generic event,72781.70762774197,894.552312780132,5.11889439734448,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d76-f817-11f0-aba3-b42e993745e8
3549,-75.823986,85.389748,generic event,72798.89270009853,428.67940958810823,9.313821820248762,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d77-f817-11f0-aba3-b42e993745e8
4459,78.375936,-33.387678,generic event,72837.14127884235,701.0891058965934,6.3875915812465145,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d78-f817-11f0-aba3-b42e993745e8
1306,59.955825,137.114863,generic event,72890.22522762808,421.35308255003247,8.521816789849076,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d79-f817-11f0-aba3-b42e993745e8
3939,-74.989589,-109.038018,generic event,72891.34071580853,607.5323817355081,6.728605505910415,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d7a-f817-11f0-aba3-b42e993745e8
1146,46.306663,111.433805,generic event,73016.63062974802,846.255176924764,9.268975448809822,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d7b-f817-11f0-aba3-b42e993745e8
150,14.550417,8.23679,generic event,73022.14424933495,365.00576985244277,6.863671895373554,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d7c-f817-11f0-aba3-b42e993745e8
2276,26.020937,10.81587,generic event,73072.59827607531,794.9700653694842,8.51297464253313,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d7d-f817-11f0-aba3-b42e993745e8
4799,65.432033,107.911896,generic event,73116.7945239386,629.8375969177263,9.92939545970128,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d7e-f817-11f0-aba3-b42e993745e8
2770,45.709149,-98.212277,generic event,73212.70791227437,893.7204148486004,8.704638285288738,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d7f-f817-11f0-aba3-b42e993745e8
289,-84.289592,1.220553,generic event,73382.77771372178,476.8792405562551,6.611096340384138,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d80-f817-11f0-aba3-b42e993745e8
1700,-66.638941,135.466419,generic event,73442.29458039919,716.509598003092,7.25411286026493,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d81-f817-11f0-aba3-b42e993745e8
536,-82.906266,-95.08097,generic event,73476.33774813483,685.1699653877268,9.009088081775761,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d82-f817-11f0-aba3-b42e993745e8
4259,22.180713,91.837574,generic event,73517.28022292287,603.0102505374358,8.665914787836412,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d83-f817-11f0-aba3-b42e993745e8
2856,-3.134119,-78.696934,generic event,73546.61296895306,410.1919581897602,6.810437087509531,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d84-f817-11f0-aba3-b42e993745e8
2853,29.713162,75.269205,generic event,73723.20096869499,342.4525460454169,9.984503965656046,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d85-f817-11f0-aba3-b42e993745e8
353,24.462222,30.936092,generic event,73733.24307055515,735.0194322182716,8.709384272728375,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d86-f817-11f0-aba3-b42e993745e8
4300,70.421682,-111.432808,generic event,73934.77939381219,669.4164087122726,7.699837444477196,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d87-f817-11f0-aba3-b42e993745e8
1782,42.037878,124.035086,generic event,73953.09857874231,796.5130547246134,5.528131154227864,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d88-f817-11f0-aba3-b42e993745e8
4600,-88.646043,-74.105162,generic event,73978.29855620743,411.93900314575285,9.268878636355652,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d89-f817-11f0-aba3-b42e993745e8
4413,33.469973,4.385291,generic event,74209.5634870199,409.5085566560817,5.772151780737853,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d8a-f817-11f0-aba3-b42e993745e8
2075,-88.280648,-36.716841,generic event,74230.67996652168,645.3266524702291,5.7551059372328055,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d8b-f817-11f0-aba3-b42e993745e8
555,-5.299725,-68.135075,generic event,74251.63321311568,498.9948980155491,6.722011737899258,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d8c-f817-11f0-aba3-b42e993745e8
3238,33.074586,-115.897613,generic event,74336.12910775178,346.21842544883714,8.589193183113684,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d8d-f817-11f0-aba3-b42e993745e8
4385,-16.757743,-55.990277,generic event,74400.55489323469,858.386733875605,9.507546110172227,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d8e-f817-11f0-aba3-b42e993745e8
2146,-74.277276,41.258337,generic event,74646.27173627021,811.1023675990809,7.260723793443759,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d8f-f817-11f0-aba3-b42e993745e8
4090,-71.359825,157.405759,generic event,74670.62093937334,768.9438105781633,7.521757405044675,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d90-f817-11f0-aba3-b42e993745e8
3971,-74.615998,-85.446855,generic event,74685.13782955954,432.3473047283182,5.91072345331653,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d91-f817-11f0-aba3-b42e993745e8
686,-75.991532,143.089012,generic event,74754.19569228226,495.4716212650806,5.482917641544595,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d92-f817-11f0-aba3-b42e993745e8
2847,63.326449,25.314577,generic event,74771.45608775012,344.3658093521925,9.302452120648011,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d93-f817-11f0-aba3-b42e993745e8
3302,-87.468914,57.000537,generic event,75378.94499624126,521.4049772845195,7.38774760940609,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d94-f817-11f0-aba3-b42e993745e8
3693,-5.404056,-62.811101,generic event,75427.05091966767,839.2876379584443,5.38122014889513,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d95-f817-11f0-aba3-b42e993745e8
4223,-78.92288,1.47219,generic event,75502.69436522429,335.4937582488899,6.715397276513663,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d96-f817-11f0-aba3-b42e993745e8
1198,54.875283,-121.787594,generic event,75751.95146480907,510.5937494872075,6.898081190950927,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d97-f817-11f0-aba3-b42e993745e8
2716,65.784329,-153.099607,generic event,75766.32370848503,391.3443501426481,9.354104066452901,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d98-f817-11f0-aba3-b42e993745e8
8,33.790597,5.409645,generic event,75823.72016625895,596.1770801300241,6.0948168950665496,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d99-f817-11f0-aba3-b42e993745e8
104,71.301639,-156.211938,generic event,75961.94699249891,355.7252965732584,9.646273159154457,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d9a-f817-11f0-aba3-b42e993745e8
1741,45.958053,76.804036,generic event,76252.9603640062,844.8904145353835,7.059666412210339,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d9b-f817-11f0-aba3-b42e993745e8
4975,-76.383075,-136.841405,generic event,76300.67017387482,442.34056320706236,7.501816807785186,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d9c-f817-11f0-aba3-b42e993745e8
4366,-82.426332,-82.300918,generic event,76391.53486783762,687.638793552217,7.540000719756337,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d9d-f817-11f0-aba3-b42e993745e8
3657,-81.011377,49.570289,generic event,76402.8213385346,607.8157938178244,7.313545894735274,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d9e-f817-11f0-aba3-b42e993745e8
2029,13.651389,29.332612,generic event,76465.2157383158,402.55475519170034,7.111282785901334,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d9f-f817-11f0-aba3-b42e993745e8
2068,-14.037009,-52.60181,generic event,76474.20120443682,841.8600764954042,8.555423937012005,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da0-f817-11f0-aba3-b42e993745e8
4343,18.840851,-102.290418,generic event,76830.97449545084,871.3188102290035,7.442237430541564,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da1-f817-11f0-aba3-b42e993745e8
1556,51.77289,95.922859,generic event,76994.76141326591,776.6068816360764,6.483198195946128,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da2-f817-11f0-aba3-b42e993745e8
4498,-76.081911,26.121136,generic event,77077.97573554626,557.4559024980998,5.31400709807364,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da3-f817-11f0-aba3-b42e993745e8
3221,-5.359659,143.562815,generic event,77327.44398162245,398.5509845623327,9.798956763574171,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da4-f817-11f0-aba3-b42e993745e8
2797,31.950694,94.392733,generic event,77363.90088025497,749.608488667497,6.0236109681945464,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da5-f817-11f0-aba3-b42e993745e8
2486,-88.871462,-129.223564,generic event,77423.62171528024,414.43868723176433,7.612067156892238,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da6-f817-11f0-aba3-b42e993745e8
408,40.740322,125.507753,generic event,77445.33910660022,551.5168462290519,7.745234463581396,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da7-f817-11f0-aba3-b42e993745e8
2952,-83.173644,-38.480248,generic event,77463.75761260244,725.2581711338518,6.097490005934394,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da8-f817-11f0-aba3-b42e993745e8
1568,-30.230513,-64.40529,generic event,77485.84980068155,361.6434211908803,5.308636608385479,"['IMG_A', 'IMG_B', 'IMG_C']",005f8da9-f817-11f0-aba3-b42e993745e8
2015,-36.726258,-65.584292,generic event,77508.9856557439,419.75460302458714,6.159541830688902,"['IMG_A', 'IMG_B', 'IMG_C']",005f8daa-f817-11f0-aba3-b42e993745e8
2788,-84.884464,37.453476,generic event,77599.05053069467,372.6154032644589,8.93991773736314,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dab-f817-11f0-aba3-b42e993745e8
1723,-72.794499,165.886407,generic event,77848.3293438398,512.3814189993634,9.640066910496436,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dac-f817-11f0-aba3-b42e993745e8
1118,25.420843,117.147249,generic event,77987.2628232557,852.0967327507941,9.539793916844435,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dad-f817-11f0-aba3-b42e993745e8
4802,30.410864,-104.926434,generic event,78058.94314494486,348.03967125516476,9.39501320297909,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dae-f817-11f0-aba3-b42e993745e8
38,40.485875,-95.434682,generic event,78063.38439247914,548.8476456613737,6.98577244267795,"['IMG_A', 'IMG_B', 'IMG_C']",005f8daf-f817-11f0-aba3-b42e993745e8
1847,44.654465,109.102379,generic event,78073.21643184463,338.74945925437373,5.399354472375514,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db0-f817-11f0-aba3-b42e993745e8
4813,-86.157535,35.030373,generic event,78184.2345364631,681.156640682063,8.902911190746725,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db1-f817-11f0-aba3-b42e993745e8
2270,-22.936155,115.958735,generic event,78223.05278508663,787.8510866868795,7.79418554639196,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db2-f817-11f0-aba3-b42e993745e8
473,11.927463,35.33168,generic event,78242.27367025412,386.9590935329454,5.080095238069887,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db3-f817-11f0-aba3-b42e993745e8
732,27.819429,63.447057,generic event,78256.16308833327,620.4096696466722,5.725098758222767,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db4-f817-11f0-aba3-b42e993745e8
3009,-71.817869,115.647501,generic event,78425.88034010753,449.6779374246588,6.872827642133753,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db5-f817-11f0-aba3-b42e993745e8
2700,-74.877363,70.108935,generic event,78449.08638170754,895.8903113565218,7.938168565241213,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db6-f817-11f0-aba3-b42e993745e8
3954,6.682475,124.757917,generic event,78453.02544047948,778.9113103999508,9.639124561334558,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db7-f817-11f0-aba3-b42e993745e8
161,-85.575767,152.326709,generic event,78504.66587695165,397.23830207592795,9.925156644482817,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db8-f817-11f0-aba3-b42e993745e8
2676,35.041196,8.836485,generic event,78799.92906259607,724.4144563713093,8.131374753516283,"['IMG_A', 'IMG_B', 'IMG_C']",005f8db9-f817-11f0-aba3-b42e993745e8
2215,-1.025162,133.875066,generic event,78927.89440264805,898.4096955447783,5.117658782360318,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dba-f817-11f0-aba3-b42e993745e8
2116,61.958703,55.095803,generic event,78981.03656224367,421.03242799777155,5.957671245939136,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dbb-f817-11f0-aba3-b42e993745e8
4477,-3.486305,24.894601,generic event,79066.50684952106,747.7868422016123,9.159898339120097,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dbc-f817-11f0-aba3-b42e993745e8
2999,12.017983,-71.246807,generic event,79122.4720731865,378.84353375928043,9.641747076769194,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dbd-f817-11f0-aba3-b42e993745e8
4436,-74.686036,143.549328,generic event,79150.00903682092,892.531076959916,8.399105450985301,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dbe-f817-11f0-aba3-b42e993745e8
3301,81.650737,-25.174327,generic event,79231.31421684026,398.30316776159214,6.868319145886129,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dbf-f817-11f0-aba3-b42e993745e8
1561,62.665896,90.557259,generic event,79271.38841650248,314.7908273264631,6.401799624632081,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc0-f817-11f0-aba3-b42e993745e8
2098,-78.512733,-10.825413,generic event,79341.26548102191,373.1591229323193,7.46273324970146,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc1-f817-11f0-aba3-b42e993745e8
1231,39.059683,68.628243,generic event,79363.83693420533,667.2210516663242,7.757128102383132,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc2-f817-11f0-aba3-b42e993745e8
2481,56.226996,126.745482,generic event,79410.2737354407,391.9637724692074,5.695887756538635,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc3-f817-11f0-aba3-b42e993745e8
4336,-1.709482,-51.325636,generic event,79438.14422497223,451.4986645024621,6.307333800286105,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc4-f817-11f0-aba3-b42e993745e8
4522,45.656552,11.647968,generic event,79454.6600103586,506.9738172721419,5.023536539838198,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc5-f817-11f0-aba3-b42e993745e8
479,73.76043,-45.923722,generic event,79498.81415218896,305.1921198312422,5.2620303549758765,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc6-f817-11f0-aba3-b42e993745e8
2640,12.559106,16.090987,generic event,79560.95601669612,782.1912574369381,9.662911194294256,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc7-f817-11f0-aba3-b42e993745e8
2732,53.036729,-67.661045,generic event,79581.40642562283,358.66408337246327,7.558608218167863,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc8-f817-11f0-aba3-b42e993745e8
1329,48.395239,56.710324,generic event,79586.33459410456,880.5831039685502,9.016578441340549,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dc9-f817-11f0-aba3-b42e993745e8
