gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4393,59.484021,84.580792,generic event,62905.00741620831,826.7182931474131,7.0913808602960415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b1d-f817-11f0-aba3-b42e993745e8
4564,27.941385,-99.6974,generic event,62959.217251714676,510.7975087118606,8.504686245679371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b1e-f817-11f0-aba3-b42e993745e8
3394,49.201822,-84.855213,generic event,62979.014686803544,574.3698679418403,7.070509187734862,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b1f-f817-11f0-aba3-b42e993745e8
4374,61.836039,-138.154377,generic event,63044.50752933359,514.3351953453101,8.632543062514106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b20-f817-11f0-aba3-b42e993745e8
4322,52.501719,124.82062,generic event,63128.062533452445,888.6117000314139,9.05855474963331,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b21-f817-11f0-aba3-b42e993745e8
4257,0.184513,-53.861742,generic event,63322.46311832528,700.2038325137788,8.25341588683611,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b22-f817-11f0-aba3-b42e993745e8
4831,71.190025,109.650842,generic event,63489.42664911946,442.4517274498827,8.574815248678501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b23-f817-11f0-aba3-b42e993745e8
1100,49.732894,44.744768,generic event,63494.00303700896,338.366857936748,8.563974406520597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b24-f817-11f0-aba3-b42e993745e8
3239,-69.139918,105.159472,generic event,63904.858328905335,570.6977450135635,8.833997630995782,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b25-f817-11f0-aba3-b42e993745e8
4898,58.810101,43.982057,generic event,64041.74501396764,844.1901934989969,9.76991731564608,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b26-f817-11f0-aba3-b42e993745e8
1905,0.316598,11.624188,generic event,64061.49054824528,872.3339885424687,6.999961200748476,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b27-f817-11f0-aba3-b42e993745e8
43,53.827835,65.264285,generic event,64154.49908651729,873.6678300862343,6.706717868546647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b28-f817-11f0-aba3-b42e993745e8
4311,65.214267,52.265477,generic event,64208.8730081239,580.380099896921,9.966311345855575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b29-f817-11f0-aba3-b42e993745e8
4998,-29.60953,142.362911,generic event,64281.28047360549,544.7123371339013,8.718939571515826,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b2a-f817-11f0-aba3-b42e993745e8
3124,80.370988,-42.700195,generic event,64300.23923253262,845.5463111462506,9.254514129487065,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b2b-f817-11f0-aba3-b42e993745e8
2571,64.246516,81.733812,generic event,64380.21857187621,875.8098510866823,9.285320579159354,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b2c-f817-11f0-aba3-b42e993745e8
4301,-80.570071,-133.594967,generic event,64722.87162820975,762.7702243768958,6.3151130092726255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b2d-f817-11f0-aba3-b42e993745e8
2193,27.619289,37.604219,generic event,64825.631642279455,708.8072737601021,7.413831055703277,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b2e-f817-11f0-aba3-b42e993745e8
3305,-76.121434,6.468556,generic event,65081.32167283633,449.81176304970523,6.641969574161962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b2f-f817-11f0-aba3-b42e993745e8
2143,-86.628998,-24.647044,generic event,65187.8219764333,769.6421587615864,6.7138893106853486,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b30-f817-11f0-aba3-b42e993745e8
1497,-87.591571,-86.327249,generic event,65277.96895954798,865.1480047879852,8.052737151013272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b31-f817-11f0-aba3-b42e993745e8
3096,-77.359642,40.408965,generic event,65307.10458011143,828.2312421057861,7.18276817827104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b32-f817-11f0-aba3-b42e993745e8
1631,-89.95045,-26.620512,generic event,65603.09921268643,477.0023320876622,5.110341421841042,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b33-f817-11f0-aba3-b42e993745e8
1686,-75.841969,35.117921,generic event,65683.73367692939,836.0415540294017,6.063076306333054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b34-f817-11f0-aba3-b42e993745e8
4243,76.678063,-118.357112,generic event,65859.90531122955,786.2866830510568,6.266794721759458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b35-f817-11f0-aba3-b42e993745e8
3354,-75.92554,-3.732998,generic event,65978.11633630175,645.6436524477076,6.221957129691897,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b36-f817-11f0-aba3-b42e993745e8
2182,28.187152,-100.862546,generic event,66014.11631569386,715.1646945902564,9.005986484436722,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b37-f817-11f0-aba3-b42e993745e8
3543,-87.717767,-80.395504,generic event,66184.1215208707,688.4952328053221,5.979785839612956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b38-f817-11f0-aba3-b42e993745e8
2740,69.290487,116.890373,generic event,66192.59402601309,505.4768093110118,5.39994488946695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b39-f817-11f0-aba3-b42e993745e8
3155,-84.38546,-7.031063,generic event,66250.4409086507,865.5143360500417,7.6256429943027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b3a-f817-11f0-aba3-b42e993745e8
3593,69.638292,113.67451,generic event,66340.50182016563,377.6524614809414,6.06115484420991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b3b-f817-11f0-aba3-b42e993745e8
4203,45.397715,42.534164,generic event,66369.35239389584,431.1326957467637,6.971344669949477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b3c-f817-11f0-aba3-b42e993745e8
215,32.889984,108.306892,generic event,66420.33890259925,620.3813115673931,8.05042552707799,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b3d-f817-11f0-aba3-b42e993745e8
4684,66.293458,100.089103,generic event,66427.57001547118,610.3246244952174,7.941223174540151,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b3e-f817-11f0-aba3-b42e993745e8
2910,-82.036781,-116.988307,generic event,66497.95332640257,734.6340815935657,7.786842255716185,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b3f-f817-11f0-aba3-b42e993745e8
4120,67.137461,-71.319431,generic event,66562.40678218135,737.4534328907872,7.7016857222428055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b40-f817-11f0-aba3-b42e993745e8
4958,64.886067,-67.906173,generic event,66680.56477338712,358.69661186599325,9.491463597548401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b41-f817-11f0-aba3-b42e993745e8
3105,19.60214,49.404913,generic event,66751.18350047909,752.4038036669723,5.954042436686675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b42-f817-11f0-aba3-b42e993745e8
2523,65.197029,171.045439,generic event,66837.19503882216,639.0177643955316,9.03793044127199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b43-f817-11f0-aba3-b42e993745e8
3428,61.115413,-132.508595,generic event,66963.67368614642,545.558340977899,7.132303637755582,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b44-f817-11f0-aba3-b42e993745e8
2413,7.792855,31.898891,generic event,67067.58672485921,391.9340759793295,5.084514721291066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b45-f817-11f0-aba3-b42e993745e8
4838,8.383352,123.609603,generic event,67307.90403835032,772.7225394207437,6.813763608428259,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b46-f817-11f0-aba3-b42e993745e8
2933,35.073941,101.611921,generic event,67370.54362442762,749.1736581484728,6.406331960254269,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b47-f817-11f0-aba3-b42e993745e8
1148,-83.360871,161.144713,generic event,67448.87595679125,556.9904130561549,5.156167148312314,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b48-f817-11f0-aba3-b42e993745e8
1738,0.875746,-64.822304,generic event,67634.99281178057,506.0917128586833,8.650845628821706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b49-f817-11f0-aba3-b42e993745e8
1965,-88.862607,-122.822271,generic event,67694.62146655585,622.1976319106172,9.710445286673693,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b4a-f817-11f0-aba3-b42e993745e8
3812,33.933797,76.146466,generic event,68025.87428980612,856.0528929737317,9.293810512125745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b4b-f817-11f0-aba3-b42e993745e8
1415,-81.034505,-84.429383,generic event,68098.67613833719,685.7560876059986,7.603694416243007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b4c-f817-11f0-aba3-b42e993745e8
1533,-7.256399,-47.878319,generic event,68146.0185768624,876.937660572328,9.818472841333763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b4d-f817-11f0-aba3-b42e993745e8
1373,81.524444,-15.292847,generic event,68168.06753518495,843.6413576270788,7.750259523733155,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b4e-f817-11f0-aba3-b42e993745e8
1614,-83.638319,-64.28757,generic event,68177.78667739472,788.6358761138534,6.817857885307918,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b4f-f817-11f0-aba3-b42e993745e8
3263,-6.590853,23.543788,generic event,68230.94143597421,579.7616716748851,8.145871132358796,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b50-f817-11f0-aba3-b42e993745e8
4492,-24.405141,-47.654515,generic event,68358.36816461153,551.7637212755312,5.381179188420806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b51-f817-11f0-aba3-b42e993745e8
1772,17.727951,23.969774,generic event,68494.68141221811,532.5268540897782,5.504464266584459,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b52-f817-11f0-aba3-b42e993745e8
2464,67.5879,77.779602,generic event,68566.42868990582,849.5501021816376,9.557247092947826,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b53-f817-11f0-aba3-b42e993745e8
44,47.024901,-114.900623,generic event,68646.90903634156,371.7780734329779,5.261497803556488,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b54-f817-11f0-aba3-b42e993745e8
2640,12.559106,16.090987,generic event,68704.09601070598,307.81108783886935,8.913292924464539,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b55-f817-11f0-aba3-b42e993745e8
2420,51.043124,-59.18802,generic event,68810.64562382927,499.85548578710893,6.041116408676045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b56-f817-11f0-aba3-b42e993745e8
105,-77.553821,1.454611,generic event,69221.06066552603,589.3470766336633,5.288093519170271,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b57-f817-11f0-aba3-b42e993745e8
1242,22.103,113.134647,generic event,69244.45633789453,764.8876945342037,6.743518377688665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b58-f817-11f0-aba3-b42e993745e8
1961,-76.801871,9.93141,generic event,69261.29964083123,764.446963544886,8.58540342649725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b59-f817-11f0-aba3-b42e993745e8
1132,80.980984,-58.066556,generic event,69365.78514817375,569.6940044934463,9.389391962045892,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b5a-f817-11f0-aba3-b42e993745e8
2275,-7.096612,37.293211,generic event,69425.53295741638,531.7982958854021,8.030149723844504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b5b-f817-11f0-aba3-b42e993745e8
1044,50.521043,-71.650607,generic event,69457.36828101243,607.3948549748704,6.523063144124357,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b5c-f817-11f0-aba3-b42e993745e8
2320,-84.704684,58.05186,generic event,69654.7938692533,343.50162949562076,5.305577539046212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b5d-f817-11f0-aba3-b42e993745e8
1733,-86.83311,138.318276,generic event,69839.348683399,552.6175362074814,8.240881191421117,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b5e-f817-11f0-aba3-b42e993745e8
911,72.477952,-43.841784,generic event,70076.40571112675,599.2586954072519,6.092699514756431,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b5f-f817-11f0-aba3-b42e993745e8
1779,76.051484,-24.109675,generic event,70110.84346429606,640.6082561723911,5.810701952568501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b60-f817-11f0-aba3-b42e993745e8
2266,59.500312,-117.384558,generic event,70131.90035419862,500.45101430879413,7.914719021125903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b61-f817-11f0-aba3-b42e993745e8
713,-87.878421,29.165736,generic event,70135.78658698451,646.5792285851339,8.563991449732212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b62-f817-11f0-aba3-b42e993745e8
3807,72.990398,-92.834421,generic event,70228.4444506961,644.08927226984,5.32741144504991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b63-f817-11f0-aba3-b42e993745e8
4973,77.494799,-22.415369,generic event,70270.43033816562,517.572628916654,8.317529674995459,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b64-f817-11f0-aba3-b42e993745e8
964,13.712561,38.14225,generic event,70282.3832708319,694.6627106654865,8.61616902525352,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b65-f817-11f0-aba3-b42e993745e8
756,24.239949,77.757182,generic event,70362.6225048321,785.2659224723365,7.683120300798841,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b66-f817-11f0-aba3-b42e993745e8
1955,-89.769733,24.867521,generic event,70382.55946379394,656.1893710030986,5.042452532994425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b67-f817-11f0-aba3-b42e993745e8
279,53.203504,77.022144,generic event,70529.83958968727,696.5738482099468,7.48721777642389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b68-f817-11f0-aba3-b42e993745e8
2611,17.919079,75.129612,generic event,70649.30390321855,719.0528715762206,6.337276314600528,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b69-f817-11f0-aba3-b42e993745e8
3938,28.520971,97.574825,generic event,70649.78123952697,859.1586803616841,9.276103970460852,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b6a-f817-11f0-aba3-b42e993745e8
1465,-75.575203,-145.455717,generic event,71059.2587644827,376.51395727891025,7.00891281715475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b6b-f817-11f0-aba3-b42e993745e8
273,-1.320541,131.951862,generic event,71202.48641120817,699.9261889052817,9.881800952657908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b6c-f817-11f0-aba3-b42e993745e8
4243,76.678063,-118.357112,generic event,71263.50963855723,578.530236633364,5.37012590346881,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b6d-f817-11f0-aba3-b42e993745e8
192,-78.960929,7.319512,generic event,71455.49160757395,419.54466995131867,9.988922311562558,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b6e-f817-11f0-aba3-b42e993745e8
1038,55.114739,23.046701,generic event,71524.84440610914,526.3935766036294,6.463425659456701,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b6f-f817-11f0-aba3-b42e993745e8
3225,-72.753601,107.99008,generic event,71635.84765025762,438.7924763875967,9.535543959119309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b70-f817-11f0-aba3-b42e993745e8
513,39.603679,42.831504,generic event,71685.75439715036,440.0693473482763,7.042738581095547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b71-f817-11f0-aba3-b42e993745e8
3881,-83.871954,-85.012549,generic event,71716.54392108554,583.9084671961236,9.212529868681502,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b72-f817-11f0-aba3-b42e993745e8
4781,65.873069,-175.389257,generic event,71839.97276621191,333.9735020085903,5.290530140435084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b73-f817-11f0-aba3-b42e993745e8
3475,64.848968,49.041621,generic event,71857.52358393992,558.3347156909821,9.242794282055993,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b74-f817-11f0-aba3-b42e993745e8
1074,26.936731,89.874783,generic event,71864.76565144832,326.787978739746,5.933706199942819,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b75-f817-11f0-aba3-b42e993745e8
1443,41.654246,-5.488383,generic event,71877.53839739625,833.4761222485196,8.965021941862409,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b76-f817-11f0-aba3-b42e993745e8
25,53.265347,-105.513929,generic event,72004.20998586166,588.8984211639747,5.828252735600344,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b77-f817-11f0-aba3-b42e993745e8
889,64.57902,160.501819,generic event,72037.62333981371,823.8441727157114,6.042531731287504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b78-f817-11f0-aba3-b42e993745e8
1652,-87.18139,-62.060441,generic event,72061.09498357504,657.237630900928,8.038709623381642,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b79-f817-11f0-aba3-b42e993745e8
3358,69.723379,143.349923,generic event,72062.85636949503,555.5782550787216,8.937632257645957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b7a-f817-11f0-aba3-b42e993745e8
3491,-32.699278,-68.005689,generic event,72115.90185023031,303.301360467763,6.594924663676962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b7b-f817-11f0-aba3-b42e993745e8
3973,22.908906,14.053585,generic event,72192.13319125005,898.4750876628973,8.522630548593238,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b7c-f817-11f0-aba3-b42e993745e8
2242,9.619381,78.837131,generic event,72241.1271838743,658.4257838277772,6.988445477119569,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b7d-f817-11f0-aba3-b42e993745e8
293,-33.39798,148.019415,generic event,72241.43026719478,307.7640050340858,6.928171352074917,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b7e-f817-11f0-aba3-b42e993745e8
421,-69.069805,65.82291,generic event,72278.36310590515,721.0031856693705,6.8692621579618685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b7f-f817-11f0-aba3-b42e993745e8
3536,-71.588958,119.316254,generic event,72403.21608009984,620.8670222856042,7.822592700156404,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b80-f817-11f0-aba3-b42e993745e8
2813,-2.369438,23.756845,generic event,72408.98758992374,321.48267949869944,6.502539463452409,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b81-f817-11f0-aba3-b42e993745e8
1298,60.653919,-158.159625,generic event,72431.01670944806,528.7232765127559,8.343887186114674,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b82-f817-11f0-aba3-b42e993745e8
1932,-88.639146,64.402333,generic event,72570.37241708468,431.4710828243195,9.357180872847636,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b83-f817-11f0-aba3-b42e993745e8
3207,67.1426,114.803506,generic event,72653.30368932623,369.1172103038036,7.636792091646479,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b84-f817-11f0-aba3-b42e993745e8
4773,51.093484,55.820784,generic event,72659.14579872445,741.8682869654983,5.695759644789562,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b85-f817-11f0-aba3-b42e993745e8
3382,-33.553588,-61.431318,generic event,72659.25452381099,777.4411772730612,6.8864421490213,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b86-f817-11f0-aba3-b42e993745e8
298,19.36872,109.861419,generic event,72751.4935461195,423.46750222513106,5.2158588992311525,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b87-f817-11f0-aba3-b42e993745e8
1803,-73.434616,77.880769,generic event,72838.87823437832,644.8688760334616,7.495527686039275,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b88-f817-11f0-aba3-b42e993745e8
3360,-23.694223,-56.901447,generic event,72869.72030716905,479.7455538799499,5.1657858688986655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b89-f817-11f0-aba3-b42e993745e8
512,29.251806,56.909177,generic event,72946.83204905054,309.87698978551134,5.256722319638965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b8a-f817-11f0-aba3-b42e993745e8
2783,39.156479,-117.141322,generic event,72978.03334540247,633.7415025051718,8.850342318133594,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b8b-f817-11f0-aba3-b42e993745e8
2691,-77.388976,-157.673733,generic event,73012.94974579816,550.2679877029587,8.625163610820314,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b8c-f817-11f0-aba3-b42e993745e8
3619,36.436547,115.701284,generic event,73018.79558937319,331.9805009198469,8.98844429956163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b8d-f817-11f0-aba3-b42e993745e8
2307,-16.564089,49.801705,generic event,73035.97474935233,540.6989112985334,9.471421489244348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b8e-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,73089.13546509428,736.6221621413792,8.699676711707534,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b8f-f817-11f0-aba3-b42e993745e8
3697,48.630768,29.647148,generic event,73097.09061887996,415.7072827322281,9.489458994687396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b90-f817-11f0-aba3-b42e993745e8
3178,57.441906,-97.738632,generic event,73453.22359829526,576.5805907246847,8.35569381034754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b91-f817-11f0-aba3-b42e993745e8
520,45.45805,-82.654868,generic event,73696.65419815236,697.4070071086069,5.5873955152693116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b92-f817-11f0-aba3-b42e993745e8
3555,43.155014,43.836462,generic event,73849.24668988939,691.3004659895637,9.708281880805487,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b93-f817-11f0-aba3-b42e993745e8
3382,-33.553588,-61.431318,generic event,74012.54941032312,713.6464763909712,9.96705440359304,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b94-f817-11f0-aba3-b42e993745e8
1184,14.243656,40.487685,generic event,74072.56454072274,451.4389438715167,7.567306553481176,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b95-f817-11f0-aba3-b42e993745e8
1701,53.43719,92.360193,generic event,74184.99371276537,863.445828038718,7.855863653167652,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b96-f817-11f0-aba3-b42e993745e8
2855,-88.299286,17.1775,generic event,74447.30594559887,665.3451370579438,8.561884732261893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b97-f817-11f0-aba3-b42e993745e8
1169,55.769485,85.957597,generic event,74480.12372857348,799.5070305428001,6.95280348805637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b98-f817-11f0-aba3-b42e993745e8
300,28.935842,-102.247068,generic event,74558.11089466877,348.95469919389933,5.059664685751071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b99-f817-11f0-aba3-b42e993745e8
3739,-2.329,15.384749,generic event,74576.54455769157,460.56053857299406,9.732542271771209,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b9a-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,74796.23076021166,891.0771426989435,7.6416746528743165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b9b-f817-11f0-aba3-b42e993745e8
1456,31.309052,-4.846215,generic event,74822.48589405308,602.6250014989407,5.01735740089687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b9c-f817-11f0-aba3-b42e993745e8
2929,-19.58852,123.19987,generic event,74948.01179844255,346.6044188609461,7.290466498856015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b9d-f817-11f0-aba3-b42e993745e8
2507,-30.406171,115.325426,generic event,74986.02011537731,575.9899753770902,8.268973007560847,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b9e-f817-11f0-aba3-b42e993745e8
60,-79.761059,142.081225,generic event,75121.5810943159,631.947378385979,5.256251423204178,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b9f-f817-11f0-aba3-b42e993745e8
2156,13.473987,-9.685005,generic event,75161.47283077972,378.6089611146633,7.656436446685321,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba0-f817-11f0-aba3-b42e993745e8
445,-86.838139,-122.374824,generic event,75393.86926586127,666.0908791605156,7.08713056728633,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba1-f817-11f0-aba3-b42e993745e8
41,69.425595,-26.409732,generic event,75419.67737716767,828.5270699278552,5.292530804618401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba2-f817-11f0-aba3-b42e993745e8
4571,67.607953,154.823696,generic event,75472.41018603415,570.9567618616518,5.212137283147673,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba3-f817-11f0-aba3-b42e993745e8
445,-86.838139,-122.374824,generic event,75591.64986725565,870.2160428756802,6.560804553783797,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba4-f817-11f0-aba3-b42e993745e8
261,31.039388,-101.777649,generic event,75638.8120125056,772.2216654225556,8.229795643396688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba5-f817-11f0-aba3-b42e993745e8
4391,-84.189521,-61.562568,generic event,75655.03001726241,520.2260637357809,5.638271780433757,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba6-f817-11f0-aba3-b42e993745e8
1354,-24.149286,24.539126,generic event,75841.41520008339,304.4922522189172,9.032122897026541,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba7-f817-11f0-aba3-b42e993745e8
4003,-22.951578,44.529579,generic event,75999.70363970699,596.5858480075416,8.119700256906892,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba8-f817-11f0-aba3-b42e993745e8
2218,-72.57236,53.452356,generic event,76020.04571625002,862.0561411625855,6.988940093755948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ba9-f817-11f0-aba3-b42e993745e8
2506,-72.314372,7.888235,generic event,76025.85790207225,885.1213259293572,7.94907476316653,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5baa-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,76036.81058000866,405.5952516253435,9.338277421371576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bab-f817-11f0-aba3-b42e993745e8
2307,-16.564089,49.801705,generic event,76093.57870051972,724.8448228423684,8.27327908930769,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bac-f817-11f0-aba3-b42e993745e8
992,69.811197,158.977247,generic event,76118.8887983353,307.14948528015805,7.395701409768176,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bad-f817-11f0-aba3-b42e993745e8
4492,-24.405141,-47.654515,generic event,76289.3374987664,751.2074425820239,5.005923053387033,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bae-f817-11f0-aba3-b42e993745e8
1612,81.603213,-34.337022,generic event,76366.22845063175,899.7035741375485,6.2539646440209316,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5baf-f817-11f0-aba3-b42e993745e8
3443,29.521201,50.795491,generic event,76445.28768427145,686.2806739867619,5.195995493345585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb0-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,76447.67551521599,691.4779160228501,6.367624659460809,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb1-f817-11f0-aba3-b42e993745e8
3528,43.217304,-85.682415,generic event,76524.32597441625,733.5587725324556,7.664239021802217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb2-f817-11f0-aba3-b42e993745e8
