gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2514,59.011861,-153.794759,generic event,66971.90996998543,534.5871775902868,7.422725959927555,"['IMG_A', 'IMG_B', 'IMG_C']",016805d2-f817-11f0-aba3-b42e993745e8
3557,57.162798,124.13846,generic event,67014.48326039292,485.84619418732336,8.049878794358852,"['IMG_A', 'IMG_B', 'IMG_C']",016805d3-f817-11f0-aba3-b42e993745e8
3330,49.098681,58.265082,generic event,67049.80014103747,417.99944489936263,9.169224851274652,"['IMG_A', 'IMG_B', 'IMG_C']",016805d4-f817-11f0-aba3-b42e993745e8
54,58.905491,101.804763,generic event,67182.57766467222,385.89106780913284,5.783106808958226,"['IMG_A', 'IMG_B', 'IMG_C']",016805d5-f817-11f0-aba3-b42e993745e8
1606,56.525791,-66.247294,generic event,67201.80686997998,788.5185880737766,7.0775408756624145,"['IMG_A', 'IMG_B', 'IMG_C']",016805d6-f817-11f0-aba3-b42e993745e8
3089,38.585077,-92.888084,generic event,67260.87046397195,329.46150083653856,9.343085332937406,"['IMG_A', 'IMG_B', 'IMG_C']",016805d7-f817-11f0-aba3-b42e993745e8
3027,-18.424028,123.228576,generic event,67372.43812460576,611.6846238837138,7.291869620177126,"['IMG_A', 'IMG_B', 'IMG_C']",016805d8-f817-11f0-aba3-b42e993745e8
2328,45.934428,-111.959168,generic event,67446.75073241166,412.8085648869429,7.487821601338652,"['IMG_A', 'IMG_B', 'IMG_C']",016805d9-f817-11f0-aba3-b42e993745e8
3319,30.883652,79.389562,generic event,67452.90756103084,603.8736160027677,8.04406554255257,"['IMG_A', 'IMG_B', 'IMG_C']",016805da-f817-11f0-aba3-b42e993745e8
822,-19.511022,142.159706,generic event,67538.53085971065,858.753169678917,9.787016701319338,"['IMG_A', 'IMG_B', 'IMG_C']",016805db-f817-11f0-aba3-b42e993745e8
3804,55.174751,62.787055,generic event,67557.04533148881,549.3734426930513,8.755303937545419,"['IMG_A', 'IMG_B', 'IMG_C']",016805dc-f817-11f0-aba3-b42e993745e8
751,-14.376663,131.396786,generic event,67608.01021724814,606.8048716155895,7.8026483402290765,"['IMG_A', 'IMG_B', 'IMG_C']",016805dd-f817-11f0-aba3-b42e993745e8
4990,46.23398,77.631034,generic event,67688.38584110052,475.12375790412653,8.74079455927987,"['IMG_A', 'IMG_B', 'IMG_C']",016805de-f817-11f0-aba3-b42e993745e8
2848,50.376029,-83.022877,generic event,67890.88593775762,687.7629954589546,7.367646643114707,"['IMG_A', 'IMG_B', 'IMG_C']",016805df-f817-11f0-aba3-b42e993745e8
228,29.232453,20.270347,generic event,67946.8852215736,567.8641747149287,7.271673218202377,"['IMG_A', 'IMG_B', 'IMG_C']",016805e0-f817-11f0-aba3-b42e993745e8
4976,-25.270981,133.794355,generic event,68005.40194811205,739.9766745204829,5.756183759871821,"['IMG_A', 'IMG_B', 'IMG_C']",016805e1-f817-11f0-aba3-b42e993745e8
631,27.286731,95.770072,generic event,68244.60040345893,429.4805220851635,5.369273542108152,"['IMG_A', 'IMG_B', 'IMG_C']",016805e2-f817-11f0-aba3-b42e993745e8
1884,35.813336,77.119695,generic event,68307.6358390161,594.2025827163392,6.886227400278738,"['IMG_A', 'IMG_B', 'IMG_C']",016805e3-f817-11f0-aba3-b42e993745e8
4224,-18.888177,-53.409549,generic event,68440.54134212641,751.6455893229235,7.369805917544928,"['IMG_A', 'IMG_B', 'IMG_C']",016805e4-f817-11f0-aba3-b42e993745e8
4363,27.234739,55.109565,generic event,68566.4696637616,317.6327086855374,8.123166825254282,"['IMG_A', 'IMG_B', 'IMG_C']",016805e5-f817-11f0-aba3-b42e993745e8
1690,-9.47955,35.710473,generic event,68606.80324218045,629.5996850279973,6.0795230154393565,"['IMG_A', 'IMG_B', 'IMG_C']",016805e6-f817-11f0-aba3-b42e993745e8
4202,-10.628798,37.356127,generic event,68672.1094870577,468.768067306423,9.00678600517334,"['IMG_A', 'IMG_B', 'IMG_C']",016805e7-f817-11f0-aba3-b42e993745e8
2300,47.996864,-73.875093,generic event,68772.1439602635,399.4166266785085,8.267217454107634,"['IMG_A', 'IMG_B', 'IMG_C']",016805e8-f817-11f0-aba3-b42e993745e8
1508,44.032813,-116.722589,generic event,69024.26749737814,618.7441748010077,5.653418364246418,"['IMG_A', 'IMG_B', 'IMG_C']",016805e9-f817-11f0-aba3-b42e993745e8
382,-3.652423,-55.447926,generic event,69058.11615173511,763.2485788343342,9.362616425843367,"['IMG_A', 'IMG_B', 'IMG_C']",016805ea-f817-11f0-aba3-b42e993745e8
357,-16.178895,136.170282,generic event,69065.26383955046,587.8185614897566,7.844318443963382,"['IMG_A', 'IMG_B', 'IMG_C']",016805eb-f817-11f0-aba3-b42e993745e8
106,6.519541,-63.056331,generic event,69070.6946454867,495.7467963458993,9.833827776341169,"['IMG_A', 'IMG_B', 'IMG_C']",016805ec-f817-11f0-aba3-b42e993745e8
1225,-24.416921,135.055746,generic event,69221.83117631794,393.62908045594617,9.027113884494971,"['IMG_A', 'IMG_B', 'IMG_C']",016805ed-f817-11f0-aba3-b42e993745e8
1738,20.955401,33.989976,generic event,69245.16020221308,676.5514523038363,5.157297452764168,"['IMG_A', 'IMG_B', 'IMG_C']",016805ee-f817-11f0-aba3-b42e993745e8
1340,50.200293,-69.251037,generic event,69251.81354647597,656.1110525557335,6.216969472097807,"['IMG_A', 'IMG_B', 'IMG_C']",016805ef-f817-11f0-aba3-b42e993745e8
3460,4.120909,-68.397267,generic event,69384.31483443393,348.08827997474515,8.239699954556139,"['IMG_A', 'IMG_B', 'IMG_C']",016805f0-f817-11f0-aba3-b42e993745e8
2584,32.936869,81.0635,generic event,69392.3428713276,625.1682078160084,5.026465565762748,"['IMG_A', 'IMG_B', 'IMG_C']",016805f1-f817-11f0-aba3-b42e993745e8
3092,-16.944954,25.844566,generic event,69529.59395669894,598.3242529128468,7.992723019074065,"['IMG_A', 'IMG_B', 'IMG_C']",016805f2-f817-11f0-aba3-b42e993745e8
3426,7.324297,16.297199,generic event,69530.1281265305,570.392000251827,5.461039138415865,"['IMG_A', 'IMG_B', 'IMG_C']",016805f3-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,69615.44242420659,395.48205951249696,7.813377171530927,"['IMG_A', 'IMG_B', 'IMG_C']",016805f4-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,69689.86923577439,674.1142121519503,6.181296657586097,"['IMG_A', 'IMG_B', 'IMG_C']",016805f5-f817-11f0-aba3-b42e993745e8
3043,41.737012,48.576993,generic event,69707.74638140193,459.0939485142774,8.128697165468763,"['IMG_A', 'IMG_B', 'IMG_C']",016805f6-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,69719.91152155052,617.9969365799237,9.668428082135769,"['IMG_A', 'IMG_B', 'IMG_C']",016805f7-f817-11f0-aba3-b42e993745e8
347,-16.69655,21.01806,generic event,69927.8745020159,363.4543368742901,6.70431499555059,"['IMG_A', 'IMG_B', 'IMG_C']",016805f8-f817-11f0-aba3-b42e993745e8
4473,-21.432615,134.527092,generic event,70202.31376543609,808.73971564306,9.393504276466217,"['IMG_A', 'IMG_B', 'IMG_C']",016805f9-f817-11f0-aba3-b42e993745e8
3531,16.120882,46.898343,generic event,70223.45144305649,455.71686787003193,6.502593434395185,"['IMG_A', 'IMG_B', 'IMG_C']",016805fa-f817-11f0-aba3-b42e993745e8
1898,7.259934,31.729301,generic event,70319.91198342164,505.56085557830676,6.008530434894878,"['IMG_A', 'IMG_B', 'IMG_C']",016805fb-f817-11f0-aba3-b42e993745e8
3256,11.531745,108.405299,generic event,70361.81076823686,735.3852960985197,7.019439798345411,"['IMG_A', 'IMG_B', 'IMG_C']",016805fc-f817-11f0-aba3-b42e993745e8
4820,50.409417,66.309124,generic event,70453.57323382862,614.9250573812923,8.208841012578812,"['IMG_A', 'IMG_B', 'IMG_C']",016805fd-f817-11f0-aba3-b42e993745e8
964,50.513728,25.260695,generic event,70583.80384674617,306.57942674130027,9.129842405485327,"['IMG_A', 'IMG_B', 'IMG_C']",016805fe-f817-11f0-aba3-b42e993745e8
4323,48.504623,125.639553,generic event,70614.01269704844,791.2641953107844,8.136309145230234,"['IMG_A', 'IMG_B', 'IMG_C']",016805ff-f817-11f0-aba3-b42e993745e8
1127,6.353636,1.803087,generic event,70631.37856424,700.3701561815021,7.262767689520679,"['IMG_A', 'IMG_B', 'IMG_C']",01680600-f817-11f0-aba3-b42e993745e8
3928,-9.883959,33.80383,generic event,70661.636281793,625.9249408728163,9.4759196512721,"['IMG_A', 'IMG_B', 'IMG_C']",01680601-f817-11f0-aba3-b42e993745e8
4880,7.163665,-61.487719,generic event,70663.33586075017,638.3595511423068,9.614603280112146,"['IMG_A', 'IMG_B', 'IMG_C']",01680602-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,70770.53498554468,516.118620070067,6.467902768483259,"['IMG_A', 'IMG_B', 'IMG_C']",01680603-f817-11f0-aba3-b42e993745e8
375,5.598227,-2.152111,generic event,70772.86375256428,813.5465613545691,9.564413800247724,"['IMG_A', 'IMG_B', 'IMG_C']",01680604-f817-11f0-aba3-b42e993745e8
859,12.221672,-4.286275,generic event,70793.21987030776,371.582019185067,8.071189381660519,"['IMG_A', 'IMG_B', 'IMG_C']",01680605-f817-11f0-aba3-b42e993745e8
1873,-1.359146,-62.528677,generic event,70902.74622540397,896.1850400322326,9.674014195955515,"['IMG_A', 'IMG_B', 'IMG_C']",01680606-f817-11f0-aba3-b42e993745e8
1861,-0.696413,-47.702399,generic event,70938.27671111627,631.0835574668536,8.445232964632742,"['IMG_A', 'IMG_B', 'IMG_C']",01680607-f817-11f0-aba3-b42e993745e8
4644,50.398018,-111.432623,generic event,71007.55181609516,505.1303285546658,9.217057788414873,"['IMG_A', 'IMG_B', 'IMG_C']",01680608-f817-11f0-aba3-b42e993745e8
216,56.960012,108.4279,generic event,71055.21732798223,420.0655958227551,7.957532186558401,"['IMG_A', 'IMG_B', 'IMG_C']",01680609-f817-11f0-aba3-b42e993745e8
3871,34.817183,33.443961,generic event,71176.70201140783,512.6964274243813,7.572164827735398,"['IMG_A', 'IMG_B', 'IMG_C']",0168060a-f817-11f0-aba3-b42e993745e8
2525,31.760283,-99.627875,generic event,71293.01530193674,830.5778413080985,9.331365669897352,"['IMG_A', 'IMG_B', 'IMG_C']",0168060b-f817-11f0-aba3-b42e993745e8
2870,32.945257,94.572198,generic event,71368.40536875848,884.0437961653219,6.637968836190397,"['IMG_A', 'IMG_B', 'IMG_C']",0168060c-f817-11f0-aba3-b42e993745e8
2314,7.103651,17.942468,generic event,71417.97457077904,748.3502767591172,5.91825291147354,"['IMG_A', 'IMG_B', 'IMG_C']",0168060d-f817-11f0-aba3-b42e993745e8
4361,57.684257,66.23906,generic event,71418.60855688855,606.5344421811656,7.395663950686104,"['IMG_A', 'IMG_B', 'IMG_C']",0168060e-f817-11f0-aba3-b42e993745e8
3425,36.121975,93.233302,generic event,71449.3793152829,599.9673396219318,8.592487415359303,"['IMG_A', 'IMG_B', 'IMG_C']",0168060f-f817-11f0-aba3-b42e993745e8
4562,39.784878,-4.088414,generic event,71615.6515857882,604.6547876419727,8.682546811148807,"['IMG_A', 'IMG_B', 'IMG_C']",01680610-f817-11f0-aba3-b42e993745e8
2935,-6.904639,17.855273,generic event,71617.8788681328,846.9814302509714,9.795338680512982,"['IMG_A', 'IMG_B', 'IMG_C']",01680611-f817-11f0-aba3-b42e993745e8
2725,-14.678047,-71.948418,generic event,71648.6714984625,780.3750457750514,6.043397597045045,"['IMG_A', 'IMG_B', 'IMG_C']",01680612-f817-11f0-aba3-b42e993745e8
3822,35.389444,1.385849,generic event,71717.74162272489,348.19776918064304,9.323111132442673,"['IMG_A', 'IMG_B', 'IMG_C']",01680613-f817-11f0-aba3-b42e993745e8
4287,42.153646,77.08375,generic event,71719.1871265337,619.8070429984654,8.464284769237496,"['IMG_A', 'IMG_B', 'IMG_C']",01680614-f817-11f0-aba3-b42e993745e8
1860,-17.829025,-70.59822,generic event,71791.63810550704,305.4615984082767,6.077181118027706,"['IMG_A', 'IMG_B', 'IMG_C']",01680615-f817-11f0-aba3-b42e993745e8
706,16.999689,48.392808,generic event,71842.92065849237,817.523190176669,5.1144404240166885,"['IMG_A', 'IMG_B', 'IMG_C']",01680616-f817-11f0-aba3-b42e993745e8
4869,54.069204,13.078283,generic event,72120.54088943923,588.4912753961588,5.179479943210507,"['IMG_A', 'IMG_B', 'IMG_C']",01680617-f817-11f0-aba3-b42e993745e8
871,21.308682,-7.193712,generic event,72215.26401500049,757.5421186196708,5.742580756067587,"['IMG_A', 'IMG_B', 'IMG_C']",01680618-f817-11f0-aba3-b42e993745e8
231,35.174872,25.680245,generic event,72287.12437100138,787.7298275611089,5.56156610979701,"['IMG_A', 'IMG_B', 'IMG_C']",01680619-f817-11f0-aba3-b42e993745e8
4468,42.588455,129.816017,generic event,72301.04475064714,782.6732498931962,6.154626752049684,"['IMG_A', 'IMG_B', 'IMG_C']",0168061a-f817-11f0-aba3-b42e993745e8
3244,49.400046,40.989523,generic event,72369.93927648247,522.3332014109211,8.326978129563747,"['IMG_A', 'IMG_B', 'IMG_C']",0168061b-f817-11f0-aba3-b42e993745e8
3909,55.298072,-88.598516,generic event,72558.76151404768,793.6221989942923,5.829044828090577,"['IMG_A', 'IMG_B', 'IMG_C']",0168061c-f817-11f0-aba3-b42e993745e8
1883,40.294917,59.948046,generic event,72696.17223265726,658.5719628868155,7.4558796403565735,"['IMG_A', 'IMG_B', 'IMG_C']",0168061d-f817-11f0-aba3-b42e993745e8
3696,35.275579,79.901775,generic event,72836.1917654753,829.9186004271808,7.935021018363451,"['IMG_A', 'IMG_B', 'IMG_C']",0168061e-f817-11f0-aba3-b42e993745e8
2714,53.119769,74.604885,generic event,72914.49018123784,543.8339374787565,7.665865226312277,"['IMG_A', 'IMG_B', 'IMG_C']",0168061f-f817-11f0-aba3-b42e993745e8
3440,26.596536,33.397174,generic event,72934.65343339789,554.1690984786183,7.138242805271503,"['IMG_A', 'IMG_B', 'IMG_C']",01680620-f817-11f0-aba3-b42e993745e8
3411,58.171275,-102.531525,generic event,73147.73079866957,611.8461996417454,7.9817404771869676,"['IMG_A', 'IMG_B', 'IMG_C']",01680621-f817-11f0-aba3-b42e993745e8
3694,18.716212,83.376958,generic event,73165.90137970855,309.87472665793143,6.136235235087909,"['IMG_A', 'IMG_B', 'IMG_C']",01680622-f817-11f0-aba3-b42e993745e8
2851,34.919339,102.38711,generic event,73235.22056259957,511.89413929192955,5.307524480509836,"['IMG_A', 'IMG_B', 'IMG_C']",01680623-f817-11f0-aba3-b42e993745e8
4869,54.069204,13.078283,generic event,73389.55230678733,832.8801873574114,6.924689569426958,"['IMG_A', 'IMG_B', 'IMG_C']",01680624-f817-11f0-aba3-b42e993745e8
703,-8.739331,-70.786721,generic event,73413.72284453771,827.2661810451402,9.575516940891859,"['IMG_A', 'IMG_B', 'IMG_C']",01680625-f817-11f0-aba3-b42e993745e8
1398,57.158993,25.568164,generic event,73517.44942897398,845.6633509917126,8.216934883219835,"['IMG_A', 'IMG_B', 'IMG_C']",01680626-f817-11f0-aba3-b42e993745e8
238,-43.051591,146.990151,generic event,73540.53242646893,475.4904739289758,6.64493949754321,"['IMG_A', 'IMG_B', 'IMG_C']",01680627-f817-11f0-aba3-b42e993745e8
1348,12.294393,7.601529,generic event,73662.15707942673,723.655135931453,9.743348363387074,"['IMG_A', 'IMG_B', 'IMG_C']",01680628-f817-11f0-aba3-b42e993745e8
4288,-14.957274,126.180395,generic event,73770.38481180846,389.0113306165266,9.504734872482771,"['IMG_A', 'IMG_B', 'IMG_C']",01680629-f817-11f0-aba3-b42e993745e8
1763,41.966413,45.296073,generic event,73818.56419662898,549.9332907842628,8.501651120620082,"['IMG_A', 'IMG_B', 'IMG_C']",0168062a-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,73945.27944470712,523.7274280122359,5.2915678729205515,"['IMG_A', 'IMG_B', 'IMG_C']",0168062b-f817-11f0-aba3-b42e993745e8
4289,47.824793,18.289507,generic event,73964.56245190575,573.8588236747161,6.953568064570726,"['IMG_A', 'IMG_B', 'IMG_C']",0168062c-f817-11f0-aba3-b42e993745e8
4943,5.69758,13.327909,generic event,74064.78436340865,341.8153379510142,7.441743825554068,"['IMG_A', 'IMG_B', 'IMG_C']",0168062d-f817-11f0-aba3-b42e993745e8
523,51.742047,109.765328,generic event,74180.05160344075,895.9442344714292,8.360074581251569,"['IMG_A', 'IMG_B', 'IMG_C']",0168062e-f817-11f0-aba3-b42e993745e8
2701,54.201762,16.167894,generic event,74218.58324350194,387.7203629798706,7.394559774877483,"['IMG_A', 'IMG_B', 'IMG_C']",0168062f-f817-11f0-aba3-b42e993745e8
174,45.398701,-96.214305,generic event,74235.84888355172,550.7837796729257,6.1925759652604695,"['IMG_A', 'IMG_B', 'IMG_C']",01680630-f817-11f0-aba3-b42e993745e8
966,-20.647485,19.426214,generic event,74239.87814630488,327.8342323052016,9.32423736254814,"['IMG_A', 'IMG_B', 'IMG_C']",01680631-f817-11f0-aba3-b42e993745e8
2363,46.117109,95.06666,generic event,74312.50920677981,436.5502232794464,8.548172223175277,"['IMG_A', 'IMG_B', 'IMG_C']",01680632-f817-11f0-aba3-b42e993745e8
265,9.983068,-67.97537,generic event,74318.96540670341,565.605095978461,6.526530948266695,"['IMG_A', 'IMG_B', 'IMG_C']",01680633-f817-11f0-aba3-b42e993745e8
4019,51.093133,-126.622815,generic event,74328.9022784581,574.0723445372156,7.278190440610599,"['IMG_A', 'IMG_B', 'IMG_C']",01680634-f817-11f0-aba3-b42e993745e8
4679,21.452249,94.63619,generic event,74521.86915511056,630.2652961093727,9.34247186801585,"['IMG_A', 'IMG_B', 'IMG_C']",01680635-f817-11f0-aba3-b42e993745e8
4812,59.620249,-108.694061,generic event,74680.18653251842,719.2756552852791,7.572924322994479,"['IMG_A', 'IMG_B', 'IMG_C']",01680636-f817-11f0-aba3-b42e993745e8
2409,-14.176158,36.811709,generic event,74904.40747363177,447.1037965456765,8.90918893620682,"['IMG_A', 'IMG_B', 'IMG_C']",01680637-f817-11f0-aba3-b42e993745e8
3488,-5.470689,24.50792,generic event,74907.41353625369,375.0483321055157,6.437049285379849,"['IMG_A', 'IMG_B', 'IMG_C']",01680638-f817-11f0-aba3-b42e993745e8
4907,27.997184,-9.9288,generic event,74921.7516157218,546.5769781696426,8.097149804924255,"['IMG_A', 'IMG_B', 'IMG_C']",01680639-f817-11f0-aba3-b42e993745e8
3449,32.296249,116.276886,generic event,74922.01526192664,649.4388168605959,6.020148778282224,"['IMG_A', 'IMG_B', 'IMG_C']",0168063a-f817-11f0-aba3-b42e993745e8
2759,32.267436,79.100565,generic event,74934.5740999182,530.9761402448497,6.6350018950514755,"['IMG_A', 'IMG_B', 'IMG_C']",0168063b-f817-11f0-aba3-b42e993745e8
2963,19.680747,81.339549,generic event,74944.23963472062,603.0000225648348,5.918177565071955,"['IMG_A', 'IMG_B', 'IMG_C']",0168063c-f817-11f0-aba3-b42e993745e8
211,32.838382,-100.595893,generic event,75045.07131387487,328.8827204499249,9.563174529843705,"['IMG_A', 'IMG_B', 'IMG_C']",0168063d-f817-11f0-aba3-b42e993745e8
2324,28.245396,21.612813,generic event,75284.65263175119,578.8421973505161,5.658005841681851,"['IMG_A', 'IMG_B', 'IMG_C']",0168063e-f817-11f0-aba3-b42e993745e8
4477,-11.251423,30.510317,generic event,75355.20651809366,538.1122514471708,6.260084449430092,"['IMG_A', 'IMG_B', 'IMG_C']",0168063f-f817-11f0-aba3-b42e993745e8
3324,-21.109244,-65.359179,generic event,75355.69943891937,802.1240271410467,7.906457014838136,"['IMG_A', 'IMG_B', 'IMG_C']",01680640-f817-11f0-aba3-b42e993745e8
1740,54.161614,71.584997,generic event,75459.5043029389,845.0857703228336,8.185773786933716,"['IMG_A', 'IMG_B', 'IMG_C']",01680641-f817-11f0-aba3-b42e993745e8
1969,-31.076981,150.195705,generic event,75580.50640653254,788.3724674361052,9.128622082334449,"['IMG_A', 'IMG_B', 'IMG_C']",01680642-f817-11f0-aba3-b42e993745e8
4484,45.102042,34.682991,generic event,75868.391511011,583.0062915202623,6.0939951107392885,"['IMG_A', 'IMG_B', 'IMG_C']",01680643-f817-11f0-aba3-b42e993745e8
3318,44.427628,68.041287,generic event,75969.8388321421,304.25231375887984,9.516497838599744,"['IMG_A', 'IMG_B', 'IMG_C']",01680644-f817-11f0-aba3-b42e993745e8
1495,54.381353,104.452643,generic event,76092.60316453024,351.7716543161654,8.791346617533538,"['IMG_A', 'IMG_B', 'IMG_C']",01680645-f817-11f0-aba3-b42e993745e8
1560,-11.202931,31.418851,generic event,76101.4863811407,868.6808117807601,6.377744292240282,"['IMG_A', 'IMG_B', 'IMG_C']",01680646-f817-11f0-aba3-b42e993745e8
2650,9.782687,8.719484,generic event,76145.88682331437,608.6597332219314,6.890530860881205,"['IMG_A', 'IMG_B', 'IMG_C']",01680647-f817-11f0-aba3-b42e993745e8
344,-5.869944,-61.049942,generic event,76190.86828062579,862.6039945401419,8.249607117251823,"['IMG_A', 'IMG_B', 'IMG_C']",01680648-f817-11f0-aba3-b42e993745e8
728,42.272277,56.987996,generic event,76199.50310898523,777.6644180161113,8.330714441460918,"['IMG_A', 'IMG_B', 'IMG_C']",01680649-f817-11f0-aba3-b42e993745e8
3639,39.65796,-98.241442,generic event,76232.91386305333,643.328472407039,8.680304606458705,"['IMG_A', 'IMG_B', 'IMG_C']",0168064a-f817-11f0-aba3-b42e993745e8
712,30.050109,7.174564,generic event,76270.17052299109,611.351492157111,5.547442775039708,"['IMG_A', 'IMG_B', 'IMG_C']",0168064b-f817-11f0-aba3-b42e993745e8
662,-22.237709,130.633421,generic event,76409.63602566706,529.594691927434,5.063823136104949,"['IMG_A', 'IMG_B', 'IMG_C']",0168064c-f817-11f0-aba3-b42e993745e8
1903,-12.045888,22.547716,generic event,76509.77884017632,784.2941182310929,9.033795391634085,"['IMG_A', 'IMG_B', 'IMG_C']",0168064d-f817-11f0-aba3-b42e993745e8
2362,33.388899,40.047318,generic event,76742.31225355495,307.2479479233789,6.152227145897671,"['IMG_A', 'IMG_B', 'IMG_C']",0168064e-f817-11f0-aba3-b42e993745e8
2627,-10.748082,-46.623998,generic event,76875.2475695302,650.1604530831023,6.965152909682124,"['IMG_A', 'IMG_B', 'IMG_C']",0168064f-f817-11f0-aba3-b42e993745e8
936,6.427779,-60.807949,generic event,76910.31879596713,319.93060562532406,8.131074160417716,"['IMG_A', 'IMG_B', 'IMG_C']",01680650-f817-11f0-aba3-b42e993745e8
1390,55.779937,83.568746,generic event,76981.15803950609,834.6018896149569,5.1643988893116175,"['IMG_A', 'IMG_B', 'IMG_C']",01680651-f817-11f0-aba3-b42e993745e8
1738,20.955401,33.989976,generic event,77044.75734111835,540.2786433444024,6.464412692433077,"['IMG_A', 'IMG_B', 'IMG_C']",01680652-f817-11f0-aba3-b42e993745e8
2062,49.11591,42.047853,generic event,77105.36276806598,781.0247944652633,7.667952115620533,"['IMG_A', 'IMG_B', 'IMG_C']",01680653-f817-11f0-aba3-b42e993745e8
2390,59.830535,7.119608,generic event,77205.67306939366,488.8497113865855,7.561379244114374,"['IMG_A', 'IMG_B', 'IMG_C']",01680654-f817-11f0-aba3-b42e993745e8
3941,-34.54579,144.215411,generic event,77266.7786831458,357.8824411179578,6.8714116601555375,"['IMG_A', 'IMG_B', 'IMG_C']",01680655-f817-11f0-aba3-b42e993745e8
1382,55.029325,45.123669,generic event,77301.354978923,699.3168765931408,9.046093642493497,"['IMG_A', 'IMG_B', 'IMG_C']",01680656-f817-11f0-aba3-b42e993745e8
556,55.267448,-68.238663,generic event,77468.19392852017,772.0732396391057,8.057867809914805,"['IMG_A', 'IMG_B', 'IMG_C']",01680657-f817-11f0-aba3-b42e993745e8
3667,21.778113,74.829514,generic event,77530.13220985563,829.3103340272725,8.356414639118203,"['IMG_A', 'IMG_B', 'IMG_C']",01680658-f817-11f0-aba3-b42e993745e8
2137,7.122317,-75.122249,generic event,77599.53463391877,628.1271428881304,9.821821145878822,"['IMG_A', 'IMG_B', 'IMG_C']",01680659-f817-11f0-aba3-b42e993745e8
4259,50.831883,-75.126095,generic event,77620.64321840905,716.8122131063919,6.279646260593447,"['IMG_A', 'IMG_B', 'IMG_C']",0168065a-f817-11f0-aba3-b42e993745e8
2221,16.732958,95.903926,generic event,77646.0339524727,469.3336902921805,5.649148715827235,"['IMG_A', 'IMG_B', 'IMG_C']",0168065b-f817-11f0-aba3-b42e993745e8
661,58.436244,115.81289,generic event,77783.22137149905,375.6555407592935,8.723434810433053,"['IMG_A', 'IMG_B', 'IMG_C']",0168065c-f817-11f0-aba3-b42e993745e8
4371,5.775552,-73.383405,generic event,77867.40677827313,481.73703519320054,7.901965729969405,"['IMG_A', 'IMG_B', 'IMG_C']",0168065d-f817-11f0-aba3-b42e993745e8
3950,-10.432296,31.604229,generic event,77925.34875415907,518.1923589115046,6.99694262422512,"['IMG_A', 'IMG_B', 'IMG_C']",0168065e-f817-11f0-aba3-b42e993745e8
3695,52.12071,103.705665,generic event,78035.05866304928,884.7254613330734,8.162659110354763,"['IMG_A', 'IMG_B', 'IMG_C']",0168065f-f817-11f0-aba3-b42e993745e8
639,52.646531,-120.993355,generic event,78079.58901654596,726.0508455047952,6.941980037261907,"['IMG_A', 'IMG_B', 'IMG_C']",01680660-f817-11f0-aba3-b42e993745e8
4849,39.504658,109.224037,generic event,78091.44667903344,435.0958100117349,6.4123801415334984,"['IMG_A', 'IMG_B', 'IMG_C']",01680661-f817-11f0-aba3-b42e993745e8
4216,56.113391,78.941884,generic event,78117.04379533371,582.2815878299114,5.029756621222821,"['IMG_A', 'IMG_B', 'IMG_C']",01680662-f817-11f0-aba3-b42e993745e8
3139,31.786972,24.718834,generic event,78163.42472298958,563.7912992124017,9.29687270380158,"['IMG_A', 'IMG_B', 'IMG_C']",01680663-f817-11f0-aba3-b42e993745e8
648,40.623024,79.715613,generic event,78225.7617403317,678.5042647738512,6.72091082593748,"['IMG_A', 'IMG_B', 'IMG_C']",01680664-f817-11f0-aba3-b42e993745e8
4290,15.114879,102.234449,generic event,78282.01651847342,626.62644239869,5.5403121180200845,"['IMG_A', 'IMG_B', 'IMG_C']",01680665-f817-11f0-aba3-b42e993745e8
2060,20.402618,75.020181,generic event,78544.31163554903,310.8270635278775,5.718596475830859,"['IMG_A', 'IMG_B', 'IMG_C']",01680666-f817-11f0-aba3-b42e993745e8
1253,15.781773,-85.407474,generic event,79034.23881828279,580.5047174342112,7.996695153468896,"['IMG_A', 'IMG_B', 'IMG_C']",01680667-f817-11f0-aba3-b42e993745e8
2398,-17.774614,-44.796597,generic event,79042.92338407309,676.4244524656392,7.2419710501949766,"['IMG_A', 'IMG_B', 'IMG_C']",01680668-f817-11f0-aba3-b42e993745e8
2891,37.909574,97.033132,generic event,79054.25871831535,549.7960230873584,8.26337626448314,"['IMG_A', 'IMG_B', 'IMG_C']",01680669-f817-11f0-aba3-b42e993745e8
2107,32.936093,51.510958,generic event,79076.96237167394,555.3800313833801,6.377169321465868,"['IMG_A', 'IMG_B', 'IMG_C']",0168066a-f817-11f0-aba3-b42e993745e8
912,-6.711145,-75.847669,generic event,79155.66161577932,715.1689882257842,5.962996380748282,"['IMG_A', 'IMG_B', 'IMG_C']",0168066b-f817-11f0-aba3-b42e993745e8
1886,0.761925,100.649318,generic event,79351.89271021199,773.5307263045659,7.769972576879797,"['IMG_A', 'IMG_B', 'IMG_C']",0168066c-f817-11f0-aba3-b42e993745e8
