gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4202,59.170734,128.60206,generic event,62968.63622598056,774.8672507407541,5.544853990494498,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ee-f817-11f0-aba3-b42e993745e8
3138,69.449181,132.614967,generic event,63102.29924178475,723.1564181876887,9.378160849049639,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ef-f817-11f0-aba3-b42e993745e8
3598,-24.222612,24.585762,generic event,63124.17477797756,341.0851283678377,7.866648371536293,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f0-f817-11f0-aba3-b42e993745e8
613,72.144859,-32.945902,generic event,63127.01726285157,720.9356345676856,9.648614166283227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f1-f817-11f0-aba3-b42e993745e8
2997,39.791827,126.914501,generic event,63162.09804369255,513.7058351048954,9.554000455824,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f2-f817-11f0-aba3-b42e993745e8
747,32.146807,105.163069,generic event,63179.411562831505,480.3471404563559,8.571763510433069,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f3-f817-11f0-aba3-b42e993745e8
3365,65.665568,-89.617844,generic event,63226.656194351366,635.3151475271075,8.587108102522953,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f4-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,63236.923383310284,450.3679525314722,8.002060955403891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f5-f817-11f0-aba3-b42e993745e8
4896,-72.879017,-1.330737,generic event,63252.27098291853,733.592543707821,6.690835081226348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f6-f817-11f0-aba3-b42e993745e8
1558,72.703886,-36.658811,generic event,63279.220740996905,376.26399419524205,6.6295177343757485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f7-f817-11f0-aba3-b42e993745e8
2059,-88.652157,-85.285363,generic event,63352.16184965579,434.41889123379394,8.115891293821663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f8-f817-11f0-aba3-b42e993745e8
4368,-28.00574,132.719215,generic event,63384.13226732321,386.4755694944402,6.254555967380853,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47f9-f817-11f0-aba3-b42e993745e8
3008,73.555649,-97.743959,generic event,63438.89461160807,776.2297745529352,8.74425214879981,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47fa-f817-11f0-aba3-b42e993745e8
4382,-74.902878,28.302065,generic event,63452.91511759453,445.8069999041738,7.1334039940534595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47fb-f817-11f0-aba3-b42e993745e8
99,33.786813,-90.440675,generic event,63467.90599201705,509.7292064694558,5.925809023898349,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47fc-f817-11f0-aba3-b42e993745e8
4434,-85.626626,14.697047,generic event,63629.39859711386,835.2802071410756,9.747153742877547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47fd-f817-11f0-aba3-b42e993745e8
3882,19.265506,45.017583,generic event,63649.41479440145,738.5549531221651,8.585204552965541,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47fe-f817-11f0-aba3-b42e993745e8
4349,21.219689,-13.177732,generic event,63685.22713024972,339.2045275149824,9.91848038119237,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ff-f817-11f0-aba3-b42e993745e8
843,-74.166858,82.809638,generic event,63714.691934000824,817.1536763566602,5.381426318748972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4800-f817-11f0-aba3-b42e993745e8
628,45.887373,69.466336,generic event,63729.32499649531,319.44523795317525,6.047593868677469,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4801-f817-11f0-aba3-b42e993745e8
4236,77.249934,-116.818209,generic event,63790.690231006745,522.8260810062395,9.600889533224668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4802-f817-11f0-aba3-b42e993745e8
2628,64.658134,63.957427,generic event,63802.701103817635,319.73707177350366,5.967793173400767,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4803-f817-11f0-aba3-b42e993745e8
595,81.439225,-81.289138,generic event,64142.35555129286,300.6512742028032,8.082542848370098,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4804-f817-11f0-aba3-b42e993745e8
1454,0.220697,26.515497,generic event,64164.443460533075,730.8884934106756,7.979181248841089,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4805-f817-11f0-aba3-b42e993745e8
853,53.86126,-121.781243,generic event,64421.51631306476,444.87190494383896,8.754604526908498,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4806-f817-11f0-aba3-b42e993745e8
1451,51.498478,25.264789,generic event,64574.17051979105,568.1828870549199,9.341309458667574,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4807-f817-11f0-aba3-b42e993745e8
3173,63.26524,91.575759,generic event,64673.16179112708,469.1910952618899,9.386900592803435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4808-f817-11f0-aba3-b42e993745e8
336,72.813055,-122.102092,generic event,64692.88003012577,351.85544738654596,9.186009390738903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4809-f817-11f0-aba3-b42e993745e8
1172,-87.725245,-15.131305,generic event,64704.698642489326,675.772301795066,5.409413151828692,"['IMG_A', 'IMG_B', 'IMG_C']",00bf480a-f817-11f0-aba3-b42e993745e8
1763,-11.648886,34.178509,generic event,64712.34750151345,415.7338657838365,8.63282070264689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf480b-f817-11f0-aba3-b42e993745e8
2647,76.741748,-30.776376,generic event,64755.29499117295,855.5152517023516,8.802953421572768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf480c-f817-11f0-aba3-b42e993745e8
4727,-46.124633,-67.513926,generic event,64834.14807774615,651.3798196984769,9.625124124220811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf480d-f817-11f0-aba3-b42e993745e8
4194,29.725703,-9.645387,generic event,64840.52607291653,402.8686811880081,7.85427228741985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf480e-f817-11f0-aba3-b42e993745e8
3008,73.555649,-97.743959,generic event,64842.92880710082,866.0277874584439,8.433078491011365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf480f-f817-11f0-aba3-b42e993745e8
4851,23.085776,-3.705248,generic event,64861.2601781708,745.5352270263717,6.654099283283001,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4810-f817-11f0-aba3-b42e993745e8
3674,54.695885,-114.306999,generic event,64869.9961711678,456.93864416700126,8.126974113776193,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4811-f817-11f0-aba3-b42e993745e8
2860,-6.116291,-61.283086,generic event,64897.17206269163,303.06891508581236,5.547435144949723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4812-f817-11f0-aba3-b42e993745e8
4464,46.276108,106.951005,generic event,65090.79446589351,409.11744852944474,5.279590441341193,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4813-f817-11f0-aba3-b42e993745e8
4859,32.016848,40.164177,generic event,65210.5585785628,620.3466788001333,8.770486794952655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4814-f817-11f0-aba3-b42e993745e8
4918,30.044171,76.756072,generic event,65533.19890361636,859.142085868381,8.216443616099387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4815-f817-11f0-aba3-b42e993745e8
1123,51.753175,78.300444,generic event,65603.4440356611,565.0118099382557,8.26693316722834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4816-f817-11f0-aba3-b42e993745e8
4549,-35.6245,-71.833971,generic event,65605.61386339707,417.59794093161656,9.194934885687179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4817-f817-11f0-aba3-b42e993745e8
166,55.922312,44.595165,generic event,65610.47190055858,602.6661138840594,6.25772818076358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4818-f817-11f0-aba3-b42e993745e8
1809,-9.588594,31.537995,generic event,65644.2338536183,795.1751501173446,8.44084637872432,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4819-f817-11f0-aba3-b42e993745e8
3020,77.713988,-21.45068,generic event,65689.48748811231,636.36681351687,8.104794051086847,"['IMG_A', 'IMG_B', 'IMG_C']",00bf481a-f817-11f0-aba3-b42e993745e8
3509,-89.429235,-30.477744,generic event,65766.72254932119,677.1829120411824,8.455229794943957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf481b-f817-11f0-aba3-b42e993745e8
1057,53.692827,134.695289,generic event,65769.70268429082,562.1036479195683,6.665513790980568,"['IMG_A', 'IMG_B', 'IMG_C']",00bf481c-f817-11f0-aba3-b42e993745e8
4650,2.652006,100.077651,generic event,65895.54655641378,882.4130622444998,5.372774558180023,"['IMG_A', 'IMG_B', 'IMG_C']",00bf481d-f817-11f0-aba3-b42e993745e8
1296,1.739673,41.866907,generic event,65923.92965264565,349.1702873857415,6.6523367167462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf481e-f817-11f0-aba3-b42e993745e8
1745,52.857576,47.210049,generic event,65961.44146186902,396.58935830136,6.7774161039859635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf481f-f817-11f0-aba3-b42e993745e8
4675,30.781979,81.314465,generic event,65962.11855838554,828.1689736354833,9.090247236331475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4820-f817-11f0-aba3-b42e993745e8
1339,37.149204,114.397525,generic event,65980.29815732586,560.133477432616,8.319540260802025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4821-f817-11f0-aba3-b42e993745e8
723,19.881837,19.230613,generic event,66108.09242749854,496.3199144209266,8.973359776711739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4822-f817-11f0-aba3-b42e993745e8
4109,49.335041,-99.552069,generic event,66147.37837108519,826.821861535108,8.422243747873127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4823-f817-11f0-aba3-b42e993745e8
2199,54.799141,128.537896,generic event,66160.77905789702,567.9432713918824,5.964818808618448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4824-f817-11f0-aba3-b42e993745e8
798,39.766394,108.805517,generic event,66202.06450949337,897.2813065412798,8.021115283352401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4825-f817-11f0-aba3-b42e993745e8
350,-8.736653,-41.007835,generic event,66370.23935641737,632.196043463563,6.399294488668444,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4826-f817-11f0-aba3-b42e993745e8
3075,-89.012386,86.652021,generic event,66409.28190869886,465.87571926732295,8.86965059191474,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4827-f817-11f0-aba3-b42e993745e8
118,64.244319,13.844496,generic event,66424.85722535734,564.6303359352089,5.551733887044417,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4828-f817-11f0-aba3-b42e993745e8
4099,19.188817,-88.654986,generic event,66462.38674059528,475.70098172147203,9.019532160227438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4829-f817-11f0-aba3-b42e993745e8
3297,5.392694,26.09804,generic event,66555.1452294184,516.215754131336,9.99512995166197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf482a-f817-11f0-aba3-b42e993745e8
2636,67.650154,-103.725098,generic event,66558.04408237596,573.2247163703621,6.351673438342827,"['IMG_A', 'IMG_B', 'IMG_C']",00bf482b-f817-11f0-aba3-b42e993745e8
2529,-67.692083,98.466758,generic event,66673.3864893451,833.6752830736586,6.074075273467477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf482c-f817-11f0-aba3-b42e993745e8
4494,-69.71854,120.418356,generic event,66714.80083579072,660.7044341855169,6.4609559838444,"['IMG_A', 'IMG_B', 'IMG_C']",00bf482d-f817-11f0-aba3-b42e993745e8
3902,-74.793776,91.178016,generic event,66749.42190740122,795.8635212904553,6.444572638579481,"['IMG_A', 'IMG_B', 'IMG_C']",00bf482e-f817-11f0-aba3-b42e993745e8
3671,64.231739,102.589869,generic event,66767.79661296646,455.9303123069625,7.720232221388283,"['IMG_A', 'IMG_B', 'IMG_C']",00bf482f-f817-11f0-aba3-b42e993745e8
4791,-16.824678,127.182689,generic event,66824.13768508777,433.4609072415098,8.147058849489078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4830-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,66880.07059699876,615.1157966504663,8.654046752057882,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4831-f817-11f0-aba3-b42e993745e8
2962,-84.455065,69.848001,generic event,66920.66487187073,452.8198115926749,5.463449669149837,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4832-f817-11f0-aba3-b42e993745e8
528,-24.342933,145.785844,generic event,67026.5436112446,639.4969412666793,7.237393917134224,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4833-f817-11f0-aba3-b42e993745e8
1297,40.512617,-7.219435,generic event,67136.46184294687,412.83302497369095,9.152228843214314,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4834-f817-11f0-aba3-b42e993745e8
3597,37.260395,60.815549,generic event,67388.12302376852,725.3934093020799,8.134204444927501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4835-f817-11f0-aba3-b42e993745e8
716,-89.315845,107.554508,generic event,67439.34718184595,740.461687243259,8.02245907371951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4836-f817-11f0-aba3-b42e993745e8
3135,0.35708,-55.462481,generic event,67443.76377764335,325.8315049165722,9.314305766391648,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4837-f817-11f0-aba3-b42e993745e8
4712,34.808043,-5.305499,generic event,67533.67680221378,723.9928535127128,9.571712417705273,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4838-f817-11f0-aba3-b42e993745e8
3908,40.384346,-103.207673,generic event,67542.80574820755,364.90663590894724,8.42344596320108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4839-f817-11f0-aba3-b42e993745e8
2626,-68.803245,148.807333,generic event,67624.56665131297,601.8096360011657,5.003553188416626,"['IMG_A', 'IMG_B', 'IMG_C']",00bf483a-f817-11f0-aba3-b42e993745e8
4597,-89.158875,43.510607,generic event,67719.88233332486,895.6974176979138,8.022207946413198,"['IMG_A', 'IMG_B', 'IMG_C']",00bf483b-f817-11f0-aba3-b42e993745e8
1304,58.740643,87.581169,generic event,67729.42370811873,369.10056272791684,7.082606490503519,"['IMG_A', 'IMG_B', 'IMG_C']",00bf483c-f817-11f0-aba3-b42e993745e8
3096,-77.359642,40.408965,generic event,67848.64869839676,732.8119770741993,6.9159982723077995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf483d-f817-11f0-aba3-b42e993745e8
1440,-6.023303,-46.159855,generic event,68035.86493038069,662.019203772594,6.095262267208645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf483e-f817-11f0-aba3-b42e993745e8
1436,-3.625782,-41.76347,generic event,68240.59431301548,530.5057830442215,8.03265474425093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf483f-f817-11f0-aba3-b42e993745e8
2244,-38.380888,175.552489,generic event,68328.38732784342,748.2982521795963,6.062257714965051,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4840-f817-11f0-aba3-b42e993745e8
3683,-88.710637,178.030484,generic event,68371.26149167096,519.9110703062205,7.4504708523649885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4841-f817-11f0-aba3-b42e993745e8
3788,-27.300514,130.433247,generic event,68374.39681488767,839.6663077205424,6.176183203663015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4842-f817-11f0-aba3-b42e993745e8
4032,-88.720783,-119.00671,generic event,68654.15402682131,586.6469104921125,8.382299810547247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4843-f817-11f0-aba3-b42e993745e8
4088,-88.378159,-51.177346,generic event,68654.66482646608,861.8684925209947,7.823585240128477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4844-f817-11f0-aba3-b42e993745e8
3277,57.760185,25.364768,generic event,68815.759059518,428.13767603394007,7.2249538309168475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4845-f817-11f0-aba3-b42e993745e8
897,61.546548,114.094175,generic event,68989.83047650378,763.799738409581,5.4207558584539415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4846-f817-11f0-aba3-b42e993745e8
2455,49.878048,105.28763,generic event,69020.22814372956,715.9760384082227,7.523393145852914,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4847-f817-11f0-aba3-b42e993745e8
3919,-71.422356,115.158364,generic event,69148.22186226914,696.8228599998024,5.6001000721794165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4848-f817-11f0-aba3-b42e993745e8
4044,47.819744,-0.861648,generic event,69295.03856776352,622.2289290345315,9.853379462408949,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4849-f817-11f0-aba3-b42e993745e8
3892,-83.949369,125.155476,generic event,69328.398139284,847.6838206306961,7.2844301581353665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf484a-f817-11f0-aba3-b42e993745e8
3264,-77.219272,125.650147,generic event,69374.3749792085,771.4652579861165,9.875035694369473,"['IMG_A', 'IMG_B', 'IMG_C']",00bf484b-f817-11f0-aba3-b42e993745e8
3963,40.987088,66.480556,generic event,69501.94219134079,882.2241399994654,7.422807527899324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf484c-f817-11f0-aba3-b42e993745e8
3327,-27.882837,117.821753,generic event,69510.34638532723,843.071304777555,7.653913956765223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf484d-f817-11f0-aba3-b42e993745e8
3160,62.647563,-68.75778,generic event,69610.76624212247,798.29942691596,8.086717393055794,"['IMG_A', 'IMG_B', 'IMG_C']",00bf484e-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,69636.34877313954,366.3964325886999,7.964939602328016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf484f-f817-11f0-aba3-b42e993745e8
2163,-31.25207,-54.226291,generic event,69787.14705058491,542.2582445194016,9.442323673805166,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4850-f817-11f0-aba3-b42e993745e8
4465,-8.691419,14.755335,generic event,69788.83952117166,756.0714904398305,5.131927617307104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4851-f817-11f0-aba3-b42e993745e8
1129,-80.628331,127.764996,generic event,69799.19783818816,634.8780715201756,9.373879306560479,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4852-f817-11f0-aba3-b42e993745e8
2841,6.506751,-10.64392,generic event,69866.30929059463,374.42483271799375,8.139044974783877,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4853-f817-11f0-aba3-b42e993745e8
1021,-11.660299,-51.997895,generic event,69943.83091543012,454.0445460476699,8.098751993171241,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4854-f817-11f0-aba3-b42e993745e8
4162,41.261439,32.684883,generic event,70126.83477456591,591.0741260034204,7.873810771741931,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4855-f817-11f0-aba3-b42e993745e8
4177,-16.348117,48.423284,generic event,70249.12132189382,687.5797830291734,6.161699375562749,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4856-f817-11f0-aba3-b42e993745e8
1616,39.949219,68.529065,generic event,70371.3205589078,352.04848079687366,8.567667369719532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4857-f817-11f0-aba3-b42e993745e8
2369,75.079057,-31.293406,generic event,70470.82539589399,690.5879493750723,6.10641040474724,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4858-f817-11f0-aba3-b42e993745e8
2928,28.615421,-4.300696,generic event,70518.51226354446,413.7266369905055,9.222832217265017,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4859-f817-11f0-aba3-b42e993745e8
371,63.516304,168.806565,generic event,70652.5411175194,468.0208772153095,6.656796746564179,"['IMG_A', 'IMG_B', 'IMG_C']",00bf485a-f817-11f0-aba3-b42e993745e8
1192,-86.820512,135.782541,generic event,70847.67166131703,399.54648812886666,5.905483138566526,"['IMG_A', 'IMG_B', 'IMG_C']",00bf485b-f817-11f0-aba3-b42e993745e8
3116,41.17142,94.899356,generic event,70908.48121453366,353.6308516124534,5.706343172791886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf485c-f817-11f0-aba3-b42e993745e8
2297,65.904043,84.618055,generic event,70936.88668503531,842.5715283514186,8.089944897299503,"['IMG_A', 'IMG_B', 'IMG_C']",00bf485d-f817-11f0-aba3-b42e993745e8
960,-5.606751,-36.807402,generic event,70949.3848200302,508.647478188281,6.049226357081828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf485e-f817-11f0-aba3-b42e993745e8
679,-28.601487,19.572476,generic event,71541.6588186036,400.7749478106733,6.600789102803101,"['IMG_A', 'IMG_B', 'IMG_C']",00bf485f-f817-11f0-aba3-b42e993745e8
4863,50.164986,130.829603,generic event,71553.49342607232,836.4542217624853,9.176382516843265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4860-f817-11f0-aba3-b42e993745e8
825,-77.344622,45.049258,generic event,71760.39630435935,515.827428380573,7.908904546187482,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4861-f817-11f0-aba3-b42e993745e8
2014,22.970935,18.022853,generic event,71804.82862448858,394.7579838184363,5.168295726218729,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4862-f817-11f0-aba3-b42e993745e8
3688,27.639218,-9.363743,generic event,71891.48286426118,809.4741938823096,7.831160248117837,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4863-f817-11f0-aba3-b42e993745e8
2679,-4.474434,-54.06036,generic event,71950.037354758,681.104754388675,9.23912361403154,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4864-f817-11f0-aba3-b42e993745e8
4894,-82.270461,-24.224173,generic event,71960.29403295484,721.3772465895169,7.246475975870615,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4865-f817-11f0-aba3-b42e993745e8
1835,-78.287816,113.179346,generic event,72507.25664000907,596.6236511943565,6.715316134707463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4866-f817-11f0-aba3-b42e993745e8
3552,18.882501,109.811209,generic event,72538.58415328286,783.4342171193057,6.061692979717516,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4867-f817-11f0-aba3-b42e993745e8
392,-15.509271,-48.935033,generic event,72554.75411739267,420.7610815709955,6.535271115967987,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4868-f817-11f0-aba3-b42e993745e8
4088,-88.378159,-51.177346,generic event,72556.54362960272,837.9601766747194,5.956676093753603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4869-f817-11f0-aba3-b42e993745e8
2169,-79.261804,-79.729099,generic event,72857.5771737203,849.4273342609068,6.209880713030834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf486a-f817-11f0-aba3-b42e993745e8
847,54.452363,-61.331867,generic event,73079.89502740462,482.5839820192278,9.064773041168285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf486b-f817-11f0-aba3-b42e993745e8
1963,24.828216,77.176997,generic event,73203.63467286012,785.0184072202028,5.955267041259797,"['IMG_A', 'IMG_B', 'IMG_C']",00bf486c-f817-11f0-aba3-b42e993745e8
1339,37.149204,114.397525,generic event,73233.40241783611,782.933282697811,5.842331581395745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf486d-f817-11f0-aba3-b42e993745e8
4380,7.097844,-74.18922,generic event,73273.42071863577,570.1776104437707,9.474009972109098,"['IMG_A', 'IMG_B', 'IMG_C']",00bf486e-f817-11f0-aba3-b42e993745e8
4611,-85.238194,125.385977,generic event,73309.3476747199,793.9573394814487,9.55748743188787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf486f-f817-11f0-aba3-b42e993745e8
3735,55.936938,84.032868,generic event,73364.65588077564,398.23721479923927,8.409307653763527,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4870-f817-11f0-aba3-b42e993745e8
215,32.889984,108.306892,generic event,73420.21941583816,644.8003551248628,5.78148372391755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4871-f817-11f0-aba3-b42e993745e8
1204,33.404155,72.907632,generic event,73558.03247535709,398.7736578817483,7.2988242904439975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4872-f817-11f0-aba3-b42e993745e8
1459,-75.189245,-16.487896,generic event,73609.62297870636,487.1097725757685,8.250425127123576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4873-f817-11f0-aba3-b42e993745e8
1762,38.235832,-81.31695,generic event,73663.67897467742,513.6446571807585,5.067831581866728,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4874-f817-11f0-aba3-b42e993745e8
2351,-12.945724,-71.779442,generic event,73672.42054042702,404.1231953698593,8.505595894884284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4875-f817-11f0-aba3-b42e993745e8
1286,47.492228,76.40434,generic event,73754.32839117396,514.9681838962524,9.085982781945349,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4876-f817-11f0-aba3-b42e993745e8
4069,-73.774501,-79.51104,generic event,73754.90637855136,623.4187393923238,7.584076386939902,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4877-f817-11f0-aba3-b42e993745e8
1245,46.83597,114.755296,generic event,73874.63916004753,751.8613400611109,8.365764465348796,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4878-f817-11f0-aba3-b42e993745e8
4896,-72.879017,-1.330737,generic event,74031.19831308951,775.0964631742831,6.1012567715468435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4879-f817-11f0-aba3-b42e993745e8
2605,67.623368,49.100257,generic event,74076.07248109131,449.01484090001486,6.293622407992939,"['IMG_A', 'IMG_B', 'IMG_C']",00bf487a-f817-11f0-aba3-b42e993745e8
2719,41.905887,-92.202114,generic event,74139.33015819431,618.757558583896,7.164015672975057,"['IMG_A', 'IMG_B', 'IMG_C']",00bf487b-f817-11f0-aba3-b42e993745e8
1167,-40.641934,-71.357956,generic event,74172.8435008627,697.0216469400835,7.479993119376536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf487c-f817-11f0-aba3-b42e993745e8
1382,26.482026,102.905058,generic event,74186.47097443459,743.1800139207331,8.610414248317408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf487d-f817-11f0-aba3-b42e993745e8
3212,-85.82592,144.319378,generic event,74210.20795820345,649.5375994940316,9.70833191086433,"['IMG_A', 'IMG_B', 'IMG_C']",00bf487e-f817-11f0-aba3-b42e993745e8
4927,54.085508,48.174544,generic event,74285.07833176007,320.14126333391584,6.856115759529295,"['IMG_A', 'IMG_B', 'IMG_C']",00bf487f-f817-11f0-aba3-b42e993745e8
66,-41.404376,175.626112,generic event,74396.47767771121,463.4259965053052,6.400190820559072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4880-f817-11f0-aba3-b42e993745e8
3755,77.012899,-39.335985,generic event,74403.9911777896,791.5556275474827,6.608050569614889,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4881-f817-11f0-aba3-b42e993745e8
276,-75.950688,50.282761,generic event,74416.43925279492,867.1010031612086,9.987045178227673,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4882-f817-11f0-aba3-b42e993745e8
2084,32.211137,-113.57493,generic event,74567.29182044267,722.8547862865121,8.1821319279153,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4883-f817-11f0-aba3-b42e993745e8
2398,14.72933,40.485361,generic event,74602.75503187477,501.3458987135544,6.378820411035703,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4884-f817-11f0-aba3-b42e993745e8
908,8.934562,-82.598575,generic event,74608.06355619358,327.7650450831807,8.863041724455412,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4885-f817-11f0-aba3-b42e993745e8
