gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2026,-18.411874,-64.165859,generic event,62414.2068630299,851.0164269465823,8.82868252916128,"['IMG_A', 'IMG_B', 'IMG_C']",00bf532b-f817-11f0-aba3-b42e993745e8
196,14.626687,38.998954,generic event,62650.77688965095,887.5763183894093,8.428973674236197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf532c-f817-11f0-aba3-b42e993745e8
4546,21.366552,50.976165,generic event,62651.520245131556,795.8947824112068,5.993350883027601,"['IMG_A', 'IMG_B', 'IMG_C']",00bf532d-f817-11f0-aba3-b42e993745e8
3837,4.754372,46.541434,generic event,62681.36821433574,429.15589403712426,9.8808161544708,"['IMG_A', 'IMG_B', 'IMG_C']",00bf532e-f817-11f0-aba3-b42e993745e8
2753,20.922203,48.914181,generic event,62733.36531070081,429.5575894070997,5.345728580776759,"['IMG_A', 'IMG_B', 'IMG_C']",00bf532f-f817-11f0-aba3-b42e993745e8
3568,2.158462,20.033044,generic event,62780.01942734223,595.6598921423058,9.358387527362806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5330-f817-11f0-aba3-b42e993745e8
1899,12.401637,77.62366,generic event,62783.25736413363,658.8151711717945,8.226962077476962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5331-f817-11f0-aba3-b42e993745e8
3191,-10.646935,-53.055045,generic event,62855.041829045236,334.42552376278564,6.67069854864522,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5332-f817-11f0-aba3-b42e993745e8
419,-8.830514,-78.604516,generic event,63001.97591821989,405.40119655311406,8.75112095033329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5333-f817-11f0-aba3-b42e993745e8
4834,7.738943,9.508444,generic event,63014.112854832616,716.2248901788415,7.579447895910247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5334-f817-11f0-aba3-b42e993745e8
4517,-14.714656,-47.123231,generic event,63108.43969305885,801.7326199707948,8.20654346907106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5335-f817-11f0-aba3-b42e993745e8
4455,7.972787,10.13593,generic event,63337.05755508833,459.85739799108006,6.407014963533507,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5336-f817-11f0-aba3-b42e993745e8
185,2.910002,-55.473142,generic event,63357.552488793866,574.4476213943537,5.4175796571347306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5337-f817-11f0-aba3-b42e993745e8
4765,13.281559,75.947408,generic event,63508.8977743865,565.5193051612713,5.538546637426816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5338-f817-11f0-aba3-b42e993745e8
2945,-1.025603,-69.505015,generic event,63510.05374959266,548.999980805623,5.890317318501984,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5339-f817-11f0-aba3-b42e993745e8
498,6.709699,-65.732967,generic event,63549.19718327763,568.7248230940907,6.7861446610095655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf533a-f817-11f0-aba3-b42e993745e8
583,-10.357271,30.292893,generic event,63563.18546313415,525.9158699800719,5.112473763258739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf533b-f817-11f0-aba3-b42e993745e8
71,-21.841747,16.656787,generic event,63572.43526272216,523.4735973655577,7.945341645454752,"['IMG_A', 'IMG_B', 'IMG_C']",00bf533c-f817-11f0-aba3-b42e993745e8
3712,-1.80911,-54.094785,generic event,63683.41688890508,322.5336588428993,5.807507879649384,"['IMG_A', 'IMG_B', 'IMG_C']",00bf533d-f817-11f0-aba3-b42e993745e8
2459,-21.313066,-53.47967,generic event,63820.79631309443,302.40900695832767,9.480362538123849,"['IMG_A', 'IMG_B', 'IMG_C']",00bf533e-f817-11f0-aba3-b42e993745e8
2177,-15.765953,144.276254,generic event,63830.46124419999,742.8351962444385,5.870411427967515,"['IMG_A', 'IMG_B', 'IMG_C']",00bf533f-f817-11f0-aba3-b42e993745e8
2741,18.538509,1.574743,generic event,64080.46782324621,389.29843893372333,5.0055039588886485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5340-f817-11f0-aba3-b42e993745e8
690,22.774858,85.477419,generic event,64204.82299792192,447.5031503338995,9.857819614646424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5341-f817-11f0-aba3-b42e993745e8
595,-14.708772,-67.426349,generic event,64257.805034104844,892.5812747208146,8.746465998713788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5342-f817-11f0-aba3-b42e993745e8
850,6.798204,-60.954739,generic event,64645.24300873204,467.144428686871,8.890579788641492,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5343-f817-11f0-aba3-b42e993745e8
1012,-18.252605,34.399138,generic event,64811.55141448732,654.4848368949728,7.018306240644615,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5344-f817-11f0-aba3-b42e993745e8
4440,9.103155,-65.078792,generic event,64876.80541100508,753.6636431319519,8.047609474359678,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5345-f817-11f0-aba3-b42e993745e8
2450,14.648711,-4.041843,generic event,64886.234761990374,806.9641812842415,9.114054599667352,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5346-f817-11f0-aba3-b42e993745e8
2959,-4.747958,-51.410394,generic event,64919.97939981657,422.95406814618394,7.1109532422639115,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5347-f817-11f0-aba3-b42e993745e8
2222,16.972124,14.246583,generic event,65173.31511142478,814.2710049507098,8.179644413038304,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5348-f817-11f0-aba3-b42e993745e8
708,8.702095,125.524575,generic event,65189.94236501349,513.4973246380365,7.366322079524193,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5349-f817-11f0-aba3-b42e993745e8
849,8.660374,2.995895,generic event,65269.19993174787,801.1767029198483,5.879878344402427,"['IMG_A', 'IMG_B', 'IMG_C']",00bf534a-f817-11f0-aba3-b42e993745e8
1040,-18.346653,-50.539552,generic event,65303.256047680334,453.83849793029634,6.950574962632124,"['IMG_A', 'IMG_B', 'IMG_C']",00bf534b-f817-11f0-aba3-b42e993745e8
4436,-0.776926,13.781802,generic event,65306.8690341981,610.8580806648051,8.538715977940583,"['IMG_A', 'IMG_B', 'IMG_C']",00bf534c-f817-11f0-aba3-b42e993745e8
3469,8.468062,4.545647,generic event,65330.190218091724,893.4757158351987,6.057608828289242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf534d-f817-11f0-aba3-b42e993745e8
209,-6.655225,-71.125334,generic event,65343.60323221361,851.4585441548642,9.302525080456808,"['IMG_A', 'IMG_B', 'IMG_C']",00bf534e-f817-11f0-aba3-b42e993745e8
4024,-16.601919,-53.165002,generic event,65347.42888756069,584.0831876108357,7.391074510019441,"['IMG_A', 'IMG_B', 'IMG_C']",00bf534f-f817-11f0-aba3-b42e993745e8
3374,18.558789,74.731822,generic event,65384.08479366819,843.9198102430973,6.210435226979753,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5350-f817-11f0-aba3-b42e993745e8
3855,23.440282,109.622433,generic event,65569.34739080271,789.1354715785972,8.809518628761719,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5351-f817-11f0-aba3-b42e993745e8
4034,17.917377,-76.755869,generic event,65585.16464848138,824.0412791638482,6.159873792740408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5352-f817-11f0-aba3-b42e993745e8
4529,17.530639,79.631008,generic event,65630.38608462297,667.2752473697774,9.287737743001554,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5353-f817-11f0-aba3-b42e993745e8
2239,16.590775,-3.144671,generic event,65702.82425908529,766.896429645862,9.924482537033708,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5354-f817-11f0-aba3-b42e993745e8
3037,14.161174,121.324014,generic event,65723.70619684491,365.9610643816951,8.325924795525736,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5355-f817-11f0-aba3-b42e993745e8
3567,7.336058,19.308717,generic event,65735.564591087,554.9948291030606,8.337022317080823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5356-f817-11f0-aba3-b42e993745e8
2436,15.270343,106.178925,generic event,65772.45310216732,685.3828295428624,9.785729012110771,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5357-f817-11f0-aba3-b42e993745e8
4279,15.912937,1.041484,generic event,65823.3713935861,677.7564500514925,5.264209198005034,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5358-f817-11f0-aba3-b42e993745e8
3201,5.255031,21.548416,generic event,66007.46936453097,541.8273633594413,9.95780919958293,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5359-f817-11f0-aba3-b42e993745e8
3458,10.900403,47.896981,generic event,66023.86113585337,885.9239864270309,7.879062961623871,"['IMG_A', 'IMG_B', 'IMG_C']",00bf535a-f817-11f0-aba3-b42e993745e8
3281,24.243496,76.860589,generic event,66028.39667661808,623.9317679406896,5.893874577023005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf535b-f817-11f0-aba3-b42e993745e8
3027,-23.13467,-52.50587,generic event,66077.64874885719,622.3146274751383,5.313123798974566,"['IMG_A', 'IMG_B', 'IMG_C']",00bf535c-f817-11f0-aba3-b42e993745e8
4732,4.916989,-71.418876,generic event,66335.64493166047,760.012205190934,9.437887025074147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf535d-f817-11f0-aba3-b42e993745e8
2077,-15.039824,135.025002,generic event,66400.64243851954,426.309180488785,7.7771935526157066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf535e-f817-11f0-aba3-b42e993745e8
1503,21.995036,-102.775036,generic event,66527.21437845785,487.28341753735685,9.513756903513357,"['IMG_A', 'IMG_B', 'IMG_C']",00bf535f-f817-11f0-aba3-b42e993745e8
2908,18.536355,51.327874,generic event,66588.91787905082,599.7008161377667,6.670968101830175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5360-f817-11f0-aba3-b42e993745e8
2419,-24.650672,32.863037,generic event,66645.97128694295,592.741095358349,5.485448182731293,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5361-f817-11f0-aba3-b42e993745e8
2989,-0.778315,24.721945,generic event,66735.54535927989,653.8019868687196,9.876202639460768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5362-f817-11f0-aba3-b42e993745e8
3525,18.578173,-89.493825,generic event,66931.19204040538,587.071538045301,5.12256908967686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5363-f817-11f0-aba3-b42e993745e8
2203,11.4351,14.445947,generic event,66976.92167320372,492.36596087578334,5.138506257755749,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5364-f817-11f0-aba3-b42e993745e8
4793,9.303343,35.107617,generic event,67178.62164446112,420.0946191727644,5.889806597915895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5365-f817-11f0-aba3-b42e993745e8
3339,14.481926,-8.961906,generic event,67266.16842190815,869.8793091097473,7.839317406929236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5366-f817-11f0-aba3-b42e993745e8
172,18.299469,45.968563,generic event,67382.29364604218,872.998881424518,8.648987810297708,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5367-f817-11f0-aba3-b42e993745e8
2847,-12.659041,-56.52338,generic event,67438.58165265803,570.5094430831014,6.803116496522329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5368-f817-11f0-aba3-b42e993745e8
111,11.925725,79.713631,generic event,67557.36562048657,774.8876752992264,9.100914888914035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5369-f817-11f0-aba3-b42e993745e8
3756,22.498025,23.404786,generic event,67560.51604965035,751.5958674261532,6.713476364704928,"['IMG_A', 'IMG_B', 'IMG_C']",00bf536a-f817-11f0-aba3-b42e993745e8
1905,9.885581,15.678359,generic event,67645.58121573961,760.3332996936934,8.041921846071546,"['IMG_A', 'IMG_B', 'IMG_C']",00bf536b-f817-11f0-aba3-b42e993745e8
3590,5.773914,7.299457,generic event,67688.03135440312,857.2282384433636,5.258991791417279,"['IMG_A', 'IMG_B', 'IMG_C']",00bf536c-f817-11f0-aba3-b42e993745e8
1532,23.283541,75.881919,generic event,67696.79232853655,392.7357273755989,7.006942654572403,"['IMG_A', 'IMG_B', 'IMG_C']",00bf536d-f817-11f0-aba3-b42e993745e8
984,13.655307,-14.481132,generic event,67888.78834419521,808.6353867060606,8.324264081183422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf536e-f817-11f0-aba3-b42e993745e8
609,-21.921095,-48.564214,generic event,67930.28809750924,339.20074754807416,9.410254057196862,"['IMG_A', 'IMG_B', 'IMG_C']",00bf536f-f817-11f0-aba3-b42e993745e8
3406,0.468442,-52.294169,generic event,67967.09594689374,846.5015628853412,7.7937734723518455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5370-f817-11f0-aba3-b42e993745e8
1419,21.828949,107.138613,generic event,67972.35278495273,393.68735232767153,9.515022455472655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5371-f817-11f0-aba3-b42e993745e8
4243,7.905749,38.624879,generic event,68001.2445212998,707.6686968837222,6.345781622636098,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5372-f817-11f0-aba3-b42e993745e8
2490,-21.872176,28.513595,generic event,68345.6290497142,728.3963426324985,9.39457716787193,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5373-f817-11f0-aba3-b42e993745e8
2532,-12.312575,13.866119,generic event,68443.7739934193,604.476134256194,8.82421578935531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5374-f817-11f0-aba3-b42e993745e8
950,4.369583,40.698212,generic event,68459.29479043715,540.05748129294,7.758870967806628,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5375-f817-11f0-aba3-b42e993745e8
3719,24.852428,115.423512,generic event,68516.48326927837,733.1039237244615,7.8210784323951374,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5376-f817-11f0-aba3-b42e993745e8
164,14.532186,-7.406393,generic event,68781.35399127589,321.42093984039616,9.482252819069032,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5377-f817-11f0-aba3-b42e993745e8
2162,22.280097,55.839721,generic event,68917.93039875323,772.0629781428838,5.532632333131346,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5378-f817-11f0-aba3-b42e993745e8
1366,7.759929,38.770604,generic event,69064.2556093879,382.16394005273423,6.889926541679483,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5379-f817-11f0-aba3-b42e993745e8
3200,-6.313653,-70.817265,generic event,69154.55904695722,663.2064295232947,7.0797337121640815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf537a-f817-11f0-aba3-b42e993745e8
3867,-5.044206,-56.571469,generic event,69284.31677706867,882.9075046683039,5.5111815899451155,"['IMG_A', 'IMG_B', 'IMG_C']",00bf537b-f817-11f0-aba3-b42e993745e8
1039,17.115888,46.745665,generic event,69301.4839369419,718.8641951712121,5.46373743014036,"['IMG_A', 'IMG_B', 'IMG_C']",00bf537c-f817-11f0-aba3-b42e993745e8
2,21.02994,2.25506,generic event,69602.30937679065,616.023530442871,5.3236828241042735,"['IMG_A', 'IMG_B', 'IMG_C']",00bf537d-f817-11f0-aba3-b42e993745e8
1193,-19.906308,27.882479,generic event,69785.48973193052,764.9203127711608,6.383825460546948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf537e-f817-11f0-aba3-b42e993745e8
4183,0.692974,21.037183,generic event,69892.00768422714,429.8622308932405,5.667365982104021,"['IMG_A', 'IMG_B', 'IMG_C']",00bf537f-f817-11f0-aba3-b42e993745e8
3701,8.24903,18.948031,generic event,69932.076909035,427.6159287603631,8.116873019171848,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5380-f817-11f0-aba3-b42e993745e8
671,2.615732,14.24494,generic event,69943.45055118136,692.5707122746037,9.143698792352332,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5381-f817-11f0-aba3-b42e993745e8
1763,21.110539,-16.016006,generic event,69996.80645002196,610.59212050828,9.382698669672063,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5382-f817-11f0-aba3-b42e993745e8
1280,-2.862545,-42.969673,generic event,70144.64798709439,649.5554203358995,9.569298865931906,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5383-f817-11f0-aba3-b42e993745e8
798,-2.65595,116.236966,generic event,70307.90651996597,460.25676191462395,8.597923912866783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5384-f817-11f0-aba3-b42e993745e8
4957,4.056891,17.716842,generic event,70310.17553585702,879.122944951298,6.190023924210901,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5385-f817-11f0-aba3-b42e993745e8
1196,-20.312075,48.44326,generic event,70324.32268406224,460.4045623315701,6.050206311663957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5386-f817-11f0-aba3-b42e993745e8
1074,-13.25135,-50.343266,generic event,70375.57398592797,786.4095810969629,7.5611618938271885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5387-f817-11f0-aba3-b42e993745e8
2433,16.593064,-0.306635,generic event,70390.04102669276,578.7692393003981,8.79879312365192,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5388-f817-11f0-aba3-b42e993745e8
3227,-16.362222,-53.021832,generic event,70435.36473681375,667.9267454203,6.490901223651138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5389-f817-11f0-aba3-b42e993745e8
3365,5.656378,32.784126,generic event,70503.7628196699,568.4284039767945,9.541357142314148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf538a-f817-11f0-aba3-b42e993745e8
1561,-22.396639,137.428108,generic event,70516.2851787803,437.13998631382105,9.762162107226686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf538b-f817-11f0-aba3-b42e993745e8
4901,-5.150529,-80.794383,generic event,70554.96784939777,877.2635152655446,5.381367393648272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf538c-f817-11f0-aba3-b42e993745e8
4620,19.60359,51.707354,generic event,70655.61496430896,443.26038999226796,6.862313473385655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf538d-f817-11f0-aba3-b42e993745e8
1936,24.299154,90.041327,generic event,70694.42514177671,594.9817847226728,8.761968880364861,"['IMG_A', 'IMG_B', 'IMG_C']",00bf538e-f817-11f0-aba3-b42e993745e8
2202,-10.349013,18.720486,generic event,70790.38540765879,714.1063615003749,6.793120593608904,"['IMG_A', 'IMG_B', 'IMG_C']",00bf538f-f817-11f0-aba3-b42e993745e8
3435,-21.474342,125.516394,generic event,70861.72963688662,591.8728122953067,6.7275716768463285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5390-f817-11f0-aba3-b42e993745e8
2960,17.396646,3.359114,generic event,70903.54192786016,322.1861628930177,8.169666561232265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5391-f817-11f0-aba3-b42e993745e8
4448,18.509009,47.983963,generic event,71099.93270834934,736.4589412092292,7.459885476492186,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5392-f817-11f0-aba3-b42e993745e8
1578,0.42629,32.122526,generic event,71199.72148845062,509.59445241455643,8.993324646032907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5393-f817-11f0-aba3-b42e993745e8
2287,17.461227,42.527775,generic event,71341.53507638405,798.3526980020416,8.07090750805571,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5394-f817-11f0-aba3-b42e993745e8
3313,20.631396,12.919973,generic event,71372.41424507352,842.1232625369461,8.903360463366397,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5395-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,71510.98900500516,741.8003957131579,7.458943558967436,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5396-f817-11f0-aba3-b42e993745e8
47,4.541035,-61.13884,generic event,71577.49701386089,652.4685344024625,7.850019903859345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5397-f817-11f0-aba3-b42e993745e8
3381,-5.964584,140.747655,generic event,71674.35236121593,821.093812648676,8.27960004128218,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5398-f817-11f0-aba3-b42e993745e8
4327,-7.874672,17.524279,generic event,71679.83461085916,676.1802777293337,9.929994695917147,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5399-f817-11f0-aba3-b42e993745e8
2095,10.1003,-70.666239,generic event,71715.5181921615,564.611480569091,7.121894617141773,"['IMG_A', 'IMG_B', 'IMG_C']",00bf539a-f817-11f0-aba3-b42e993745e8
1790,10.029606,0.158463,generic event,71774.90835773973,827.982947286941,6.279624721249908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf539b-f817-11f0-aba3-b42e993745e8
1611,-4.024213,19.084878,generic event,71803.91365014536,476.32917432710127,7.115738950347182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf539c-f817-11f0-aba3-b42e993745e8
1058,-6.290665,-66.782769,generic event,71941.48551802583,563.4850295408032,8.438057731590641,"['IMG_A', 'IMG_B', 'IMG_C']",00bf539d-f817-11f0-aba3-b42e993745e8
4168,0.655779,20.572529,generic event,72030.61621644284,575.7923557720085,8.200585763092171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf539e-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,72058.27953288447,709.2790531748135,6.419296559061139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf539f-f817-11f0-aba3-b42e993745e8
511,24.217022,20.920373,generic event,72215.47286672998,898.5597131490333,7.047455524560206,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a0-f817-11f0-aba3-b42e993745e8
2165,5.889717,-77.28934,generic event,72442.05205296488,879.9206373651389,8.398942298495701,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a1-f817-11f0-aba3-b42e993745e8
151,19.1283,-90.935041,generic event,72457.13234042731,367.0397126412525,5.828886445641638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a2-f817-11f0-aba3-b42e993745e8
3338,7.727456,17.498956,generic event,72565.36229437098,619.5690988569474,9.592514494962368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a3-f817-11f0-aba3-b42e993745e8
781,19.107616,-89.26401,generic event,72568.24085051763,766.8763216160311,8.40051541751171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a4-f817-11f0-aba3-b42e993745e8
3457,24.688792,21.957873,generic event,72634.5156380652,865.1842836387991,9.613974069383215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a5-f817-11f0-aba3-b42e993745e8
3680,9.09102,17.455811,generic event,72732.96314831822,877.7229760703898,9.802123061537081,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a6-f817-11f0-aba3-b42e993745e8
3131,-2.987347,25.954108,generic event,72902.02401877336,540.7410306753893,5.351930454816827,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a7-f817-11f0-aba3-b42e993745e8
1888,24.83632,31.101141,generic event,72939.35819194131,438.016139727482,7.6090654072450485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a8-f817-11f0-aba3-b42e993745e8
195,16.402122,94.441172,generic event,72966.94021123588,563.7746207937446,7.566185986107495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53a9-f817-11f0-aba3-b42e993745e8
440,-14.237287,-68.337102,generic event,72996.0715512512,804.6971911168521,7.853769174593882,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53aa-f817-11f0-aba3-b42e993745e8
962,-3.356858,135.76021,generic event,73128.86548631071,519.2915013826721,8.093304197744908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ab-f817-11f0-aba3-b42e993745e8
837,12.8073,121.446622,generic event,73137.76514757474,506.7405095652762,5.016327600035368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ac-f817-11f0-aba3-b42e993745e8
2470,0.82121,-68.170012,generic event,73178.93415950298,457.4083007322271,6.095667824596507,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ad-f817-11f0-aba3-b42e993745e8
461,-19.381741,144.6117,generic event,73302.96005494604,659.2332918335219,5.283460799379063,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ae-f817-11f0-aba3-b42e993745e8
166,21.806206,50.209042,generic event,73371.40299050683,390.74552076960805,8.868359855335317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53af-f817-11f0-aba3-b42e993745e8
2916,7.134728,25.239913,generic event,73441.94188602515,450.8143987729659,6.270105590717504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b0-f817-11f0-aba3-b42e993745e8
1724,2.335387,42.93291,generic event,73823.72483767303,648.6195539714116,7.552398139012573,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b1-f817-11f0-aba3-b42e993745e8
1474,-22.233074,-60.462701,generic event,73825.3011040877,833.693675698728,5.9366407371565675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b2-f817-11f0-aba3-b42e993745e8
262,9.808431,12.587726,generic event,73875.2268697923,589.3541289628834,8.578251273983899,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b3-f817-11f0-aba3-b42e993745e8
4864,1.915819,-60.584364,generic event,74239.8680223102,895.7697946681434,6.254566329806472,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b4-f817-11f0-aba3-b42e993745e8
590,1.182919,-62.848966,generic event,74252.12803715926,354.86350889632473,5.22192193507742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b5-f817-11f0-aba3-b42e993745e8
607,-5.963647,12.521708,generic event,74398.32262342994,554.1907089618728,7.680743055143973,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b6-f817-11f0-aba3-b42e993745e8
2159,2.394714,-61.976495,generic event,74493.85971821808,484.6277838155178,9.775514028713463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b7-f817-11f0-aba3-b42e993745e8
3065,15.09209,39.885041,generic event,74513.49090924846,625.0484325489268,5.544765050699007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b8-f817-11f0-aba3-b42e993745e8
4080,-10.047317,-55.881315,generic event,74537.76226207211,560.7381473910218,8.723274779275684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53b9-f817-11f0-aba3-b42e993745e8
49,16.285956,47.635026,generic event,74642.52771133074,699.6965008954785,9.138873810300407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ba-f817-11f0-aba3-b42e993745e8
2983,12.548164,1.986089,generic event,74693.94742554105,536.9700926517506,6.351184724108788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53bb-f817-11f0-aba3-b42e993745e8
501,-5.642968,24.981506,generic event,74827.35798543817,594.1583687155329,8.615878465142275,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53bc-f817-11f0-aba3-b42e993745e8
175,-6.571235,-59.49028,generic event,74895.74717267195,422.88500914359884,5.090224565243818,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53bd-f817-11f0-aba3-b42e993745e8
3306,11.407187,5.256611,generic event,75016.66654409241,312.5762668782575,7.140021839751936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53be-f817-11f0-aba3-b42e993745e8
4380,-22.521143,116.014576,generic event,75041.41540893733,804.5525123779904,7.062761362519999,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53bf-f817-11f0-aba3-b42e993745e8
2295,-9.726819,-59.756224,generic event,75082.34050146506,859.8079220063239,8.404714159248382,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c0-f817-11f0-aba3-b42e993745e8
4372,18.033456,82.690052,generic event,75085.13028329081,792.1473122650561,6.959889737799779,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c1-f817-11f0-aba3-b42e993745e8
3457,24.688792,21.957873,generic event,75101.50410514078,643.7025246529414,5.5910120184067775,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c2-f817-11f0-aba3-b42e993745e8
