gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3507,-30.375771,146.074363,generic event,63963.74390740497,614.6297914212781,5.878655725413729,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43df-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,63998.15760543555,809.3837379771352,9.046443261237533,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e0-f817-11f0-aba3-b42e993745e8
3857,1.10912,112.596059,generic event,64016.1096721096,637.7335220604526,5.028757916485899,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e1-f817-11f0-aba3-b42e993745e8
3157,53.333802,75.598091,generic event,64216.681829686146,792.6581983993512,6.307020900403831,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e2-f817-11f0-aba3-b42e993745e8
1374,45.338475,130.83617,generic event,64297.96780704875,565.8208154855713,7.18561681014074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e3-f817-11f0-aba3-b42e993745e8
3090,23.350995,-9.151942,generic event,64360.38177224897,643.6750128783684,7.919782603730353,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e4-f817-11f0-aba3-b42e993745e8
1893,54.340312,79.438917,generic event,64364.86628714691,636.6471784150564,5.437911550179763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e5-f817-11f0-aba3-b42e993745e8
4296,-6.571174,16.647258,generic event,64545.69033690939,784.8955462550425,7.925776148595606,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e6-f817-11f0-aba3-b42e993745e8
1672,29.715254,120.989219,generic event,64666.58308145646,804.0975520177811,9.711193983619111,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e7-f817-11f0-aba3-b42e993745e8
4606,13.173058,31.513787,generic event,64706.42896700284,463.8889321280854,7.2501969543007725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e8-f817-11f0-aba3-b42e993745e8
4130,46.751995,14.176857,generic event,64773.756609809105,479.5664370592998,8.533898186291298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43e9-f817-11f0-aba3-b42e993745e8
2072,34.02517,72.952111,generic event,64787.55042783227,769.2885619244917,8.95520578947222,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ea-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,64869.237267516764,363.5702755199106,9.135586270631356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43eb-f817-11f0-aba3-b42e993745e8
115,55.089581,11.813004,generic event,65008.46089079136,737.7709073284974,8.877583911916652,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ec-f817-11f0-aba3-b42e993745e8
4844,-12.578577,132.330868,generic event,65051.12980091985,515.9994788656644,6.2161107210783975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ed-f817-11f0-aba3-b42e993745e8
2151,47.582709,13.78611,generic event,65207.84032660583,708.1973237291785,8.76448063765558,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ee-f817-11f0-aba3-b42e993745e8
2925,52.914696,38.480534,generic event,65216.02800387221,354.60013359959765,6.49347505841257,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ef-f817-11f0-aba3-b42e993745e8
852,32.746008,46.110256,generic event,65245.3641364571,812.2761340451272,5.4225029695387885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f0-f817-11f0-aba3-b42e993745e8
4289,47.824793,18.289507,generic event,65259.949864070004,850.9259683584293,9.024957760531521,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f1-f817-11f0-aba3-b42e993745e8
3881,21.017544,14.480844,generic event,65275.045925705774,511.50874710087436,5.971933324550403,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f2-f817-11f0-aba3-b42e993745e8
3036,49.214712,102.506386,generic event,65337.11321549636,833.8372098555797,8.243965719181778,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f3-f817-11f0-aba3-b42e993745e8
4900,58.572711,77.156645,generic event,65422.52743877229,644.4679751886641,7.781398566557766,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f4-f817-11f0-aba3-b42e993745e8
3462,39.686882,48.49892,generic event,65424.114426633736,624.7197201187508,7.405961043482366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f5-f817-11f0-aba3-b42e993745e8
742,-18.544894,-45.049501,generic event,65467.39013059701,791.9130624733377,6.899508590813026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f6-f817-11f0-aba3-b42e993745e8
3454,42.504115,-88.476808,generic event,65470.15124619272,727.6603155920182,6.585670379482877,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f7-f817-11f0-aba3-b42e993745e8
699,-37.149764,-65.528865,generic event,65515.53900547673,802.5070126812836,6.743329884030841,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f8-f817-11f0-aba3-b42e993745e8
3355,43.853386,-78.891814,generic event,65682.72192295955,354.5554789313669,5.547482235611331,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43f9-f817-11f0-aba3-b42e993745e8
4205,34.947108,41.331504,generic event,65692.14309763719,845.6432541298834,8.691174042122993,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43fa-f817-11f0-aba3-b42e993745e8
2271,4.414395,115.022159,generic event,65819.21338637416,324.9891739260987,8.812231907544586,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43fb-f817-11f0-aba3-b42e993745e8
4297,51.779522,34.812532,generic event,65892.13173715596,410.27800379174334,7.200715040194561,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43fc-f817-11f0-aba3-b42e993745e8
4759,-19.311079,143.750523,generic event,66223.80424287995,410.71054800982876,5.521245830560797,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43fd-f817-11f0-aba3-b42e993745e8
1408,49.42718,63.488426,generic event,66389.29563452188,874.3764931367238,7.406968662423701,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43fe-f817-11f0-aba3-b42e993745e8
3427,9.541752,18.839665,generic event,66410.74971623263,794.7156926292712,8.92818691960431,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ff-f817-11f0-aba3-b42e993745e8
253,37.514293,75.394047,generic event,66414.4558572989,572.6146013000488,9.529627502661778,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4400-f817-11f0-aba3-b42e993745e8
1625,19.46538,1.179239,generic event,66421.57574196784,795.1395652362114,6.972836350117143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4401-f817-11f0-aba3-b42e993745e8
4050,19.026865,45.806861,generic event,66435.1443058866,878.1066102450955,5.236730570333966,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4402-f817-11f0-aba3-b42e993745e8
1481,13.186577,23.000019,generic event,66693.56080931771,858.7282267882167,5.574225259351046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4403-f817-11f0-aba3-b42e993745e8
4486,8.56311,8.890715,generic event,66759.76473817736,320.0491452734765,6.041631442620626,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4404-f817-11f0-aba3-b42e993745e8
3455,29.17146,27.20961,generic event,66816.94068293384,776.734156415439,7.114572485748354,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4405-f817-11f0-aba3-b42e993745e8
3279,36.410667,91.227271,generic event,66972.42507402382,776.3214934320476,9.557256397747189,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4406-f817-11f0-aba3-b42e993745e8
976,55.052275,-105.647143,generic event,67068.14893774652,733.336430816531,6.217704021264996,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4407-f817-11f0-aba3-b42e993745e8
1286,39.247579,58.718396,generic event,67338.66932981578,775.7102586739667,6.126546268054511,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4408-f817-11f0-aba3-b42e993745e8
2031,22.647893,112.676013,generic event,67389.7188188724,796.193781812588,9.191246563307395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4409-f817-11f0-aba3-b42e993745e8
2795,11.965248,13.459899,generic event,67478.52865553727,525.0406849421794,8.494013976348159,"['IMG_A', 'IMG_B', 'IMG_C']",00bf440a-f817-11f0-aba3-b42e993745e8
4386,42.442636,-108.580171,generic event,67501.00590958653,460.12515186168594,5.757198810488607,"['IMG_A', 'IMG_B', 'IMG_C']",00bf440b-f817-11f0-aba3-b42e993745e8
644,0.519215,17.421689,generic event,67573.86588667001,392.6224728457336,9.243108916263486,"['IMG_A', 'IMG_B', 'IMG_C']",00bf440c-f817-11f0-aba3-b42e993745e8
4669,46.91815,106.653057,generic event,67583.37824367815,885.1101367584756,7.662289341007044,"['IMG_A', 'IMG_B', 'IMG_C']",00bf440d-f817-11f0-aba3-b42e993745e8
4553,11.549731,40.122998,generic event,67623.96781895572,737.0449709974401,6.383887232944912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf440e-f817-11f0-aba3-b42e993745e8
3748,56.226117,33.741882,generic event,67682.62743423785,851.6983732858913,9.180025147090937,"['IMG_A', 'IMG_B', 'IMG_C']",00bf440f-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,67687.43643575272,482.994851700436,5.933679527562554,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4410-f817-11f0-aba3-b42e993745e8
1171,27.884513,55.006302,generic event,67836.56545800278,803.4710109021768,8.543779805066098,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4411-f817-11f0-aba3-b42e993745e8
1520,53.180791,60.462795,generic event,67851.83239997117,412.30492881568574,6.933023995585765,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4412-f817-11f0-aba3-b42e993745e8
3821,32.381876,-109.100167,generic event,67952.64453327922,847.0005951325737,6.418690295567036,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4413-f817-11f0-aba3-b42e993745e8
1232,-11.111287,19.932339,generic event,67967.59250406965,512.0756196613834,6.109118217193434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4414-f817-11f0-aba3-b42e993745e8
4634,-15.697446,39.768707,generic event,68083.06075524475,411.55582205961116,6.583014876560036,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4415-f817-11f0-aba3-b42e993745e8
97,35.786498,2.485109,generic event,68173.35806573763,625.8844499346483,5.536227727235855,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4416-f817-11f0-aba3-b42e993745e8
4838,17.80246,19.235904,generic event,68237.24379825976,389.81329560192273,9.891825214557585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4417-f817-11f0-aba3-b42e993745e8
2207,38.870919,-113.493318,generic event,68285.88311862088,787.6910410848975,8.714209538642026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4418-f817-11f0-aba3-b42e993745e8
1846,-28.787959,138.688305,generic event,68291.36356138371,585.7263731594579,6.525781665931337,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4419-f817-11f0-aba3-b42e993745e8
1698,55.354093,24.711406,generic event,68303.64508831745,338.65103055923026,6.943402163812957,"['IMG_A', 'IMG_B', 'IMG_C']",00bf441a-f817-11f0-aba3-b42e993745e8
3513,2.544539,101.966325,generic event,68409.21477571916,793.4055518600398,7.570914660284908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf441b-f817-11f0-aba3-b42e993745e8
593,-18.615057,22.955985,generic event,68682.09276440524,514.6677153494818,5.050857568827055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf441c-f817-11f0-aba3-b42e993745e8
1985,57.303068,115.323525,generic event,68718.3718717085,616.0967197065831,9.04888498294954,"['IMG_A', 'IMG_B', 'IMG_C']",00bf441d-f817-11f0-aba3-b42e993745e8
3143,56.72368,98.813323,generic event,68755.22141624212,340.23051666574787,9.0132145410632,"['IMG_A', 'IMG_B', 'IMG_C']",00bf441e-f817-11f0-aba3-b42e993745e8
3421,37.733873,103.544449,generic event,68826.99351080955,812.139137795895,6.068197880638692,"['IMG_A', 'IMG_B', 'IMG_C']",00bf441f-f817-11f0-aba3-b42e993745e8
2301,59.152544,160.495777,generic event,68909.6280187308,383.5107156581624,6.121279758191083,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4420-f817-11f0-aba3-b42e993745e8
1709,-0.229484,111.75752,generic event,68973.97736402464,469.09273368707545,7.104393185240369,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4421-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,69066.37303208397,464.0262858203993,6.624441267101119,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4422-f817-11f0-aba3-b42e993745e8
3857,1.10912,112.596059,generic event,69163.21554228684,638.6349262691145,6.038138258204961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4423-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,69184.4545389723,687.0534171161274,7.232450303083721,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4424-f817-11f0-aba3-b42e993745e8
4021,-27.907533,25.47519,generic event,69347.43465680526,632.6620735088833,9.054577435137082,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4425-f817-11f0-aba3-b42e993745e8
1732,16.913,-88.721305,generic event,69405.08840555509,357.166720916275,5.2517695731027745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4426-f817-11f0-aba3-b42e993745e8
4635,30.767582,10.709076,generic event,69409.37253242868,370.071423776027,6.153648848929052,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4427-f817-11f0-aba3-b42e993745e8
458,51.209894,14.544502,generic event,69499.34803157393,667.0464568543161,9.06382090603391,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4428-f817-11f0-aba3-b42e993745e8
4709,52.357716,134.601978,generic event,69521.25558472183,713.0396392117856,7.951052155885927,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4429-f817-11f0-aba3-b42e993745e8
2088,-18.826579,136.715165,generic event,69539.82734659505,643.3909626165791,9.987635816731787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf442a-f817-11f0-aba3-b42e993745e8
4414,32.919222,40.920631,generic event,69581.73596645129,553.8738522083864,6.590615461488614,"['IMG_A', 'IMG_B', 'IMG_C']",00bf442b-f817-11f0-aba3-b42e993745e8
1438,44.919236,1.832427,generic event,69604.06909141286,759.1624921909428,8.12638745877339,"['IMG_A', 'IMG_B', 'IMG_C']",00bf442c-f817-11f0-aba3-b42e993745e8
4692,-15.078987,28.927562,generic event,69789.7365975303,656.726154224809,9.372893402861262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf442d-f817-11f0-aba3-b42e993745e8
2199,13.930182,31.570256,generic event,69856.24164136335,780.3318167841378,8.279930458862136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf442e-f817-11f0-aba3-b42e993745e8
1254,30.667117,48.895782,generic event,69867.7193030457,546.3146613142201,7.3152618404853325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf442f-f817-11f0-aba3-b42e993745e8
4827,30.354105,28.903107,generic event,70030.11779414727,434.08414406648706,5.370783883016449,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4430-f817-11f0-aba3-b42e993745e8
1654,46.647427,-108.916281,generic event,70112.63480848749,644.8165878154504,7.6938809256665746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4431-f817-11f0-aba3-b42e993745e8
1164,49.257693,49.512002,generic event,70152.13273054229,716.9706269686726,5.988563149110626,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4432-f817-11f0-aba3-b42e993745e8
4776,49.113739,63.012952,generic event,70213.96889055648,540.9878275769422,9.156397184146783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4433-f817-11f0-aba3-b42e993745e8
3668,-17.948132,-44.40205,generic event,70282.68912146379,809.299346528643,5.249954938544932,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4434-f817-11f0-aba3-b42e993745e8
4427,33.16845,60.670127,generic event,70464.34022784626,385.4043571923869,9.099670014693885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4435-f817-11f0-aba3-b42e993745e8
233,-27.365599,-57.692593,generic event,70555.44778518032,385.1553437216917,7.041386209405341,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4436-f817-11f0-aba3-b42e993745e8
1543,49.097697,6.93594,generic event,70613.9590263126,770.6795586988142,5.327593316666107,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4437-f817-11f0-aba3-b42e993745e8
4319,53.603178,11.549595,generic event,70618.69664432712,878.7922666246303,9.895557364119018,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4438-f817-11f0-aba3-b42e993745e8
3875,-23.991801,18.75842,generic event,70711.76561067096,886.4032560381419,8.759319050557648,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4439-f817-11f0-aba3-b42e993745e8
4342,26.927992,91.012846,generic event,70818.22778848615,507.9616874840445,8.107690519159895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf443a-f817-11f0-aba3-b42e993745e8
1813,21.102693,4.461667,generic event,70907.88442757209,737.2547052040562,6.968481506009255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf443b-f817-11f0-aba3-b42e993745e8
3228,50.874231,65.15404,generic event,70981.2098428757,825.1360616065556,8.18730818978632,"['IMG_A', 'IMG_B', 'IMG_C']",00bf443c-f817-11f0-aba3-b42e993745e8
1756,57.024002,-94.613443,generic event,71036.72938267257,622.7077732742544,6.0483405471441545,"['IMG_A', 'IMG_B', 'IMG_C']",00bf443d-f817-11f0-aba3-b42e993745e8
4035,-23.073175,29.985892,generic event,71045.910620074,551.3473543917164,5.027797060353736,"['IMG_A', 'IMG_B', 'IMG_C']",00bf443e-f817-11f0-aba3-b42e993745e8
3998,18.647096,-96.466719,generic event,71116.60065549987,440.6767633795851,9.955858388893953,"['IMG_A', 'IMG_B', 'IMG_C']",00bf443f-f817-11f0-aba3-b42e993745e8
1343,46.980152,45.680585,generic event,71146.80029563721,527.3353791126792,6.63308297881487,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4440-f817-11f0-aba3-b42e993745e8
3072,-13.800935,35.011792,generic event,71187.54733569002,716.2870996674703,9.244575222043693,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4441-f817-11f0-aba3-b42e993745e8
1152,38.622456,127.885501,generic event,71207.78892791421,367.32833965869486,5.108416417038622,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4442-f817-11f0-aba3-b42e993745e8
3371,15.506964,38.996876,generic event,71268.37557398963,502.01513047967495,5.900221470652494,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4443-f817-11f0-aba3-b42e993745e8
938,34.349373,-107.735661,generic event,71285.22428870363,886.1867123706967,6.162622722511072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4444-f817-11f0-aba3-b42e993745e8
4085,55.871175,-2.993597,generic event,71310.46300634186,750.8274592545317,5.675957534153424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4445-f817-11f0-aba3-b42e993745e8
3574,32.129057,-102.498278,generic event,71392.89451191743,304.5312934049375,6.0506710452287145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4446-f817-11f0-aba3-b42e993745e8
3476,9.160474,-1.953406,generic event,71567.81098237296,345.73086581749106,8.160124261493046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4447-f817-11f0-aba3-b42e993745e8
1465,57.810525,51.787773,generic event,71782.38975176023,479.16799285563906,5.124273015011769,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4448-f817-11f0-aba3-b42e993745e8
51,-7.917356,-38.326167,generic event,71835.80805452111,705.7798690022615,8.306986271341799,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4449-f817-11f0-aba3-b42e993745e8
2562,46.506611,-77.517582,generic event,71922.65036197008,601.6918814316645,7.659135691465062,"['IMG_A', 'IMG_B', 'IMG_C']",00bf444a-f817-11f0-aba3-b42e993745e8
2854,46.111559,-101.203225,generic event,71990.65958914337,702.4352470500921,9.201962952641217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf444b-f817-11f0-aba3-b42e993745e8
4072,58.552417,-77.838581,generic event,72015.21134941443,706.9796176997401,7.859497411657138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf444c-f817-11f0-aba3-b42e993745e8
229,40.671302,58.456085,generic event,72280.23208253607,699.1207857093609,9.410486962946932,"['IMG_A', 'IMG_B', 'IMG_C']",00bf444d-f817-11f0-aba3-b42e993745e8
4146,37.80714,81.083499,generic event,72348.08641819384,892.5422012062074,8.679709495612702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf444e-f817-11f0-aba3-b42e993745e8
1454,34.20129,-95.934009,generic event,72498.37062141464,341.18188033857126,7.82050022475438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf444f-f817-11f0-aba3-b42e993745e8
2879,22.304206,50.520609,generic event,72584.88794942138,557.3521207999787,5.47533444217292,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4450-f817-11f0-aba3-b42e993745e8
2793,-22.874795,118.22114,generic event,72602.8587770889,412.39918962867154,6.2829527663425875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4451-f817-11f0-aba3-b42e993745e8
1537,51.322099,96.179289,generic event,72620.85948320433,368.86736364943454,8.537741157163461,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4452-f817-11f0-aba3-b42e993745e8
1133,21.176287,54.866581,generic event,72620.95123447131,469.2996539477552,5.632406746080144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4453-f817-11f0-aba3-b42e993745e8
1269,-2.626045,-59.375777,generic event,72670.6701956771,370.19756563684916,9.707804771530487,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4454-f817-11f0-aba3-b42e993745e8
3814,-17.875327,20.671821,generic event,72728.54534721846,817.7639701643507,7.197264328437916,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4455-f817-11f0-aba3-b42e993745e8
3283,56.279153,85.266441,generic event,72735.11227186258,758.3701549297552,5.08351851003324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4456-f817-11f0-aba3-b42e993745e8
3315,27.150751,102.997399,generic event,72738.8366321745,338.2416013561424,7.029735434981496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4457-f817-11f0-aba3-b42e993745e8
3505,47.94984,78.180046,generic event,72756.6710237228,869.3974455829831,5.933378433652893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4458-f817-11f0-aba3-b42e993745e8
2611,-20.567201,123.318646,generic event,72766.81293893442,413.09385602332355,5.021319223715396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4459-f817-11f0-aba3-b42e993745e8
1990,43.403961,22.683835,generic event,72779.31599763545,842.5815782624845,6.966866240940274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf445a-f817-11f0-aba3-b42e993745e8
2675,56.927857,-66.744491,generic event,72816.10925507617,716.990037141759,7.924875350147165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf445b-f817-11f0-aba3-b42e993745e8
48,-17.700688,-60.565942,generic event,72830.16099561877,609.2960049689519,6.5807849362962445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf445c-f817-11f0-aba3-b42e993745e8
2899,51.721945,106.568602,generic event,72872.14996051899,820.6113420216816,8.478125696314947,"['IMG_A', 'IMG_B', 'IMG_C']",00bf445d-f817-11f0-aba3-b42e993745e8
2329,-19.589849,134.40976,generic event,73034.87608780948,820.7790979899905,6.247378159632371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf445e-f817-11f0-aba3-b42e993745e8
2578,50.427837,-57.385843,generic event,73093.47076482381,871.2386212167523,6.262370795647343,"['IMG_A', 'IMG_B', 'IMG_C']",00bf445f-f817-11f0-aba3-b42e993745e8
555,26.724959,-2.202634,generic event,73162.39796338601,475.78356866644197,7.091704146294177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4460-f817-11f0-aba3-b42e993745e8
1440,45.020702,77.092261,generic event,73286.59998137056,320.15726095727223,9.377432365378382,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4461-f817-11f0-aba3-b42e993745e8
982,25.605365,39.032363,generic event,73559.8620751015,870.8142123695297,6.574559440934726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4462-f817-11f0-aba3-b42e993745e8
3513,2.544539,101.966325,generic event,73715.88024465798,862.8626812661896,8.6180856975114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4463-f817-11f0-aba3-b42e993745e8
480,48.110571,52.886402,generic event,73722.07094553133,377.41313985190897,9.441415436396532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4464-f817-11f0-aba3-b42e993745e8
2574,20.583273,95.330034,generic event,73738.8708484988,737.9593797358235,7.403811177885695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4465-f817-11f0-aba3-b42e993745e8
4479,43.70357,22.397605,generic event,73761.85079123215,349.8239072353818,9.380436069057827,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4466-f817-11f0-aba3-b42e993745e8
4601,33.747246,-89.88252,generic event,73785.04275792206,344.35292441716746,9.976898841409017,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4467-f817-11f0-aba3-b42e993745e8
3080,58.134182,118.75948,generic event,73811.920064532,682.7163120854804,9.192276437381548,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4468-f817-11f0-aba3-b42e993745e8
1264,33.588568,-97.473221,generic event,73818.68402051157,775.2507480984012,6.595667281203541,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4469-f817-11f0-aba3-b42e993745e8
1358,32.021642,-0.359895,generic event,73859.63529624452,471.2022936935516,6.675481764572995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf446a-f817-11f0-aba3-b42e993745e8
618,-27.412421,-50.144008,generic event,73860.55787627552,670.0047749078784,6.607583074214109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf446b-f817-11f0-aba3-b42e993745e8
3791,20.012659,96.579615,generic event,73877.10803555461,341.6783224033733,6.5925993496341135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf446c-f817-11f0-aba3-b42e993745e8
4034,38.981569,-101.200699,generic event,74087.81715175735,824.0076439878297,6.3382893888646965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf446d-f817-11f0-aba3-b42e993745e8
2437,54.307313,-115.467159,generic event,74114.76796536261,453.05146798793163,5.3857200200546345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf446e-f817-11f0-aba3-b42e993745e8
3901,-18.58242,21.334068,generic event,74208.64238181968,382.40566834424567,6.2321408643826945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf446f-f817-11f0-aba3-b42e993745e8
4733,-17.718195,144.678566,generic event,74308.54484319284,601.0021445558084,9.064511635587433,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4470-f817-11f0-aba3-b42e993745e8
347,-16.69655,21.01806,generic event,74697.07448239876,801.9864402241267,9.127917114057425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4471-f817-11f0-aba3-b42e993745e8
396,14.915079,-86.893318,generic event,74788.92860255556,884.694601271351,6.710490857509676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4472-f817-11f0-aba3-b42e993745e8
1213,42.806151,1.859041,generic event,74859.43033359664,356.1528927763392,7.1498887165338445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4473-f817-11f0-aba3-b42e993745e8
4523,40.402915,54.01643,generic event,74955.9332536834,587.9182244935134,9.633392682473026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4474-f817-11f0-aba3-b42e993745e8
1106,53.102931,70.498502,generic event,75074.5228071596,573.4588525817363,5.874222494875715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4475-f817-11f0-aba3-b42e993745e8
3247,-23.084678,21.499981,generic event,75135.08473936809,736.3145524561094,8.461246334639638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4476-f817-11f0-aba3-b42e993745e8
