gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2848,1.543593,37.296622,generic event,67295.87419454781,589.074187946092,6.66734328943292,"['IMG_A', 'IMG_B', 'IMG_C']",016801e9-f817-11f0-aba3-b42e993745e8
1680,10.722296,76.485875,generic event,67364.01748689917,484.60228777695033,7.816784704687461,"['IMG_A', 'IMG_B', 'IMG_C']",016801ea-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,67481.88852998776,806.6525084735847,7.084601931703883,"['IMG_A', 'IMG_B', 'IMG_C']",016801eb-f817-11f0-aba3-b42e993745e8
778,9.506326,42.649396,generic event,67648.38606495682,472.6457644791897,7.7030935873664115,"['IMG_A', 'IMG_B', 'IMG_C']",016801ec-f817-11f0-aba3-b42e993745e8
511,24.217022,20.920373,generic event,67816.89012153103,835.0440176683419,7.448941038975074,"['IMG_A', 'IMG_B', 'IMG_C']",016801ed-f817-11f0-aba3-b42e993745e8
4036,12.213988,-8.479797,generic event,67920.77078398684,388.65391858509264,9.492422426779731,"['IMG_A', 'IMG_B', 'IMG_C']",016801ee-f817-11f0-aba3-b42e993745e8
651,0.980465,-72.231564,generic event,68039.76498548641,693.4055670278451,5.259293449697801,"['IMG_A', 'IMG_B', 'IMG_C']",016801ef-f817-11f0-aba3-b42e993745e8
2115,-7.179687,-35.078974,generic event,68066.10294221787,789.3822418655424,6.595811151260223,"['IMG_A', 'IMG_B', 'IMG_C']",016801f0-f817-11f0-aba3-b42e993745e8
941,-1.168343,-51.443685,generic event,68142.48915830406,691.8274492215885,6.384232823229859,"['IMG_A', 'IMG_B', 'IMG_C']",016801f1-f817-11f0-aba3-b42e993745e8
205,-15.112223,-47.425688,generic event,68223.15186976253,776.8202082845113,9.758424669920736,"['IMG_A', 'IMG_B', 'IMG_C']",016801f2-f817-11f0-aba3-b42e993745e8
451,15.27684,74.514564,generic event,68304.82066627628,660.8490600078424,9.026900241487446,"['IMG_A', 'IMG_B', 'IMG_C']",016801f3-f817-11f0-aba3-b42e993745e8
1294,7.371987,10.231828,generic event,68431.18407950838,845.9976134717315,9.435027402012134,"['IMG_A', 'IMG_B', 'IMG_C']",016801f4-f817-11f0-aba3-b42e993745e8
3258,20.085587,95.661059,generic event,68495.3347082173,366.9348139406149,8.705941937568419,"['IMG_A', 'IMG_B', 'IMG_C']",016801f5-f817-11f0-aba3-b42e993745e8
2620,-10.859577,34.943639,generic event,68532.25338007479,680.4771677206428,7.088524728972391,"['IMG_A', 'IMG_B', 'IMG_C']",016801f6-f817-11f0-aba3-b42e993745e8
146,-7.591678,34.108218,generic event,68624.19003869551,766.6528011174555,5.937377530556958,"['IMG_A', 'IMG_B', 'IMG_C']",016801f7-f817-11f0-aba3-b42e993745e8
3500,-2.360525,28.54203,generic event,68655.81259671695,721.1750675619908,5.087616182749114,"['IMG_A', 'IMG_B', 'IMG_C']",016801f8-f817-11f0-aba3-b42e993745e8
1314,-12.984308,-47.077277,generic event,68749.17433351549,590.7886697604025,7.9144331562364645,"['IMG_A', 'IMG_B', 'IMG_C']",016801f9-f817-11f0-aba3-b42e993745e8
2025,-12.912426,16.66103,generic event,68886.7411550725,385.1194098899629,7.362278045279403,"['IMG_A', 'IMG_B', 'IMG_C']",016801fa-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,68974.95841114751,881.9728572829071,8.611938496686609,"['IMG_A', 'IMG_B', 'IMG_C']",016801fb-f817-11f0-aba3-b42e993745e8
3620,22.919923,46.672853,generic event,69205.69107542589,743.7259264340628,8.028003972166081,"['IMG_A', 'IMG_B', 'IMG_C']",016801fc-f817-11f0-aba3-b42e993745e8
304,19.213618,-10.569044,generic event,69243.28927845188,686.0656910907247,7.446126018601644,"['IMG_A', 'IMG_B', 'IMG_C']",016801fd-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,69268.15453177033,738.2499995304242,5.177639614353227,"['IMG_A', 'IMG_B', 'IMG_C']",016801fe-f817-11f0-aba3-b42e993745e8
3459,7.673876,17.251967,generic event,69419.68111072497,748.1799668183662,7.604158970307601,"['IMG_A', 'IMG_B', 'IMG_C']",016801ff-f817-11f0-aba3-b42e993745e8
4428,-2.532378,15.892423,generic event,69435.35251216403,827.2237489557249,8.115721951043405,"['IMG_A', 'IMG_B', 'IMG_C']",01680200-f817-11f0-aba3-b42e993745e8
4572,-21.022826,122.507704,generic event,69446.57349477027,449.6150172770873,6.133106885294213,"['IMG_A', 'IMG_B', 'IMG_C']",01680201-f817-11f0-aba3-b42e993745e8
3684,-4.944937,-64.868193,generic event,69543.87171906834,754.8064193839721,5.541323395616459,"['IMG_A', 'IMG_B', 'IMG_C']",01680202-f817-11f0-aba3-b42e993745e8
2919,19.508208,-1.894292,generic event,69559.87315515311,346.2500374136902,6.8173056788246775,"['IMG_A', 'IMG_B', 'IMG_C']",01680203-f817-11f0-aba3-b42e993745e8
1609,-24.171422,129.800183,generic event,69588.9177797589,580.458128124116,8.91125616941652,"['IMG_A', 'IMG_B', 'IMG_C']",01680204-f817-11f0-aba3-b42e993745e8
252,9.921936,-75.075096,generic event,69695.99390629906,380.1346156037209,9.401630143830882,"['IMG_A', 'IMG_B', 'IMG_C']",01680205-f817-11f0-aba3-b42e993745e8
2815,23.786643,49.332835,generic event,69738.9702035811,809.1631011970195,6.093759668841567,"['IMG_A', 'IMG_B', 'IMG_C']",01680206-f817-11f0-aba3-b42e993745e8
2259,0.766517,110.247669,generic event,69816.11585741019,398.55812560681693,6.8737775375482455,"['IMG_A', 'IMG_B', 'IMG_C']",01680207-f817-11f0-aba3-b42e993745e8
500,6.956509,31.471068,generic event,69907.21855425599,739.1068296532453,7.19871170385234,"['IMG_A', 'IMG_B', 'IMG_C']",01680208-f817-11f0-aba3-b42e993745e8
3725,-5.392508,-71.890509,generic event,70020.01853364549,796.7878795223389,7.8197037787995285,"['IMG_A', 'IMG_B', 'IMG_C']",01680209-f817-11f0-aba3-b42e993745e8
3226,1.073903,34.6582,generic event,70086.92389537205,665.4932619591323,6.954013030443151,"['IMG_A', 'IMG_B', 'IMG_C']",0168020a-f817-11f0-aba3-b42e993745e8
1303,6.565422,41.696667,generic event,70128.02792467043,704.1810566758131,9.302354052437941,"['IMG_A', 'IMG_B', 'IMG_C']",0168020b-f817-11f0-aba3-b42e993745e8
3045,7.392379,18.710325,generic event,70264.50349799487,432.17412483140555,9.964141522754934,"['IMG_A', 'IMG_B', 'IMG_C']",0168020c-f817-11f0-aba3-b42e993745e8
3569,18.869104,-100.086596,generic event,70309.15493158055,342.8938973871583,6.4813242231276185,"['IMG_A', 'IMG_B', 'IMG_C']",0168020d-f817-11f0-aba3-b42e993745e8
4934,17.799934,0.239171,generic event,70611.01925111127,596.0850106200453,5.5998469854135795,"['IMG_A', 'IMG_B', 'IMG_C']",0168020e-f817-11f0-aba3-b42e993745e8
254,23.461502,39.546883,generic event,70647.12231736715,336.0170413229142,9.98417693707119,"['IMG_A', 'IMG_B', 'IMG_C']",0168020f-f817-11f0-aba3-b42e993745e8
4723,-21.711257,121.706022,generic event,70661.86681789081,488.0135679845592,9.372454547943606,"['IMG_A', 'IMG_B', 'IMG_C']",01680210-f817-11f0-aba3-b42e993745e8
4025,21.555862,29.568538,generic event,70695.19181264177,497.02941274669473,6.231515987806075,"['IMG_A', 'IMG_B', 'IMG_C']",01680211-f817-11f0-aba3-b42e993745e8
4408,0.026183,-68.129833,generic event,70743.7215191923,649.9594044025628,7.171333387900359,"['IMG_A', 'IMG_B', 'IMG_C']",01680212-f817-11f0-aba3-b42e993745e8
3113,8.305042,40.286477,generic event,70766.86658519601,474.4481163139433,9.664539189658917,"['IMG_A', 'IMG_B', 'IMG_C']",01680213-f817-11f0-aba3-b42e993745e8
1865,-16.87057,124.52987,generic event,70901.22051192587,798.1696936407789,5.739741547643614,"['IMG_A', 'IMG_B', 'IMG_C']",01680214-f817-11f0-aba3-b42e993745e8
4154,17.003359,-7.038488,generic event,70964.70742679924,411.1911136590529,5.459361946760202,"['IMG_A', 'IMG_B', 'IMG_C']",01680215-f817-11f0-aba3-b42e993745e8
2297,17.38073,-98.289746,generic event,71005.72810541019,816.3858185012114,9.306423144048372,"['IMG_A', 'IMG_B', 'IMG_C']",01680216-f817-11f0-aba3-b42e993745e8
4447,10.549601,48.501173,generic event,71057.07215325542,873.0599213372743,8.294087274093451,"['IMG_A', 'IMG_B', 'IMG_C']",01680217-f817-11f0-aba3-b42e993745e8
4641,13.876224,-12.900604,generic event,71174.83483997316,463.20031623555155,8.034250061413598,"['IMG_A', 'IMG_B', 'IMG_C']",01680218-f817-11f0-aba3-b42e993745e8
1612,5.856297,46.287641,generic event,71353.09965291923,684.807978958787,8.516372239863665,"['IMG_A', 'IMG_B', 'IMG_C']",01680219-f817-11f0-aba3-b42e993745e8
4270,-15.91738,-71.126016,generic event,71372.56296369847,822.4787348658092,8.967699354945706,"['IMG_A', 'IMG_B', 'IMG_C']",0168021a-f817-11f0-aba3-b42e993745e8
2935,-21.290307,-47.522816,generic event,71460.38379054089,334.1166337101641,8.50169058253448,"['IMG_A', 'IMG_B', 'IMG_C']",0168021b-f817-11f0-aba3-b42e993745e8
2713,-7.935673,142.817155,generic event,71601.61574473501,309.55054011366775,7.485773599636962,"['IMG_A', 'IMG_B', 'IMG_C']",0168021c-f817-11f0-aba3-b42e993745e8
4935,-8.133691,111.160282,generic event,71822.4825512526,530.7977013966974,7.97124580722376,"['IMG_A', 'IMG_B', 'IMG_C']",0168021d-f817-11f0-aba3-b42e993745e8
1856,-20.626706,117.850488,generic event,71863.22994040303,417.60928627142744,8.770020988586634,"['IMG_A', 'IMG_B', 'IMG_C']",0168021e-f817-11f0-aba3-b42e993745e8
3508,-18.177701,-47.798048,generic event,71925.03059283167,603.5375354121937,9.66380909835019,"['IMG_A', 'IMG_B', 'IMG_C']",0168021f-f817-11f0-aba3-b42e993745e8
2363,14.373041,78.332606,generic event,71965.52613158872,804.5443906793085,8.588788446052678,"['IMG_A', 'IMG_B', 'IMG_C']",01680220-f817-11f0-aba3-b42e993745e8
4494,0.258798,-51.142682,generic event,71969.22696848461,848.0917338497688,8.47381359519165,"['IMG_A', 'IMG_B', 'IMG_C']",01680221-f817-11f0-aba3-b42e993745e8
3381,-5.964584,140.747655,generic event,71998.40773071797,846.2809391877447,8.552112403779375,"['IMG_A', 'IMG_B', 'IMG_C']",01680222-f817-11f0-aba3-b42e993745e8
4840,-2.343273,-46.048613,generic event,72043.12897458351,835.9281163597082,6.264040168920417,"['IMG_A', 'IMG_B', 'IMG_C']",01680223-f817-11f0-aba3-b42e993745e8
2458,-22.901479,130.322113,generic event,72230.75591161722,340.2065735860846,8.702093016755196,"['IMG_A', 'IMG_B', 'IMG_C']",01680224-f817-11f0-aba3-b42e993745e8
4942,-18.381529,-44.851005,generic event,72276.25929421317,660.4032028156548,8.192937483443707,"['IMG_A', 'IMG_B', 'IMG_C']",01680225-f817-11f0-aba3-b42e993745e8
4744,-8.719347,-68.334815,generic event,72285.42752876268,889.460182741376,7.143421824762901,"['IMG_A', 'IMG_B', 'IMG_C']",01680226-f817-11f0-aba3-b42e993745e8
877,-12.329957,-51.011119,generic event,72339.79062659875,626.9408595149226,6.044663562741858,"['IMG_A', 'IMG_B', 'IMG_C']",01680227-f817-11f0-aba3-b42e993745e8
111,11.925725,79.713631,generic event,72365.74673390135,772.9789581455965,9.133751668801924,"['IMG_A', 'IMG_B', 'IMG_C']",01680228-f817-11f0-aba3-b42e993745e8
530,-20.669626,-70.090347,generic event,72475.63243289401,686.3745504196647,7.580281366121587,"['IMG_A', 'IMG_B', 'IMG_C']",01680229-f817-11f0-aba3-b42e993745e8
4165,9.819673,-71.001845,generic event,72575.88156648903,378.79003610926344,6.222790480663307,"['IMG_A', 'IMG_B', 'IMG_C']",0168022a-f817-11f0-aba3-b42e993745e8
1875,3.103422,-62.144907,generic event,72578.15555854545,360.1070334453935,5.5811497189113775,"['IMG_A', 'IMG_B', 'IMG_C']",0168022b-f817-11f0-aba3-b42e993745e8
4593,3.846956,-67.775259,generic event,72586.33045290726,623.4749251649692,7.6425726592527665,"['IMG_A', 'IMG_B', 'IMG_C']",0168022c-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,72716.35710325069,426.3578333123866,5.129953777080573,"['IMG_A', 'IMG_B', 'IMG_C']",0168022d-f817-11f0-aba3-b42e993745e8
2962,5.0295,-54.335869,generic event,72738.8429341159,360.3259486010526,8.728697720292562,"['IMG_A', 'IMG_B', 'IMG_C']",0168022e-f817-11f0-aba3-b42e993745e8
4103,4.667448,47.327565,generic event,72755.09742096456,358.87329462122057,8.948584637365926,"['IMG_A', 'IMG_B', 'IMG_C']",0168022f-f817-11f0-aba3-b42e993745e8
555,-4.013165,-48.075098,generic event,73019.53513467396,887.9056458455385,9.259408007621253,"['IMG_A', 'IMG_B', 'IMG_C']",01680230-f817-11f0-aba3-b42e993745e8
3933,6.800513,28.901274,generic event,73022.9864745364,310.9723529608737,8.945936059961863,"['IMG_A', 'IMG_B', 'IMG_C']",01680231-f817-11f0-aba3-b42e993745e8
4533,13.849168,99.697971,generic event,73062.11262532558,638.3345293086862,6.442260271149018,"['IMG_A', 'IMG_B', 'IMG_C']",01680232-f817-11f0-aba3-b42e993745e8
1747,16.376784,28.342221,generic event,73194.84434365327,611.8831794153739,7.337001432591686,"['IMG_A', 'IMG_B', 'IMG_C']",01680233-f817-11f0-aba3-b42e993745e8
3384,-22.613172,128.855613,generic event,73271.00665676023,604.7693219039149,9.33479513280233,"['IMG_A', 'IMG_B', 'IMG_C']",01680234-f817-11f0-aba3-b42e993745e8
4344,-7.393263,36.031765,generic event,73498.76489777816,337.51574231601666,8.776651801970539,"['IMG_A', 'IMG_B', 'IMG_C']",01680235-f817-11f0-aba3-b42e993745e8
705,-10.788002,-58.944422,generic event,73499.17216632345,777.3861463735241,5.402485608243818,"['IMG_A', 'IMG_B', 'IMG_C']",01680236-f817-11f0-aba3-b42e993745e8
4873,-3.483279,-73.746309,generic event,73577.92518292365,834.1180099874495,6.503345037176803,"['IMG_A', 'IMG_B', 'IMG_C']",01680237-f817-11f0-aba3-b42e993745e8
625,21.58773,95.122049,generic event,73789.17502977978,468.05940895949396,5.085284333060684,"['IMG_A', 'IMG_B', 'IMG_C']",01680238-f817-11f0-aba3-b42e993745e8
2413,15.444985,-2.484174,generic event,74075.5465922368,347.3240798199183,6.928826689100047,"['IMG_A', 'IMG_B', 'IMG_C']",01680239-f817-11f0-aba3-b42e993745e8
3047,-9.547341,-46.226546,generic event,74146.06464493266,842.7806450481429,6.790794415918015,"['IMG_A', 'IMG_B', 'IMG_C']",0168023a-f817-11f0-aba3-b42e993745e8
2089,16.623759,50.7528,generic event,74506.69060445232,416.07368810173085,8.956835407754903,"['IMG_A', 'IMG_B', 'IMG_C']",0168023b-f817-11f0-aba3-b42e993745e8
2664,15.994479,-14.786757,generic event,74551.20134556812,804.5249390773058,7.008324655395267,"['IMG_A', 'IMG_B', 'IMG_C']",0168023c-f817-11f0-aba3-b42e993745e8
1677,7.726848,32.476747,generic event,74667.74708837102,855.9799228054023,6.583345368129127,"['IMG_A', 'IMG_B', 'IMG_C']",0168023d-f817-11f0-aba3-b42e993745e8
2246,-21.489798,-53.580467,generic event,74730.4040588483,304.28519634084955,8.037172544807149,"['IMG_A', 'IMG_B', 'IMG_C']",0168023e-f817-11f0-aba3-b42e993745e8
2293,19.318714,-97.050185,generic event,74862.11386244009,490.2032287864063,5.474462148736771,"['IMG_A', 'IMG_B', 'IMG_C']",0168023f-f817-11f0-aba3-b42e993745e8
3168,23.322925,39.637173,generic event,74891.79244571232,613.2711569338094,6.778166815892237,"['IMG_A', 'IMG_B', 'IMG_C']",01680240-f817-11f0-aba3-b42e993745e8
2827,20.847067,33.408793,generic event,74919.17562296976,691.1292618032213,5.762275916183604,"['IMG_A', 'IMG_B', 'IMG_C']",01680241-f817-11f0-aba3-b42e993745e8
3532,18.406201,97.892597,generic event,75027.46761512331,695.5462774232443,9.298372211290058,"['IMG_A', 'IMG_B', 'IMG_C']",01680242-f817-11f0-aba3-b42e993745e8
773,3.666559,-67.151839,generic event,75145.89390502678,884.7326872892784,6.247354257956677,"['IMG_A', 'IMG_B', 'IMG_C']",01680243-f817-11f0-aba3-b42e993745e8
501,-5.642968,24.981506,generic event,75181.25653548898,490.8306915702911,9.802501448478559,"['IMG_A', 'IMG_B', 'IMG_C']",01680244-f817-11f0-aba3-b42e993745e8
2119,-11.695982,14.147126,generic event,75330.04753712032,341.67006644918723,8.261622096209129,"['IMG_A', 'IMG_B', 'IMG_C']",01680245-f817-11f0-aba3-b42e993745e8
1495,20.590261,33.010051,generic event,75456.77239832937,414.67178128683554,5.4306626889230944,"['IMG_A', 'IMG_B', 'IMG_C']",01680246-f817-11f0-aba3-b42e993745e8
2992,0.118436,-66.703149,generic event,75467.82342913777,448.77593511184773,5.719620929367978,"['IMG_A', 'IMG_B', 'IMG_C']",01680247-f817-11f0-aba3-b42e993745e8
1311,-11.924803,132.91427,generic event,75606.82688853967,460.67146826407395,9.72878455110901,"['IMG_A', 'IMG_B', 'IMG_C']",01680248-f817-11f0-aba3-b42e993745e8
2740,-16.342394,25.861923,generic event,75670.37536229077,709.4083167030391,7.1272707439650596,"['IMG_A', 'IMG_B', 'IMG_C']",01680249-f817-11f0-aba3-b42e993745e8
61,-22.294164,31.822843,generic event,75807.57085680129,841.3155212640133,8.162241822347045,"['IMG_A', 'IMG_B', 'IMG_C']",0168024a-f817-11f0-aba3-b42e993745e8
3887,-24.707159,-67.070441,generic event,75808.69373111008,344.335689010821,6.474174845033325,"['IMG_A', 'IMG_B', 'IMG_C']",0168024b-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,75989.90945120061,584.6218621797601,5.445282760139294,"['IMG_A', 'IMG_B', 'IMG_C']",0168024c-f817-11f0-aba3-b42e993745e8
1207,7.364548,-11.881445,generic event,76014.17482772317,446.28850528614566,8.053998298586624,"['IMG_A', 'IMG_B', 'IMG_C']",0168024d-f817-11f0-aba3-b42e993745e8
1375,3.030814,115.961441,generic event,76053.44325882217,728.9173279104757,8.347528579676332,"['IMG_A', 'IMG_B', 'IMG_C']",0168024e-f817-11f0-aba3-b42e993745e8
4078,-1.842936,-72.026158,generic event,76114.52387389458,653.5341726234415,9.823577255647209,"['IMG_A', 'IMG_B', 'IMG_C']",0168024f-f817-11f0-aba3-b42e993745e8
1669,15.934627,44.079685,generic event,76377.54624193259,347.5407383038035,9.859439949769165,"['IMG_A', 'IMG_B', 'IMG_C']",01680250-f817-11f0-aba3-b42e993745e8
4012,6.296097,27.023957,generic event,76402.35781374837,775.3237049974499,5.329948687995547,"['IMG_A', 'IMG_B', 'IMG_C']",01680251-f817-11f0-aba3-b42e993745e8
3343,-2.33895,-78.94897,generic event,76409.88141009602,788.5954075252278,8.38847431540983,"['IMG_A', 'IMG_B', 'IMG_C']",01680252-f817-11f0-aba3-b42e993745e8
2991,6.742853,27.948251,generic event,76472.94953024096,400.51237810351984,5.275452392817065,"['IMG_A', 'IMG_B', 'IMG_C']",01680253-f817-11f0-aba3-b42e993745e8
634,21.266091,48.113812,generic event,76591.21505035019,374.9146580680392,9.77287866918817,"['IMG_A', 'IMG_B', 'IMG_C']",01680254-f817-11f0-aba3-b42e993745e8
1447,-11.48572,-43.961175,generic event,76606.00533988814,404.5011296857896,6.164368805587349,"['IMG_A', 'IMG_B', 'IMG_C']",01680255-f817-11f0-aba3-b42e993745e8
4128,14.95195,19.154627,generic event,76793.2455553882,530.6643568293631,7.289351327194002,"['IMG_A', 'IMG_B', 'IMG_C']",01680256-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,76824.41796546223,485.8850410411322,7.062837943925139,"['IMG_A', 'IMG_B', 'IMG_C']",01680257-f817-11f0-aba3-b42e993745e8
2978,-6.245547,-52.268393,generic event,76877.3584502218,713.8063237033525,5.198370624582868,"['IMG_A', 'IMG_B', 'IMG_C']",01680258-f817-11f0-aba3-b42e993745e8
1103,-7.639993,-38.46072,generic event,76973.89928591812,721.2209723827674,5.690694787038251,"['IMG_A', 'IMG_B', 'IMG_C']",01680259-f817-11f0-aba3-b42e993745e8
4279,15.912937,1.041484,generic event,76981.99279565763,348.6335168973183,9.433283689132224,"['IMG_A', 'IMG_B', 'IMG_C']",0168025a-f817-11f0-aba3-b42e993745e8
3328,-22.024557,123.732651,generic event,77146.84062136685,805.414719038354,6.109339322659761,"['IMG_A', 'IMG_B', 'IMG_C']",0168025b-f817-11f0-aba3-b42e993745e8
2682,23.645024,31.686206,generic event,77161.33422138612,686.3161722481816,5.782115363208248,"['IMG_A', 'IMG_B', 'IMG_C']",0168025c-f817-11f0-aba3-b42e993745e8
4576,15.845238,21.994329,generic event,77179.3438762827,471.2000985414637,8.950300986166184,"['IMG_A', 'IMG_B', 'IMG_C']",0168025d-f817-11f0-aba3-b42e993745e8
4358,2.26167,10.445499,generic event,77307.20546149027,350.232804334766,6.293521483268181,"['IMG_A', 'IMG_B', 'IMG_C']",0168025e-f817-11f0-aba3-b42e993745e8
1022,-17.749566,-69.535837,generic event,77360.87406399811,498.21308082659755,9.169263336807273,"['IMG_A', 'IMG_B', 'IMG_C']",0168025f-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,77503.8799394261,749.4590683852746,6.511521992031367,"['IMG_A', 'IMG_B', 'IMG_C']",01680260-f817-11f0-aba3-b42e993745e8
3574,6.141018,10.226647,generic event,77580.4033479077,684.9393564397321,7.793301671149324,"['IMG_A', 'IMG_B', 'IMG_C']",01680261-f817-11f0-aba3-b42e993745e8
962,-3.356858,135.76021,generic event,77584.16224681254,334.14495477405785,7.9408757544807145,"['IMG_A', 'IMG_B', 'IMG_C']",01680262-f817-11f0-aba3-b42e993745e8
2427,10.325413,18.497054,generic event,77607.58512289509,638.4618991679658,8.964865760515739,"['IMG_A', 'IMG_B', 'IMG_C']",01680263-f817-11f0-aba3-b42e993745e8
183,24.152689,80.250291,generic event,77648.08215257812,847.9868006077562,5.908211032072034,"['IMG_A', 'IMG_B', 'IMG_C']",01680264-f817-11f0-aba3-b42e993745e8
4899,24.997789,111.606451,generic event,77677.86533507584,798.523587294904,9.133927610924896,"['IMG_A', 'IMG_B', 'IMG_C']",01680265-f817-11f0-aba3-b42e993745e8
3917,4.042429,12.985447,generic event,77863.96551114216,717.6562555996711,9.196942170668262,"['IMG_A', 'IMG_B', 'IMG_C']",01680266-f817-11f0-aba3-b42e993745e8
1802,-2.990651,10.334379,generic event,77905.28053931033,570.6326160511513,5.887732742918605,"['IMG_A', 'IMG_B', 'IMG_C']",01680267-f817-11f0-aba3-b42e993745e8
4581,-3.496778,19.572779,generic event,78066.22432091061,349.6995446522831,7.6488765705258945,"['IMG_A', 'IMG_B', 'IMG_C']",01680268-f817-11f0-aba3-b42e993745e8
953,-1.231898,-59.316292,generic event,78071.24155708504,713.5551026857935,5.523125315665775,"['IMG_A', 'IMG_B', 'IMG_C']",01680269-f817-11f0-aba3-b42e993745e8
3886,-5.078429,13.504613,generic event,78281.42197600492,686.2428935244999,7.680732932620904,"['IMG_A', 'IMG_B', 'IMG_C']",0168026a-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,78329.52959515211,466.23511558087364,6.861132048469677,"['IMG_A', 'IMG_B', 'IMG_C']",0168026b-f817-11f0-aba3-b42e993745e8
1804,5.022454,-55.681237,generic event,78343.92339010099,499.4431653708516,5.574585713333139,"['IMG_A', 'IMG_B', 'IMG_C']",0168026c-f817-11f0-aba3-b42e993745e8
3376,-20.641567,145.792985,generic event,78385.97520444814,707.8297221070831,9.106095494839574,"['IMG_A', 'IMG_B', 'IMG_C']",0168026d-f817-11f0-aba3-b42e993745e8
2457,8.506307,41.656662,generic event,78415.33718272526,472.3137540814002,6.6589488447732474,"['IMG_A', 'IMG_B', 'IMG_C']",0168026e-f817-11f0-aba3-b42e993745e8
1820,24.01048,33.730168,generic event,78495.91424813039,322.7271661822353,5.865074066656071,"['IMG_A', 'IMG_B', 'IMG_C']",0168026f-f817-11f0-aba3-b42e993745e8
4977,13.362873,122.598831,generic event,78703.32278084739,756.024688737818,9.297141581817462,"['IMG_A', 'IMG_B', 'IMG_C']",01680270-f817-11f0-aba3-b42e993745e8
2207,6.160415,43.543586,generic event,78734.0274412428,588.1946100918881,8.710604504943689,"['IMG_A', 'IMG_B', 'IMG_C']",01680271-f817-11f0-aba3-b42e993745e8
3198,-2.624884,34.059141,generic event,78759.53245534572,523.9862932488098,6.035781082300497,"['IMG_A', 'IMG_B', 'IMG_C']",01680272-f817-11f0-aba3-b42e993745e8
2003,6.502128,-65.038958,generic event,78789.34483251131,652.5237390465858,9.559237696386363,"['IMG_A', 'IMG_B', 'IMG_C']",01680273-f817-11f0-aba3-b42e993745e8
1900,-0.3121,-73.474591,generic event,78793.28674534432,549.4166868484532,8.01758500420562,"['IMG_A', 'IMG_B', 'IMG_C']",01680274-f817-11f0-aba3-b42e993745e8
1498,19.479295,-87.738538,generic event,78811.50738194199,378.06398817981085,9.458363993792217,"['IMG_A', 'IMG_B', 'IMG_C']",01680275-f817-11f0-aba3-b42e993745e8
2791,3.607687,39.444641,generic event,78872.28454852273,723.9384321270239,7.480160400629154,"['IMG_A', 'IMG_B', 'IMG_C']",01680276-f817-11f0-aba3-b42e993745e8
2439,20.548117,-100.61758,generic event,78887.78480003221,570.3416894036028,5.146623725282089,"['IMG_A', 'IMG_B', 'IMG_C']",01680277-f817-11f0-aba3-b42e993745e8
4193,14.892738,39.200931,generic event,78945.26181885786,609.5028809128704,6.099281629394838,"['IMG_A', 'IMG_B', 'IMG_C']",01680278-f817-11f0-aba3-b42e993745e8
3158,-18.420589,-50.527089,generic event,79078.1536616528,677.006105828933,7.221051697420827,"['IMG_A', 'IMG_B', 'IMG_C']",01680279-f817-11f0-aba3-b42e993745e8
1489,24.548803,49.294092,generic event,79464.91984956918,439.31593921124784,7.333014268098327,"['IMG_A', 'IMG_B', 'IMG_C']",0168027a-f817-11f0-aba3-b42e993745e8
3817,7.174331,44.743719,generic event,79471.54136733191,625.1787314165326,9.655154942263097,"['IMG_A', 'IMG_B', 'IMG_C']",0168027b-f817-11f0-aba3-b42e993745e8
2428,-7.695375,-78.743591,generic event,79570.51707362285,605.0121481233076,7.717850205863593,"['IMG_A', 'IMG_B', 'IMG_C']",0168027c-f817-11f0-aba3-b42e993745e8
472,5.678114,-72.087048,generic event,79599.94336584632,875.2805999255736,5.290458532685557,"['IMG_A', 'IMG_B', 'IMG_C']",0168027d-f817-11f0-aba3-b42e993745e8
4395,-10.328548,-53.778648,generic event,79688.1829910397,570.8754060956843,7.016208377703414,"['IMG_A', 'IMG_B', 'IMG_C']",0168027e-f817-11f0-aba3-b42e993745e8
2659,-14.22071,17.350628,generic event,79705.7098427627,612.256479894679,8.113394994965358,"['IMG_A', 'IMG_B', 'IMG_C']",0168027f-f817-11f0-aba3-b42e993745e8
4477,12.05311,-71.919318,generic event,79719.44228431465,650.6191869984067,7.885435473810109,"['IMG_A', 'IMG_B', 'IMG_C']",01680280-f817-11f0-aba3-b42e993745e8
2165,5.889717,-77.28934,generic event,79733.17764174807,824.0530894109374,7.109954213512827,"['IMG_A', 'IMG_B', 'IMG_C']",01680281-f817-11f0-aba3-b42e993745e8
2282,-24.300125,-60.196065,generic event,79745.0478522442,520.6702633849268,6.396176295553886,"['IMG_A', 'IMG_B', 'IMG_C']",01680282-f817-11f0-aba3-b42e993745e8
