gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1484,-5.741647,-76.113919,generic event,64934.18801716434,327.51238197940046,6.955698791781653,"['IMG_A', 'IMG_B', 'IMG_C']",016814fa-f817-11f0-aba3-b42e993745e8
2729,-15.964545,137.145015,generic event,65283.382300500896,822.951102417742,6.587468651220224,"['IMG_A', 'IMG_B', 'IMG_C']",016814fb-f817-11f0-aba3-b42e993745e8
818,22.607762,-80.12628,generic event,65376.65380242327,758.7676270707897,7.320538870489489,"['IMG_A', 'IMG_B', 'IMG_C']",016814fc-f817-11f0-aba3-b42e993745e8
2928,24.780472,6.973859,generic event,65417.23538083559,899.7211165436702,6.430934757362413,"['IMG_A', 'IMG_B', 'IMG_C']",016814fd-f817-11f0-aba3-b42e993745e8
1805,-15.048511,32.292956,generic event,65596.1871947116,336.3660341231321,5.659593597334748,"['IMG_A', 'IMG_B', 'IMG_C']",016814fe-f817-11f0-aba3-b42e993745e8
4962,6.001112,-59.331325,generic event,65657.9999608917,323.4641860205559,5.244952111938718,"['IMG_A', 'IMG_B', 'IMG_C']",016814ff-f817-11f0-aba3-b42e993745e8
3424,-19.705302,-64.634611,generic event,65683.18985539964,844.9973188701432,7.310601598123197,"['IMG_A', 'IMG_B', 'IMG_C']",01681500-f817-11f0-aba3-b42e993745e8
2810,-6.444808,-43.410309,generic event,65778.62230478025,556.5573193021232,5.158598292059986,"['IMG_A', 'IMG_B', 'IMG_C']",01681501-f817-11f0-aba3-b42e993745e8
3014,21.44254,9.441479,generic event,65862.34678309971,462.33811640015284,9.75738562230716,"['IMG_A', 'IMG_B', 'IMG_C']",01681502-f817-11f0-aba3-b42e993745e8
1878,-3.470412,28.605071,generic event,65890.20974267802,354.41896412124646,9.404761089370322,"['IMG_A', 'IMG_B', 'IMG_C']",01681503-f817-11f0-aba3-b42e993745e8
102,-5.030754,-59.859753,generic event,65907.91984068193,436.7636169661613,9.567294318165327,"['IMG_A', 'IMG_B', 'IMG_C']",01681504-f817-11f0-aba3-b42e993745e8
3269,-16.261373,132.447043,generic event,65984.78781652519,459.8011811413854,6.920118954943979,"['IMG_A', 'IMG_B', 'IMG_C']",01681505-f817-11f0-aba3-b42e993745e8
1079,21.522079,100.450572,generic event,66008.52881715744,643.0638413062378,7.3485911321312685,"['IMG_A', 'IMG_B', 'IMG_C']",01681506-f817-11f0-aba3-b42e993745e8
2862,-3.293031,-62.296557,generic event,66099.37196519534,493.3655535921996,8.16014758017356,"['IMG_A', 'IMG_B', 'IMG_C']",01681507-f817-11f0-aba3-b42e993745e8
3940,20.399766,84.137825,generic event,66123.74921929813,839.0067104073804,9.125033666142361,"['IMG_A', 'IMG_B', 'IMG_C']",01681508-f817-11f0-aba3-b42e993745e8
4009,17.843621,3.654195,generic event,66176.93809359682,418.506536057195,5.181500423382711,"['IMG_A', 'IMG_B', 'IMG_C']",01681509-f817-11f0-aba3-b42e993745e8
3297,-16.111239,129.148581,generic event,66245.59549132436,643.9097902523223,9.406028542954868,"['IMG_A', 'IMG_B', 'IMG_C']",0168150a-f817-11f0-aba3-b42e993745e8
3955,-12.86893,-63.960708,generic event,66392.91972197709,742.1359623072956,5.962403142482604,"['IMG_A', 'IMG_B', 'IMG_C']",0168150b-f817-11f0-aba3-b42e993745e8
1870,14.140581,13.425879,generic event,66439.30927486064,378.98313908422136,8.170740390889017,"['IMG_A', 'IMG_B', 'IMG_C']",0168150c-f817-11f0-aba3-b42e993745e8
1588,24.991722,-108.125826,generic event,66531.83588031832,664.5297346923785,7.0978764005828925,"['IMG_A', 'IMG_B', 'IMG_C']",0168150d-f817-11f0-aba3-b42e993745e8
35,17.326973,3.304151,generic event,66571.65218623423,741.7482223495027,6.386496831486027,"['IMG_A', 'IMG_B', 'IMG_C']",0168150e-f817-11f0-aba3-b42e993745e8
2785,-23.752551,126.325781,generic event,66634.48750066436,755.2074444512186,8.176434166246366,"['IMG_A', 'IMG_B', 'IMG_C']",0168150f-f817-11f0-aba3-b42e993745e8
3197,-16.162907,-51.278932,generic event,66705.4118225447,843.5147579376152,6.426420571948017,"['IMG_A', 'IMG_B', 'IMG_C']",01681510-f817-11f0-aba3-b42e993745e8
1791,-7.918381,-76.409299,generic event,66806.94941827659,540.6955946255081,6.888491921124175,"['IMG_A', 'IMG_B', 'IMG_C']",01681511-f817-11f0-aba3-b42e993745e8
580,22.00908,110.921044,generic event,66877.63586996928,666.0465950784734,5.358865714051556,"['IMG_A', 'IMG_B', 'IMG_C']",01681512-f817-11f0-aba3-b42e993745e8
4235,19.84759,47.276223,generic event,67141.01723838538,577.6508482233952,5.565395750225351,"['IMG_A', 'IMG_B', 'IMG_C']",01681513-f817-11f0-aba3-b42e993745e8
2401,-4.152571,35.912311,generic event,67151.00963611377,457.35669335513563,9.71111629130207,"['IMG_A', 'IMG_B', 'IMG_C']",01681514-f817-11f0-aba3-b42e993745e8
3815,4.983177,17.440186,generic event,67210.9927125061,793.1725263182577,5.6867326622528145,"['IMG_A', 'IMG_B', 'IMG_C']",01681515-f817-11f0-aba3-b42e993745e8
4326,3.829063,47.326047,generic event,67446.54099642472,619.2425670167621,6.6663364433874905,"['IMG_A', 'IMG_B', 'IMG_C']",01681516-f817-11f0-aba3-b42e993745e8
2242,24.358776,76.662915,generic event,67573.95954094385,327.8767549981086,5.839466067201318,"['IMG_A', 'IMG_B', 'IMG_C']",01681517-f817-11f0-aba3-b42e993745e8
4237,23.994816,79.896016,generic event,67727.93724317804,615.9841113548497,5.535168472099867,"['IMG_A', 'IMG_B', 'IMG_C']",01681518-f817-11f0-aba3-b42e993745e8
2300,22.373559,-103.014076,generic event,67873.46621046509,708.1786411680159,7.995015893606649,"['IMG_A', 'IMG_B', 'IMG_C']",01681519-f817-11f0-aba3-b42e993745e8
1137,24.489591,5.817779,generic event,67890.9530872927,814.0623605052136,7.449379649763363,"['IMG_A', 'IMG_B', 'IMG_C']",0168151a-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,67902.52160264167,366.6486517763695,8.125687846794275,"['IMG_A', 'IMG_B', 'IMG_C']",0168151b-f817-11f0-aba3-b42e993745e8
1483,-4.284319,-59.02167,generic event,68054.38999676562,426.9763922674878,7.409696372822573,"['IMG_A', 'IMG_B', 'IMG_C']",0168151c-f817-11f0-aba3-b42e993745e8
2202,-10.349013,18.720486,generic event,68066.67823545533,438.2847503078114,9.851657697947507,"['IMG_A', 'IMG_B', 'IMG_C']",0168151d-f817-11f0-aba3-b42e993745e8
2360,-2.057937,-74.170097,generic event,68405.22203703599,619.9663112805201,7.517156946605762,"['IMG_A', 'IMG_B', 'IMG_C']",0168151e-f817-11f0-aba3-b42e993745e8
171,17.01685,37.173078,generic event,68467.49075648068,560.261195906333,6.60058621887465,"['IMG_A', 'IMG_B', 'IMG_C']",0168151f-f817-11f0-aba3-b42e993745e8
1304,17.833529,122.097142,generic event,68531.6731518134,596.7552518151435,9.891679827578155,"['IMG_A', 'IMG_B', 'IMG_C']",01681520-f817-11f0-aba3-b42e993745e8
4105,12.645515,35.949936,generic event,68574.38253327378,790.0307194922738,9.185557883494418,"['IMG_A', 'IMG_B', 'IMG_C']",01681521-f817-11f0-aba3-b42e993745e8
4573,-21.459036,-55.905212,generic event,68604.12098350991,402.40923696747905,6.342206763567971,"['IMG_A', 'IMG_B', 'IMG_C']",01681522-f817-11f0-aba3-b42e993745e8
2903,-24.669777,-50.833098,generic event,68652.01727653763,428.7800821444035,5.9262509271507975,"['IMG_A', 'IMG_B', 'IMG_C']",01681523-f817-11f0-aba3-b42e993745e8
4460,-5.33418,138.081667,generic event,68665.77446714786,847.075580065476,8.114265809433904,"['IMG_A', 'IMG_B', 'IMG_C']",01681524-f817-11f0-aba3-b42e993745e8
3961,15.186828,-7.9846,generic event,68699.54654781971,555.581580758712,8.803292840751123,"['IMG_A', 'IMG_B', 'IMG_C']",01681525-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,68746.94329518078,610.3114375916973,5.584977444896207,"['IMG_A', 'IMG_B', 'IMG_C']",01681526-f817-11f0-aba3-b42e993745e8
1427,-19.479896,141.58608,generic event,68748.87473485272,751.2673260574859,5.837781832161921,"['IMG_A', 'IMG_B', 'IMG_C']",01681527-f817-11f0-aba3-b42e993745e8
2862,-3.293031,-62.296557,generic event,68768.19576244945,539.3543520005027,6.023651896906781,"['IMG_A', 'IMG_B', 'IMG_C']",01681528-f817-11f0-aba3-b42e993745e8
3166,-18.821167,-48.582431,generic event,68833.90225493725,303.55837019565865,7.184266338133076,"['IMG_A', 'IMG_B', 'IMG_C']",01681529-f817-11f0-aba3-b42e993745e8
1251,1.03601,-74.389615,generic event,69305.6218002822,891.7523868644412,6.080470137558922,"['IMG_A', 'IMG_B', 'IMG_C']",0168152a-f817-11f0-aba3-b42e993745e8
954,-4.558274,-69.697094,generic event,69425.20025584515,401.3034594604627,8.516802803662522,"['IMG_A', 'IMG_B', 'IMG_C']",0168152b-f817-11f0-aba3-b42e993745e8
4130,-4.562072,-69.879017,generic event,69718.76647321944,857.6805478387241,6.353281262853321,"['IMG_A', 'IMG_B', 'IMG_C']",0168152c-f817-11f0-aba3-b42e993745e8
3830,10.598097,30.153971,generic event,69917.5801791624,344.15875842432666,5.622959390806053,"['IMG_A', 'IMG_B', 'IMG_C']",0168152d-f817-11f0-aba3-b42e993745e8
3694,-14.085245,142.969877,generic event,69923.2371027862,513.0423379384741,7.529499874138318,"['IMG_A', 'IMG_B', 'IMG_C']",0168152e-f817-11f0-aba3-b42e993745e8
2576,22.59656,33.537143,generic event,70364.08862760324,604.4950471505437,9.775559858575372,"['IMG_A', 'IMG_B', 'IMG_C']",0168152f-f817-11f0-aba3-b42e993745e8
987,-24.146668,137.217554,generic event,70380.65570308625,509.0914258133981,9.276021416450888,"['IMG_A', 'IMG_B', 'IMG_C']",01681530-f817-11f0-aba3-b42e993745e8
578,-16.609215,36.343446,generic event,70381.42458324089,503.33379455899114,9.990844677617776,"['IMG_A', 'IMG_B', 'IMG_C']",01681531-f817-11f0-aba3-b42e993745e8
372,-3.9623,-44.213074,generic event,70463.50529523262,597.1933610328626,7.753942930589892,"['IMG_A', 'IMG_B', 'IMG_C']",01681532-f817-11f0-aba3-b42e993745e8
2992,0.118436,-66.703149,generic event,70513.67701157622,340.77224084725225,9.498507647417581,"['IMG_A', 'IMG_B', 'IMG_C']",01681533-f817-11f0-aba3-b42e993745e8
3640,19.608082,99.016778,generic event,70606.22121360371,492.9746942858755,9.942340876699951,"['IMG_A', 'IMG_B', 'IMG_C']",01681534-f817-11f0-aba3-b42e993745e8
759,16.012641,-10.873577,generic event,70633.69637504361,570.155175906351,8.486488341706284,"['IMG_A', 'IMG_B', 'IMG_C']",01681535-f817-11f0-aba3-b42e993745e8
4839,21.290003,35.790674,generic event,70680.58810545375,808.9054412220323,5.519261541347871,"['IMG_A', 'IMG_B', 'IMG_C']",01681536-f817-11f0-aba3-b42e993745e8
925,21.965264,75.385144,generic event,71020.14938268061,822.5837220762571,6.040934460853439,"['IMG_A', 'IMG_B', 'IMG_C']",01681537-f817-11f0-aba3-b42e993745e8
1258,-1.424981,111.015439,generic event,71112.41150119693,487.3152623765443,8.73513291655689,"['IMG_A', 'IMG_B', 'IMG_C']",01681538-f817-11f0-aba3-b42e993745e8
4196,22.614601,11.913361,generic event,71112.51728349668,862.988681251865,7.741109289416601,"['IMG_A', 'IMG_B', 'IMG_C']",01681539-f817-11f0-aba3-b42e993745e8
3382,-21.631803,130.232621,generic event,71370.41796716527,390.04504940630454,6.484314694487972,"['IMG_A', 'IMG_B', 'IMG_C']",0168153a-f817-11f0-aba3-b42e993745e8
1605,-20.733015,17.545456,generic event,71412.92227056235,865.130570166282,9.625239757050437,"['IMG_A', 'IMG_B', 'IMG_C']",0168153b-f817-11f0-aba3-b42e993745e8
4999,-6.271174,-64.324866,generic event,71507.51839384272,498.10166094404286,6.752948140434248,"['IMG_A', 'IMG_B', 'IMG_C']",0168153c-f817-11f0-aba3-b42e993745e8
4693,6.083545,5.406401,generic event,71749.88878782369,448.0922124913853,8.836401787252068,"['IMG_A', 'IMG_B', 'IMG_C']",0168153d-f817-11f0-aba3-b42e993745e8
3559,-4.975399,143.347504,generic event,71808.51185101994,405.4825518686946,8.846242876791413,"['IMG_A', 'IMG_B', 'IMG_C']",0168153e-f817-11f0-aba3-b42e993745e8
1981,7.152234,-7.903585,generic event,71953.54618853805,376.53718665619937,7.197133708844486,"['IMG_A', 'IMG_B', 'IMG_C']",0168153f-f817-11f0-aba3-b42e993745e8
2653,23.33797,12.91465,generic event,72230.47238225232,396.43786492300774,9.90640171456393,"['IMG_A', 'IMG_B', 'IMG_C']",01681540-f817-11f0-aba3-b42e993745e8
4354,23.893719,-6.609498,generic event,72275.98704246875,759.8402864631244,9.79816379096042,"['IMG_A', 'IMG_B', 'IMG_C']",01681541-f817-11f0-aba3-b42e993745e8
1046,3.769425,38.722061,generic event,72373.34373678148,731.1673228865468,6.048483776888135,"['IMG_A', 'IMG_B', 'IMG_C']",01681542-f817-11f0-aba3-b42e993745e8
4450,6.871554,-10.779357,generic event,72432.95845977681,614.7760059370191,9.059313076657777,"['IMG_A', 'IMG_B', 'IMG_C']",01681543-f817-11f0-aba3-b42e993745e8
969,-16.840311,32.544213,generic event,72454.93964777268,594.6134824179106,5.85713694193397,"['IMG_A', 'IMG_B', 'IMG_C']",01681544-f817-11f0-aba3-b42e993745e8
3856,13.725144,-15.96286,generic event,72504.36523651224,566.3461226679784,6.1226900147543954,"['IMG_A', 'IMG_B', 'IMG_C']",01681545-f817-11f0-aba3-b42e993745e8
1998,-5.858008,22.149411,generic event,72538.20912264628,380.4451508950043,7.5868538762761135,"['IMG_A', 'IMG_B', 'IMG_C']",01681546-f817-11f0-aba3-b42e993745e8
4546,21.366552,50.976165,generic event,72562.55293007975,887.717005978409,5.775899395546279,"['IMG_A', 'IMG_B', 'IMG_C']",01681547-f817-11f0-aba3-b42e993745e8
650,-3.179873,-76.927717,generic event,72640.27714762364,737.045989466347,7.560444471543008,"['IMG_A', 'IMG_B', 'IMG_C']",01681548-f817-11f0-aba3-b42e993745e8
1,17.679067,-97.880167,generic event,72717.21033167963,343.4247957347531,9.923793925234122,"['IMG_A', 'IMG_B', 'IMG_C']",01681549-f817-11f0-aba3-b42e993745e8
4701,19.690302,13.019018,generic event,72951.51896283659,800.7534528489881,6.107523114510023,"['IMG_A', 'IMG_B', 'IMG_C']",0168154a-f817-11f0-aba3-b42e993745e8
1356,-22.148737,-57.77975,generic event,72991.77050898473,697.8519670380776,7.425170300845672,"['IMG_A', 'IMG_B', 'IMG_C']",0168154b-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,73005.2779040691,748.0759615442821,9.894350194246124,"['IMG_A', 'IMG_B', 'IMG_C']",0168154c-f817-11f0-aba3-b42e993745e8
447,11.798706,-84.121707,generic event,73092.67322129347,426.2410929091833,6.754397047506525,"['IMG_A', 'IMG_B', 'IMG_C']",0168154d-f817-11f0-aba3-b42e993745e8
4470,-4.651429,-50.313711,generic event,73253.34401072875,706.8539417802908,9.815931292561318,"['IMG_A', 'IMG_B', 'IMG_C']",0168154e-f817-11f0-aba3-b42e993745e8
3961,15.186828,-7.9846,generic event,73270.02620865351,606.2213731090195,6.156141875051924,"['IMG_A', 'IMG_B', 'IMG_C']",0168154f-f817-11f0-aba3-b42e993745e8
4390,16.077384,17.784254,generic event,73468.71230421054,561.6794712252006,9.931142465153922,"['IMG_A', 'IMG_B', 'IMG_C']",01681550-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,73520.4992403646,516.5888588620198,9.426559385707002,"['IMG_A', 'IMG_B', 'IMG_C']",01681551-f817-11f0-aba3-b42e993745e8
1531,19.924804,-10.064976,generic event,73566.83754179424,799.6183622347223,6.023144944617785,"['IMG_A', 'IMG_B', 'IMG_C']",01681552-f817-11f0-aba3-b42e993745e8
3189,-20.991588,140.029124,generic event,73624.43776898649,437.46944423176643,8.567436366878676,"['IMG_A', 'IMG_B', 'IMG_C']",01681553-f817-11f0-aba3-b42e993745e8
3426,16.460067,34.125635,generic event,73689.89075626024,743.5576363758971,6.6050444533615105,"['IMG_A', 'IMG_B', 'IMG_C']",01681554-f817-11f0-aba3-b42e993745e8
4345,-12.962304,16.108705,generic event,73707.44773013935,633.5620852563153,7.571277204292055,"['IMG_A', 'IMG_B', 'IMG_C']",01681555-f817-11f0-aba3-b42e993745e8
2533,-2.699221,28.352163,generic event,73932.55124476619,423.76758055493036,7.86795693905933,"['IMG_A', 'IMG_B', 'IMG_C']",01681556-f817-11f0-aba3-b42e993745e8
2057,14.201566,105.479938,generic event,74157.8918066069,572.95974040411,5.696186200361501,"['IMG_A', 'IMG_B', 'IMG_C']",01681557-f817-11f0-aba3-b42e993745e8
2491,12.736324,27.717466,generic event,74204.33289163053,567.6442533897396,8.955795328079269,"['IMG_A', 'IMG_B', 'IMG_C']",01681558-f817-11f0-aba3-b42e993745e8
3482,-20.120329,15.133338,generic event,74226.6683332279,386.91338981272855,8.221045993875821,"['IMG_A', 'IMG_B', 'IMG_C']",01681559-f817-11f0-aba3-b42e993745e8
3982,19.453205,-12.783878,generic event,74374.53656074649,824.0805772174737,9.717876776283855,"['IMG_A', 'IMG_B', 'IMG_C']",0168155a-f817-11f0-aba3-b42e993745e8
135,15.579943,-3.579953,generic event,74403.22469262563,829.4744821980878,7.415019730507082,"['IMG_A', 'IMG_B', 'IMG_C']",0168155b-f817-11f0-aba3-b42e993745e8
4111,21.540168,-102.713547,generic event,74428.5030908361,382.9514971348168,9.319415857159509,"['IMG_A', 'IMG_B', 'IMG_C']",0168155c-f817-11f0-aba3-b42e993745e8
4781,-1.411424,-49.527945,generic event,74503.6013392872,742.7414506798572,8.269173247855976,"['IMG_A', 'IMG_B', 'IMG_C']",0168155d-f817-11f0-aba3-b42e993745e8
1550,17.998976,105.885804,generic event,74589.79524045772,608.8106436812961,5.292620107964568,"['IMG_A', 'IMG_B', 'IMG_C']",0168155e-f817-11f0-aba3-b42e993745e8
1567,-23.431544,129.272957,generic event,74761.4345798701,698.2312741457998,7.315374717577099,"['IMG_A', 'IMG_B', 'IMG_C']",0168155f-f817-11f0-aba3-b42e993745e8
387,8.936199,35.097027,generic event,74791.49695638493,890.4846912658073,8.559345009662614,"['IMG_A', 'IMG_B', 'IMG_C']",01681560-f817-11f0-aba3-b42e993745e8
3271,-4.029889,37.638897,generic event,74797.12651751067,671.5340389030016,5.4246146853082795,"['IMG_A', 'IMG_B', 'IMG_C']",01681561-f817-11f0-aba3-b42e993745e8
2869,3.388969,37.412825,generic event,74845.06507696163,714.6317848967531,6.8128359400125,"['IMG_A', 'IMG_B', 'IMG_C']",01681562-f817-11f0-aba3-b42e993745e8
1007,-15.91221,26.52379,generic event,74867.43366429146,619.1161009265038,9.789293212538146,"['IMG_A', 'IMG_B', 'IMG_C']",01681563-f817-11f0-aba3-b42e993745e8
4716,-19.183115,143.111921,generic event,75044.37871508075,338.6345320203204,6.335661143126622,"['IMG_A', 'IMG_B', 'IMG_C']",01681564-f817-11f0-aba3-b42e993745e8
554,10.832275,-85.117657,generic event,75116.95808293129,857.3598047358789,5.494573254273795,"['IMG_A', 'IMG_B', 'IMG_C']",01681565-f817-11f0-aba3-b42e993745e8
1503,21.995036,-102.775036,generic event,75171.33920961061,559.904256099534,5.3122926267899455,"['IMG_A', 'IMG_B', 'IMG_C']",01681566-f817-11f0-aba3-b42e993745e8
669,-9.782248,-78.236022,generic event,75172.68667896651,451.20557659067987,8.226974178220864,"['IMG_A', 'IMG_B', 'IMG_C']",01681567-f817-11f0-aba3-b42e993745e8
3095,-11.040551,-48.723449,generic event,75311.33940745045,636.7055307616366,7.249360207005934,"['IMG_A', 'IMG_B', 'IMG_C']",01681568-f817-11f0-aba3-b42e993745e8
4334,19.111892,75.999387,generic event,75461.41768288861,723.0445597294869,5.182558080521768,"['IMG_A', 'IMG_B', 'IMG_C']",01681569-f817-11f0-aba3-b42e993745e8
4665,-17.596495,-41.134304,generic event,75495.13322569738,789.0008137560536,8.217988126176722,"['IMG_A', 'IMG_B', 'IMG_C']",0168156a-f817-11f0-aba3-b42e993745e8
4051,19.488174,100.31522,generic event,75613.7049240602,707.5357361986745,6.937946047752276,"['IMG_A', 'IMG_B', 'IMG_C']",0168156b-f817-11f0-aba3-b42e993745e8
4578,-15.472513,-63.175285,generic event,75678.32170464395,324.040221896161,8.223989148628776,"['IMG_A', 'IMG_B', 'IMG_C']",0168156c-f817-11f0-aba3-b42e993745e8
3081,23.494731,53.421312,generic event,75678.49316848497,373.66060786375937,9.14119739344017,"['IMG_A', 'IMG_B', 'IMG_C']",0168156d-f817-11f0-aba3-b42e993745e8
3804,21.813302,50.576593,generic event,75714.83691756985,715.2413279826216,9.576770519176367,"['IMG_A', 'IMG_B', 'IMG_C']",0168156e-f817-11f0-aba3-b42e993745e8
2778,22.142317,33.232531,generic event,75850.91112264719,613.4684770207159,9.207257704153891,"['IMG_A', 'IMG_B', 'IMG_C']",0168156f-f817-11f0-aba3-b42e993745e8
3267,24.571467,-99.668167,generic event,75868.23300356133,404.41193065790765,8.941701140372837,"['IMG_A', 'IMG_B', 'IMG_C']",01681570-f817-11f0-aba3-b42e993745e8
785,18.047694,73.88864,generic event,75889.42447272262,692.0670096641647,9.777488478827618,"['IMG_A', 'IMG_B', 'IMG_C']",01681571-f817-11f0-aba3-b42e993745e8
2822,-11.620437,-62.324369,generic event,76178.78447387693,617.3578234820482,9.059712280402326,"['IMG_A', 'IMG_B', 'IMG_C']",01681572-f817-11f0-aba3-b42e993745e8
4616,-0.141959,20.414206,generic event,76256.26260526973,701.4727803837458,5.953246933563954,"['IMG_A', 'IMG_B', 'IMG_C']",01681573-f817-11f0-aba3-b42e993745e8
4716,-19.183115,143.111921,generic event,76260.12422862918,481.59807702910393,9.841186433135292,"['IMG_A', 'IMG_B', 'IMG_C']",01681574-f817-11f0-aba3-b42e993745e8
3407,6.83309,43.658962,generic event,76395.47756199153,732.522927684039,7.920629986227033,"['IMG_A', 'IMG_B', 'IMG_C']",01681575-f817-11f0-aba3-b42e993745e8
3451,-20.333842,-42.863375,generic event,76608.67543227556,794.3325393421716,6.925526784517303,"['IMG_A', 'IMG_B', 'IMG_C']",01681576-f817-11f0-aba3-b42e993745e8
434,1.509801,-78.706269,generic event,76636.4031661773,509.79438654700823,8.642210800829933,"['IMG_A', 'IMG_B', 'IMG_C']",01681577-f817-11f0-aba3-b42e993745e8
832,20.496613,110.124001,generic event,76773.42723292926,653.6376084149513,5.488986837409216,"['IMG_A', 'IMG_B', 'IMG_C']",01681578-f817-11f0-aba3-b42e993745e8
264,-22.404224,134.764257,generic event,76884.4008906922,893.8333313400198,6.550993020645871,"['IMG_A', 'IMG_B', 'IMG_C']",01681579-f817-11f0-aba3-b42e993745e8
624,-4.118968,16.388535,generic event,76898.2434115372,580.3388403042703,5.3869109995741375,"['IMG_A', 'IMG_B', 'IMG_C']",0168157a-f817-11f0-aba3-b42e993745e8
3650,-9.176701,-47.503375,generic event,76939.31753389358,857.1723791900891,7.015735753281275,"['IMG_A', 'IMG_B', 'IMG_C']",0168157b-f817-11f0-aba3-b42e993745e8
2919,19.508208,-1.894292,generic event,76943.19895591988,652.2912778272236,7.725367414235111,"['IMG_A', 'IMG_B', 'IMG_C']",0168157c-f817-11f0-aba3-b42e993745e8
478,-23.878158,18.917869,generic event,76959.62973915979,826.6792940435283,5.148978577042414,"['IMG_A', 'IMG_B', 'IMG_C']",0168157d-f817-11f0-aba3-b42e993745e8
2819,22.866242,29.672602,generic event,77048.77467789692,400.929307418527,5.045344879937195,"['IMG_A', 'IMG_B', 'IMG_C']",0168157e-f817-11f0-aba3-b42e993745e8
287,-3.302938,105.600876,generic event,77049.91868161832,505.2467508282283,7.811145350767941,"['IMG_A', 'IMG_B', 'IMG_C']",0168157f-f817-11f0-aba3-b42e993745e8
3773,-3.610652,133.860699,generic event,77055.80787422303,854.8180843835952,8.841961046280343,"['IMG_A', 'IMG_B', 'IMG_C']",01681580-f817-11f0-aba3-b42e993745e8
1519,-3.209386,129.470561,generic event,77070.10465868644,482.3995992370243,8.557489769006967,"['IMG_A', 'IMG_B', 'IMG_C']",01681581-f817-11f0-aba3-b42e993745e8
3133,12.134541,77.371076,generic event,77159.63431672002,814.7661932957487,7.198267429757495,"['IMG_A', 'IMG_B', 'IMG_C']",01681582-f817-11f0-aba3-b42e993745e8
167,-22.100784,-61.994711,generic event,77164.05646318251,398.0655759680912,9.243192096607679,"['IMG_A', 'IMG_B', 'IMG_C']",01681583-f817-11f0-aba3-b42e993745e8
836,-24.739959,-63.018258,generic event,77248.1716474665,367.28154749196443,6.6346976612473245,"['IMG_A', 'IMG_B', 'IMG_C']",01681584-f817-11f0-aba3-b42e993745e8
2379,-24.518631,146.372927,generic event,77273.19963814656,336.3771641872034,5.633510095670447,"['IMG_A', 'IMG_B', 'IMG_C']",01681585-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,77280.9083598401,483.28750787037154,5.285665076923864,"['IMG_A', 'IMG_B', 'IMG_C']",01681586-f817-11f0-aba3-b42e993745e8
1106,-5.44292,34.155379,generic event,77322.6457480568,578.6831767980401,7.174217815351467,"['IMG_A', 'IMG_B', 'IMG_C']",01681587-f817-11f0-aba3-b42e993745e8
3635,20.753117,-87.63825,generic event,77329.61051039021,521.8877606284004,7.120489113969507,"['IMG_A', 'IMG_B', 'IMG_C']",01681588-f817-11f0-aba3-b42e993745e8
1655,10.789135,-1.987052,generic event,77335.20399538228,473.9724369960608,6.578578624726102,"['IMG_A', 'IMG_B', 'IMG_C']",01681589-f817-11f0-aba3-b42e993745e8
3505,-21.181219,123.688433,generic event,77354.05052712974,659.1841406478377,6.171674475848308,"['IMG_A', 'IMG_B', 'IMG_C']",0168158a-f817-11f0-aba3-b42e993745e8
1490,-12.156215,-62.289828,generic event,77372.5378508867,431.56413621202125,8.106409282959536,"['IMG_A', 'IMG_B', 'IMG_C']",0168158b-f817-11f0-aba3-b42e993745e8
3615,21.915171,13.320786,generic event,77475.93691143896,742.8780935678286,8.263707839455794,"['IMG_A', 'IMG_B', 'IMG_C']",0168158c-f817-11f0-aba3-b42e993745e8
4928,13.233196,36.007067,generic event,77602.4326288434,786.8908298595387,5.234028571363017,"['IMG_A', 'IMG_B', 'IMG_C']",0168158d-f817-11f0-aba3-b42e993745e8
1752,18.884515,26.061452,generic event,77644.01348350839,688.1074517375303,5.705775588529902,"['IMG_A', 'IMG_B', 'IMG_C']",0168158e-f817-11f0-aba3-b42e993745e8
4122,22.202225,-84.261252,generic event,77703.69544751619,829.9733573338447,5.567011756716974,"['IMG_A', 'IMG_B', 'IMG_C']",0168158f-f817-11f0-aba3-b42e993745e8
2373,24.640738,97.65563,generic event,77757.2205689618,590.6796957384174,7.668844219548133,"['IMG_A', 'IMG_B', 'IMG_C']",01681590-f817-11f0-aba3-b42e993745e8
1280,-2.862545,-42.969673,generic event,77813.52756801384,526.9562704414984,6.703209386335212,"['IMG_A', 'IMG_B', 'IMG_C']",01681591-f817-11f0-aba3-b42e993745e8
3172,-19.555914,28.569359,generic event,77815.44322107061,335.21865489675656,8.32079806747008,"['IMG_A', 'IMG_B', 'IMG_C']",01681592-f817-11f0-aba3-b42e993745e8
712,-15.799717,124.576445,generic event,77870.94399376427,570.1633669808095,6.564013946391406,"['IMG_A', 'IMG_B', 'IMG_C']",01681593-f817-11f0-aba3-b42e993745e8
