gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1298,60.653919,-158.159625,generic event,65722.29168551577,757.2438275630137,5.7309710351229315,"['IMG_A', 'IMG_B', 'IMG_C']",04631107-f817-11f0-aba3-b42e993745e8
4900,71.58734,144.382146,generic event,65728.61461376211,511.15008737783234,8.851951867639468,"['IMG_A', 'IMG_B', 'IMG_C']",04631108-f817-11f0-aba3-b42e993745e8
90,-6.159418,29.730533,generic event,66047.14820406881,456.32246145255147,6.886565277161425,"['IMG_A', 'IMG_B', 'IMG_C']",04631109-f817-11f0-aba3-b42e993745e8
2389,70.113821,-38.861217,generic event,66178.14180972158,573.5277617426729,7.585127021064475,"['IMG_A', 'IMG_B', 'IMG_C']",0463110a-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,66180.42478771077,353.7044594918548,7.3906937306762455,"['IMG_A', 'IMG_B', 'IMG_C']",0463110b-f817-11f0-aba3-b42e993745e8
2712,28.677373,100.299753,generic event,66336.65094820477,422.6518385880897,7.925671017665349,"['IMG_A', 'IMG_B', 'IMG_C']",0463110c-f817-11f0-aba3-b42e993745e8
4038,19.838626,35.104331,generic event,66456.23174509704,664.5906971152458,8.050595786670161,"['IMG_A', 'IMG_B', 'IMG_C']",0463110d-f817-11f0-aba3-b42e993745e8
4104,43.797344,52.403719,generic event,66463.01343567205,567.8100294724895,5.971252890105189,"['IMG_A', 'IMG_B', 'IMG_C']",0463110e-f817-11f0-aba3-b42e993745e8
2333,23.524417,39.038447,generic event,66471.22924847994,419.17538992875205,6.480604035396427,"['IMG_A', 'IMG_B', 'IMG_C']",0463110f-f817-11f0-aba3-b42e993745e8
3401,62.659987,56.496322,generic event,66473.0030765415,661.208761784298,8.732193286219612,"['IMG_A', 'IMG_B', 'IMG_C']",04631110-f817-11f0-aba3-b42e993745e8
1230,-78.105802,-110.139172,generic event,66704.05265079366,865.5454008796534,8.191241392045413,"['IMG_A', 'IMG_B', 'IMG_C']",04631111-f817-11f0-aba3-b42e993745e8
4491,-10.406625,15.20567,generic event,66752.738113329,837.6282420043215,5.833936977089214,"['IMG_A', 'IMG_B', 'IMG_C']",04631112-f817-11f0-aba3-b42e993745e8
2968,-17.03575,127.685299,generic event,66814.53582745396,415.2279670420584,9.589547169289876,"['IMG_A', 'IMG_B', 'IMG_C']",04631113-f817-11f0-aba3-b42e993745e8
1799,69.707034,173.575553,generic event,66912.4420334301,642.2594897007157,7.807188616960326,"['IMG_A', 'IMG_B', 'IMG_C']",04631114-f817-11f0-aba3-b42e993745e8
1104,41.175979,89.056031,generic event,67078.93753266978,857.8274039316045,9.607595069082798,"['IMG_A', 'IMG_B', 'IMG_C']",04631115-f817-11f0-aba3-b42e993745e8
3952,-18.542209,-46.127181,generic event,67149.97247214157,715.3167764101514,5.05860032117977,"['IMG_A', 'IMG_B', 'IMG_C']",04631116-f817-11f0-aba3-b42e993745e8
611,65.730063,66.381438,generic event,67160.66348316734,609.5445868092845,8.048376916219475,"['IMG_A', 'IMG_B', 'IMG_C']",04631117-f817-11f0-aba3-b42e993745e8
4805,-29.740482,119.638953,generic event,67182.251858658,852.1943817872282,9.480424816707107,"['IMG_A', 'IMG_B', 'IMG_C']",04631118-f817-11f0-aba3-b42e993745e8
3766,-32.202806,23.81932,generic event,67223.26453345573,884.1512209518793,7.704361812438953,"['IMG_A', 'IMG_B', 'IMG_C']",04631119-f817-11f0-aba3-b42e993745e8
2996,13.895777,27.443122,generic event,67275.64054368302,672.099247341557,7.72611603420657,"['IMG_A', 'IMG_B', 'IMG_C']",0463111a-f817-11f0-aba3-b42e993745e8
1749,30.299862,-89.559636,generic event,67339.57365379421,878.0659480172721,6.926492555822842,"['IMG_A', 'IMG_B', 'IMG_C']",0463111b-f817-11f0-aba3-b42e993745e8
690,-88.648877,-68.084081,generic event,67345.60016235235,452.23450467245164,5.629287119145758,"['IMG_A', 'IMG_B', 'IMG_C']",0463111c-f817-11f0-aba3-b42e993745e8
77,63.246386,-42.932857,generic event,67378.02188538961,624.1481211861318,8.25163096603542,"['IMG_A', 'IMG_B', 'IMG_C']",0463111d-f817-11f0-aba3-b42e993745e8
2310,73.447133,-97.397031,generic event,67404.47152051958,337.9934238011078,8.562546425226378,"['IMG_A', 'IMG_B', 'IMG_C']",0463111e-f817-11f0-aba3-b42e993745e8
2296,37.065674,27.62384,generic event,67414.77692308098,411.573680154095,7.247214602395503,"['IMG_A', 'IMG_B', 'IMG_C']",0463111f-f817-11f0-aba3-b42e993745e8
2087,24.471617,-100.320505,generic event,67447.06189983513,550.5744504982268,9.626124032929734,"['IMG_A', 'IMG_B', 'IMG_C']",04631120-f817-11f0-aba3-b42e993745e8
3080,-89.415023,-161.006547,generic event,67614.93600453323,590.0117576248698,5.030512068903622,"['IMG_A', 'IMG_B', 'IMG_C']",04631121-f817-11f0-aba3-b42e993745e8
631,55.624453,106.666665,generic event,67656.34204699499,521.8477443611889,7.4477174489901286,"['IMG_A', 'IMG_B', 'IMG_C']",04631122-f817-11f0-aba3-b42e993745e8
2970,-85.242212,-26.380586,generic event,67701.41111212216,797.1490253589809,7.8504461537318235,"['IMG_A', 'IMG_B', 'IMG_C']",04631123-f817-11f0-aba3-b42e993745e8
1957,60.906187,12.135724,generic event,67822.7337591178,855.3081459374825,8.199277776996347,"['IMG_A', 'IMG_B', 'IMG_C']",04631124-f817-11f0-aba3-b42e993745e8
2116,61.958703,55.095803,generic event,67939.99295459164,704.4174232974541,6.702934093099825,"['IMG_A', 'IMG_B', 'IMG_C']",04631125-f817-11f0-aba3-b42e993745e8
3903,-5.272024,36.214774,generic event,68113.92216147046,456.08497249747467,8.563116639287173,"['IMG_A', 'IMG_B', 'IMG_C']",04631126-f817-11f0-aba3-b42e993745e8
2912,36.300162,-118.321008,generic event,68315.34502120118,396.694982382309,6.335409878479592,"['IMG_A', 'IMG_B', 'IMG_C']",04631127-f817-11f0-aba3-b42e993745e8
3861,-89.812697,115.609782,generic event,68564.39344015032,695.6837144655924,6.058126388747796,"['IMG_A', 'IMG_B', 'IMG_C']",04631128-f817-11f0-aba3-b42e993745e8
1120,5.138752,42.630256,generic event,68735.27646483401,764.8543443408631,6.594526549139451,"['IMG_A', 'IMG_B', 'IMG_C']",04631129-f817-11f0-aba3-b42e993745e8
591,48.484884,106.603181,generic event,68824.03948634649,712.0534241622668,8.163068954979412,"['IMG_A', 'IMG_B', 'IMG_C']",0463112a-f817-11f0-aba3-b42e993745e8
4868,-76.57853,-18.850322,generic event,68920.06361890354,770.4323293220267,5.856015260248547,"['IMG_A', 'IMG_B', 'IMG_C']",0463112b-f817-11f0-aba3-b42e993745e8
2288,52.827324,-72.45145,generic event,68943.53689795459,744.0031224049941,9.379071734591403,"['IMG_A', 'IMG_B', 'IMG_C']",0463112c-f817-11f0-aba3-b42e993745e8
465,27.139309,41.660348,generic event,68997.5237572982,316.07621922904815,5.480615727616669,"['IMG_A', 'IMG_B', 'IMG_C']",0463112d-f817-11f0-aba3-b42e993745e8
3379,-79.065407,121.973711,generic event,69033.47425005963,860.2721200153494,5.659263905643469,"['IMG_A', 'IMG_B', 'IMG_C']",0463112e-f817-11f0-aba3-b42e993745e8
1477,63.244505,-120.315434,generic event,69059.43275412596,572.0833727481299,8.867973178742258,"['IMG_A', 'IMG_B', 'IMG_C']",0463112f-f817-11f0-aba3-b42e993745e8
945,19.760326,21.648235,generic event,69114.83550158529,310.5894711700134,5.576624296548895,"['IMG_A', 'IMG_B', 'IMG_C']",04631130-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,69144.25598932808,528.4621130096596,5.338327410086738,"['IMG_A', 'IMG_B', 'IMG_C']",04631131-f817-11f0-aba3-b42e993745e8
4991,48.71369,50.237047,generic event,69166.01467418623,478.4934103206265,5.7483121672443085,"['IMG_A', 'IMG_B', 'IMG_C']",04631132-f817-11f0-aba3-b42e993745e8
671,-11.853884,15.158991,generic event,69283.78450730666,486.0551451472618,9.276994462344245,"['IMG_A', 'IMG_B', 'IMG_C']",04631133-f817-11f0-aba3-b42e993745e8
4289,28.529312,17.2813,generic event,69315.30278641127,684.1342587138581,5.378144787313302,"['IMG_A', 'IMG_B', 'IMG_C']",04631134-f817-11f0-aba3-b42e993745e8
2466,58.75236,-159.012418,generic event,69332.51165913572,634.5593135934237,8.452168488256431,"['IMG_A', 'IMG_B', 'IMG_C']",04631135-f817-11f0-aba3-b42e993745e8
3708,-22.76229,122.901061,generic event,69363.20873610876,438.18909116018216,6.335711400264569,"['IMG_A', 'IMG_B', 'IMG_C']",04631136-f817-11f0-aba3-b42e993745e8
256,-4.34305,30.582156,generic event,69461.95182406835,459.3858954193337,6.8153314593763055,"['IMG_A', 'IMG_B', 'IMG_C']",04631137-f817-11f0-aba3-b42e993745e8
3812,33.933797,76.146466,generic event,69463.44864376032,634.1350643015066,8.68812544545373,"['IMG_A', 'IMG_B', 'IMG_C']",04631138-f817-11f0-aba3-b42e993745e8
4856,74.190491,-54.478749,generic event,69488.75304408834,788.3278671122878,6.54139993747874,"['IMG_A', 'IMG_B', 'IMG_C']",04631139-f817-11f0-aba3-b42e993745e8
3374,69.480201,-149.230334,generic event,69540.06562575694,640.288872219758,9.493634531793141,"['IMG_A', 'IMG_B', 'IMG_C']",0463113a-f817-11f0-aba3-b42e993745e8
622,16.258091,30.941873,generic event,69613.07752885937,860.1109042669992,7.001454932494024,"['IMG_A', 'IMG_B', 'IMG_C']",0463113b-f817-11f0-aba3-b42e993745e8
3408,-4.532207,-55.21135,generic event,70006.51344282481,875.7406511021123,8.282744623609252,"['IMG_A', 'IMG_B', 'IMG_C']",0463113c-f817-11f0-aba3-b42e993745e8
3064,5.809427,37.815032,generic event,70036.31573981042,316.34138017790747,5.649815353203901,"['IMG_A', 'IMG_B', 'IMG_C']",0463113d-f817-11f0-aba3-b42e993745e8
2272,51.945189,34.732347,generic event,70140.31121437589,744.4598722823343,6.631693711262088,"['IMG_A', 'IMG_B', 'IMG_C']",0463113e-f817-11f0-aba3-b42e993745e8
2952,-83.173644,-38.480248,generic event,70244.75757404283,648.3231964477684,5.106731553918614,"['IMG_A', 'IMG_B', 'IMG_C']",0463113f-f817-11f0-aba3-b42e993745e8
4202,59.170734,128.60206,generic event,70269.31184026608,391.7938480431611,8.064240976321809,"['IMG_A', 'IMG_B', 'IMG_C']",04631140-f817-11f0-aba3-b42e993745e8
2859,60.35253,110.702375,generic event,70311.50072598136,401.07489176093077,8.113529913879384,"['IMG_A', 'IMG_B', 'IMG_C']",04631141-f817-11f0-aba3-b42e993745e8
4955,-4.666959,30.989976,generic event,70326.04148406071,666.4036162690306,5.233560634097852,"['IMG_A', 'IMG_B', 'IMG_C']",04631142-f817-11f0-aba3-b42e993745e8
486,49.348591,-97.358035,generic event,70370.13094773224,551.6740892767524,5.775013047045826,"['IMG_A', 'IMG_B', 'IMG_C']",04631143-f817-11f0-aba3-b42e993745e8
1986,-86.971787,10.503541,generic event,70513.23316099151,764.6382193261261,7.521278486998483,"['IMG_A', 'IMG_B', 'IMG_C']",04631144-f817-11f0-aba3-b42e993745e8
1218,16.055126,37.880406,generic event,70620.08315750852,647.0451160978528,9.602313422974376,"['IMG_A', 'IMG_B', 'IMG_C']",04631145-f817-11f0-aba3-b42e993745e8
148,-87.943044,33.500108,generic event,70648.10002882345,652.3771389111636,5.816218037000895,"['IMG_A', 'IMG_B', 'IMG_C']",04631146-f817-11f0-aba3-b42e993745e8
3706,-68.506849,104.668712,generic event,70810.87628465719,765.0223629934541,7.111835989125925,"['IMG_A', 'IMG_B', 'IMG_C']",04631147-f817-11f0-aba3-b42e993745e8
938,-74.056436,90.226369,generic event,70876.42079559315,672.718548493038,5.3173808717803,"['IMG_A', 'IMG_B', 'IMG_C']",04631148-f817-11f0-aba3-b42e993745e8
4828,52.078205,124.340197,generic event,71089.53813246789,747.5558830410198,7.147169260704745,"['IMG_A', 'IMG_B', 'IMG_C']",04631149-f817-11f0-aba3-b42e993745e8
2539,57.272087,73.398635,generic event,71131.4326137797,483.7034068981519,7.233479910716734,"['IMG_A', 'IMG_B', 'IMG_C']",0463114a-f817-11f0-aba3-b42e993745e8
343,25.203396,84.778807,generic event,71135.91681619262,553.6473992863743,5.049252891859169,"['IMG_A', 'IMG_B', 'IMG_C']",0463114b-f817-11f0-aba3-b42e993745e8
2512,2.080895,26.669157,generic event,71230.63895389813,795.6099745271621,6.772375401740357,"['IMG_A', 'IMG_B', 'IMG_C']",0463114c-f817-11f0-aba3-b42e993745e8
188,51.05793,-99.541381,generic event,71247.35073840675,349.30282274220224,5.519305280118065,"['IMG_A', 'IMG_B', 'IMG_C']",0463114d-f817-11f0-aba3-b42e993745e8
4708,64.49659,144.226709,generic event,71346.46652771061,712.8670006073015,5.624230383246992,"['IMG_A', 'IMG_B', 'IMG_C']",0463114e-f817-11f0-aba3-b42e993745e8
2956,22.609408,17.336787,generic event,71619.18533945031,343.3507472086849,5.172543319570995,"['IMG_A', 'IMG_B', 'IMG_C']",0463114f-f817-11f0-aba3-b42e993745e8
4328,49.275849,36.40594,generic event,71632.72451274362,527.3121019336231,6.995494945439621,"['IMG_A', 'IMG_B', 'IMG_C']",04631150-f817-11f0-aba3-b42e993745e8
1162,59.290196,-70.311663,generic event,71681.95057967049,678.1041088149888,6.035247925679954,"['IMG_A', 'IMG_B', 'IMG_C']",04631151-f817-11f0-aba3-b42e993745e8
266,30.106569,108.933489,generic event,71736.18565576144,528.3520768203192,8.260083110490154,"['IMG_A', 'IMG_B', 'IMG_C']",04631152-f817-11f0-aba3-b42e993745e8
3959,-79.519919,35.874401,generic event,71864.89221481234,561.046132253966,6.591348504077621,"['IMG_A', 'IMG_B', 'IMG_C']",04631153-f817-11f0-aba3-b42e993745e8
1760,32.21506,75.379219,generic event,71913.78651643118,401.65813203004245,7.173846509765941,"['IMG_A', 'IMG_B', 'IMG_C']",04631154-f817-11f0-aba3-b42e993745e8
1098,55.960803,-108.628538,generic event,72011.060369107,495.57299215780233,8.599173738409398,"['IMG_A', 'IMG_B', 'IMG_C']",04631155-f817-11f0-aba3-b42e993745e8
3570,-14.620922,29.296066,generic event,72027.57342420355,347.91217842001663,5.150728423252043,"['IMG_A', 'IMG_B', 'IMG_C']",04631156-f817-11f0-aba3-b42e993745e8
2701,52.745506,42.343713,generic event,72059.96928349225,707.6854960084008,8.462937541526996,"['IMG_A', 'IMG_B', 'IMG_C']",04631157-f817-11f0-aba3-b42e993745e8
3917,-5.177958,-66.485217,generic event,72090.46954914824,831.4758102626188,6.8811394601981775,"['IMG_A', 'IMG_B', 'IMG_C']",04631158-f817-11f0-aba3-b42e993745e8
2010,49.953309,102.812066,generic event,72101.34100493272,891.3893930498582,6.070506739816873,"['IMG_A', 'IMG_B', 'IMG_C']",04631159-f817-11f0-aba3-b42e993745e8
2222,36.924467,28.860881,generic event,72134.70059280285,843.1722535493307,5.1042624969219315,"['IMG_A', 'IMG_B', 'IMG_C']",0463115a-f817-11f0-aba3-b42e993745e8
4073,-28.032378,-69.13229,generic event,72453.65559984616,687.3816564009466,7.506708571542692,"['IMG_A', 'IMG_B', 'IMG_C']",0463115b-f817-11f0-aba3-b42e993745e8
4459,78.375936,-33.387678,generic event,72561.2808047706,875.71793226999,6.018217661693816,"['IMG_A', 'IMG_B', 'IMG_C']",0463115c-f817-11f0-aba3-b42e993745e8
4834,60.644556,143.841339,generic event,72620.48308005977,669.7882411947829,9.973981992088644,"['IMG_A', 'IMG_B', 'IMG_C']",0463115d-f817-11f0-aba3-b42e993745e8
1123,51.753175,78.300444,generic event,72659.6135862513,630.3236737614844,5.807981389964661,"['IMG_A', 'IMG_B', 'IMG_C']",0463115e-f817-11f0-aba3-b42e993745e8
245,75.363482,95.232044,generic event,72672.56350379704,397.01537963135536,5.88797207245955,"['IMG_A', 'IMG_B', 'IMG_C']",0463115f-f817-11f0-aba3-b42e993745e8
2812,11.070869,78.93867,generic event,72834.61821160027,633.0653501462988,9.429958202093312,"['IMG_A', 'IMG_B', 'IMG_C']",04631160-f817-11f0-aba3-b42e993745e8
4722,-84.19186,133.915861,generic event,72897.5515652129,359.42639996982314,6.827821396959427,"['IMG_A', 'IMG_B', 'IMG_C']",04631161-f817-11f0-aba3-b42e993745e8
4803,-3.735973,133.327503,generic event,73010.39418814128,865.8596166929717,8.82057171040728,"['IMG_A', 'IMG_B', 'IMG_C']",04631162-f817-11f0-aba3-b42e993745e8
501,-87.707337,-15.074525,generic event,73120.3391617269,817.8409501488671,6.527210939717439,"['IMG_A', 'IMG_B', 'IMG_C']",04631163-f817-11f0-aba3-b42e993745e8
3254,-27.294509,119.623788,generic event,73140.16485487319,539.5688018764193,5.972317905808574,"['IMG_A', 'IMG_B', 'IMG_C']",04631164-f817-11f0-aba3-b42e993745e8
1162,59.290196,-70.311663,generic event,73221.09691338564,386.03706047693373,5.922961415404528,"['IMG_A', 'IMG_B', 'IMG_C']",04631165-f817-11f0-aba3-b42e993745e8
3246,-86.026884,-94.831733,generic event,73264.77311444512,534.952681873858,6.077897597116522,"['IMG_A', 'IMG_B', 'IMG_C']",04631166-f817-11f0-aba3-b42e993745e8
4222,81.062784,-27.394527,generic event,73337.66148454153,786.5602961201329,9.989005701358327,"['IMG_A', 'IMG_B', 'IMG_C']",04631167-f817-11f0-aba3-b42e993745e8
403,39.59384,-123.553878,generic event,73369.79663465958,618.1283868731624,7.030850097151161,"['IMG_A', 'IMG_B', 'IMG_C']",04631168-f817-11f0-aba3-b42e993745e8
187,46.300618,13.215983,generic event,73410.52940014459,346.58790907511354,7.308113521837313,"['IMG_A', 'IMG_B', 'IMG_C']",04631169-f817-11f0-aba3-b42e993745e8
3669,31.405206,1.394373,generic event,73574.70473613354,520.6056723263492,7.776341276038078,"['IMG_A', 'IMG_B', 'IMG_C']",0463116a-f817-11f0-aba3-b42e993745e8
4877,-22.176605,33.974971,generic event,73618.83041920431,383.3379156456509,6.518508328379751,"['IMG_A', 'IMG_B', 'IMG_C']",0463116b-f817-11f0-aba3-b42e993745e8
1215,31.401176,-105.364629,generic event,73660.28022592551,780.6771054723257,5.697103863114169,"['IMG_A', 'IMG_B', 'IMG_C']",0463116c-f817-11f0-aba3-b42e993745e8
1031,66.746151,98.879563,generic event,73746.67626298664,698.1738105449028,9.389265478112417,"['IMG_A', 'IMG_B', 'IMG_C']",0463116d-f817-11f0-aba3-b42e993745e8
615,48.007402,-87.597417,generic event,73816.9092218004,322.7082029791705,5.294611412470668,"['IMG_A', 'IMG_B', 'IMG_C']",0463116e-f817-11f0-aba3-b42e993745e8
3671,64.231739,102.589869,generic event,74083.10415906571,859.8132988018243,8.899041882019425,"['IMG_A', 'IMG_B', 'IMG_C']",0463116f-f817-11f0-aba3-b42e993745e8
3557,-84.544661,-58.230366,generic event,74257.57781321276,333.44154369665586,7.535691859026139,"['IMG_A', 'IMG_B', 'IMG_C']",04631170-f817-11f0-aba3-b42e993745e8
741,65.904472,157.056802,generic event,74277.82031466416,693.8031575330954,8.512271015929763,"['IMG_A', 'IMG_B', 'IMG_C']",04631171-f817-11f0-aba3-b42e993745e8
4988,24.065167,80.064266,generic event,74358.55127427158,303.09979824689754,9.374142435922069,"['IMG_A', 'IMG_B', 'IMG_C']",04631172-f817-11f0-aba3-b42e993745e8
2918,68.622339,145.760755,generic event,74580.40807772346,626.0298952460408,5.376677304218985,"['IMG_A', 'IMG_B', 'IMG_C']",04631173-f817-11f0-aba3-b42e993745e8
190,17.689705,-13.781706,generic event,74631.17258307863,347.25712620820553,7.8084980526376455,"['IMG_A', 'IMG_B', 'IMG_C']",04631174-f817-11f0-aba3-b42e993745e8
3400,47.493564,23.762354,generic event,74734.37756747313,325.6876312495777,9.545695697927268,"['IMG_A', 'IMG_B', 'IMG_C']",04631175-f817-11f0-aba3-b42e993745e8
1990,63.910973,73.998219,generic event,74767.63335359098,457.46203549612824,8.12620877044256,"['IMG_A', 'IMG_B', 'IMG_C']",04631176-f817-11f0-aba3-b42e993745e8
697,-81.523601,118.124861,generic event,74769.63491236731,522.1600222825163,8.570999682224363,"['IMG_A', 'IMG_B', 'IMG_C']",04631177-f817-11f0-aba3-b42e993745e8
3310,68.771309,19.356581,generic event,74813.12491607727,319.57908528663745,8.449245253282324,"['IMG_A', 'IMG_B', 'IMG_C']",04631178-f817-11f0-aba3-b42e993745e8
4243,76.678063,-118.357112,generic event,75188.82015437783,552.0681960088303,8.760084504904022,"['IMG_A', 'IMG_B', 'IMG_C']",04631179-f817-11f0-aba3-b42e993745e8
4249,54.02957,-121.162834,generic event,75228.65637710819,369.378573810634,5.984694739277426,"['IMG_A', 'IMG_B', 'IMG_C']",0463117a-f817-11f0-aba3-b42e993745e8
4176,-2.476532,-66.042961,generic event,75323.7003380116,592.9622352649682,7.237972113765832,"['IMG_A', 'IMG_B', 'IMG_C']",0463117b-f817-11f0-aba3-b42e993745e8
3840,82.214539,-33.542226,generic event,75326.92764751897,857.8227509012755,9.484482203577993,"['IMG_A', 'IMG_B', 'IMG_C']",0463117c-f817-11f0-aba3-b42e993745e8
2565,-38.425844,-73.056853,generic event,75360.3820827919,644.6182285530774,6.91419595459533,"['IMG_A', 'IMG_B', 'IMG_C']",0463117d-f817-11f0-aba3-b42e993745e8
1294,20.694951,-76.502793,generic event,75417.90559895564,399.843037762443,9.139567838083352,"['IMG_A', 'IMG_B', 'IMG_C']",0463117e-f817-11f0-aba3-b42e993745e8
646,61.443124,13.537765,generic event,75472.3534794718,716.3509143215513,9.680679915346609,"['IMG_A', 'IMG_B', 'IMG_C']",0463117f-f817-11f0-aba3-b42e993745e8
3507,-78.643411,-118.95868,generic event,75774.81259163763,619.1268371001171,8.890003019555692,"['IMG_A', 'IMG_B', 'IMG_C']",04631180-f817-11f0-aba3-b42e993745e8
2626,-68.803245,148.807333,generic event,75889.82453223194,786.2881664276537,7.925213036368453,"['IMG_A', 'IMG_B', 'IMG_C']",04631181-f817-11f0-aba3-b42e993745e8
4576,67.983816,170.885566,generic event,75968.02006068378,841.1198498187794,7.069184393478609,"['IMG_A', 'IMG_B', 'IMG_C']",04631182-f817-11f0-aba3-b42e993745e8
3917,-5.177958,-66.485217,generic event,76105.3159076222,466.93028537358066,9.821219078011563,"['IMG_A', 'IMG_B', 'IMG_C']",04631183-f817-11f0-aba3-b42e993745e8
416,72.992423,-49.176512,generic event,76203.1091907446,886.2753468410193,9.45146980985276,"['IMG_A', 'IMG_B', 'IMG_C']",04631184-f817-11f0-aba3-b42e993745e8
4276,41.92401,43.585635,generic event,76282.95395289028,844.212057355364,7.9393494264134805,"['IMG_A', 'IMG_B', 'IMG_C']",04631185-f817-11f0-aba3-b42e993745e8
912,-85.366421,-9.956367,generic event,76381.86117338657,638.1824536597026,7.2868981748031665,"['IMG_A', 'IMG_B', 'IMG_C']",04631186-f817-11f0-aba3-b42e993745e8
2717,11.163706,5.84896,generic event,76405.03190016357,688.3809683677522,9.399323942579635,"['IMG_A', 'IMG_B', 'IMG_C']",04631187-f817-11f0-aba3-b42e993745e8
1594,52.893373,-94.308059,generic event,76645.81543132622,327.15442910143975,7.173429971670431,"['IMG_A', 'IMG_B', 'IMG_C']",04631188-f817-11f0-aba3-b42e993745e8
2358,6.073621,25.813723,generic event,76654.90955162853,309.2303783638682,5.980445295310287,"['IMG_A', 'IMG_B', 'IMG_C']",04631189-f817-11f0-aba3-b42e993745e8
679,-28.601487,19.572476,generic event,76751.35842617982,796.4616787246357,9.726787395746209,"['IMG_A', 'IMG_B', 'IMG_C']",0463118a-f817-11f0-aba3-b42e993745e8
503,56.694886,61.758108,generic event,76833.0757075049,728.6984403699815,5.932118192117935,"['IMG_A', 'IMG_B', 'IMG_C']",0463118b-f817-11f0-aba3-b42e993745e8
2914,53.186885,-89.21473,generic event,77049.74718032543,482.47785987361226,7.316216333433061,"['IMG_A', 'IMG_B', 'IMG_C']",0463118c-f817-11f0-aba3-b42e993745e8
2168,65.991726,93.151159,generic event,77065.34177428918,445.548679283058,6.320111172653993,"['IMG_A', 'IMG_B', 'IMG_C']",0463118d-f817-11f0-aba3-b42e993745e8
4552,-74.682961,-113.242477,generic event,77074.54708347848,853.5318517202406,7.852265342593741,"['IMG_A', 'IMG_B', 'IMG_C']",0463118e-f817-11f0-aba3-b42e993745e8
4191,-9.376138,-43.478192,generic event,77200.97315136353,358.3449016201831,5.9636851829819175,"['IMG_A', 'IMG_B', 'IMG_C']",0463118f-f817-11f0-aba3-b42e993745e8
412,-32.624332,-66.006599,generic event,77300.35706323336,530.1633717145065,7.192210013220661,"['IMG_A', 'IMG_B', 'IMG_C']",04631190-f817-11f0-aba3-b42e993745e8
1458,-80.148382,0.630417,generic event,77570.31053089997,895.5921858727712,6.014273505746935,"['IMG_A', 'IMG_B', 'IMG_C']",04631191-f817-11f0-aba3-b42e993745e8
654,-14.66503,-45.113018,generic event,77622.18489592965,811.2333381474525,8.434937596365868,"['IMG_A', 'IMG_B', 'IMG_C']",04631192-f817-11f0-aba3-b42e993745e8
442,-68.97246,88.817371,generic event,77763.73368507488,799.1456769163018,9.117676883403188,"['IMG_A', 'IMG_B', 'IMG_C']",04631193-f817-11f0-aba3-b42e993745e8
999,-27.031926,-56.553277,generic event,77819.06785057913,679.4173159820625,9.658317050234539,"['IMG_A', 'IMG_B', 'IMG_C']",04631194-f817-11f0-aba3-b42e993745e8
3485,13.552428,38.865996,generic event,77994.6025933171,775.9059525940049,5.941334334604612,"['IMG_A', 'IMG_B', 'IMG_C']",04631195-f817-11f0-aba3-b42e993745e8
2459,-77.891021,-138.408211,generic event,78052.64379431799,407.07949737654394,6.90318934245379,"['IMG_A', 'IMG_B', 'IMG_C']",04631196-f817-11f0-aba3-b42e993745e8
1696,-79.283731,0.983049,generic event,78061.80062462881,680.9291717212534,8.952187048315515,"['IMG_A', 'IMG_B', 'IMG_C']",04631197-f817-11f0-aba3-b42e993745e8
3197,50.755421,114.31718,generic event,78287.45667113471,786.2083045750368,9.223465596103164,"['IMG_A', 'IMG_B', 'IMG_C']",04631198-f817-11f0-aba3-b42e993745e8
582,-1.708222,-78.893054,generic event,78321.74041150739,316.4156662496244,6.323528147796618,"['IMG_A', 'IMG_B', 'IMG_C']",04631199-f817-11f0-aba3-b42e993745e8
2538,43.88472,113.497076,generic event,78321.88964809793,305.9670307356046,7.911266086782289,"['IMG_A', 'IMG_B', 'IMG_C']",0463119a-f817-11f0-aba3-b42e993745e8
3,-21.798769,28.603534,generic event,78378.73186404804,552.8362160629922,7.208950018378353,"['IMG_A', 'IMG_B', 'IMG_C']",0463119b-f817-11f0-aba3-b42e993745e8
4255,-83.841878,-146.894928,generic event,78415.30159119492,469.14081507407604,9.767939207997237,"['IMG_A', 'IMG_B', 'IMG_C']",0463119c-f817-11f0-aba3-b42e993745e8
417,67.870857,149.662069,generic event,78427.53920312978,815.3712126573419,7.424082819250518,"['IMG_A', 'IMG_B', 'IMG_C']",0463119d-f817-11f0-aba3-b42e993745e8
3005,38.784471,-111.78792,generic event,78758.80290046746,342.3178766456368,8.78726506016202,"['IMG_A', 'IMG_B', 'IMG_C']",0463119e-f817-11f0-aba3-b42e993745e8
3316,64.747911,30.723464,generic event,79179.40719731081,819.7456778996793,6.088779583672098,"['IMG_A', 'IMG_B', 'IMG_C']",0463119f-f817-11f0-aba3-b42e993745e8
3824,65.982544,-145.617824,generic event,79236.31169789763,629.4602638399242,8.366777608916898,"['IMG_A', 'IMG_B', 'IMG_C']",046311a0-f817-11f0-aba3-b42e993745e8
3163,-25.732783,22.055369,generic event,79334.24279796003,735.8375124067377,6.640672004824035,"['IMG_A', 'IMG_B', 'IMG_C']",046311a1-f817-11f0-aba3-b42e993745e8
