gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1933,23.637289,49.620626,generic event,66799.86677133078,849.7570766664107,7.1029728278453526,"['IMG_A', 'IMG_B', 'IMG_C']",0331d590-f817-11f0-aba3-b42e993745e8
3720,19.657336,28.020189,generic event,66867.14169392281,470.8168302179577,5.281345286281365,"['IMG_A', 'IMG_B', 'IMG_C']",0331d591-f817-11f0-aba3-b42e993745e8
3448,-2.75477,-42.230737,generic event,66867.50572404217,418.6238189425312,7.646308988108794,"['IMG_A', 'IMG_B', 'IMG_C']",0331d592-f817-11f0-aba3-b42e993745e8
2055,-9.496881,-45.026106,generic event,66928.79732745455,415.69323140041485,5.6877756549208645,"['IMG_A', 'IMG_B', 'IMG_C']",0331d593-f817-11f0-aba3-b42e993745e8
1107,19.243932,51.111727,generic event,66937.61616231372,854.5406998268295,7.676826755771831,"['IMG_A', 'IMG_B', 'IMG_C']",0331d594-f817-11f0-aba3-b42e993745e8
3509,16.450198,1.143326,generic event,66943.51438023016,399.1077665531266,8.362369509709024,"['IMG_A', 'IMG_B', 'IMG_C']",0331d595-f817-11f0-aba3-b42e993745e8
4043,-23.892686,29.078596,generic event,66979.22268291461,697.6949861168076,9.714007810104462,"['IMG_A', 'IMG_B', 'IMG_C']",0331d596-f817-11f0-aba3-b42e993745e8
3818,-22.36407,149.564592,generic event,67039.82044616023,850.7778877204058,5.083198907489343,"['IMG_A', 'IMG_B', 'IMG_C']",0331d597-f817-11f0-aba3-b42e993745e8
2920,-0.682811,14.142692,generic event,67065.35874911278,612.6945100588956,5.7690844594265585,"['IMG_A', 'IMG_B', 'IMG_C']",0331d598-f817-11f0-aba3-b42e993745e8
2934,21.837979,56.318147,generic event,67137.00813628416,674.3090727407839,6.700962957063771,"['IMG_A', 'IMG_B', 'IMG_C']",0331d599-f817-11f0-aba3-b42e993745e8
2720,4.249159,-68.841637,generic event,67232.99109031045,354.0462710377088,9.568362058928791,"['IMG_A', 'IMG_B', 'IMG_C']",0331d59a-f817-11f0-aba3-b42e993745e8
729,24.988071,16.551073,generic event,67396.16868939326,580.6856270956938,5.483096481919446,"['IMG_A', 'IMG_B', 'IMG_C']",0331d59b-f817-11f0-aba3-b42e993745e8
1291,6.009542,40.51962,generic event,67400.54155840258,833.5509650259226,5.641917146609455,"['IMG_A', 'IMG_B', 'IMG_C']",0331d59c-f817-11f0-aba3-b42e993745e8
792,8.800636,27.121353,generic event,67423.16041202373,735.1812005978011,9.058830404255446,"['IMG_A', 'IMG_B', 'IMG_C']",0331d59d-f817-11f0-aba3-b42e993745e8
372,-3.9623,-44.213074,generic event,67510.24898478281,894.4228126585502,6.360082429708825,"['IMG_A', 'IMG_B', 'IMG_C']",0331d59e-f817-11f0-aba3-b42e993745e8
2591,20.824127,-77.349846,generic event,67813.12387782097,378.5365859835834,8.151533566311052,"['IMG_A', 'IMG_B', 'IMG_C']",0331d59f-f817-11f0-aba3-b42e993745e8
2618,-8.643912,15.215764,generic event,67933.84063580296,687.0508887790769,5.838335257404516,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a0-f817-11f0-aba3-b42e993745e8
4054,21.768037,85.747379,generic event,68011.4473401024,386.06176160359746,9.39874116308675,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a1-f817-11f0-aba3-b42e993745e8
4944,-9.883571,-52.354899,generic event,68259.8063739295,768.8326206490648,6.730095678234715,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a2-f817-11f0-aba3-b42e993745e8
2731,10.023147,9.964666,generic event,68340.5119461162,891.5614219818906,8.995115473155971,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a3-f817-11f0-aba3-b42e993745e8
781,19.107616,-89.26401,generic event,68547.78986761946,803.2043339396832,6.932765703735412,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a4-f817-11f0-aba3-b42e993745e8
4388,-21.344367,136.00247,generic event,68649.46881695765,522.2122440612244,9.12427990307726,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a5-f817-11f0-aba3-b42e993745e8
3820,-3.669812,20.907471,generic event,68662.50005157103,621.20437589115,6.738441430568739,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a6-f817-11f0-aba3-b42e993745e8
2280,-2.564861,-52.928716,generic event,69001.30869430867,546.0684741150326,8.495928650809137,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a7-f817-11f0-aba3-b42e993745e8
3648,19.251768,-99.451297,generic event,69042.02379028885,852.3199651886551,8.703109230503973,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a8-f817-11f0-aba3-b42e993745e8
958,23.233284,90.992069,generic event,69106.43515361508,898.5010332343161,6.515213849989719,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5a9-f817-11f0-aba3-b42e993745e8
2548,-10.608722,-59.373289,generic event,69124.06374422567,762.6703907253947,5.355532115553644,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5aa-f817-11f0-aba3-b42e993745e8
4275,-16.959034,13.181324,generic event,69154.1061879452,667.9279325270705,5.72328270839951,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ab-f817-11f0-aba3-b42e993745e8
866,-19.549254,-68.949195,generic event,69275.61537396273,427.28183301461735,9.026591179799471,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ac-f817-11f0-aba3-b42e993745e8
1564,12.961701,25.163964,generic event,69306.04400539766,821.5332594835186,5.759126102710571,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ad-f817-11f0-aba3-b42e993745e8
1201,-21.445449,126.301113,generic event,69386.22448211309,783.147104464033,9.810706431772307,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ae-f817-11f0-aba3-b42e993745e8
4864,1.915819,-60.584364,generic event,69513.60096813584,659.5760949924758,9.362001554632407,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5af-f817-11f0-aba3-b42e993745e8
1619,19.881386,15.993364,generic event,69634.09014704928,804.0336260943674,7.561907251498783,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b0-f817-11f0-aba3-b42e993745e8
3807,-13.659777,-74.398268,generic event,69771.22185457945,836.0469535701754,8.354853557947909,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b1-f817-11f0-aba3-b42e993745e8
1914,-2.668952,26.507819,generic event,69839.2601411965,406.83004206504637,5.9792895410793365,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b2-f817-11f0-aba3-b42e993745e8
3723,24.771977,-100.157772,generic event,69893.62467441442,580.2611146074387,9.174893769300905,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b3-f817-11f0-aba3-b42e993745e8
3961,15.186828,-7.9846,generic event,69922.50776619691,884.4140704207157,5.338971914543277,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b4-f817-11f0-aba3-b42e993745e8
2609,-24.576674,33.234537,generic event,69929.63068297581,416.01810225615213,7.541120278116768,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b5-f817-11f0-aba3-b42e993745e8
2153,1.411302,-78.713687,generic event,70224.93111493782,826.1710244278001,8.93341934643054,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b6-f817-11f0-aba3-b42e993745e8
2249,-16.205241,48.983827,generic event,70226.2245207425,518.7521362977172,6.267135301355158,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b7-f817-11f0-aba3-b42e993745e8
906,-20.623342,34.209217,generic event,70242.49686647409,747.5397162111445,7.645867222016287,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b8-f817-11f0-aba3-b42e993745e8
4402,-7.215176,-61.359262,generic event,70265.43811521876,798.4415758032686,5.231812269001925,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5b9-f817-11f0-aba3-b42e993745e8
2889,17.869889,52.004688,generic event,70516.00930230532,626.479958143383,5.906657046613098,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ba-f817-11f0-aba3-b42e993745e8
4354,23.893719,-6.609498,generic event,70558.8132247752,740.5163229208698,9.356505515572085,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5bb-f817-11f0-aba3-b42e993745e8
2155,-2.743398,23.503427,generic event,70561.1776507763,773.7512059630187,8.64543769244921,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5bc-f817-11f0-aba3-b42e993745e8
3540,-7.508721,-54.019678,generic event,70623.3809819728,412.63137382048416,6.074214651882009,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5bd-f817-11f0-aba3-b42e993745e8
1344,-20.86352,14.866936,generic event,70746.19346749033,350.1718503108215,9.497002082488562,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5be-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,70863.4314467328,777.6141517311758,5.547797438780199,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5bf-f817-11f0-aba3-b42e993745e8
4552,5.287767,-67.845552,generic event,70903.73406571649,529.9699841979926,7.869905638890586,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c0-f817-11f0-aba3-b42e993745e8
4274,24.428359,-7.760735,generic event,70936.73907632891,361.3032153775151,8.724260261686029,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c1-f817-11f0-aba3-b42e993745e8
1212,19.508723,15.718991,generic event,71040.18796790329,414.3803809206689,6.369709371385568,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c2-f817-11f0-aba3-b42e993745e8
4928,13.233196,36.007067,generic event,71147.3966504666,557.0833926781752,7.403018873336325,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c3-f817-11f0-aba3-b42e993745e8
3206,0.65123,110.190843,generic event,71161.08592852573,323.24251037163737,6.285670721769198,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c4-f817-11f0-aba3-b42e993745e8
817,13.07755,-0.785908,generic event,71183.29678430948,613.1738453266738,8.098181150714275,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c5-f817-11f0-aba3-b42e993745e8
632,3.505164,43.66511,generic event,71190.30258451398,560.4661571550374,8.070964348907887,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c6-f817-11f0-aba3-b42e993745e8
2791,3.607687,39.444641,generic event,71201.21640193109,796.9581810794297,5.076443556891958,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c7-f817-11f0-aba3-b42e993745e8
1283,23.43419,3.15988,generic event,71224.14562905529,668.1858770364167,5.157627280822,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c8-f817-11f0-aba3-b42e993745e8
1393,22.009824,33.211898,generic event,71246.63146997345,659.3431354698348,9.274665763951722,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5c9-f817-11f0-aba3-b42e993745e8
2799,21.385349,19.00043,generic event,71446.01627102749,823.4333670423075,6.747253634163963,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ca-f817-11f0-aba3-b42e993745e8
12,17.885405,32.569377,generic event,71544.47618136503,461.48952162534664,8.824381754012286,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5cb-f817-11f0-aba3-b42e993745e8
1389,-18.663801,141.073228,generic event,71558.63689704085,804.8469394624851,9.74474322119768,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5cc-f817-11f0-aba3-b42e993745e8
5,19.869218,49.637835,generic event,71620.9496381951,640.7895903681616,9.269563737073028,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5cd-f817-11f0-aba3-b42e993745e8
1689,-0.169574,-74.973102,generic event,71679.19324581463,659.5153562104513,8.297198478260828,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ce-f817-11f0-aba3-b42e993745e8
3924,21.994174,11.939735,generic event,71706.301171248,443.26609519035804,8.62543678470002,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5cf-f817-11f0-aba3-b42e993745e8
3140,19.54751,8.976492,generic event,71735.40130812288,891.7222005175322,5.953157882575711,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d0-f817-11f0-aba3-b42e993745e8
250,-6.7267,146.059051,generic event,71915.94370662677,725.9420277765756,6.049529167975298,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d1-f817-11f0-aba3-b42e993745e8
3550,-6.621937,26.908253,generic event,71964.97830761656,425.6858710763437,8.048908893732689,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d2-f817-11f0-aba3-b42e993745e8
3097,21.276423,-13.631025,generic event,72077.20188156629,304.5727055714137,7.371652616302047,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d3-f817-11f0-aba3-b42e993745e8
3403,-8.730501,36.247133,generic event,72175.06329697171,891.3856524895123,9.841919945458763,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d4-f817-11f0-aba3-b42e993745e8
2229,14.045688,-8.529247,generic event,72211.70642389696,882.6406127121115,5.567586589770398,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d5-f817-11f0-aba3-b42e993745e8
388,12.078914,38.85804,generic event,72271.82359260923,607.3837349342674,5.460481380177631,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d6-f817-11f0-aba3-b42e993745e8
3860,-3.400466,-78.2546,generic event,72431.69748072991,820.3261898123949,6.520781659402763,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d7-f817-11f0-aba3-b42e993745e8
1882,-19.877437,28.872317,generic event,72553.22551675072,872.9958860149021,9.717082827314915,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d8-f817-11f0-aba3-b42e993745e8
1214,7.579541,126.330967,generic event,72605.43836958152,784.8041013382955,6.294265278272061,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5d9-f817-11f0-aba3-b42e993745e8
4464,-13.241874,-72.795005,generic event,72653.46215346637,353.3396362285102,8.116673858547488,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5da-f817-11f0-aba3-b42e993745e8
1443,-20.844175,139.29252,generic event,72769.25965233699,870.9582701033886,7.990560160801763,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5db-f817-11f0-aba3-b42e993745e8
585,19.292952,10.052685,generic event,72789.55507241399,885.0869937887829,8.937599648475707,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5dc-f817-11f0-aba3-b42e993745e8
4769,-1.822493,-49.24119,generic event,72830.53866701535,441.43237986443864,9.648334013469993,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5dd-f817-11f0-aba3-b42e993745e8
4987,-0.603913,-57.196944,generic event,72902.59390163547,513.6206378477495,9.744803884841335,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5de-f817-11f0-aba3-b42e993745e8
1709,-8.38002,-42.816964,generic event,73217.75035061085,530.9425702350883,8.810064315220565,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5df-f817-11f0-aba3-b42e993745e8
2702,22.068045,-12.996838,generic event,73360.59025235401,821.9017214182327,6.019135776420339,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e0-f817-11f0-aba3-b42e993745e8
2901,-16.698689,131.639757,generic event,73423.11689144916,495.2696709604167,6.402450154101999,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e1-f817-11f0-aba3-b42e993745e8
3836,-11.835646,-52.076465,generic event,73508.78970305715,804.2360168430033,7.308758820556795,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e2-f817-11f0-aba3-b42e993745e8
4862,-24.091832,-48.93355,generic event,73560.68774059993,654.2415750426077,9.78329318886702,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e3-f817-11f0-aba3-b42e993745e8
2525,-8.638282,-70.211126,generic event,73706.33041340992,886.2016389027519,6.5846556817988455,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e4-f817-11f0-aba3-b42e993745e8
287,-3.302938,105.600876,generic event,73714.48241133761,513.8085454347876,8.63059212081793,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e5-f817-11f0-aba3-b42e993745e8
4335,-1.296063,-55.790729,generic event,73728.92294594608,807.435579965924,9.07820750895736,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e6-f817-11f0-aba3-b42e993745e8
2349,18.039302,-9.152665,generic event,73744.41412136146,322.12036496707464,8.827556019496647,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e7-f817-11f0-aba3-b42e993745e8
4129,21.543526,77.943693,generic event,73778.28790062752,799.0981802462776,5.662470743093641,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e8-f817-11f0-aba3-b42e993745e8
2352,18.237205,27.924092,generic event,73838.28106969394,414.55082816657676,8.860472919209869,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5e9-f817-11f0-aba3-b42e993745e8
4437,-19.22547,-50.702015,generic event,73880.88846359814,765.128266902195,7.3010551661242875,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ea-f817-11f0-aba3-b42e993745e8
2030,-23.966256,-69.792629,generic event,73985.22498440111,609.9962971006371,5.164743630434586,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5eb-f817-11f0-aba3-b42e993745e8
3339,14.481926,-8.961906,generic event,74074.13100160185,590.0619588838279,6.636152252305913,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ec-f817-11f0-aba3-b42e993745e8
2246,-21.489798,-53.580467,generic event,74167.4321918777,811.8613497286544,7.323869029960308,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ed-f817-11f0-aba3-b42e993745e8
4416,18.638465,76.504468,generic event,74264.68831937553,855.4518315061737,8.298303976174948,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ee-f817-11f0-aba3-b42e993745e8
3275,-19.532865,-52.231997,generic event,74339.0489765801,379.28034118092864,5.578032987802198,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ef-f817-11f0-aba3-b42e993745e8
3410,24.172164,48.490382,generic event,74357.2901792044,304.4366743981899,8.296049634709597,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f0-f817-11f0-aba3-b42e993745e8
832,20.496613,110.124001,generic event,74460.11147650753,818.2650516493984,9.003728487617684,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f1-f817-11f0-aba3-b42e993745e8
1804,5.022454,-55.681237,generic event,74799.067519168,692.1583789834415,7.6944139659123145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f2-f817-11f0-aba3-b42e993745e8
3403,-8.730501,36.247133,generic event,74939.07331412488,760.5371761698539,7.962463156017021,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f3-f817-11f0-aba3-b42e993745e8
4718,24.763389,20.346618,generic event,74963.54057351935,662.9889481625275,6.192944933244208,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f4-f817-11f0-aba3-b42e993745e8
1325,21.210219,13.740092,generic event,74965.83589170066,712.7038797227364,7.118667237544862,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f5-f817-11f0-aba3-b42e993745e8
1610,-16.234094,-40.820625,generic event,75167.47656476033,494.7830831198057,6.0475246527258735,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f6-f817-11f0-aba3-b42e993745e8
4660,-9.568268,-40.266084,generic event,75180.69201891287,442.9334904920689,9.412989789419248,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f7-f817-11f0-aba3-b42e993745e8
2171,4.899116,48.091604,generic event,75300.19440021584,747.1851074276987,5.249590188926301,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f8-f817-11f0-aba3-b42e993745e8
3955,-12.86893,-63.960708,generic event,75424.08450102177,816.7850235452271,7.655952022357766,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5f9-f817-11f0-aba3-b42e993745e8
4860,-19.915018,-47.715296,generic event,75684.69657886597,707.4216442283681,9.482390685606955,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5fa-f817-11f0-aba3-b42e993745e8
1625,-5.976127,12.58359,generic event,75691.67538888137,682.1923478813543,9.399532025338054,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5fb-f817-11f0-aba3-b42e993745e8
104,12.687943,23.866721,generic event,75754.7456339008,626.4501778470888,7.400172851544809,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5fc-f817-11f0-aba3-b42e993745e8
4210,24.330908,102.373935,generic event,75804.78831190873,561.9444506963689,6.3733831855900505,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5fd-f817-11f0-aba3-b42e993745e8
28,-21.094247,119.809865,generic event,75884.46303447089,863.0725454203307,9.557856294616048,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5fe-f817-11f0-aba3-b42e993745e8
4243,7.905749,38.624879,generic event,75916.20217027923,517.0342787180087,9.999480253215543,"['IMG_A', 'IMG_B', 'IMG_C']",0331d5ff-f817-11f0-aba3-b42e993745e8
446,-21.392509,126.854829,generic event,75946.81762195293,690.7340167943229,6.653981929544015,"['IMG_A', 'IMG_B', 'IMG_C']",0331d600-f817-11f0-aba3-b42e993745e8
1680,10.722296,76.485875,generic event,76002.18680400903,335.50377023320004,6.293593919645316,"['IMG_A', 'IMG_B', 'IMG_C']",0331d601-f817-11f0-aba3-b42e993745e8
1098,-12.922425,32.61731,generic event,76033.62579300551,301.0409303005013,7.808896755387478,"['IMG_A', 'IMG_B', 'IMG_C']",0331d602-f817-11f0-aba3-b42e993745e8
1635,-2.257774,-49.742283,generic event,76063.48938888869,705.3763818550426,5.032541473862507,"['IMG_A', 'IMG_B', 'IMG_C']",0331d603-f817-11f0-aba3-b42e993745e8
1215,9.190448,26.211272,generic event,76145.06017257087,662.7727252202427,9.761250459149302,"['IMG_A', 'IMG_B', 'IMG_C']",0331d604-f817-11f0-aba3-b42e993745e8
999,-6.535118,-47.65546,generic event,76191.83552920754,684.4023093648458,5.880381736046868,"['IMG_A', 'IMG_B', 'IMG_C']",0331d605-f817-11f0-aba3-b42e993745e8
3593,-19.248985,47.798331,generic event,76428.96818943933,350.9811403090049,7.064983012998889,"['IMG_A', 'IMG_B', 'IMG_C']",0331d606-f817-11f0-aba3-b42e993745e8
3982,19.453205,-12.783878,generic event,76465.63979878474,450.8943273816844,7.929834150456698,"['IMG_A', 'IMG_B', 'IMG_C']",0331d607-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,76480.80524491814,682.1192257494645,6.628048047972973,"['IMG_A', 'IMG_B', 'IMG_C']",0331d608-f817-11f0-aba3-b42e993745e8
263,-5.775324,-49.293669,generic event,76506.09939090688,371.14220206331515,8.622855188354892,"['IMG_A', 'IMG_B', 'IMG_C']",0331d609-f817-11f0-aba3-b42e993745e8
3937,23.284926,81.866798,generic event,76524.50300404578,312.21207681272983,6.0080978145697355,"['IMG_A', 'IMG_B', 'IMG_C']",0331d60a-f817-11f0-aba3-b42e993745e8
2612,-9.38591,119.92182,generic event,76595.79191149172,327.004986897412,5.2384933976299415,"['IMG_A', 'IMG_B', 'IMG_C']",0331d60b-f817-11f0-aba3-b42e993745e8
3267,24.571467,-99.668167,generic event,76596.35695516107,583.6113503699117,8.34073220667074,"['IMG_A', 'IMG_B', 'IMG_C']",0331d60c-f817-11f0-aba3-b42e993745e8
82,17.041525,-10.502157,generic event,76597.18488713304,766.3748420830316,6.225433085904202,"['IMG_A', 'IMG_B', 'IMG_C']",0331d60d-f817-11f0-aba3-b42e993745e8
1890,3.185948,16.599541,generic event,77043.63647451546,642.1533823094034,6.139072687548039,"['IMG_A', 'IMG_B', 'IMG_C']",0331d60e-f817-11f0-aba3-b42e993745e8
3591,-1.556414,-77.08302,generic event,77123.47700542222,410.98698746140866,7.559517940522572,"['IMG_A', 'IMG_B', 'IMG_C']",0331d60f-f817-11f0-aba3-b42e993745e8
1794,22.762888,100.155057,generic event,77126.84888429855,861.011598562556,6.230710464866977,"['IMG_A', 'IMG_B', 'IMG_C']",0331d610-f817-11f0-aba3-b42e993745e8
542,24.358322,27.112523,generic event,77175.80177133784,412.0222346612137,5.8012814546970635,"['IMG_A', 'IMG_B', 'IMG_C']",0331d611-f817-11f0-aba3-b42e993745e8
4164,-16.947267,35.00356,generic event,77217.92262845047,619.7070572259164,8.996512388227423,"['IMG_A', 'IMG_B', 'IMG_C']",0331d612-f817-11f0-aba3-b42e993745e8
1889,21.074216,-77.337294,generic event,77247.3067253036,641.4669292788697,8.55124987486932,"['IMG_A', 'IMG_B', 'IMG_C']",0331d613-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,77258.45004618715,667.0269051555506,6.179331395510738,"['IMG_A', 'IMG_B', 'IMG_C']",0331d614-f817-11f0-aba3-b42e993745e8
1732,3.859219,96.765164,generic event,77441.78796269528,316.2570546676185,9.105646332799864,"['IMG_A', 'IMG_B', 'IMG_C']",0331d615-f817-11f0-aba3-b42e993745e8
170,-6.471564,-36.16767,generic event,77641.50976108739,368.8722265347709,8.551678614699126,"['IMG_A', 'IMG_B', 'IMG_C']",0331d616-f817-11f0-aba3-b42e993745e8
4028,-8.724856,-40.28838,generic event,77686.02114854394,485.0203244547623,5.695505527096664,"['IMG_A', 'IMG_B', 'IMG_C']",0331d617-f817-11f0-aba3-b42e993745e8
4182,17.863704,-100.79862,generic event,77704.76057844656,792.377734632069,7.071538005016182,"['IMG_A', 'IMG_B', 'IMG_C']",0331d618-f817-11f0-aba3-b42e993745e8
4006,18.598478,73.487257,generic event,77718.56595217194,706.6628208101067,8.238886377842222,"['IMG_A', 'IMG_B', 'IMG_C']",0331d619-f817-11f0-aba3-b42e993745e8
3288,18.959296,23.885648,generic event,77940.77773788176,674.1959165411595,8.479239262699686,"['IMG_A', 'IMG_B', 'IMG_C']",0331d61a-f817-11f0-aba3-b42e993745e8
766,-14.174373,28.48555,generic event,77983.93173923079,749.5441114802206,6.97809095791271,"['IMG_A', 'IMG_B', 'IMG_C']",0331d61b-f817-11f0-aba3-b42e993745e8
83,24.760083,-7.428833,generic event,77986.49663700759,535.1717381934545,8.488919556521841,"['IMG_A', 'IMG_B', 'IMG_C']",0331d61c-f817-11f0-aba3-b42e993745e8
3220,-17.343568,-42.308136,generic event,78011.08879168535,828.0938615038784,8.36619741213122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d61d-f817-11f0-aba3-b42e993745e8
1491,-16.35587,-42.477839,generic event,78073.35553751902,795.4695724411912,9.774808285966731,"['IMG_A', 'IMG_B', 'IMG_C']",0331d61e-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,78188.81218395448,480.5886254429283,7.154990483832106,"['IMG_A', 'IMG_B', 'IMG_C']",0331d61f-f817-11f0-aba3-b42e993745e8
604,15.200129,-10.556469,generic event,78239.17953219169,637.8328387294436,8.12454639982994,"['IMG_A', 'IMG_B', 'IMG_C']",0331d620-f817-11f0-aba3-b42e993745e8
2349,18.039302,-9.152665,generic event,78310.33999272979,839.9833081026139,9.635461762730486,"['IMG_A', 'IMG_B', 'IMG_C']",0331d621-f817-11f0-aba3-b42e993745e8
342,0.763377,-53.459128,generic event,78428.02688933352,478.23815191369596,5.674732603082694,"['IMG_A', 'IMG_B', 'IMG_C']",0331d622-f817-11f0-aba3-b42e993745e8
1484,-5.741647,-76.113919,generic event,78596.26435458298,675.9112596647645,9.304535549890682,"['IMG_A', 'IMG_B', 'IMG_C']",0331d623-f817-11f0-aba3-b42e993745e8
3094,7.492207,-1.997295,generic event,78652.72176425571,625.9190843237772,7.154018687533494,"['IMG_A', 'IMG_B', 'IMG_C']",0331d624-f817-11f0-aba3-b42e993745e8
3977,-12.447193,-71.922989,generic event,78732.66616214454,609.8218087725716,7.511070859794876,"['IMG_A', 'IMG_B', 'IMG_C']",0331d625-f817-11f0-aba3-b42e993745e8
220,18.485829,-13.980073,generic event,78842.02284717624,522.2147366111512,8.390244061182967,"['IMG_A', 'IMG_B', 'IMG_C']",0331d626-f817-11f0-aba3-b42e993745e8
